46200 5000.000
46300 5000.000
46400 5000.000
46500 5000.000
46600 5000.000
46700 5000.000
46800 5000.000
46900 5000.000
47000 5000.000
47100 5000.000
47200 5000.000
47300 5000.000
47400 5000.000
47500 5000.000
47600 5000.000
47700 5000.000
47800 5000.000
47900 5000.000
48000 5000.000
48100 5000.000
48200 5000.000
48300 5000.000
48400 5000.000
48500 5000.000
48600 5000.000
48700 5000.000
48800 5000.000
48900 5000.000
49000 5000.000
49100 5000.000
49200 5000.000
49300 5000.000
49400 5000.000
49500 5000.000
49600 5000.000
49700 5000.000
49800 5000.000
49900 5000.000
50000 5000.000
50100 5000.000
50200 5000.000
50300 5000.000
50400 5000.000
50500 5000.000
50600 5000.000
50700 5000.000
50800 5000.000
50900 5000.000
51000 5000.000
51100 5000.000
51200 5000.000
51300 5000.000
51400 5000.000
51500 5000.000
51600 5000.000
51700 5000.000
51800 5000.000
51900 5000.000
52000 5000.000
52100 5000.000
52200 5000.000
52300 5000.000
52400 5000.000
52500 5000.000
52600 5000.000
52700 5000.000
52800 5000.000
52900 5000.000
53000 5000.000
53100 5000.000
53200 5000.000
53300 5000.000
53400 5000.000
53500 5000.000
53600 5000.000
53700 5000.000
53800 5000.000
53900 5000.000
54000 5000.000
54100 5000.000
54200 5000.000
54300 5000.000
54400 5000.000
54500 5000.000
54600 5000.000
54700 5000.000
54800 5000.000
54900 5000.000
55000 5000.000
55100 5000.000
55200 5000.000
55300 5000.000
55400 5000.000
55500 5000.000
55600 5000.000
55700 5000.000
55800 5000.000
55900 5000.000
56000 5000.000
56100 5000.000
56200 5000.000
56300 5000.000
56400 5000.000
56500 5000.000
56600 5000.000
56700 5000.000
56800 5000.000
56900 5000.000
57000 5000.000
57100 5000.000
57200 5000.000
57300 5000.000
57400 5000.000
57500 5000.000
57600 5000.000
57700 5000.000
57800 5000.000
57900 5000.000
58000 5000.000
58100 5000.000
58200 5000.000
58300 5000.000
58400 5000.000
58500 5000.000
58600 5000.000
58700 5000.000
58800 5000.000
58900 5000.000
59000 5000.000
59100 5000.000
59200 5000.000
59300 5000.000
59400 5000.000
59500 5000.000
59600 5000.000
59700 5000.000
59800 5000.000
59900 5000.000
60000 5000.000
60100 5000.000
60200 5000.000
60300 5000.000
60400 5000.000
60500 5000.000
60600 5000.000
60700 5000.000
60800 5000.000
60900 5000.000
61000 5000.000
61100 5000.000
61200 5000.000
61300 5000.000
61400 5000.000
61500 5000.000
61600 5000.000
61700 5000.000
61800 5000.000
61900 5000.000
62000 5000.000
62100 5000.000
62200 5000.000
62300 5000.000
62400 5000.000
62500 5000.000
62600 5000.000
62700 5000.000
62800 5000.000
62900 5000.000
63000 5000.000
63100 5000.000
63200 5000.000
63300 5000.000
63400 5000.000
63500 5000.000
63600 5000.000
63700 5000.000
63800 5000.000
63900 5000.000
64000 5000.000
64100 5000.000
64200 5000.000
64300 5000.000
64400 5000.000
64500 5000.000
64600 5000.000
64700 5000.000
64800 5000.000
64900 5000.000
65000 5000.000
65100 5000.000
65200 5000.000
65300 5000.000
65400 5000.000
65500 5000.000
65600 5000.000
65700 5000.000
65800 5000.000
65900 5000.000
66000 5000.000
66100 5000.000
66200 5000.000
66300 5000.000
66400 5000.000
66500 5000.000
66600 5000.000
66700 5000.000
66800 5000.000
66900 5000.000
67000 5000.000
67100 5000.000
67200 5000.000
67300 5000.000
67400 5000.000
67500 5000.000
67600 5000.000
67700 5000.000
67800 5000.000
67900 5000.000
68000 5000.000
68100 5000.000
68200 5000.000
68300 5000.000
68400 5000.000
68500 5000.000
68600 5000.000
68700 5000.000
68800 5000.000
68900 5000.000
69000 5000.000
69100 5000.000
69200 5000.000
69300 5000.000
69400 5000.000
69500 5000.000
69600 5000.000
69700 5000.000
69800 5000.000
69900 5000.000
70000 5000.000
70100 5000.000
70200 5000.000
70300 5000.000
70400 5000.000
70500 5000.000
70600 5000.000
70700 5000.000
70800 5000.000
70900 5000.000
71000 5000.000
71100 5000.000
71200 5000.000
71300 5000.000
71400 5000.000
71500 5000.000
71600 5000.000
71700 5000.000
71800 5000.000
71900 5000.000
72000 5000.000
72100 5000.000
72200 5000.000
72300 5000.000
72400 5000.000
72500 5000.000
72600 5000.000
72700 5000.000
72800 5000.000
72900 5000.000
73000 5000.000
73100 5000.000
73200 5000.000
73300 5000.000
73400 5000.000
73500 5000.000
73600 5000.000
73700 5000.000
73800 5000.000
73900 5000.000
74000 5000.000
74100 5000.000
74200 5000.000
74300 5000.000
74400 5000.000
74500 5000.000
74600 5000.000
74700 5000.000
74800 5000.000
74900 5000.000
75000 5000.000
75100 5000.000
75200 5000.000
75300 5000.000
75400 5000.000
75500 5000.000
75600 5000.000
75700 5000.000
75800 5000.000
75900 5000.000
76000 5000.000
76100 5000.000
76200 5000.000
76300 5000.000
76400 5000.000
76500 5000.000
76600 5000.000
76700 5000.000
76800 5000.000
76900 5000.000
77000 5000.000
77100 5000.000
77200 5000.000
77300 5000.000
77400 5000.000
77500 5000.000
77600 5000.000
77700 5000.000
77800 5000.000
77900 5000.000
78000 5000.000
78100 5000.000
78200 5000.000
78300 5000.000
78400 5000.000
78500 5000.000
78600 5000.000
78700 5000.000
78800 5000.000
78900 5000.000
79000 5000.000
79100 5000.000
79200 5000.000
79300 5000.000
79400 5000.000
79500 5000.000
79600 5000.000
79700 5000.000
79800 5000.000
79900 5000.000
80000 5000.000
80100 5000.000
80200 5000.000
80300 5000.000
80400 5000.000
80500 5000.000
80600 5000.000
80700 5000.000
80800 5000.000
80900 5000.000
81000 5000.000
81100 5000.000
81200 5000.000
81300 5000.000
81400 5000.000
81500 5000.000
81600 5000.000
81700 5000.000
81800 5000.000
81900 5000.000
82000 5000.000
82100 5000.000
82200 5000.000
82300 5000.000
82400 5000.000
82500 5000.000
82600 5000.000
82700 5000.000
82800 5000.000
82900 5000.000
83000 5000.000
83100 5000.000
83200 5000.000
83300 5000.000
83400 5000.000
83500 5000.000
83600 5000.000
83700 5000.000
83800 5000.000
83900 5000.000
84000 5000.000
84100 5000.000
84200 5000.000
84300 5000.000
84400 5000.000
84500 5000.000
84600 5000.000
84700 5000.000
84800 5000.000
84900 5000.000
85000 5000.000
85100 5000.000
85200 5000.000
85300 5000.000
85400 5000.000
85500 5000.000
85600 5000.000
85700 5000.000
85800 5000.000
85900 5000.000
86000 5000.000
86100 5000.000
86200 5000.000
86300 5000.000
86400 5000.000
86500 5000.000
86600 5000.000
86700 5000.000
86800 5000.000
86900 5000.000
87000 5000.000
87100 5000.000
87200 5000.000
87300 5000.000
87400 5000.000
87500 5000.000
87600 5000.000
87700 5000.000
87800 5000.000
87900 5000.000
88000 5000.000
88100 5000.000
88200 5000.000
88300 5000.000
88400 5000.000
88500 5000.000
88600 5000.000
88700 5000.000
88800 5000.000
88900 5000.000
89000 5000.000
89100 5000.000
89200 5000.000
89300 5000.000
89400 5000.000
89500 5000.000
89600 5000.000
89700 5000.000
89800 5000.000
89900 5000.000
90000 5000.000
90100 5000.000
90200 5000.000
90300 5000.000
90400 5000.000
90500 5000.000
90600 5000.000
90700 5000.000
90800 5000.000
90900 5000.000
91000 5000.000
91100 5000.000
91200 5000.000
91300 5000.000
91400 5000.000
91500 5000.000
91600 5000.000
91700 5000.000
91800 5000.000
91900 5000.000
92000 5000.000
92100 5000.000
92200 5000.000
92300 5000.000
92400 5000.000
92500 5000.000
92600 5000.000
92700 5000.000
92800 5000.000
92900 5000.000
93000 5000.000
93100 5000.000
93200 5000.000
93300 5000.000
93400 5000.000
93500 5000.000
93600 5000.000
93700 5000.000
93800 5000.000
93900 5000.000
94000 5000.000
94100 5000.000
94200 5000.000
94300 5000.000
94400 5000.000
94500 5000.000
94600 5000.000
94700 5000.000
94800 5000.000
94900 5000.000
95000 5000.000
95100 5000.000
95200 5000.000
95300 5000.000
95400 5000.000
95500 5000.000
95600 5000.000
95700 5000.000
95800 5000.000
95900 5000.000
96000 5000.000
96100 5000.000
96200 5000.000
96300 5000.000
96400 5000.000
96500 5000.000
96600 5000.000
96700 5000.000
96800 5000.000
96900 5000.000
97000 5000.000
97100 5000.000
97200 5000.000
97300 5000.000
97400 5000.000
97500 5000.000
97600 5000.000
97700 5000.000
97800 5000.000
97900 5000.000
98000 5000.000
98100 5000.000
98200 5000.000
98300 5000.000
98400 5000.000
98500 5000.000
98600 5000.000
98700 5000.000
98800 5000.000
98900 5000.000
99000 5000.000
99100 5000.000
99200 5000.000
99300 5000.000
99400 5000.000
99500 5000.000
99600 5000.000
99700 5000.000
99800 5000.000
99900 5000.000
100000 5000.000
100100 5000.000
100200 5000.000
100300 5000.000
100400 5000.000
100500 5000.000
100600 5000.000
100700 5000.000
100800 5000.000
100900 5000.000
101000 5000.000
101100 5000.000
101200 5000.000
101300 5000.000
101400 5000.000
101500 5000.000
101600 5000.000
101700 5000.000
101800 5000.000
101900 5000.000
102000 5000.000
102100 5000.000
102200 5000.000
102300 5000.000
102400 5000.000
102500 5000.000
102600 5000.000
102700 5000.000
102800 5000.000
102900 5000.000
103000 5000.000
103100 5000.000
103200 5000.000
103300 5000.000
103400 5000.000
103500 5000.000
103600 5000.000
103700 5000.000
103800 5000.000
103900 5000.000
104000 5000.000
104100 5000.000
104200 5000.000
104300 5000.000
104400 5000.000
104500 5000.000
104600 5000.000
104700 5000.000
104800 5000.000
104900 5000.000
105000 5000.000
105100 5000.000
105200 5000.000
105300 5000.000
105400 5000.000
105500 5000.000
105600 5000.000
105700 5000.000
105800 5000.000
105900 5000.000
106000 5000.000
106100 5000.000
106200 5000.000
106300 5000.000
106400 5000.000
106500 5000.000
106600 5000.000
106700 5000.000
106800 5000.000
106900 5000.000
107000 5000.000
107100 5000.000
107200 5000.000
107300 5000.000
107400 5000.000
107500 5000.000
107600 5000.000
107700 5000.000
107800 5000.000
107900 5000.000
108000 5000.000
108100 5000.000
108200 5000.000
108300 5000.000
108400 5000.000
108500 5000.000
108600 5000.000
108700 5000.000
108800 5000.000
108900 5000.000
109000 5000.000
109100 5000.000
109200 5000.000
109300 5000.000
109400 5000.000
109500 5000.000
109600 5000.000
109700 5000.000
109800 5000.000
109900 5000.000
110000 5000.000
110100 5000.000
110200 5000.000
110300 5000.000
110400 5000.000
110500 5000.000
110600 5000.000
110700 5000.000
110800 5000.000
110900 5000.000
111000 5000.000
111100 5000.000
111200 5000.000
111300 5000.000
111400 5000.000
111500 5000.000
111600 5000.000
111700 5000.000
111800 5000.000
111900 5000.000
112000 5000.000
112100 5000.000
112200 5000.000
112300 5000.000
112400 5000.000
112500 5000.000
112600 5000.000
112700 5000.000
112800 5000.000
112900 5000.000
113000 5000.000
113100 5000.000
113200 5000.000
113300 5000.000
113400 5000.000
113500 5000.000
113600 5000.000
113700 5000.000
113800 5000.000
113900 5000.000
114000 5000.000
114100 5000.000
114200 5000.000
114300 5000.000
114400 5000.000
114500 5000.000
114600 5000.000
114700 5000.000
114800 5000.000
114900 5000.000
115000 5000.000
115100 5000.000
115200 5000.000
115300 5000.000
115400 5000.000
115500 5000.000
115600 5000.000
115700 5000.000
115800 5000.000
115900 5000.000
116000 5000.000
116100 5000.000
116200 5000.000
116300 5000.000
116400 5000.000
116500 5000.000
116600 5000.000
116700 5000.000
116800 5000.000
116900 5000.000
117000 5000.000
117100 5000.000
117200 5000.000
117300 5000.000
117400 5000.000
117500 5000.000
117600 5000.000
117700 5000.000
117800 5000.000
117900 5000.000
118000 5000.000
118100 5000.000
118200 5000.000
118300 5000.000
118400 5000.000
118500 5000.000
118600 5000.000
118700 5000.000
118800 5000.000
118900 5000.000
119000 5000.000
119100 5000.000
119200 5000.000
119300 5000.000
119400 5000.000
119500 5000.000
119600 5000.000
119700 5000.000
119800 5000.000
119900 5000.000
120000 5000.000
120100 5000.000
120200 5000.000
120300 5000.000
120400 5000.000
120500 5000.000
120600 5000.000
120700 5000.000
120800 5000.000
120900 5000.000
121000 5000.000
121100 5000.000
121200 5000.000
121300 5000.000
121400 5000.000
121500 5000.000
121600 5000.000
121700 5000.000
121800 5000.000
121900 5000.000
122000 5000.000
122100 5000.000
122200 5000.000
122300 5000.000
122400 5000.000
122500 5000.000
122600 5000.000
122700 5000.000
122800 5000.000
122900 5000.000
123000 5000.000
123100 5000.000
123200 5000.000
123300 5000.000
123400 5000.000
123500 5000.000
123600 5000.000
123700 5000.000
123800 5000.000
123900 5000.000
124000 5000.000
124100 5000.000
124200 5000.000
124300 5000.000
124400 5000.000
124500 5000.000
124600 5000.000
124700 5000.000
124800 5000.000
124900 5000.000
125000 5000.000
125100 5000.000
125200 5000.000
125300 5000.000
125400 5000.000
125500 5000.000
125600 5000.000
125700 5000.000
125800 5000.000
125900 5000.000
126000 5000.000
126100 5000.000
126200 5000.000
126300 5000.000
126400 5000.000
126500 5000.000
126600 5000.000
126700 5000.000
126800 5000.000
126900 5000.000
127000 5000.000
127100 5000.000
127200 5000.000
127300 5000.000
127400 5000.000
127500 5000.000
127600 5000.000
127700 5000.000
127800 5000.000
127900 5000.000
128000 5000.000
128100 5000.000
128200 5000.000
128300 5000.000
128400 5000.000
128500 5000.000
128600 5000.000
128700 5000.000
128800 5000.000
128900 5000.000
129000 5000.000
129100 5000.000
129200 5000.000
129300 5000.000
129400 5000.000
129500 5000.000
129600 5000.000
129700 5000.000
129800 5000.000
129900 5000.000
130000 5000.000
130100 5000.000
130200 5000.000
130300 5000.000
130400 5000.000
130500 5000.000
130600 5000.000
130700 5000.000
130800 5000.000
130900 5000.000
131000 5000.000
131100 5000.000
131200 5000.000
131300 5000.000
131400 5000.000
131500 5000.000
131600 5000.000
131700 5000.000
131800 5000.000
131900 5000.000
132000 5000.000
132100 5000.000
132200 5000.000
132300 5000.000
132400 5000.000
132500 5000.000
132600 5000.000
132700 5000.000
132800 5000.000
132900 5000.000
133000 5000.000
133100 5000.000
133200 5000.000
133300 5000.000
133400 5000.000
133500 5000.000
133600 5000.000
133700 5000.000
133800 5000.000
133900 5000.000
134000 5000.000
134100 5000.000
134200 5000.000
134300 5000.000
134400 5000.000
134500 5000.000
134600 5000.000
134700 5000.000
134800 5000.000
134900 5000.000
135000 5000.000
135100 5000.000
135200 5000.000
135300 5000.000
135400 5000.000
135500 5000.000
135600 5000.000
135700 5000.000
135800 5000.000
135900 5000.000
136000 5000.000
136100 5000.000
136200 5000.000
136300 5000.000
136400 5000.000
136500 5000.000
136600 5000.000
136700 5000.000
136800 5000.000
136900 5000.000
137000 5000.000
137100 5000.000
137200 5000.000
137300 5000.000
137400 5000.000
137500 5000.000
137600 5000.000
137700 5000.000
137800 5000.000
137900 5000.000
138000 5000.000
138100 5000.000
138200 5000.000
138300 5000.000
138400 5000.000
138500 5000.000
138600 5000.000
138700 5000.000
138800 5000.000
138900 5000.000
139000 5000.000
139100 5000.000
139200 5000.000
139300 5000.000
139400 5000.000
139500 5000.000
139600 5000.000
139700 5000.000
139800 5000.000
139900 5000.000
140000 5000.000
140100 5000.000
140200 5000.000
140300 5000.000
140400 5000.000
140500 5000.000
140600 5000.000
140700 5000.000
140800 5000.000
140900 5000.000
141000 5000.000
141100 5000.000
141200 5000.000
141300 5000.000
141400 5000.000
141500 5000.000
141600 5000.000
141700 5000.000
141800 5000.000
141900 5000.000
142000 5000.000
142100 5000.000
142200 5000.000
142300 5000.000
142400 5000.000
142500 5000.000
142600 5000.000
142700 5000.000
142800 5000.000
142900 5000.000
143000 5000.000
143100 5000.000
143200 5000.000
143300 5000.000
143400 5000.000
143500 5000.000
143600 5000.000
143700 5000.000
143800 5000.000
143900 5000.000
144000 5000.000
144100 5000.000
144200 5000.000
144300 5000.000
144400 5000.000
144500 5000.000
144600 5000.000
144700 5000.000
144800 5000.000
144900 5000.000
145000 5000.000
145100 5000.000
145200 5000.000
145300 5000.000
145400 5000.000
145500 5000.000
145600 5000.000
145700 5000.000
145800 5000.000
145900 5000.000
146000 5000.000
146100 5000.000
146200 5000.000
146300 5000.000
146400 5000.000
146500 5000.000
146600 5000.000
146700 5000.000
146800 5000.000
146900 5000.000
147000 5000.000
147100 5000.000
147200 5000.000
147300 5000.000
147400 5000.000
147500 5000.000
147600 5000.000
147700 5000.000
147800 5000.000
147900 5000.000
148000 5000.000
148100 5000.000
148200 5000.000
148300 5000.000
148400 5000.000
148500 5000.000
148600 5000.000
148700 5000.000
148800 5000.000
148900 5000.000
149000 5000.000
149100 5000.000
149200 5000.000
149300 5000.000
149400 5000.000
149500 5000.000
149600 5000.000
149700 5000.000
149800 5000.000
149900 5000.000
150000 5000.000
150100 5000.000
150200 5000.000
150300 5000.000
150400 5000.000
150500 5000.000
150600 5000.000
150700 5000.000
150800 5000.000
150900 5000.000
151000 5000.000
151100 5000.000
151200 5000.000
151300 5000.000
151400 5000.000
151500 5000.000
151600 5000.000
151700 5000.000
151800 5000.000
151900 5000.000
152000 5000.000
152100 5000.000
152200 5000.000
152300 5000.000
152400 5000.000
152500 5000.000
152600 5000.000
152700 5000.000
152800 5000.000
152900 5000.000
153000 5000.000
153100 5000.000
153200 5000.000
153300 5000.000
153400 5000.000
153500 5000.000
153600 5000.000
153700 5000.000
153800 5000.000
153900 5000.000
154000 5000.000
154100 5000.000
154200 5000.000
154300 5000.000
154400 5000.000
154500 5000.000
154600 5000.000
154700 5000.000
154800 5000.000
154900 5000.000
155000 5000.000
155100 5000.000
155200 5000.000
155300 5000.000
155400 5000.000
155500 5000.000
155600 5000.000
155700 5000.000
155800 5000.000
155900 5000.000
156000 5000.000
156100 5000.000
156200 5000.000
156300 5000.000
156400 5000.000
156500 5000.000
156600 5000.000
156700 5000.000
156800 5000.000
156900 5000.000
157000 5000.000
157100 5000.000
157200 5000.000
157300 5000.000
157400 5000.000
157500 5000.000
157600 5000.000
157700 5000.000
157800 5000.000
157900 5000.000
158000 5000.000
158100 5000.000
158200 5000.000
158300 5000.000
158400 5000.000
158500 5000.000
158600 5000.000
158700 5000.000
158800 5000.000
158900 5000.000
159000 5000.000
159100 5000.000
159200 5000.000
159300 5000.000
159400 5000.000
159500 5000.000
159600 5000.000
159700 5000.000
159800 5000.000
159900 5000.000
160000 5000.000
160100 5000.000
160200 5000.000
160300 5000.000
160400 5000.000
160500 5000.000
160600 5000.000
160700 5000.000
160800 5000.000
160900 5000.000
161000 5000.000
161100 5000.000
161200 5000.000
161300 5000.000
161400 5000.000
161500 5000.000
161600 5000.000
161700 5000.000
161800 5000.000
161900 5000.000
162000 5000.000
162100 5000.000
162200 5000.000
162300 5000.000
162400 5000.000
162500 5000.000
162600 5000.000
162700 5000.000
162800 5000.000
162900 5000.000
163000 5000.000
163100 5000.000
163200 5000.000
163300 5000.000
163400 5000.000
163500 5000.000
163600 5000.000
163700 5000.000
163800 5000.000
163900 5000.000
164000 5000.000
164100 5000.000
164200 5000.000
164300 5000.000
164400 5000.000
164500 5000.000
164600 5000.000
164700 5000.000
164800 5000.000
164900 5000.000
165000 5000.000
165100 5000.000
165200 5000.000
165300 5000.000
165400 5000.000
165500 5000.000
165600 5000.000
165700 5000.000
165800 5000.000
165900 5000.000
166000 5000.000
166100 5000.000
166200 5000.000
166300 5000.000
166400 5000.000
166500 5000.000
166600 5000.000
166700 5000.000
166800 5000.000
166900 5000.000
167000 5000.000
167100 5000.000
167200 5000.000
167300 5000.000
167400 5000.000
167500 5000.000
167600 5000.000
167700 5000.000
167800 5000.000
167900 5000.000
168000 5000.000
168100 5000.000
168200 5000.000
168300 5000.000
168400 5000.000
168500 5000.000
168600 5000.000
168700 5000.000
168800 5000.000
168900 5000.000
169000 5000.000
169100 5000.000
169200 5000.000
169300 5000.000
169400 5000.000
169500 5000.000
169600 5000.000
169700 5000.000
169800 5000.000
169900 5000.000
170000 5000.000
170100 5000.000
170200 5000.000
170300 5000.000
170400 5000.000
170500 5000.000
170600 5000.000
170700 5000.000
170800 5000.000
170900 5000.000
171000 5000.000
171100 5000.000
171200 5000.000
171300 5000.000
171400 5000.000
171500 5000.000
171600 5000.000
171700 5000.000
171800 5000.000
171900 5000.000
172000 5000.000
172100 5000.000
172200 5000.000
172300 5000.000
172400 5000.000
172500 5000.000
172600 5000.000
172700 5000.000
172800 5000.000
172900 5000.000
173000 5000.000
173100 5000.000
173200 5000.000
173300 5000.000
173400 5000.000
173500 5000.000
173600 5000.000
173700 5000.000
173800 5000.000
173900 5000.000
174000 5000.000
174100 5000.000
174200 5000.000
174300 5000.000
174400 5000.000
174500 5000.000
174600 5000.000
174700 5000.000
174800 5000.000
174900 5000.000
175000 5000.000
175100 5000.000
