24850 71
24900 70
24950 71
25000 71
25050 70
25100 70
25150 72
25200 72
25250 71
25300 72
25350 71
25400 72
25450 72
25500 72
25550 73
25600 74
25650 74
25700 73
25750 76
25800 75
25850 75
25900 77
25950 76
26000 76
26050 73
26100 73
26150 73
26200 73
26250 71
26300 71
26350 73
26400 71
26450 71
26500 71
26550 71
26600 71
26650 71
26700 71
26750 71
26800 71
26850 71
26900 71
26950 70
27000 69
27050 69
27100 69
27150 69
27200 69
27250 69
27300 70
27350 70
27400 70
27450 70
27500 70
27550 70
27600 70
27650 70
27700 70
27750 71
27800 72
27850 72
27900 71
27950 71
28000 71
28050 70
28100 70
28150 70
28200 70
28250 70
28300 69
28350 69
28400 69
28450 69
28500 69
28550 69
28600 69
28650 69
28700 70
28750 70
28800 70
28850 70
28900 70
28950 70
29000 70
29050 70
29100 70
29150 70
29200 72
29250 72
29300 72
29350 72
29400 72
29450 72
29500 72
29550 74
29600 73
29650 73
29700 73
29750 73
29800 75
29850 75
29900 71
29950 71
30000 71
30050 71
30100 71
30150 71
30200 72
30250 72
30300 72
30350 72
30400 72
30450 72
30500 73
30550 73
30600 73
30650 73
30700 73
30750 73
30800 72
30850 72
30900 72
30950 72
31000 72
31050 72
31100 72
31150 72
31200 70
31250 72
31300 72
31350 72
31400 71
31450 71
31500 71
31550 71
31600 72
31650 72
31700 72
31750 71
31800 73
31850 73
31900 71
31950 71
32000 71
32050 70
32100 70
32150 70
32200 70
32250 70
32300 70
32350 70
32400 70
32450 70
32500 71
32550 71
32600 71
32650 71
32700 71
32750 71
32800 72
32850 71
32900 70
32950 70
33000 70
33050 70
33100 69
33150 69
33200 69
33250 69
33300 69
33350 69
33400 69
33450 69
33500 69
33550 69
33600 69
33650 69
33700 69
33750 70
33800 70
33850 70
33900 70
33950 70
34000 69
34050 71
34100 71
34150 71
34200 70
34250 70
34300 70
34350 70
34400 70
34450 70
34500 70
34550 70
34600 70
34650 70
34700 71
34750 70
34800 70
34850 70
34900 70
34950 70
35000 70
35050 70
35100 70
35150 70
35200 70
35250 70
35300 70
35350 71
35400 72
35450 72
35500 72
35550 72
35600 72
35650 71
35700 71
35750 71
35800 71
35850 71
35900 71
35950 69
36000 69
36050 69
36100 70
36150 69
36200 69
36250 69
36300 69
36350 69
36400 70
36450 70
36500 69
36550 69
36600 69
36650 69
36700 69
36750 69
36800 69
36850 69
36900 69
36950 69
37000 69
37050 69
37100 69
37150 69
37200 69
37250 69
37300 69
37350 69
37400 69
37450 69
37500 69
37550 69
37600 69
37650 70
37700 71
37750 71
37800 70
37850 72
37900 72
37950 71
38000 71
38050 72
38100 71
38150 71
38200 72
38250 72
38300 72
38350 72
38400 72
38450 72
38500 71
38550 72
38600 72
38650 70
38700 71
38750 71
38800 71
38850 70
38900 70
38950 70
39000 71
39050 71
39100 71
39150 71
39200 71
39250 70
39300 70
39350 70
39400 70
39450 70
39500 70
39550 71
39600 71
39650 71
39700 71
39750 71
39800 70
39850 70
39900 70
39950 70
40000 70
40050 70
40100 70
40150 71
40200 70
40250 70
40300 70
40350 70
40400 69
40450 69
40500 70
40550 70
40600 70
40650 69
40700 70
40750 70
40800 70
40850 70
40900 71
40950 69
41000 69
41050 70
41100 69
41150 69
41200 69
41250 69
41300 69
41350 69
41400 69
41450 69
41500 69
41550 69
41600 72
41650 70
41700 70
41750 70
41800 70
41850 70
41900 70
41950 70
42000 70
42050 70
42100 70
42150 70
42200 71
42250 71
42300 71
42350 71
42400 71
42450 71
42500 70
42550 71
42600 71
42650 71
42700 71
42750 71
42800 73
42850 73
42900 73
42950 73
43000 73
43050 73
43100 74
43150 73
43200 73
43250 72
43300 72
43350 71
43400 71
43450 71
43500 71
43550 71
43600 72
43650 72
43700 72
43750 72
43800 72
43850 72
43900 71
43950 71
44000 70
44050 70
44100 70
44150 70
44200 70
44250 69
44300 69
44350 72
44400 72
44450 73
44500 72
44550 72
44600 73
44650 71
44700 71
44750 71
44800 71
44850 71
44900 71
44950 71
45000 71
45050 71
45100 71
45150 71
45200 72
45250 72
45300 72
45350 72
45400 71
45450 72
45500 72
45550 72
45600 72
45650 72
45700 71
45750 71
45800 72
45850 72
45900 72
45950 72
46000 72
46050 71
46100 72
46150 74
46200 74
46250 74
46300 74
46350 74
46400 74
46450 75
46500 75
46550 75
46600 74
46650 74
46700 73
46750 71
46800 71
46850 72
46900 72
46950 72
47000 72
47050 72
47100 72
47150 72
47200 72
47250 72
47300 71
47350 71
47400 71
47450 71
47500 71
47550 73
47600 73
47650 73
47700 73
47750 73
47800 73
47850 73
47900 73
47950 73
48000 73
48050 73
48100 73
48150 73
48200 73
48250 73
48300 71
48350 71
48400 71
48450 71
48500 70
48550 70
48600 70
48650 71
48700 71
48750 71
48800 72
48850 72
48900 72
48950 73
49000 73
49050 73
49100 73
49150 73
49200 74
49250 74
49300 74
49350 74
49400 74
49450 74
49500 74
49550 74
49600 73
49650 72
49700 72
49750 72
49800 73
49850 71
49900 72
49950 72
50000 72
50050 72
50100 71
50150 71
50200 71
50250 72
50300 72
50350 71
50400 71
50450 73
50500 73
50550 71
50600 74
50650 70
50700 70
50750 70
50800 70
50850 70
50900 70
50950 70
51000 71
51050 71
51100 71
51150 71
51200 71
51250 71
51300 71
51350 71
51400 71
51450 71
51500 71
51550 71
51600 71
51650 71
51700 71
51750 71
51800 70
51850 71
51900 71
51950 71
52000 71
52050 71
52100 71
52150 71
52200 69
52250 69
52300 69
52350 69
52400 69
52450 70
52500 70
52550 70
52600 71
52650 72
52700 72
52750 72
52800 71
52850 72
52900 72
52950 72
53000 72
53050 73
53100 72
53150 72
53200 72
53250 72
53300 72
53350 72
53400 72
53450 72
53500 72
53550 71
53600 71
53650 72
53700 73
53750 73
53800 69
53850 69
53900 70
53950 70
54000 70
54050 71
54100 71
54150 71
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 72
54600 73
54650 73
54700 73
54750 73
54800 73
54850 73
54900 73
54950 72
55000 72
55050 73
55100 72
55150 72
55200 71
55250 71
55300 70
55350 71
55400 71
55450 71
55500 71
55550 71
55600 71
55650 71
55700 71
55750 72
55800 72
55850 72
55900 71
55950 71
56000 73
56050 71
56100 71
56150 71
56200 71
56250 72
56300 72
56350 72
56400 71
56450 71
56500 71
56550 71
56600 71
56650 73
56700 73
56750 73
56800 72
56850 73
56900 73
56950 69
57000 69
57050 69
57100 69
57150 69
57200 69
57250 69
57300 69
57350 69
57400 69
57450 69
57500 69
57550 71
57600 71
57650 71
57700 71
57750 72
57800 71
57850 71
57900 70
57950 70
58000 70
58050 70
58100 70
58150 70
58200 70
58250 72
58300 72
58350 71
58400 71
58450 71
58500 71
58550 71
58600 70
58650 70
58700 70
58750 70
58800 70
58850 70
58900 70
58950 70
59000 70
59050 69
59100 69
59150 69
59200 69
59250 69
59300 69
59350 70
59400 70
59450 70
59500 71
59550 71
59600 71
59650 72
59700 72
59750 72
59800 71
59850 74
59900 71
59950 70
60000 70
60050 70
60100 70
60150 70
60200 70
60250 70
60300 70
60350 70
60400 70
60450 70
60500 70
60550 70
60600 70
60650 70
60700 70
60750 70
60800 70
60850 70
60900 70
60950 69
61000 69
61050 69
61100 70
61150 70
61200 70
61250 69
61300 69
61350 69
61400 69
61450 70
61500 71
61550 70
61600 70
61650 70
61700 70
61750 70
61800 70
61850 70
61900 70
61950 70
62000 70
62050 70
62100 70
62150 70
62200 70
62250 70
62300 70
62350 70
62400 70
62450 70
62500 71
62550 71
62600 71
62650 71
62700 71
62750 71
62800 71
62850 71
62900 71
62950 71
63000 70
63050 70
63100 70
63150 70
63200 70
63250 70
63300 70
63350 69
63400 69
63450 70
63500 70
63550 70
63600 70
63650 70
63700 70
63750 70
63800 71
63850 71
63900 71
63950 70
64000 70
64050 70
64100 71
64150 71
64200 70
64250 71
64300 71
64350 71
64400 71
64450 71
64500 71
64550 71
64600 71
64650 69
64700 69
64750 69
64800 69
64850 69
64900 69
64950 69
65000 69
65050 69
65100 69
65150 69
65200 69
65250 69
65300 69
65350 69
65400 69
65450 69
65500 69
65550 69
65600 70
65650 69
65700 69
65750 69
65800 69
65850 69
65900 69
65950 69
66000 69
66050 69
66100 69
66150 69
66200 69
66250 71
66300 70
66350 70
66400 70
66450 70
66500 70
66550 70
66600 70
66650 70
66700 70
66750 70
66800 70
66850 70
66900 70
66950 70
67000 70
67050 70
67100 70
67150 70
67200 70
67250 70
67300 71
67350 71
67400 71
67450 72
67500 72
67550 72
67600 72
67650 72
67700 72
67750 71
67800 69
67850 70
67900 71
67950 71
68000 72
68050 71
68100 71
68150 73
68200 73
68250 74
68300 75
68350 73
68400 72
68450 71
68500 71
68550 71
68600 71
68650 71
68700 70
68750 70
68800 70
68850 70
68900 70
68950 70
69000 70
69050 70
69100 70
69150 70
69200 72
69250 73
69300 73
69350 74
69400 74
69450 75
69500 73
69550 73
69600 72
69650 71
69700 71
69750 71
69800 71
69850 71
69900 71
69950 72
70000 72
70050 72
70100 72
70150 72
70200 72
70250 72
70300 72
70350 72
70400 73
70450 73
70500 73
70550 71
70600 71
70650 71
70700 71
70750 72
70800 71
70850 70
70900 70
70950 70
71000 70
71050 70
71100 70
71150 70
71200 69
71250 70
71300 70
71350 70
71400 70
71450 71
71500 71
71550 71
71600 72
71650 72
71700 72
71750 72
71800 72
71850 72
71900 72
71950 72
72000 72
72050 72
72100 72
72150 72
72200 72
72250 72
72300 71
72350 71
72400 71
72450 71
72500 72
72550 71
72600 70
72650 70
72700 69
72750 69
72800 69
72850 69
72900 69
72950 69
73000 69
73050 69
73100 69
73150 70
73200 70
73250 70
73300 70
73350 70
73400 70
73450 70
73500 70
73550 70
73600 69
73650 69
73700 69
73750 69
73800 69
73850 70
73900 70
73950 69
74000 69
74050 69
74100 69
74150 70
74200 71
74250 71
74300 72
74350 72
74400 72
74450 72
74500 72
74550 72
74600 72
74650 71
74700 71
74750 72
74800 72
74850 72
74900 72
74950 70
75000 70
75050 70
75100 70
75150 69
75200 69
75250 69
75300 69
75350 70
75400 70
75450 70
75500 70
75550 70
75600 70
75650 70
75700 70
75750 70
75800 70
75850 70
75900 70
75950 70
76000 70
76050 70
76100 70
76150 70
76200 70
76250 70
76300 70
76350 70
76400 70
76450 75
76500 74
76550 73
76600 73
76650 73
76700 73
76750 73
76800 73
76850 72
76900 72
76950 72
77000 71
77050 71
77100 70
77150 70
77200 70
77250 70
77300 71
77350 71
77400 71
77450 70
77500 70
77550 71
77600 71
77650 71
77700 71
77750 71
77800 72
77850 73
77900 73
77950 72
78000 72
78050 72
78100 71
78150 71
78200 71
78250 71
78300 71
78350 72
78400 72
78450 72
78500 72
78550 71
78600 71
78650 71
78700 71
78750 71
78800 71
78850 71
78900 71
78950 70
79000 70
79050 70
79100 70
79150 70
79200 71
79250 73
79300 73
79350 73
79400 71
79450 71
79500 71
79550 70
79600 70
79650 70
79700 70
79750 70
79800 70
79850 70
79900 70
79950 71
80000 71
80050 71
80100 71
80150 71
80200 71
80250 72
80300 72
80350 72
80400 72
80450 72
80500 72
80550 72
80600 73
80650 73
80700 72
80750 72
80800 72
80850 72
80900 72
80950 72
81000 72
81050 72
81100 73
81150 73
81200 73
81250 72
81300 73
81350 72
81400 72
81450 72
81500 72
81550 73
81600 73
81650 74
81700 74
81750 73
81800 71
81850 71
81900 71
81950 73
82000 73
82050 74
82100 71
82150 71
82200 70
82250 70
82300 70
82350 71
82400 71
82450 70
82500 70
82550 71
82600 71
82650 70
82700 70
82750 70
82800 70
82850 71
82900 71
82950 71
83000 71
83050 71
83100 71
83150 71
83200 70
83250 70
83300 71
83350 70
83400 70
83450 70
83500 70
83550 70
83600 70
83650 70
83700 70
83750 70
83800 70
83850 70
83900 70
83950 70
84000 71
84050 71
84100 71
84150 71
84200 70
84250 70
84300 70
84350 70
84400 70
84450 71
84500 71
84550 71
84600 70
84650 70
84700 70
84750 70
84800 70
84850 71
84900 71
84950 71
85000 71
85050 70
85100 71
85150 70
85200 70
85250 70
85300 70
85350 70
85400 70
85450 70
85500 70
85550 70
85600 70
85650 71
85700 72
85750 71
85800 71
85850 71
85900 71
85950 71
86000 72
86050 71
86100 71
86150 71
86200 70
86250 70
86300 70
86350 70
86400 71
86450 71
86500 71
86550 71
86600 71
86650 71
86700 72
86750 71
86800 71
86850 71
86900 70
86950 70
87000 70
87050 70
87100 70
87150 70
87200 70
87250 70
87300 70
87350 70
87400 70
87450 70
87500 70
87550 71
87600 71
87650 71
87700 71
87750 71
87800 71
87850 71
87900 71
87950 70
88000 71
88050 70
88100 70
88150 70
88200 70
88250 70
88300 70
88350 70
88400 70
88450 70
88500 70
88550 70
88600 70
88650 70
88700 70
88750 70
88800 70
88850 70
88900 71
88950 71
89000 71
89050 71
89100 70
89150 71
89200 70
89250 70
89300 70
89350 70
89400 70
89450 70
89500 70
89550 70
89600 70
89650 70
89700 71
89750 71
89800 70
89850 70
89900 70
89950 70
90000 70
90050 70
90100 70
90150 70
90200 70
90250 71
90300 71
90350 71
90400 71
90450 70
90500 70
90550 71
90600 71
90650 72
90700 72
90750 71
90800 71
90850 70
90900 70
90950 70
91000 70
91050 70
91100 70
91150 72
91200 72
91250 72
91300 72
91350 72
91400 72
91450 70
91500 71
91550 71
91600 71
91650 71
91700 71
91750 71
91800 71
91850 71
91900 71
91950 71
92000 71
92050 71
92100 71
92150 70
92200 70
92250 70
92300 70
92350 70
92400 70
92450 70
92500 70
92550 73
92600 72
92650 72
92700 72
92750 73
92800 73
92850 73
92900 73
92950 72
93000 72
93050 72
93100 72
93150 71
93200 71
93250 72
93300 72
93350 72
93400 72
93450 72
93500 72
93550 72
93600 72
93650 72
93700 71
93750 71
93800 71
93850 71
93900 71
93950 71
94000 71
94050 72
94100 72
94150 72
94200 72
94250 72
94300 71
94350 71
94400 70
94450 70
94500 70
94550 70
94600 71
94650 71
94700 71
94750 71
94800 71
94850 70
94900 70
94950 70
95000 70
95050 70
95100 70
95150 70
95200 70
95250 71
95300 71
95350 72
95400 72
95450 71
95500 70
95550 70
95600 70
95650 70
95700 71
95750 71
95800 71
95850 71
95900 71
95950 71
96000 72
96050 72
96100 72
96150 72
96200 72
96250 71
96300 71
96350 71
96400 71
96450 71
96500 71
96550 71
96600 71
96650 71
96700 71
96750 71
96800 72
96850 72
96900 72
96950 72
97000 72
97050 70
97100 71
97150 71
97200 71
97250 71
97300 72
97350 72
97400 72
97450 71
97500 71
97550 71
97600 70
97650 70
97700 70
97750 70
97800 70
97850 70
97900 70
97950 70
98000 70
98050 71
98100 71
98150 71
98200 71
98250 71
98300 73
98350 73
98400 73
98450 73
98500 73
98550 73
98600 71
98650 71
98700 71
98750 71
98800 71
98850 71
98900 71
98950 70
99000 70
99050 70
99100 70
99150 70
99200 70
99250 70
99300 70
99350 70
99400 70
99450 70
99500 70
99550 70
99600 70
99650 70
99700 70
99750 70
99800 70
99850 70
99900 70
99950 70
100000 70
100050 70
100100 70
100150 70
100200 70
100250 70
100300 71
100350 70
100400 70
100450 70
100500 70
100550 70
100600 70
100650 70
100700 70
100750 70
100800 70
100850 70
100900 70
100950 71
101000 71
101050 70
101100 70
101150 70
101200 71
101250 71
101300 71
101350 70
101400 71
101450 70
101500 70
101550 70
101600 70
101650 71
101700 73
101750 73
101800 73
101850 73
101900 73
101950 72
102000 72
102050 73
102100 72
102150 72
102200 72
102250 70
102300 70
102350 70
102400 71
102450 71
102500 71
102550 71
102600 71
102650 71
102700 71
102750 71
102800 71
102850 71
102900 71
102950 71
103000 72
103050 72
103100 72
103150 73
103200 73
103250 73
103300 69
103350 69
103400 69
103450 69
103500 69
103550 69
103600 69
103650 69
103700 69
103750 69
103800 69
103850 69
103900 69
103950 69
104000 69
104050 69
104100 69
104150 69
104200 69
104250 69
104300 69
104350 69
104400 69
104450 69
104500 69
104550 69
104600 69
104650 70
104700 69
104750 69
104800 69
104850 69
104900 70
104950 70
105000 72
105050 72
105100 72
105150 71
105200 71
105250 72
105300 72
105350 72
105400 72
105450 72
105500 72
105550 72
105600 72
105650 72
105700 73
105750 72
105800 70
105850 70
105900 70
105950 72
106000 71
106050 73
106100 73
106150 73
106200 73
106250 73
106300 73
106350 74
106400 74
106450 75
106500 75
106550 73
106600 73
106650 72
106700 72
106750 71
106800 72
106850 72
106900 72
106950 72
107000 72
107050 73
107100 72
107150 72
107200 72
107250 73
107300 73
107350 73
107400 73
107450 73
107500 71
107550 71
107600 71
107650 71
107700 70
107750 70
107800 70
107850 70
107900 70
107950 71
108000 70
108050 70
108100 70
108150 70
108200 70
108250 70
108300 70
108350 70
108400 70
108450 70
108500 70
108550 71
108600 71
108650 70
108700 70
108750 70
108800 70
108850 70
108900 70
108950 70
109000 70
109050 70
109100 70
109150 70
109200 70
109250 70
109300 70
109350 70
109400 71
109450 71
109500 70
109550 70
109600 71
109650 71
109700 71
109750 71
109800 72
109850 72
109900 72
109950 72
110000 72
110050 72
110100 72
110150 71
110200 71
110250 70
110300 70
110350 70
110400 70
110450 70
110500 70
110550 70
110600 70
110650 70
110700 70
110750 71
110800 71
110850 70
110900 70
110950 70
111000 70
111050 70
111100 70
111150 70
111200 70
111250 70
111300 70
111350 70
111400 70
111450 70
111500 71
111550 71
111600 70
111650 70
111700 70
111750 70
111800 71
111850 70
111900 70
111950 70
112000 70
112050 70
112100 70
112150 70
112200 70
112250 70
112300 70
112350 70
112400 70
112450 70
112500 70
112550 70
112600 70
112650 70
112700 70
112750 70
112800 70
112850 70
112900 70
112950 70
113000 71
113050 71
113100 71
113150 71
113200 71
113250 71
113300 73
113350 72
113400 72
113450 72
113500 72
113550 72
113600 72
113650 71
113700 71
113750 71
113800 70
113850 70
113900 71
113950 71
114000 70
114050 70
114100 70
114150 70
114200 70
114250 70
114300 70
114350 71
114400 71
114450 70
114500 70
114550 70
114600 72
114650 70
114700 70
114750 70
114800 70
114850 70
114900 71
114950 71
115000 71
115050 72
115100 72
115150 72
115200 72
115250 72
115300 71
115350 71
115400 71
115450 71
115500 71
115550 70
115600 71
115650 72
115700 71
115750 71
115800 71
115850 70
115900 70
115950 70
116000 70
116050 70
116100 70
116150 70
116200 70
116250 70
116300 70
116350 70
116400 70
116450 71
116500 71
116550 71
116600 71
116650 72
116700 72
116750 72
116800 71
116850 71
116900 71
116950 70
117000 71
117050 70
117100 70
117150 70
117200 70
117250 70
117300 70
117350 70
117400 71
117450 71
117500 71
117550 71
117600 70
117650 70
117700 70
117750 70
117800 70
117850 70
117900 70
117950 70
118000 72
118050 70
118100 71
118150 71
118200 72
118250 71
118300 71
118350 71
118400 70
118450 70
118500 70
118550 70
118600 71
118650 70
118700 70
118750 70
118800 70
118850 71
118900 71
118950 70
119000 70
119050 70
119100 70
119150 70
119200 70
119250 71
119300 70
119350 70
119400 71
119450 71
119500 71
119550 73
119600 73
119650 72
119700 72
119750 72
119800 73
119850 73
119900 73
119950 73
120000 73
120050 74
120100 74
120150 74
120200 71
120250 71
120300 71
120350 71
120400 71
120450 71
120500 71
120550 71
120600 72
120650 72
120700 72
120750 72
120800 72
120850 72
120900 72
120950 71
121000 70
121050 70
121100 70
121150 71
121200 71
121250 70
121300 70
121350 71
121400 71
121450 71
121500 71
121550 71
121600 72
121650 72
121700 72
121750 72
121800 72
121850 72
121900 72
121950 73
122000 73
122050 71
122100 71
122150 71
122200 71
122250 71
122300 71
122350 71
122400 70
122450 70
122500 70
122550 70
122600 70
122650 70
122700 70
122750 70
122800 70
122850 70
122900 70
122950 70
123000 70
123050 70
123100 70
123150 71
123200 71
123250 71
123300 70
123350 71
123400 71
123450 70
123500 70
123550 70
123600 70
123650 70
123700 70
123750 70
123800 70
123850 70
123900 70
123950 70
124000 70
124050 70
124100 70
124150 71
124200 71
124250 71
124300 71
124350 71
124400 70
124450 70
124500 71
124550 72
124600 71
124650 71
124700 71
124750 70
124800 70
124850 70
124900 70
124950 70
125000 70
125050 70
125100 70
125150 70
125200 70
125250 70
125300 70
125350 70
125400 71
125450 71
125500 71
125550 72
125600 72
125650 75
125700 75
125750 75
125800 75
125850 75
125900 75
125950 75
126000 75
126050 75
126100 74
126150 75
126200 75
126250 75
126300 75
126350 75
126400 75
126450 74
126500 74
126550 74
126600 74
126650 74
126700 74
126750 74
126800 74
126850 74
126900 74
126950 74
127000 74
127050 74
127100 74
127150 75
127200 74
127250 74
127300 74
127350 74
127400 74
127450 74
127500 74
127550 74
127600 74
127650 74
127700 74
127750 74
127800 74
127850 74
127900 74
127950 74
128000 74
128050 74
128100 74
128150 74
128200 74
128250 74
128300 72
128350 72
128400 72
128450 72
128500 73
128550 73
128600 73
128650 73
128700 72
128750 72
128800 72
128850 72
128900 72
128950 71
129000 71
129050 71
129100 71
129150 71
129200 71
129250 71
129300 72
129350 72
129400 72
129450 73
129500 70
129550 70
129600 68
129650 68
129700 68
129750 68
129800 68
129850 68
129900 69
129950 69
130000 69
130050 67
130100 67
130150 67
130200 67
130250 67
130300 67
130350 67
130400 67
130450 67
130500 67
130550 67
130600 67
130650 67
130700 67
130750 67
130800 67
130850 67
130900 67
130950 67
131000 67
131050 67
131100 67
131150 67
131200 67
131250 67
131300 67
131350 67
131400 67
131450 68
131500 68
131550 68
131600 67
131650 67
131700 67
131750 67
131800 67
131850 67
131900 67
131950 67
132000 67
132050 67
132100 67
132150 67
132200 67
132250 67
132300 67
132350 67
132400 67
132450 67
132500 67
132550 67
132600 67
132650 67
132700 67
132750 67
132800 67
132850 67
132900 68
132950 68
133000 67
133050 67
133100 67
133150 67
133200 67
133250 67
133300 67
133350 67
133400 67
133450 67
133500 67
133550 67
133600 67
133650 67
133700 67
133750 67
133800 67
133850 67
133900 67
133950 67
134000 67
134050 67
134100 67
134150 67
134200 67
134250 67
134300 67
134350 67
134400 67
134450 67
134500 67
134550 67
134600 67
134650 67
134700 67
134750 67
134800 67
134850 67
134900 67
134950 67
135000 67
135050 67
135100 67
135150 67
135200 67
135250 67
135300 67
135350 67
135400 67
135450 67
135500 67
135550 67
135600 67
135650 67
135700 67
135750 67
135800 67
135850 67
135900 67
135950 67
136000 67
136050 67
136100 67
136150 67
136200 67
136250 67
136300 67
136350 67
136400 67
136450 67
136500 67
136550 67
136600 67
136650 67
136700 67
136750 67
136800 67
136850 67
136900 67
136950 67
137000 67
137050 67
137100 67
137150 67
137200 67
137250 67
137300 67
137350 67
137400 67
137450 68
137500 68
137550 67
137600 67
137650 67
137700 67
137750 67
137800 67
137850 67
137900 67
137950 67
138000 67
138050 67
138100 67
138150 67
138200 67
138250 67
138300 68
138350 68
138400 68
138450 68
138500 68
138550 67
138600 67
138650 67
138700 67
138750 67
138800 67
138850 67
138900 67
138950 68
139000 68
139050 68
139100 68
139150 68
139200 68
139250 68
139300 68
139350 68
139400 69
139450 69
139500 68
139550 68
139600 68
139650 68
139700 68
139750 68
139800 68
139850 68
139900 69
139950 69
140000 69
140050 69
140100 68
140150 68
