44800 88
45000 82
45200 80
45400 81
45600 86
45800 88
46000 83
46200 88
46400 84
46600 82
46800 82
47000 86
47200 89
47400 77
47600 75
47800 74
48000 76
48200 74
48400 74
48600 77
48800 78
49000 84
49200 78
49400 77
49600 83
49800 74
50000 72
50200 72
50400 73
50600 74
50800 79
51000 75
51200 82
51400 76
51600 73
51800 83
52000 84
52200 79
52400 73
52600 74
52800 75
53000 77
53200 86
53400 77
53600 80
53800 83
54000 83
54200 77
54400 71
54600 75
54800 72
55000 68
55200 75
55400 71
55600 67
55800 69
56000 69
56200 69
56400 73
56600 68
56800 74
57000 78
57200 77
57400 72
57600 75
57800 78
58000 76
58200 72
58400 76
58600 73
58800 72
59000 72
59200 71
59400 72
59600 83
59800 76
60000 79
60200 77
60400 85
60600 77
60800 77
61000 77
61200 74
61400 77
61600 80
61800 72
62000 75
62200 75
62400 81
62600 75
62800 72
63000 71
63200 69
63400 75
63600 77
63800 73
64000 76
64200 75
64400 75
64600 73
64800 78
65000 76
65200 83
65400 77
65600 77
65800 75
66000 73
66200 73
66400 73
66600 75
66800 73
67000 80
67200 90
67400 81
67600 79
67800 77
68000 79
68200 76
68400 82
68600 82
68800 79
69000 77
69200 78
69400 74
69600 72
69800 79
70000 81
70200 78
70400 80
70600 77
70800 79
71000 82
71200 83
71400 84
71600 82
71800 81
72000 81
72200 76
72400 73
72600 79
72800 78
73000 75
73200 77
73400 81
73600 77
73800 78
74000 79
74200 77
74400 74
74600 75
74800 76
75000 78
75200 76
75400 74
75600 73
75800 74
76000 75
76200 72
76400 70
76600 75
76800 75
77000 75
77200 75
77400 80
77600 78
77800 81
78000 77
78200 76
78400 80
78600 77
78800 77
79000 74
79200 72
79400 73
79600 73
79800 77
80000 88
80200 79
80400 76
80600 74
80800 77
81000 85
81200 83
81400 81
81600 76
81800 75
82000 86
82200 77
82400 79
82600 73
82800 76
83000 82
83200 79
83400 80
83600 79
83800 77
84000 74
84200 69
84400 78
84600 69
84800 73
85000 73
85200 75
85400 75
85600 76
85800 80
86000 74
86200 77
86400 72
86600 72
86800 73
87000 70
87200 72
87400 74
87600 70
87800 73
88000 73
88200 70
88400 71
88600 73
88800 80
89000 71
89200 74
89400 73
89600 69
89800 81
90000 77
90200 79
90400 75
90600 91
90800 85
91000 80
91200 86
91400 83
91600 78
91800 76
92000 76
92200 82
92400 78
92600 81
92800 85
93000 82
93200 83
93400 84
93600 79
93800 78
94000 77
94200 74
94400 83
94600 82
94800 80
95000 83
95200 78
95400 79
95600 77
95800 79
96000 73
96200 74
96400 80
96600 78
96800 83
97000 85
97200 87
97400 78
97600 73
97800 77
98000 78
98200 78
98400 81
98600 81
98800 77
99000 72
99200 73
99400 79
99600 77
99800 73
100000 74
100200 74
100400 71
100600 71
100800 75
101000 76
101200 72
101400 72
101600 71
101800 68
102000 72
102200 71
102400 74
102600 70
102800 68
103000 69
103200 75
103400 81
103600 71
103800 75
104000 74
104200 76
104400 72
104600 71
104800 78
105000 76
105200 80
105400 71
105600 71
105800 72
106000 70
106200 75
106400 74
106600 74
106800 73
107000 73
107200 71
107400 72
107600 70
107800 70
108000 71
108200 73
108400 70
108600 66
108800 69
109000 68
109200 67
109400 78
109600 69
109800 67
110000 69
110200 78
110400 83
110600 72
110800 76
111000 85
111200 83
111400 80
111600 76
111800 80
112000 81
112200 78
112400 76
112600 78
112800 78
113000 80
113200 79
113400 75
113600 74
113800 84
114000 78
114200 78
114400 81
114600 74
114800 73
115000 78
115200 84
115400 73
115600 76
115800 76
116000 73
116200 75
116400 78
116600 74
116800 79
117000 79
117200 82
117400 74
117600 67
117800 67
118000 72
118200 72
118400 75
118600 73
118800 72
119000 72
119200 71
119400 75
119600 74
119800 76
120000 77
120200 72
120400 76
120600 83
120800 75
121000 74
121200 71
121400 72
121600 73
121800 78
122000 79
122200 81
122400 79
122600 78
122800 75
123000 75
123200 81
123400 80
123600 79
123800 82
124000 77
124200 82
124400 76
124600 76
124800 77
125000 78
125200 73
125400 75
125600 71
125800 72
126000 74
126200 81
126400 82
126600 73
126800 74
127000 76
127200 75
127400 76
127600 76
127800 82
128000 75
128200 75
128400 77
128600 78
128800 77
129000 74
129200 74
129400 79
129600 77
129800 73
130000 78
130200 77
130400 80
130600 81
130800 76
131000 74
131200 76
131400 74
131600 74
131800 78
132000 74
132200 76
132400 75
132600 78
132800 75
133000 76
133200 78
133400 76
133600 75
133800 76
134000 80
134200 80
134400 85
134600 78
134800 77
135000 80
135200 80
135400 82
135600 81
135800 79
136000 94
136200 82
136400 88
136600 80
136800 76
137000 77
137200 81
137400 77
137600 75
137800 71
138000 74
138200 78
138400 77
138600 83
138800 75
139000 72
139200 73
139400 71
139600 72
139800 73
140000 74
140200 74
140400 77
140600 73
140800 76
141000 78
141200 80
141400 83
141600 80
141800 82
142000 77
142200 77
142400 74
142600 76
142800 68
143000 72
143200 72
143400 73
143600 72
143800 85
144000 74
144200 72
144400 68
144600 70
144800 71
145000 71
145200 73
145400 74
145600 72
145800 73
146000 68
146200 69
146400 74
146600 77
146800 76
147000 81
147200 75
147400 70
147600 74
147800 73
148000 80
148200 74
148400 73
148600 76
148800 73
149000 73
149200 74
149400 78
149600 72
149800 73
150000 78
150200 79
150400 73
150600 77
150800 76
151000 75
151200 76
151400 77
151600 71
151800 76
152000 78
152200 78
152400 76
152600 73
152800 80
153000 72
153200 71
153400 76
153600 73
153800 79
154000 74
154200 70
154400 71
154600 71
154800 76
155000 79
155200 76
155400 75
155600 71
155800 72
156000 73
156200 75
156400 76
156600 75
156800 76
157000 76
157200 78
157400 80
157600 73
157800 81
158000 79
158200 77
158400 80
158600 76
158800 74
159000 75
159200 83
159400 84
159600 76
159800 82
160000 75
160200 76
160400 76
160600 75
160800 75
161000 75
161200 73
161400 83
161600 79
161800 80
162000 79
162200 81
162400 79
162600 77
162800 78
163000 84
163200 82
163400 75
163600 81
163800 80
164000 82
164200 85
164400 82
164600 74
164800 81
165000 79
165200 78
165400 94
165600 77
165800 76
166000 73
166200 78
166400 73
166600 73
166800 72
167000 75
167200 73
167400 73
167600 75
167800 75
168000 75
168200 75
168400 82
168600 79
168800 77
169000 76
169200 74
169400 78
169600 71
169800 72
170000 76
170200 81
170400 79
170600 76
170800 77
171000 76
171200 71
171400 77
171600 73
171800 74
172000 72
172200 73
172400 72
172600 72
172800 71
173000 72
173200 74
173400 73
173600 79
173800 78
174000 74
174200 76
174400 76
174600 74
174800 82
175000 75
175200 76
175400 79
175600 79
175800 85
176000 80
176200 80
176400 80
176600 76
176800 76
177000 82
177200 79
177400 79
177600 74
177800 74
178000 72
178200 73
178400 78
178600 70
178800 70
179000 72
179200 71
179400 72
179600 76
179800 73
180000 74
180200 78
180400 83
180600 71
180800 73
181000 77
181200 74
181400 72
181600 80
181800 70
182000 75
182200 80
182400 75
182600 81
182800 78
183000 73
183200 74
183400 72
183600 72
183800 75
184000 71
184200 72
184400 78
184600 70
184800 69
185000 73
185200 74
185400 78
185600 74
185800 74
186000 70
186200 76
186400 72
186600 73
186800 72
187000 72
187200 75
187400 80
187600 73
187800 72
188000 71
188200 74
188400 80
188600 86
188800 83
189000 85
189200 75
189400 82
189600 87
189800 77
190000 80
190200 77
190400 73
190600 70
190800 69
191000 72
191200 76
191400 79
191600 80
191800 72
192000 71
192200 74
192400 72
192600 74
192800 72
193000 72
193200 69
193400 67
193600 71
193800 73
194000 71
194200 72
194400 74
194600 76
194800 73
195000 71
195200 81
195400 79
195600 70
195800 77
196000 76
196200 74
196400 71
196600 71
196800 79
197000 82
197200 77
197400 74
197600 74
197800 72
198000 71
198200 76
198400 78
198600 77
198800 74
199000 74
199200 72
199400 78
199600 70
199800 76
200000 80
200200 71
200400 69
200600 72
200800 74
201000 79
201200 76
201400 78
201600 72
201800 73
202000 76
202200 79
202400 79
202600 85
202800 77
203000 77
203200 75
203400 78
203600 72
203800 71
204000 81
204200 80
204400 82
204600 80
204800 77
205000 77
205200 80
205400 77
205600 77
205800 78
206000 78
206200 78
206400 73
206600 70
206800 73
207000 78
207200 77
207400 84
207600 79
207800 81
208000 76
208200 78
208400 76
208600 76
208800 78
209000 75
209200 71
209400 71
209600 66
209800 65
210000 66
210200 67
210400 65
210600 67
210800 67
211000 67
211200 70
211400 72
211600 76
211800 72
212000 74
212200 76
212400 75
212600 68
212800 70
213000 68
213200 69
213400 69
213600 69
213800 72
214000 73
214200 71
214400 70
214600 71
214800 70
215000 78
215200 72
215400 72
215600 73
215800 69
216000 69
216200 72
216400 68
216600 71
216800 72
217000 72
217200 77
217400 74
217600 75
217800 79
218000 81
218200 70
218400 81
218600 83
218800 78
219000 85
219200 81
219400 80
219600 71
219800 67
220000 67
220200 72
220400 74
220600 75
220800 76
221000 74
221200 72
221400 73
221600 74
221800 75
222000 75
222200 76
222400 78
222600 80
222800 79
223000 73
223200 76
223400 70
223600 74
223800 69
224000 71
224200 72
224400 71
224600 73
224800 79
225000 78
225200 82
225400 84
225600 77
225800 80
226000 81
226200 70
226400 68
226600 72
226800 67
227000 68
227200 70
227400 75
227600 73
227800 70
228000 73
228200 73
228400 70
228600 71
228800 68
229000 69
229200 75
229400 71
229600 67
229800 69
230000 70
230200 67
230400 70
230600 69
230800 74
231000 69
231200 71
231400 72
231600 74
231800 66
232000 70
232200 69
232400 68
232600 68
232800 68
233000 70
233200 70
233400 80
233600 70
233800 70
234000 74
234200 70
234400 70
234600 69
234800 76
235000 74
235200 74
235400 77
235600 75
235800 70
236000 70
236200 75
236400 72
236600 78
236800 72
237000 70
237200 70
237400 73
237600 74
237800 75
238000 74
238200 68
238400 68
238600 77
238800 73
239000 81
239200 82
239400 76
239600 74
239800 73
240000 71
240200 69
240400 68
240600 68
240800 76
241000 77
241200 79
241400 71
241600 73
241800 72
242000 71
242200 73
242400 71
242600 72
242800 69
243000 70
243200 73
243400 83
243600 84
243800 83
244000 80
244200 85
244400 80
244600 76
244800 75
245000 77
245200 74
245400 76
245600 83
245800 79
246000 79
246200 79
246400 78
246600 77
246800 78
247000 74
247200 82
247400 81
247600 77
247800 79
248000 79
248200 74
248400 75
248600 70
248800 72
249000 77
249200 76
249400 73
249600 75
249800 71
250000 76
250200 73
250400 74
250600 81
250800 75
251000 78
251200 74
251400 78
251600 74
251800 71
252000 72
252200 74
252400 73
252600 69
252800 74
253000 78
253200 75
253400 75
253600 78
253800 77
254000 73
254200 74
254400 78
254600 73
254800 73
255000 78
255200 85
255400 89
255600 78
255800 80
256000 72
256200 71
256400 72
256600 73
256800 72
257000 80
257200 75
257400 75
257600 75
257800 73
258000 73
258200 69
258400 69
258600 68
258800 66
259000 66
259200 68
259400 70
259600 73
259800 71
260000 71
260200 72
260400 80
260600 78
260800 76
261000 74
261200 70
261400 74
261600 75
261800 83
262000 74
262200 74
262400 76
262600 82
262800 80
263000 83
263200 90
263400 77
263600 75
263800 74
264000 75
264200 73
264400 76
264600 73
264800 72
265000 72
265200 73
265400 71
265600 72
265800 76
266000 71
266200 74
266400 75
266600 70
266800 74
267000 70
267200 72
267400 75
267600 69
267800 76
268000 73
268200 75
268400 72
268600 72
268800 79
269000 76
269200 74
269400 72
269600 70
269800 72
270000 73
270200 72
270400 73
270600 72
270800 73
271000 65
271200 71
271400 69
271600 73
271800 72
272000 69
272200 73
272400 68
272600 74
272800 73
273000 70
273200 70
273400 75
273600 76
273800 81
274000 71
274200 70
274400 72
274600 71
274800 73
275000 73
275200 70
275400 74
275600 72
275800 67
276000 69
276200 69
276400 67
276600 74
276800 78
277000 72
277200 72
277400 71
277600 73
277800 74
278000 74
278200 73
278400 73
278600 74
278800 71
279000 74
279200 68
279400 70
279600 74
279800 74
280000 77
280200 81
280400 76
280600 74
280800 76
281000 75
281200 79
281400 79
281600 80
281800 90
282000 73
282200 73
282400 74
282600 73
282800 72
283000 69
283200 69
283400 73
283600 74
283800 75
284000 77
284200 76
284400 72
284600 74
284800 80
285000 82
285200 79
285400 82
285600 77
285800 82
286000 82
286200 79
286400 76
286600 80
286800 71
287000 70
287200 70
287400 71
287600 73
287800 73
288000 73
288200 71
288400 74
288600 76
288800 80
289000 72
289200 71
289400 70
289600 70
289800 72
290000 79
290200 79
290400 80
290600 86
290800 75
291000 75
291200 78
291400 75
291600 76
291800 75
292000 78
292200 82
292400 86
292600 86
292800 85
293000 83
293200 78
293400 74
293600 72
293800 77
294000 78
294200 78
294400 80
294600 77
294800 76
295000 76
295200 76
295400 77
295600 75
295800 75
296000 74
296200 78
296400 79
296600 79
296800 76
297000 80
297200 84
297400 78
297600 79
297800 73
298000 77
298200 74
298400 73
298600 76
298800 82
299000 73
299200 72
299400 72
299600 73
299800 75
300000 73
300200 76
300400 69
300600 70
300800 71
301000 73
301200 78
301400 78
301600 75
301800 77
302000 77
302200 74
302400 77
302600 77
302800 71
303000 73
303200 71
303400 76
303600 69
303800 68
304000 70
304200 70
304400 71
304600 73
304800 72
305000 69
305200 68
305400 69
305600 80
305800 78
306000 82
306200 78
306400 73
306600 76
306800 71
307000 75
307200 77
307400 76
307600 78
307800 74
308000 79
308200 72
308400 72
308600 72
308800 71
309000 79
309200 81
309400 72
309600 70
309800 73
310000 71
310200 71
310400 69
310600 70
310800 68
311000 70
311200 77
311400 70
311600 75
311800 77
312000 70
312200 78
312400 82
312600 83
312800 80
313000 79
313200 78
313400 68
313600 68
313800 78
314000 70
314200 73
314400 70
314600 78
314800 74
315000 76
315200 82
315400 76
315600 81
315800 83
316000 83
316200 80
316400 78
316600 72
316800 76
317000 77
317200 78
317400 81
317600 96
317800 83
318000 79
318200 76
318400 71
318600 70
318800 72
319000 76
319200 73
319400 76
319600 74
319800 76
320000 82
320200 72
320400 70
320600 72
320800 70
321000 72
321200 73
321400 78
321600 76
321800 80
322000 73
322200 80
322400 80
322600 75
322800 74
323000 76
323200 73
323400 74
323600 75
323800 75
324000 81
324200 86
324400 83
324600 80
324800 79
325000 77
325200 83
325400 83
325600 79
325800 77
326000 78
326200 74
326400 81
326600 78
326800 74
327000 76
327200 72
327400 77
327600 72
327800 79
328000 85
328200 80
328400 81
328600 79
328800 78
329000 77
329200 75
329400 71
329600 69
329800 72
330000 74
330200 76
330400 77
330600 84
330800 76
331000 75
331200 78
331400 86
331600 84
331800 81
332000 93
332200 83
332400 78
332600 79
332800 81
333000 79
333200 74
333400 71
333600 69
333800 70
334000 70
334200 75
334400 74
334600 70
334800 75
335000 73
335200 70
335400 71
335600 73
335800 74
336000 72
336200 75
336400 72
336600 71
336800 69
337000 70
337200 70
337400 80
337600 83
337800 76
338000 75
338200 71
338400 71
338600 71
338800 68
339000 71
339200 81
339400 81
339600 78
339800 78
340000 77
340200 78
340400 77
340600 85
340800 78
341000 82
341200 82
341400 83
341600 74
341800 75
342000 78
342200 74
342400 74
342600 76
342800 69
343000 67
343200 67
343400 75
343600 74
343800 74
344000 74
344200 74
344400 75
344600 80
344800 76
345000 79
345200 79
345400 79
345600 80
345800 80
346000 83
346200 84
346400 81
346600 79
346800 89
347000 86
347200 82
347400 73
347600 76
347800 77
348000 75
348200 80
348400 73
348600 76
348800 74
349000 80
349200 79
349400 75
349600 82
349800 80
350000 82
350200 89
350400 89
350600 87
350800 80
351000 75
351200 81
351400 79
351600 77
351800 80
352000 69
352200 70
352400 70
352600 74
352800 73
353000 77
353200 78
353400 80
353600 80
353800 76
354000 74
354200 72
354400 75
354600 74
354800 80
355000 75
355200 77
355400 81
355600 80
355800 83
356000 79
356200 76
356400 85
356600 85
356800 77
357000 76
357200 73
357400 77
357600 82
357800 75
358000 77
358200 78
358400 74
358600 72
358800 73
359000 74
359200 78
359400 78
359600 76
359800 72
360000 74
360200 71
360400 74
360600 78
360800 74
361000 74
361200 74
361400 75
361600 73
361800 77
362000 78
362200 90
362400 81
362600 79
362800 78
363000 73
363200 71
363400 71
363600 71
363800 71
364000 73
364200 71
364400 70
364600 73
364800 75
365000 71
365200 76
365400 76
365600 80
365800 83
366000 73
366200 74
366400 70
366600 74
366800 78
367000 77
367200 79
367400 74
367600 76
367800 80
368000 76
368200 79
368400 77
368600 74
368800 81
369000 76
369200 78
369400 75
369600 74
369800 75
370000 75
370200 71
370400 73
370600 74
370800 79
371000 75
371200 76
371400 75
371600 70
371800 72
372000 74
372200 71
372400 72
372600 77
372800 77
373000 76
373200 74
373400 79
373600 72
373800 83
374000 78
374200 75
374400 81
374600 78
374800 71
375000 75
375200 76
375400 77
375600 75
375800 74
376000 73
376200 76
376400 77
376600 77
376800 71
377000 76
377200 82
377400 88
377600 84
377800 77
378000 79
378200 82
378400 79
378600 86
378800 80
379000 83
379200 82
379400 80
379600 88
379800 86
380000 80
380200 81
380400 78
380600 85
380800 79
381000 75
381200 76
381400 76
381600 80
381800 78
382000 76
382200 80
382400 85
382600 83
382800 79
383000 71
383200 76
383400 83
383600 80
383800 75
384000 79
384200 83
384400 79
384600 80
384800 81
385000 83
385200 83
385400 77
385600 80
385800 83
386000 83
386200 85
386400 78
386600 83
386800 83
387000 80
387200 84
387400 76
387600 74
387800 74
388000 71
388200 72
388400 74
388600 84
388800 75
389000 73
389200 77
389400 76
389600 73
389800 70
390000 75
390200 81
390400 80
390600 80
390800 74
391000 71
391200 75
391400 77
391600 79
391800 81
392000 77
392200 81
392400 80
392600 77
392800 76
393000 76
393200 71
393400 74
393600 72
393800 72
394000 70
394200 73
394400 72
394600 72
394800 74
395000 75
395200 76
395400 76
395600 73
395800 74
396000 81
396200 81
396400 74
396600 76
396800 80
397000 75
397200 85
397400 84
397600 90
397800 82
398000 81
398200 80
398400 80
398600 72
398800 77
399000 79
399200 77
399400 80
399600 79
399800 77
400000 72
400200 74
400400 76
400600 78
400800 73
401000 71
401200 72
401400 71
401600 74
401800 76
402000 74
402200 80
402400 75
402600 77
402800 77
403000 74
403200 72
403400 77
403600 77
403800 78
404000 80
404200 80
404400 75
404600 74
404800 72
405000 78
405200 72
405400 79
405600 75
405800 81
406000 78
406200 76
406400 88
406600 78
406800 77
407000 74
407200 79
407400 73
407600 70
407800 68
408000 70
408200 73
408400 73
408600 79
408800 77
409000 76
409200 74
409400 73
409600 76
409800 72
410000 73
410200 75
410400 76
410600 77
410800 76
411000 70
411200 73
411400 72
411600 78
411800 77
412000 72
412200 75
412400 72
412600 72
412800 78
413000 77
413200 79
413400 82
413600 76
413800 73
414000 74
414200 72
414400 76
414600 73
414800 73
415000 70
415200 71
415400 74
415600 71
415800 76
416000 74
416200 70
416400 73
416600 72
416800 74
417000 71
417200 70
417400 74
417600 71
417800 69
418000 68
418200 71
418400 72
418600 70
418800 70
419000 71
419200 72
419400 72
419600 72
419800 73
420000 74
420200 71
420400 71
420600 73
420800 73
421000 74
421200 76
421400 72
421600 70
421800 75
422000 74
422200 72
422400 73
422600 77
422800 76
423000 77
423200 73
423400 68
423600 68
423800 70
424000 73
424200 72
424400 71
424600 68
424800 72
425000 70
425200 69
425400 70
425600 68
425800 69
426000 70
426200 70
426400 67
426600 68
426800 70
427000 70
427200 73
427400 76
427600 76
427800 73
428000 79
428200 78
428400 79
428600 76
428800 79
429000 78
429200 80
429400 84
429600 83
429800 83
430000 69
430200 69
430400 70
430600 72
430800 73
431000 75
431200 73
431400 80
431600 74
431800 75
432000 77
432200 74
432400 68
432600 72
432800 73
433000 71
433200 69
433400 76
433600 74
433800 79
434000 75
434200 75
434400 77
434600 76
434800 76
435000 74
435200 79
435400 76
435600 75
435800 81
436000 78
436200 75
436400 79
436600 80
436800 73
437000 77
437200 76
437400 71
437600 78
437800 74
438000 72
438200 71
438400 70
438600 68
438800 75
439000 80
439200 75
439400 81
439600 77
439800 78
440000 72
440200 75
440400 74
440600 75
440800 71
441000 78
441200 79
441400 84
441600 78
441800 75
442000 73
442200 75
442400 77
442600 74
442800 76
443000 71
443200 73
443400 71
443600 75
443800 75
444000 78
444200 90
444400 83
444600 80
444800 81
445000 76
445200 72
445400 71
445600 73
445800 84
446000 76
446200 81
446400 81
446600 76
446800 73
447000 72
447200 75
447400 71
447600 74
447800 76
448000 77
448200 70
448400 73
448600 82
448800 77
449000 82
449200 84
449400 75
449600 76
449800 74
450000 72
450200 70
450400 75
450600 77
450800 76
451000 76
451200 74
451400 73
451600 72
451800 73
452000 69
452200 75
452400 77
452600 75
452800 70
453000 71
453200 75
453400 75
453600 72
453800 72
454000 72
454200 69
454400 67
454600 69
454800 68
455000 69
455200 74
455400 73
455600 73
455800 69
456000 73
456200 71
456400 66
456600 75
456800 74
457000 77
457200 82
457400 75
457600 79
457800 81
458000 77
458200 75
458400 74
458600 75
458800 72
459000 75
459200 75
459400 71
459600 70
459800 69
460000 68
460200 68
460400 69
460600 72
460800 90
461000 71
461200 80
461400 82
461600 77
461800 75
462000 77
462200 74
462400 81
462600 70
462800 71
463000 73
463200 75
463400 73
463600 72
463800 69
464000 70
464200 71
464400 68
464600 67
464800 67
465000 71
465200 74
465400 76
465600 71
465800 74
466000 71
466200 76
466400 73
466600 78
466800 76
467000 82
467200 83
467400 84
467600 81
467800 85
468000 90
468200 84
468400 81
468600 77
468800 81
469000 77
469200 74
469400 76
469600 70
469800 80
470000 80
470200 71
470400 75
470600 77
470800 77
471000 75
471200 73
471400 75
471600 78
471800 77
472000 71
472200 75
472400 76
472600 73
472800 78
473000 75
473200 76
473400 77
473600 68
473800 67
474000 71
474200 71
474400 77
474600 76
474800 85
475000 69
475200 68
475400 72
475600 71
475800 70
476000 71
476200 71
476400 77
476600 71
476800 74
477000 70
477200 71
477400 68
477600 69
477800 72
478000 71
478200 70
478400 72
478600 78
478800 74
479000 74
479200 71
479400 76
479600 71
479800 70
480000 73
480200 71
480400 78
480600 78
480800 78
481000 79
481200 82
481400 80
481600 77
481800 73
482000 69
482200 69
482400 69
482600 76
482800 73
483000 75
483200 72
483400 74
483600 74
483800 71
484000 78
484200 76
484400 71
484600 68
484800 74
485000 82
485200 79
485400 76
485600 74
485800 78
486000 73
486200 73
486400 67
486600 77
486800 68
487000 72
487200 76
487400 80
487600 78
487800 78
488000 70
488200 66
488400 67
488600 66
488800 76
489000 78
489200 74
489400 76
489600 68
489800 71
490000 76
490200 74
490400 73
490600 74
490800 76
491000 72
491200 73
491400 73
491600 73
491800 69
492000 68
492200 69
492400 69
492600 69
492800 75
493000 75
493200 76
493400 76
493600 72
493800 70
494000 71
494200 67
494400 68
494600 75
494800 80
495000 75
495200 74
495400 77
495600 76
495800 86
496000 80
496200 68
496400 76
496600 78
496800 79
497000 81
497200 76
497400 80
497600 77
497800 74
498000 92
498200 74
498400 73
498600 72
498800 78
499000 73
499200 79
499400 75
499600 78
499800 72
500000 75
500200 78
500400 84
500600 76
500800 79
501000 90
501200 80
501400 82
501600 84
501800 83
502000 76
502200 80
502400 84
502600 86
502800 88
503000 85
503200 86
503400 83
503600 83
503800 80
504000 84
504200 79
504400 81
504600 80
504800 83
505000 82
505200 79
505400 77
505600 81
505800 84
506000 79
506200 78
506400 74
506600 73
506800 77
507000 77
507200 79
507400 82
507600 73
507800 77
508000 75
508200 75
508400 76
508600 78
508800 75
509000 80
509200 77
509400 79
509600 77
509800 74
510000 75
510200 82
510400 75
510600 77
510800 73
511000 71
511200 68
511400 72
511600 75
511800 73
512000 74
512200 72
512400 76
512600 74
512800 72
513000 76
513200 71
513400 76
513600 76
513800 82
514000 83
514200 87
514400 84
514600 76
514800 75
515000 75
515200 76
515400 80
515600 77
515800 81
516000 88
516200 78
516400 74
516600 70
516800 72
517000 73
517200 74
517400 74
517600 75
517800 72
518000 71
518200 71
518400 70
518600 80
518800 79
519000 80
519200 73
519400 71
519600 71
519800 75
520000 73
520200 72
520400 76
520600 72
520800 77
521000 73
521200 77
521400 72
521600 73
521800 73
522000 73
522200 76
522400 74
522600 73
522800 71
523000 71
523200 72
523400 72
523600 73
523800 73
524000 73
524200 72
524400 75
524600 72
524800 69
525000 72
525200 76
525400 71
525600 74
525800 79
526000 75
526200 69
526400 80
526600 73
526800 74
527000 72
527200 81
527400 81
527600 78
527800 77
528000 74
528200 79
528400 77
528600 73
528800 75
529000 78
529200 80
529400 77
529600 72
529800 82
530000 76
530200 74
530400 76
530600 78
530800 74
531000 75
531200 82
531400 76
531600 77
531800 75
532000 70
532200 78
532400 71
532600 70
532800 71
533000 70
533200 71
533400 69
533600 69
533800 69
534000 69
534200 72
534400 73
534600 79
534800 72
535000 75
535200 76
535400 77
535600 76
535800 78
536000 77
536200 76
536400 75
536600 76
536800 76
537000 83
537200 75
537400 73
537600 71
537800 70
538000 71
538200 71
538400 69
538600 71
538800 71
539000 70
539200 72
539400 76
539600 78
539800 74
540000 72
540200 70
540400 69
540600 70
540800 71
541000 69
541200 69
541400 73
541600 69
541800 70
542000 76
542200 74
542400 75
542600 74
542800 81
543000 81
543200 83
543400 79
543600 74
543800 76
544000 80
544200 85
544400 82
544600 84
544800 83
545000 82
545200 80
545400 75
545600 72
545800 76
546000 75
546200 75
546400 71
546600 76
546800 78
547000 78
547200 80
547400 76
547600 79
547800 85
548000 79
548200 80
548400 82
548600 83
548800 79
549000 78
549200 77
549400 75
549600 73
549800 75
550000 80
550200 81
550400 82
550600 79
550800 77
551000 80
551200 79
551400 78
551600 82
551800 79
552000 80
552200 75
552400 72
552600 71
552800 74
553000 79
553200 79
553400 80
553600 76
553800 76
554000 77
554200 78
554400 77
554600 72
554800 67
555000 69
555200 69
555400 72
555600 72
555800 77
556000 81
556200 82
556400 76
556600 72
556800 73
557000 75
557200 82
557400 79
557600 78
557800 81
558000 75
558200 81
558400 81
558600 76
558800 74
559000 73
559200 83
559400 82
559600 80
559800 78
560000 81
