32200 1.000
32400 1.000
32600 1.000
32800 1.000
33000 1.000
33200 1.000
33400 1.000
33600 1.000
33800 1.000
34000 1.000
34200 1.000
34400 1.000
34600 1.000
34800 1.000
35000 1.000
35200 1.000
35400 1.000
35600 1.000
35800 1.000
36000 1.000
36200 1.000
36400 1.000
36600 1.000
36800 1.000
37000 1.000
37200 1.000
37400 1.000
37600 1.000
37800 1.000
38000 1.000
38200 1.000
38400 1.000
38600 1.000
38800 1.000
39000 1.000
39200 1.000
39400 1.000
39600 1.000
39800 1.000
40000 1.000
40200 1.000
40400 1.000
40600 1.000
40800 1.000
41000 1.000
41200 1.000
41400 1.000
41600 1.000
41800 1.000
42000 1.000
42200 1.000
42400 1.000
42600 1.000
42800 1.000
43000 1.000
43200 1.000
43400 1.000
43600 1.000
43800 1.000
44000 1.000
44200 1.000
44400 1.000
44600 1.000
44800 1.000
45000 1.000
45200 1.000
45400 1.000
45600 1.000
45800 1.000
46000 1.000
46200 1.000
46400 1.000
46600 1.000
46800 1.000
47000 1.000
47200 1.000
47400 1.000
47600 1.000
47800 1.000
48000 1.000
48200 1.000
48400 1.000
48600 1.000
48800 1.000
49000 1.000
49200 1.000
49400 1.000
49600 1.000
49800 1.000
50000 1.000
50200 1.000
50400 1.000
50600 1.000
50800 1.000
51000 1.000
51200 1.000
51400 1.000
51600 1.000
51800 1.000
52000 1.000
52200 1.000
52400 1.000
52600 1.000
52800 1.000
53000 1.000
53200 1.000
53400 1.000
53600 1.000
53800 1.000
54000 1.000
54200 1.000
54400 1.000
54600 1.000
54800 1.000
55000 1.000
55200 1.000
55400 1.000
55600 1.000
55800 1.000
56000 1.000
56200 1.000
56400 1.000
56600 1.000
56800 1.000
57000 1.000
57200 1.000
57400 1.000
57600 1.000
57800 1.000
58000 1.000
58200 1.000
58400 1.000
58600 1.000
58800 1.000
59000 1.000
59200 1.000
59400 1.000
59600 1.000
59800 1.000
60000 1.000
60200 1.000
60400 1.000
60600 1.000
60800 1.000
61000 1.000
61200 1.000
61400 1.000
61600 1.000
61800 1.000
62000 1.000
62200 1.000
62400 1.000
62600 1.000
62800 1.000
63000 1.000
63200 1.000
63400 1.000
63600 1.000
63800 1.000
64000 1.000
64200 1.000
64400 1.000
64600 1.000
64800 1.000
65000 1.000
65200 1.000
65400 1.000
65600 1.000
65800 1.000
66000 1.000
66200 1.000
66400 1.000
66600 1.000
66800 1.000
67000 1.000
67200 1.000
67400 1.000
67600 1.000
67800 1.000
68000 1.000
68200 1.000
68400 1.000
68600 1.000
68800 1.000
69000 1.000
69200 1.000
69400 1.000
69600 1.000
69800 1.000
70000 1.000
70200 1.000
70400 1.000
70600 1.000
70800 1.000
71000 1.000
71200 1.000
71400 1.000
71600 1.000
71800 1.000
72000 1.000
72200 1.000
72400 1.000
72600 1.000
72800 1.000
73000 1.000
73200 1.000
73400 1.000
73600 1.000
73800 1.000
74000 1.000
74200 1.000
74400 1.000
74600 1.000
74800 1.000
75000 1.000
75200 1.000
75400 1.000
75600 1.000
75800 1.000
76000 1.000
76200 1.000
76400 1.000
76600 1.000
76800 1.000
77000 1.000
77200 1.000
77400 1.000
77600 1.000
77800 1.000
78000 1.000
78200 1.000
78400 1.000
78600 1.000
78800 1.000
79000 1.000
79200 1.000
79400 1.000
79600 1.000
79800 1.000
80000 1.000
80200 1.000
80400 1.000
80600 1.000
80800 1.000
81000 1.000
81200 1.000
81400 1.000
81600 1.000
81800 1.000
82000 1.000
82200 1.000
82400 1.000
82600 1.000
82800 1.000
83000 1.000
83200 1.000
83400 1.000
83600 1.000
83800 1.000
84000 1.000
84200 1.000
84400 1.000
84600 1.000
84800 1.000
85000 1.000
85200 1.000
85400 1.000
85600 1.000
85800 1.000
86000 1.000
86200 1.000
86400 1.000
86600 1.000
86800 1.000
87000 1.000
87200 1.000
87400 1.000
87600 1.000
87800 1.000
88000 1.000
88200 1.000
88400 1.000
88600 1.000
88800 1.000
89000 1.000
89200 1.000
89400 1.000
89600 1.000
89800 1.000
90000 1.000
90200 1.000
90400 1.000
90600 1.000
90800 1.000
91000 1.000
91200 1.000
91400 1.000
91600 1.000
91800 1.000
92000 1.000
92200 1.000
92400 1.000
92600 1.000
92800 1.000
93000 1.000
93200 1.000
93400 1.000
93600 1.000
93800 1.000
94000 1.000
94200 1.000
94400 1.000
94600 1.000
94800 1.000
95000 1.000
95200 1.000
95400 1.000
95600 1.000
95800 1.000
96000 1.000
96200 1.000
96400 1.000
96600 1.000
96800 1.000
97000 1.000
97200 1.000
97400 1.000
97600 1.000
97800 1.000
98000 1.000
98200 1.000
98400 1.000
98600 1.000
98800 1.000
99000 1.000
99200 1.000
99400 1.000
99600 1.000
99800 1.000
100000 1.000
100200 1.000
100400 1.000
100600 1.000
100800 1.000
101000 1.000
101200 1.000
101400 1.000
101600 1.000
101800 1.000
102000 1.000
102200 1.000
102400 1.000
102600 1.000
102800 1.000
103000 1.000
103200 1.000
103400 1.000
103600 1.000
103800 1.000
104000 1.000
104200 1.000
104400 1.000
104600 1.000
104800 1.000
105000 1.000
105200 1.000
105400 1.000
105600 1.000
105800 1.000
106000 1.000
106200 1.000
106400 1.000
106600 1.000
106800 1.000
107000 1.000
107200 1.000
107400 1.000
107600 1.000
107800 1.000
108000 1.000
108200 1.000
108400 1.000
108600 1.000
108800 1.000
109000 1.000
109200 1.000
109400 1.000
109600 1.000
109800 1.000
110000 1.000
110200 1.000
110400 1.000
110600 1.000
110800 1.000
111000 1.000
111200 1.000
111400 1.000
111600 1.000
111800 1.000
112000 1.000
112200 1.000
112400 1.000
112600 1.000
112800 1.000
113000 1.000
113200 1.000
113400 1.000
113600 1.000
113800 1.000
114000 1.000
114200 1.000
114400 1.000
114600 1.000
114800 1.000
115000 1.000
115200 1.000
115400 1.000
115600 1.000
115800 1.000
116000 1.000
116200 1.000
116400 1.000
116600 1.000
116800 1.000
117000 1.000
117200 1.000
117400 1.000
117600 1.000
117800 1.000
118000 1.000
118200 1.000
118400 1.000
118600 1.000
118800 1.000
119000 1.000
119200 1.000
119400 1.000
119600 1.000
119800 1.000
120000 1.000
120200 1.000
120400 1.000
120600 1.000
120800 1.000
121000 1.000
121200 1.000
121400 1.000
121600 1.000
121800 1.000
122000 1.000
122200 1.000
122400 1.000
122600 1.000
122800 1.000
123000 1.000
123200 1.000
123400 1.000
123600 1.000
123800 1.000
124000 1.000
124200 1.000
124400 1.000
124600 1.000
124800 1.000
125000 1.000
125200 1.000
125400 1.000
125600 1.000
125800 1.000
126000 1.000
126200 1.000
126400 1.000
126600 1.000
126800 1.000
127000 1.000
127200 1.000
127400 1.000
127600 1.000
127800 1.000
128000 1.000
128200 1.000
128400 1.000
128600 1.000
128800 1.000
129000 1.000
129200 1.000
129400 1.000
129600 1.000
129800 1.000
130000 1.000
130200 1.000
130400 1.000
130600 1.000
130800 1.000
131000 1.000
131200 1.000
131400 1.000
131600 1.000
131800 1.000
132000 1.000
132200 1.000
132400 1.000
132600 1.000
132800 1.000
133000 1.000
133200 1.000
133400 1.000
133600 1.000
133800 1.000
134000 1.000
134200 1.000
134400 1.000
134600 1.000
134800 1.000
135000 1.000
135200 1.000
135400 1.000
135600 1.000
135800 1.000
136000 1.000
136200 1.000
136400 1.000
136600 1.000
136800 1.000
137000 1.000
137200 1.000
137400 1.000
137600 1.000
137800 1.000
138000 1.000
138200 1.000
138400 1.000
138600 1.000
138800 1.000
139000 1.000
139200 1.000
139400 1.000
139600 1.000
139800 1.000
140000 1.000
140200 1.000
140400 1.000
140600 1.000
140800 1.000
141000 1.000
141200 1.000
141400 1.000
141600 1.000
141800 1.000
142000 1.000
142200 1.000
142400 1.000
142600 1.000
142800 1.000
143000 1.000
143200 1.000
143400 1.000
143600 1.000
143800 1.000
144000 1.000
144200 1.000
144400 1.000
144600 1.000
144800 1.000
145000 1.000
145200 1.000
145400 1.000
145600 1.000
145800 1.000
146000 1.000
146200 1.000
146400 1.000
146600 1.000
146800 1.000
147000 1.000
147200 1.000
147400 1.000
147600 1.000
147800 1.000
148000 1.000
148200 1.000
148400 1.000
148600 1.000
148800 1.000
149000 1.000
149200 1.000
149400 1.000
149600 1.000
149800 1.000
150000 1.000
150200 1.000
150400 1.000
150600 1.000
150800 1.000
151000 1.000
151200 1.000
151400 1.000
151600 1.000
151800 1.000
152000 1.000
152200 1.000
152400 1.000
152600 1.000
152800 1.000
153000 1.000
153200 1.000
153400 1.000
153600 1.000
153800 1.000
154000 1.000
154200 1.000
154400 1.000
154600 1.000
154800 1.000
155000 1.000
155200 1.000
155400 1.000
155600 1.000
155800 1.000
156000 1.000
156200 1.000
156400 1.000
156600 1.000
156800 1.000
157000 1.000
157200 1.000
157400 1.000
157600 1.000
157800 1.000
158000 1.000
158200 1.000
158400 1.000
158600 1.000
158800 1.000
159000 1.000
159200 1.000
159400 1.000
159600 1.000
159800 1.000
160000 1.000
160200 1.000
160400 1.000
160600 1.000
160800 1.000
161000 1.000
161200 1.000
161400 1.000
161600 1.000
161800 1.000
162000 1.000
162200 1.000
162400 1.000
162600 1.000
162800 1.000
163000 1.000
163200 1.000
163400 1.000
163600 1.000
163800 1.000
164000 1.000
164200 1.000
164400 1.000
164600 1.000
164800 1.000
165000 1.000
165200 1.000
165400 1.000
165600 1.000
165800 1.000
166000 1.000
166200 1.000
166400 1.000
166600 1.000
166800 1.000
167000 1.000
167200 1.000
167400 1.000
167600 1.000
167800 1.000
168000 1.000
168200 1.000
168400 1.000
168600 1.000
168800 1.000
169000 1.000
169200 1.000
169400 1.000
169600 1.000
169800 1.000
170000 1.000
170200 1.000
170400 1.000
170600 1.000
170800 1.000
171000 1.000
171200 1.000
171400 1.000
171600 1.000
171800 1.000
172000 1.000
172200 1.000
172400 1.000
172600 1.000
172800 1.000
173000 1.000
173200 1.000
173400 1.000
173600 1.000
173800 1.000
174000 1.000
174200 1.000
174400 1.000
174600 1.000
174800 1.000
175000 1.000
175200 1.000
175400 1.000
175600 1.000
175800 1.000
176000 1.000
176200 1.000
176400 1.000
176600 1.000
176800 1.000
177000 1.000
177200 1.000
177400 1.000
177600 1.000
177800 1.000
178000 1.000
178200 1.000
178400 1.000
178600 1.000
178800 1.000
179000 1.000
179200 1.000
179400 1.000
179600 1.000
179800 1.000
180000 1.000
180200 1.000
180400 1.000
180600 1.000
180800 1.000
181000 1.000
181200 1.000
181400 1.000
181600 1.000
181800 1.000
182000 1.000
182200 1.000
182400 1.000
182600 1.000
182800 1.000
183000 1.000
183200 1.000
183400 1.000
183600 1.000
183800 1.000
184000 1.000
184200 1.000
184400 1.000
184600 1.000
184800 1.000
185000 1.000
185200 1.000
185400 1.000
185600 1.000
185800 1.000
186000 1.000
186200 1.000
186400 1.000
186600 1.000
186800 1.000
187000 1.000
187200 1.000
187400 1.000
187600 1.000
187800 1.000
188000 1.000
188200 1.000
188400 1.000
188600 1.000
188800 1.000
189000 1.000
189200 1.000
189400 1.000
189600 1.000
189800 1.000
190000 1.000
190200 1.000
190400 1.000
190600 1.000
190800 1.000
191000 1.000
191200 1.000
191400 1.000
191600 1.000
191800 1.000
192000 1.000
192200 1.000
192400 1.000
192600 1.000
192800 1.000
193000 1.000
193200 1.000
193400 1.000
193600 1.000
193800 1.000
194000 1.000
194200 1.000
194400 1.000
194600 1.000
194800 1.000
195000 1.000
195200 1.000
195400 1.000
195600 1.000
195800 1.000
196000 1.000
196200 1.000
196400 1.000
196600 1.000
196800 1.000
197000 1.000
197200 1.000
197400 1.000
197600 1.000
197800 1.000
198000 1.000
198200 1.000
198400 1.000
198600 1.000
198800 1.000
199000 1.000
199200 1.000
199400 1.000
199600 1.000
199800 1.000
200000 1.000
200200 1.000
200400 1.000
200600 1.000
200800 1.000
201000 1.000
201200 1.000
201400 1.000
201600 1.000
201800 1.000
202000 1.000
202200 1.000
202400 1.000
202600 1.000
202800 1.000
203000 1.000
203200 1.000
203400 1.000
203600 1.000
203800 1.000
204000 1.000
204200 1.000
204400 1.000
204600 1.000
204800 1.000
205000 1.000
205200 1.000
205400 1.000
205600 1.000
205800 1.000
206000 1.000
206200 1.000
206400 1.000
206600 1.000
206800 1.000
207000 1.000
207200 1.000
207400 1.000
207600 1.000
207800 1.000
208000 1.000
208200 1.000
208400 1.000
208600 1.000
208800 1.000
209000 1.000
209200 1.000
209400 1.000
209600 1.000
209800 1.000
210000 1.000
210200 1.000
210400 1.000
210600 1.000
210800 1.000
211000 1.000
211200 1.000
211400 1.000
211600 1.000
211800 1.000
212000 1.000
212200 1.000
212400 1.000
212600 1.000
212800 1.000
213000 1.000
213200 1.000
213400 1.000
213600 1.000
213800 1.000
214000 1.000
214200 1.000
214400 1.000
214600 1.000
214800 1.000
215000 1.000
215200 1.000
215400 1.000
215600 1.000
215800 1.000
216000 1.000
216200 1.000
216400 1.000
216600 1.000
216800 1.000
217000 1.000
217200 1.000
217400 1.000
217600 1.000
217800 1.000
218000 1.000
218200 1.000
218400 1.000
218600 1.000
218800 1.000
219000 1.000
219200 1.000
219400 1.000
219600 1.000
219800 1.000
220000 1.000
220200 1.000
220400 1.000
220600 1.000
220800 1.000
221000 1.000
221200 1.000
221400 1.000
221600 1.000
221800 1.000
222000 1.000
222200 1.000
222400 1.000
222600 1.000
222800 1.000
223000 1.000
223200 1.000
223400 1.000
223600 1.000
223800 1.000
224000 1.000
224200 1.000
224400 1.000
224600 1.000
224800 1.000
225000 1.000
225200 1.000
225400 1.000
225600 1.000
225800 1.000
226000 1.000
226200 1.000
226400 1.000
226600 1.000
226800 1.000
227000 1.000
227200 1.000
227400 1.000
227600 1.000
227800 1.000
228000 1.000
228200 1.000
228400 1.000
228600 1.000
228800 1.000
229000 1.000
229200 1.000
229400 1.000
229600 1.000
229800 1.000
230000 1.000
230200 1.000
230400 1.000
230600 1.000
230800 1.000
231000 1.000
231200 1.000
231400 1.000
231600 1.000
231800 1.000
232000 1.000
232200 1.000
232400 1.000
232600 1.000
232800 1.000
233000 1.000
233200 1.000
233400 1.000
233600 1.000
233800 1.000
234000 1.000
234200 1.000
234400 1.000
234600 1.000
234800 1.000
235000 1.000
235200 1.000
235400 1.000
235600 1.000
235800 1.000
236000 1.000
236200 1.000
236400 1.000
236600 1.000
236800 1.000
237000 1.000
237200 1.000
237400 1.000
237600 1.000
237800 1.000
238000 1.000
238200 1.000
238400 1.000
238600 1.000
238800 1.000
239000 1.000
239200 1.000
239400 1.000
239600 1.000
239800 1.000
240000 1.000
240200 1.000
240400 1.000
240600 1.000
240800 1.000
241000 1.000
241200 1.000
241400 1.000
241600 1.000
241800 1.000
242000 1.000
242200 1.000
242400 1.000
242600 1.000
242800 1.000
243000 1.000
243200 1.000
243400 1.000
243600 1.000
243800 1.000
244000 1.000
244200 1.000
244400 1.000
244600 1.000
244800 1.000
245000 1.000
245200 1.000
245400 1.000
245600 1.000
245800 1.000
246000 1.000
246200 1.000
246400 1.000
246600 1.000
246800 1.000
247000 1.000
247200 1.000
247400 1.000
247600 1.000
247800 1.000
248000 1.000
248200 1.000
248400 1.000
248600 1.000
248800 1.000
249000 1.000
249200 1.000
249400 1.000
249600 1.000
249800 1.000
250000 1.000
250200 1.000
250400 1.000
250600 1.000
250800 1.000
251000 1.000
251200 1.000
251400 1.000
251600 1.000
251800 1.000
252000 1.000
252200 1.000
252400 1.000
252600 1.000
252800 1.000
253000 1.000
253200 1.000
253400 1.000
253600 1.000
253800 1.000
254000 1.000
254200 1.000
254400 1.000
254600 1.000
254800 1.000
255000 1.000
255200 1.000
255400 1.000
255600 1.000
255800 1.000
256000 1.000
256200 1.000
256400 1.000
256600 1.000
256800 1.000
257000 1.000
257200 1.000
257400 1.000
257600 1.000
257800 1.000
258000 1.000
258200 1.000
258400 1.000
258600 1.000
258800 1.000
259000 1.000
259200 1.000
259400 1.000
259600 1.000
259800 1.000
260000 1.000
260200 1.000
260400 1.000
260600 1.000
260800 1.000
261000 1.000
261200 1.000
261400 1.000
261600 1.000
261800 1.000
262000 1.000
262200 1.000
262400 1.000
262600 1.000
262800 1.000
263000 1.000
263200 1.000
263400 1.000
263600 1.000
263800 1.000
264000 1.000
264200 1.000
264400 1.000
264600 1.000
264800 1.000
265000 1.000
265200 1.000
265400 1.000
265600 1.000
265800 1.000
266000 1.000
266200 1.000
266400 1.000
266600 1.000
266800 1.000
267000 1.000
267200 1.000
267400 1.000
267600 1.000
267800 1.000
268000 1.000
268200 1.000
268400 1.000
268600 1.000
268800 1.000
269000 1.000
269200 1.000
269400 1.000
269600 1.000
269800 1.000
270000 1.000
270200 1.000
270400 1.000
270600 1.000
270800 1.000
271000 1.000
271200 1.000
271400 1.000
271600 1.000
271800 1.000
272000 1.000
272200 1.000
272400 1.000
272600 1.000
272800 1.000
273000 1.000
273200 1.000
273400 1.000
273600 1.000
273800 1.000
274000 1.000
274200 1.000
274400 1.000
274600 1.000
274800 1.000
275000 1.000
275200 1.000
275400 1.000
275600 1.000
275800 1.000
276000 1.000
276200 1.000
276400 1.000
276600 1.000
276800 1.000
277000 1.000
277200 1.000
277400 1.000
277600 1.000
277800 1.000
278000 1.000
278200 1.000
278400 1.000
278600 1.000
278800 1.000
279000 1.000
279200 1.000
279400 1.000
279600 1.000
279800 1.000
280000 1.000
280200 1.000
280400 1.000
280600 1.000
280800 1.000
281000 1.000
281200 1.000
281400 1.000
281600 1.000
281800 1.000
282000 1.000
282200 1.000
282400 1.000
282600 1.000
282800 1.000
283000 1.000
283200 1.000
283400 1.000
283600 1.000
283800 1.000
284000 1.000
284200 1.000
284400 1.000
284600 1.000
284800 1.000
285000 1.000
285200 1.000
285400 1.000
285600 1.000
285800 1.000
286000 1.000
286200 1.000
286400 1.000
286600 1.000
286800 1.000
287000 1.000
287200 1.000
287400 1.000
287600 1.000
287800 1.000
288000 1.000
288200 1.000
288400 1.000
288600 1.000
288800 1.000
289000 1.000
289200 1.000
289400 1.000
289600 1.000
289800 1.000
290000 1.000
290200 1.000
290400 1.000
290600 1.000
290800 1.000
291000 1.000
291200 1.000
291400 1.000
291600 1.000
291800 1.000
292000 1.000
292200 1.000
292400 1.000
292600 1.000
292800 1.000
293000 1.000
293200 1.000
293400 1.000
293600 1.000
293800 1.000
294000 1.000
294200 1.000
294400 1.000
294600 1.000
294800 1.000
295000 1.000
295200 1.000
295400 1.000
295600 1.000
295800 1.000
296000 1.000
296200 1.000
296400 1.000
296600 1.000
296800 1.000
297000 1.000
297200 1.000
297400 1.000
297600 1.000
297800 1.000
298000 1.000
298200 1.000
298400 1.000
298600 1.000
298800 1.000
299000 1.000
299200 1.000
299400 1.000
299600 1.000
299800 1.000
300000 1.000
300200 1.000
300400 1.000
300600 1.000
300800 1.000
301000 1.000
301200 1.000
301400 1.000
301600 1.000
301800 1.000
302000 1.000
302200 1.000
302400 1.000
302600 1.000
302800 1.000
303000 1.000
303200 1.000
303400 1.000
303600 1.000
303800 1.000
304000 1.000
304200 1.000
304400 1.000
304600 1.000
304800 1.000
305000 1.000
305200 1.000
305400 1.000
305600 1.000
305800 1.000
306000 1.000
306200 1.000
306400 1.000
306600 1.000
306800 1.000
307000 1.000
307200 1.000
307400 1.000
307600 1.000
307800 1.000
308000 1.000
308200 1.000
308400 1.000
308600 1.000
308800 1.000
309000 1.000
309200 1.000
309400 1.000
309600 1.000
309800 1.000
310000 1.000
310200 1.000
310400 1.000
310600 1.000
310800 1.000
311000 1.000
311200 1.000
311400 1.000
311600 1.000
311800 1.000
312000 1.000
312200 1.000
312400 1.000
312600 1.000
312800 1.000
313000 1.000
313200 1.000
313400 1.000
313600 1.000
313800 1.000
314000 1.000
314200 1.000
314400 1.000
314600 1.000
314800 1.000
315000 1.000
315200 1.000
315400 1.000
315600 1.000
315800 1.000
316000 1.000
316200 1.000
316400 1.000
316600 1.000
316800 1.000
317000 1.000
317200 1.000
317400 1.000
317600 1.000
317800 1.000
318000 1.000
318200 1.000
318400 1.000
318600 1.000
318800 1.000
319000 1.000
319200 1.000
319400 1.000
319600 1.000
319800 1.000
320000 1.000
320200 1.000
320400 1.000
320600 1.000
320800 1.000
321000 1.000
321200 1.000
321400 1.000
321600 1.000
321800 1.000
322000 1.000
322200 1.000
322400 1.000
322600 1.000
322800 1.000
323000 1.000
323200 1.000
323400 1.000
323600 1.000
323800 1.000
324000 1.000
324200 1.000
324400 1.000
324600 1.000
324800 1.000
325000 1.000
325200 1.000
325400 1.000
325600 1.000
325800 1.000
326000 1.000
326200 1.000
326400 1.000
326600 1.000
326800 1.000
327000 1.000
327200 1.000
327400 1.000
327600 1.000
327800 1.000
328000 1.000
328200 1.000
328400 1.000
328600 1.000
328800 1.000
329000 1.000
329200 1.000
329400 1.000
329600 1.000
329800 1.000
330000 1.000
330200 1.000
330400 1.000
330600 1.000
330800 1.000
331000 1.000
331200 1.000
331400 1.000
331600 1.000
331800 1.000
332000 1.000
332200 1.000
332400 1.000
332600 1.000
332800 1.000
333000 1.000
333200 1.000
333400 1.000
333600 1.000
333800 1.000
334000 1.000
334200 1.000
334400 1.000
334600 1.000
334800 1.000
335000 1.000
335200 1.000
335400 1.000
335600 1.000
335800 1.000
336000 1.000
336200 1.000
336400 1.000
336600 1.000
336800 1.000
337000 1.000
337200 1.000
337400 1.000
337600 1.000
337800 1.000
338000 1.000
338200 1.000
338400 1.000
338600 1.000
338800 1.000
339000 1.000
339200 1.000
339400 1.000
339600 1.000
339800 1.000
340000 1.000
340200 1.000
340400 1.000
340600 1.000
340800 1.000
341000 1.000
341200 1.000
341400 1.000
341600 1.000
341800 1.000
342000 1.000
342200 1.000
342400 1.000
342600 1.000
342800 1.000
343000 1.000
343200 1.000
343400 1.000
343600 1.000
343800 1.000
344000 1.000
344200 1.000
344400 1.000
344600 1.000
344800 1.000
345000 1.000
345200 1.000
345400 1.000
345600 1.000
345800 1.000
346000 1.000
346200 1.000
346400 1.000
346600 1.000
346800 1.000
347000 1.000
347200 1.000
347400 1.000
347600 1.000
347800 1.000
348000 1.000
348200 1.000
348400 1.000
348600 1.000
348800 1.000
349000 1.000
349200 1.000
349400 1.000
349600 1.000
349800 1.000
350000 1.000
350200 1.000
350400 1.000
350600 1.000
350800 1.000
351000 1.000
351200 1.000
351400 1.000
351600 1.000
351800 1.000
352000 1.000
352200 1.000
352400 1.000
352600 1.000
352800 1.000
353000 1.000
353200 1.000
353400 1.000
353600 1.000
353800 1.000
354000 1.000
354200 1.000
354400 1.000
354600 1.000
354800 1.000
355000 1.000
355200 1.000
355400 1.000
355600 1.000
355800 1.000
356000 1.000
356200 1.000
356400 1.000
356600 1.000
356800 1.000
357000 1.000
357200 1.000
357400 1.000
357600 1.000
357800 1.000
358000 1.000
358200 1.000
358400 1.000
358600 1.000
358800 1.000
359000 1.000
359200 1.000
359400 1.000
359600 1.000
359800 1.000
360000 1.000
360200 1.000
360400 1.000
360600 1.000
360800 1.000
361000 1.000
361200 1.000
361400 1.000
361600 1.000
361800 1.000
362000 1.000
362200 1.000
362400 1.000
362600 1.000
362800 1.000
363000 1.000
363200 1.000
363400 1.000
363600 1.000
363800 1.000
364000 1.000
364200 1.000
364400 1.000
364600 1.000
364800 1.000
365000 1.000
365200 1.000
365400 1.000
365600 1.000
365800 1.000
366000 1.000
366200 1.000
366400 1.000
366600 1.000
366800 1.000
367000 1.000
367200 1.000
367400 1.000
367600 1.000
367800 1.000
368000 1.000
368200 1.000
368400 1.000
368600 1.000
368800 1.000
369000 1.000
369200 1.000
369400 1.000
369600 1.000
369800 1.000
370000 1.000
370200 1.000
370400 1.000
370600 1.000
370800 1.000
371000 1.000
371200 1.000
371400 1.000
371600 1.000
371800 1.000
372000 1.000
372200 1.000
372400 1.000
372600 1.000
372800 1.000
373000 1.000
373200 1.000
373400 1.000
373600 1.000
373800 1.000
374000 1.000
374200 1.000
374400 1.000
374600 1.000
374800 1.000
375000 1.000
375200 1.000
375400 1.000
375600 1.000
375800 1.000
376000 1.000
376200 1.000
376400 1.000
376600 1.000
376800 1.000
377000 1.000
377200 1.000
377400 1.000
377600 1.000
377800 1.000
378000 1.000
378200 1.000
378400 1.000
378600 1.000
378800 1.000
379000 1.000
379200 1.000
379400 1.000
379600 1.000
379800 1.000
380000 1.000
380200 1.000
380400 1.000
380600 1.000
380800 1.000
381000 1.000
381200 1.000
381400 1.000
381600 1.000
381800 1.000
382000 1.000
382200 1.000
382400 1.000
382600 1.000
382800 1.000
383000 1.000
383200 1.000
383400 1.000
383600 1.000
383800 1.000
384000 1.000
384200 1.000
384400 1.000
384600 1.000
384800 1.000
385000 1.000
385200 1.000
385400 1.000
385600 1.000
385800 1.000
386000 1.000
386200 1.000
386400 1.000
386600 1.000
386800 1.000
387000 1.000
387200 1.000
387400 1.000
387600 1.000
387800 1.000
388000 1.000
388200 1.000
388400 1.000
388600 1.000
388800 1.000
389000 1.000
389200 1.000
389400 1.000
389600 1.000
389800 1.000
390000 1.000
390200 1.000
390400 1.000
390600 1.000
390800 1.000
391000 1.000
391200 1.000
391400 1.000
391600 1.000
391800 1.000
392000 1.000
392200 1.000
392400 1.000
392600 1.000
392800 1.000
393000 1.000
393200 1.000
393400 1.000
393600 1.000
393800 1.000
394000 1.000
394200 1.000
394400 1.000
394600 1.000
394800 1.000
395000 1.000
395200 1.000
395400 1.000
395600 1.000
395800 1.000
396000 1.000
396200 1.000
396400 1.000
396600 1.000
396800 1.000
397000 1.000
397200 1.000
397400 1.000
397600 1.000
397800 1.000
398000 1.000
398200 1.000
398400 1.000
398600 1.000
398800 1.000
399000 1.000
399200 1.000
399400 1.000
399600 1.000
399800 1.000
400000 1.000
