17950 75
18000 75
18050 75
18100 75
18150 75
18200 75
18250 75
18300 75
18350 75
18400 75
18450 75
18500 75
18550 75
18600 75
18650 75
18700 75
18750 75
18800 75
18850 75
18900 75
18950 75
19000 75
19050 75
19100 75
19150 75
19200 75
19250 75
19300 75
19350 75
19400 75
19450 75
19500 75
19550 75
19600 75
19650 75
19700 75
19750 75
19800 75
19850 75
19900 75
19950 75
20000 75
20050 75
20100 75
20150 75
20200 75
20250 75
20300 75
20350 75
20400 75
20450 75
20500 75
20550 75
20600 75
20650 75
20700 75
20750 75
20800 75
20850 75
20900 75
20950 75
21000 75
21050 75
21100 75
21150 75
21200 75
21250 75
21300 75
21350 75
21400 75
21450 75
21500 75
21550 75
21600 75
21650 75
21700 75
21750 75
21800 75
21850 75
21900 75
21950 75
22000 75
22050 75
22100 75
22150 75
22200 75
22250 75
22300 75
22350 75
22400 75
22450 75
22500 75
22550 75
22600 75
22650 75
22700 75
22750 75
22800 75
22850 75
22900 75
22950 75
23000 75
23050 75
23100 75
23150 75
23200 75
23250 75
23300 75
23350 75
23400 75
23450 75
23500 75
23550 75
23600 75
23650 75
23700 75
23750 75
23800 75
23850 75
23900 75
23950 75
24000 75
24050 75
24100 75
24150 75
24200 75
24250 75
24300 75
24350 75
24400 75
24450 75
24500 75
24550 75
24600 75
24650 75
24700 75
24750 75
24800 75
24850 75
24900 75
24950 75
25000 75
25050 75
25100 75
25150 75
25200 75
25250 75
25300 75
25350 75
25400 75
25450 75
25500 75
25550 75
25600 75
25650 75
25700 75
25750 75
25800 75
25850 75
25900 75
25950 75
26000 75
26050 75
26100 75
26150 75
26200 75
26250 75
26300 75
26350 75
26400 75
26450 75
26500 75
26550 75
26600 75
26650 75
26700 75
26750 75
26800 75
26850 75
26900 75
26950 75
27000 75
27050 75
27100 75
27150 75
27200 75
27250 75
27300 75
27350 75
27400 75
27450 75
27500 75
27550 75
27600 75
27650 75
27700 75
27750 75
27800 75
27850 75
27900 75
27950 75
28000 75
28050 75
28100 75
28150 75
28200 75
28250 75
28300 75
28350 75
28400 75
28450 75
28500 75
28550 75
28600 75
28650 75
28700 75
28750 75
28800 75
28850 75
28900 75
28950 75
29000 75
29050 75
29100 75
29150 75
29200 75
29250 75
29300 75
29350 75
29400 75
29450 75
29500 75
29550 75
29600 75
29650 75
29700 75
29750 75
29800 75
29850 75
29900 75
29950 75
30000 75
30050 75
30100 75
30150 75
30200 75
30250 75
30300 75
30350 75
30400 75
30450 75
30500 75
30550 75
30600 75
30650 75
30700 75
30750 75
30800 75
30850 75
30900 75
30950 75
31000 75
31050 75
31100 75
31150 75
31200 75
31250 75
31300 75
31350 75
31400 75
31450 75
31500 75
31550 75
31600 75
31650 75
31700 75
31750 75
31800 75
31850 75
31900 75
31950 75
32000 75
32050 75
32100 75
32150 75
32200 75
32250 75
32300 75
32350 75
32400 75
32450 75
32500 75
32550 75
32600 75
32650 75
32700 75
32750 75
32800 75
32850 75
32900 75
32950 75
33000 75
33050 75
33100 75
33150 75
33200 75
33250 75
33300 75
33350 75
33400 75
33450 75
33500 75
33550 75
33600 75
33650 75
33700 75
33750 75
33800 75
33850 75
33900 75
33950 75
34000 75
34050 75
34100 75
34150 75
34200 75
34250 75
34300 75
34350 75
34400 75
34450 75
34500 75
34550 75
34600 75
34650 75
34700 75
34750 75
34800 75
34850 75
34900 75
34950 75
35000 75
35050 75
35100 75
35150 75
35200 75
35250 75
35300 75
35350 75
35400 75
35450 75
35500 75
35550 75
35600 75
35650 75
35700 75
35750 75
35800 75
35850 75
35900 75
35950 75
36000 75
36050 75
36100 75
36150 75
36200 75
36250 75
36300 75
36350 75
36400 75
36450 75
36500 75
36550 75
36600 75
36650 75
36700 75
36750 75
36800 75
36850 75
36900 75
36950 75
37000 75
37050 75
37100 75
37150 75
37200 75
37250 75
37300 75
37350 75
37400 75
37450 75
37500 75
37550 75
37600 75
37650 75
37700 75
37750 75
37800 75
37850 75
37900 75
37950 75
38000 75
38050 75
38100 75
38150 75
38200 75
38250 75
38300 75
38350 75
38400 75
38450 74
38500 74
38550 74
38600 74
38650 74
38700 74
38750 74
38800 74
38850 74
38900 74
38950 74
39000 74
39050 74
39100 74
39150 74
39200 74
39250 74
39300 74
39350 74
39400 74
39450 74
39500 74
39550 74
39600 74
39650 74
39700 74
39750 74
39800 74
39850 74
39900 74
39950 74
40000 74
40050 74
40100 74
40150 74
40200 74
40250 74
40300 74
40350 74
40400 74
40450 74
40500 74
40550 74
40600 74
40650 74
40700 74
40750 74
40800 74
40850 74
40900 74
40950 74
41000 74
41050 74
41100 74
41150 74
41200 74
41250 74
41300 74
41350 74
41400 74
41450 74
41500 74
41550 74
41600 74
41650 74
41700 74
41750 74
41800 74
41850 74
41900 74
41950 74
42000 74
42050 74
42100 74
42150 74
42200 74
42250 74
42300 74
42350 74
42400 74
42450 74
42500 74
42550 74
42600 74
42650 74
42700 74
42750 74
42800 74
42850 74
42900 74
42950 74
43000 74
43050 74
43100 74
43150 74
43200 74
43250 74
43300 74
43350 74
43400 74
43450 74
43500 74
43550 74
43600 74
43650 74
43700 74
43750 74
43800 74
43850 74
43900 74
43950 74
44000 74
44050 74
44100 74
44150 74
44200 74
44250 74
44300 74
44350 74
44400 74
44450 74
44500 74
44550 74
44600 74
44650 74
44700 74
44750 74
44800 74
44850 74
44900 74
44950 74
45000 74
45050 74
45100 74
45150 74
45200 74
45250 74
45300 74
45350 74
45400 74
45450 74
45500 74
45550 74
45600 74
45650 74
45700 74
45750 74
45800 74
45850 74
45900 74
45950 74
46000 74
46050 74
46100 74
46150 74
46200 74
46250 74
46300 74
46350 74
46400 74
46450 74
46500 74
46550 74
46600 74
46650 74
46700 74
46750 74
46800 74
46850 74
46900 74
46950 74
47000 74
47050 74
47100 74
47150 74
47200 74
47250 74
47300 74
47350 74
47400 74
47450 74
47500 74
47550 74
47600 74
47650 74
47700 74
47750 74
47800 74
47850 74
47900 74
47950 74
48000 74
48050 74
48100 74
48150 74
48200 74
48250 74
48300 74
48350 74
48400 74
48450 74
48500 74
48550 74
48600 74
48650 74
48700 74
48750 74
48800 74
48850 74
48900 74
48950 74
49000 74
49050 74
49100 74
49150 74
49200 74
49250 74
49300 74
49350 74
49400 74
49450 74
49500 74
49550 74
49600 74
49650 74
49700 74
49750 74
49800 74
49850 74
49900 74
49950 74
50000 74
50050 74
50100 74
50150 74
50200 74
50250 74
50300 74
50350 74
50400 74
50450 74
50500 74
50550 74
50600 74
50650 74
50700 74
50750 74
50800 74
50850 74
50900 74
50950 74
51000 74
51050 74
51100 74
51150 74
51200 74
51250 74
51300 74
51350 74
51400 74
51450 74
51500 74
51550 74
51600 74
51650 74
51700 74
51750 74
51800 74
51850 74
51900 74
51950 74
52000 74
52050 74
52100 74
52150 74
52200 74
52250 74
52300 74
52350 74
52400 74
52450 74
52500 74
52550 74
52600 74
52650 74
52700 74
52750 74
52800 74
52850 74
52900 74
52950 74
53000 74
53050 74
53100 74
53150 74
53200 74
53250 74
53300 74
53350 74
53400 74
53450 74
53500 74
53550 74
53600 74
53650 74
53700 74
53750 74
53800 74
53850 74
53900 74
53950 74
54000 74
54050 74
54100 74
54150 74
54200 74
54250 74
54300 74
54350 74
54400 74
54450 74
54500 74
54550 74
54600 74
54650 74
54700 74
54750 74
54800 74
54850 74
54900 74
54950 74
55000 74
55050 74
55100 74
55150 74
55200 74
55250 74
55300 74
55350 74
55400 74
55450 74
55500 74
55550 74
55600 74
55650 74
55700 74
55750 74
55800 74
55850 74
55900 74
55950 74
56000 74
56050 74
56100 74
56150 74
56200 74
56250 74
56300 74
56350 74
56400 74
56450 74
56500 74
56550 74
56600 74
56650 74
56700 74
56750 74
56800 74
56850 74
56900 74
56950 74
57000 74
57050 74
57100 74
57150 74
57200 74
57250 74
57300 74
57350 74
57400 74
57450 74
57500 74
57550 74
57600 74
57650 74
57700 74
57750 74
57800 74
57850 74
57900 74
57950 74
58000 74
58050 74
58100 74
58150 74
58200 74
58250 74
58300 74
58350 74
58400 74
58450 74
58500 74
58550 74
58600 74
58650 74
58700 74
58750 74
58800 74
58850 74
58900 74
58950 74
59000 74
59050 74
59100 74
59150 74
59200 74
59250 74
59300 74
59350 74
59400 74
59450 74
59500 74
59550 74
59600 74
59650 74
59700 74
59750 74
59800 74
59850 74
59900 74
59950 74
60000 74
60050 74
60100 74
60150 74
60200 74
60250 74
60300 74
60350 74
60400 74
60450 74
60500 74
60550 74
60600 74
60650 74
60700 74
60750 74
60800 74
60850 74
60900 74
60950 74
61000 74
61050 74
61100 74
61150 74
61200 74
61250 74
61300 74
61350 74
61400 74
61450 74
61500 74
61550 74
61600 74
61650 74
61700 74
61750 74
61800 74
61850 74
61900 74
61950 74
62000 74
62050 74
62100 74
62150 74
62200 74
62250 74
62300 74
62350 74
62400 74
62450 74
62500 74
62550 74
62600 74
62650 74
62700 74
62750 74
62800 74
62850 74
62900 74
62950 74
63000 74
63050 74
63100 74
63150 74
63200 74
63250 74
63300 74
63350 74
63400 74
63450 74
63500 74
63550 74
63600 74
63650 74
63700 74
63750 74
63800 74
63850 74
63900 74
63950 74
64000 74
64050 74
64100 74
64150 74
64200 74
64250 74
64300 74
64350 74
64400 74
64450 74
64500 74
64550 74
64600 74
64650 74
64700 74
64750 74
64800 74
64850 74
64900 74
64950 74
65000 74
65050 74
65100 74
65150 74
65200 74
65250 74
65300 74
65350 74
65400 74
65450 74
65500 74
65550 74
65600 74
65650 74
65700 74
65750 74
65800 74
65850 74
65900 74
65950 74
66000 74
66050 74
66100 74
66150 74
66200 74
66250 74
66300 74
66350 74
66400 74
66450 74
66500 74
66550 74
66600 74
66650 74
66700 74
66750 74
66800 74
66850 74
66900 74
66950 74
67000 74
67050 74
67100 74
67150 74
67200 74
67250 74
67300 74
67350 74
67400 74
67450 74
67500 74
67550 74
67600 74
67650 74
67700 74
67750 74
67800 74
67850 74
67900 74
67950 74
68000 74
68050 74
68100 74
68150 74
68200 74
68250 74
68300 74
68350 74
68400 74
68450 74
68500 74
68550 74
68600 74
68650 74
68700 74
68750 74
68800 74
68850 74
68900 74
68950 74
69000 74
69050 74
69100 74
69150 74
69200 74
69250 74
69300 74
69350 74
69400 74
69450 74
69500 74
69550 74
69600 74
69650 74
69700 74
69750 74
69800 74
69850 74
69900 74
69950 74
70000 74
70050 74
70100 74
70150 74
70200 74
70250 74
70300 74
70350 74
70400 74
70450 74
70500 74
70550 74
70600 74
70650 74
70700 74
70750 74
70800 74
70850 74
70900 74
70950 74
71000 74
71050 74
71100 74
71150 74
71200 74
71250 74
71300 74
71350 74
71400 74
71450 74
71500 74
71550 74
71600 74
71650 74
71700 74
71750 74
71800 74
71850 74
71900 74
71950 74
72000 74
72050 74
72100 74
72150 74
72200 74
72250 74
72300 74
72350 74
72400 74
72450 74
72500 74
72550 74
72600 74
72650 74
72700 74
72750 74
72800 74
72850 74
72900 74
72950 74
73000 74
73050 74
73100 74
73150 74
73200 74
73250 74
73300 74
73350 74
73400 74
73450 74
73500 74
73550 74
73600 74
73650 74
73700 74
73750 74
73800 74
73850 74
73900 74
73950 74
74000 74
74050 74
74100 74
74150 74
74200 74
74250 74
74300 74
74350 74
74400 74
74450 74
74500 74
74550 74
74600 74
74650 74
74700 74
74750 74
74800 74
74850 74
74900 74
74950 74
75000 74
75050 74
75100 74
75150 74
75200 74
75250 74
75300 74
75350 74
75400 74
75450 74
75500 74
75550 74
75600 74
75650 74
75700 74
75750 74
75800 74
75850 74
75900 74
75950 74
76000 74
76050 74
76100 74
76150 74
76200 74
76250 74
76300 74
76350 74
76400 74
76450 74
76500 74
76550 74
76600 74
76650 74
76700 74
76750 74
76800 74
76850 74
76900 74
76950 74
77000 74
77050 74
77100 74
77150 74
77200 74
77250 74
77300 74
77350 74
77400 74
77450 74
77500 74
77550 74
77600 74
77650 74
77700 74
77750 74
77800 74
77850 74
77900 74
77950 74
78000 74
78050 74
78100 74
78150 74
78200 74
78250 74
78300 74
78350 74
78400 74
78450 74
78500 74
78550 74
78600 74
78650 74
78700 74
78750 74
78800 74
78850 74
78900 74
78950 74
79000 74
79050 74
79100 74
79150 74
79200 74
79250 74
79300 74
79350 74
79400 74
79450 74
79500 74
79550 74
79600 74
79650 74
79700 74
79750 74
79800 74
79850 74
79900 74
79950 74
80000 74
80050 74
80100 74
80150 74
80200 74
80250 74
80300 74
80350 74
80400 74
80450 74
80500 74
80550 74
80600 74
80650 74
80700 74
80750 74
80800 74
80850 74
80900 74
80950 74
81000 74
81050 74
81100 74
81150 74
81200 74
81250 74
81300 74
81350 74
81400 74
81450 74
81500 74
81550 74
81600 74
81650 74
81700 74
81750 74
81800 74
81850 74
81900 74
81950 74
82000 74
82050 74
82100 74
82150 74
82200 74
82250 74
82300 74
82350 74
82400 74
82450 74
82500 74
82550 74
82600 74
82650 74
82700 74
82750 74
82800 74
82850 74
82900 74
82950 74
83000 74
83050 74
83100 74
83150 74
83200 74
83250 74
83300 74
83350 74
83400 74
83450 74
83500 74
83550 74
83600 74
83650 74
83700 74
83750 74
83800 74
83850 74
83900 74
83950 74
84000 74
84050 74
84100 74
84150 74
84200 74
84250 74
84300 74
84350 74
84400 74
84450 74
84500 74
84550 74
84600 74
84650 74
84700 74
84750 74
84800 74
84850 74
84900 74
84950 74
85000 74
85050 74
85100 74
85150 74
85200 74
85250 74
85300 74
85350 74
85400 74
85450 74
85500 74
85550 74
85600 74
85650 74
85700 74
85750 74
85800 74
85850 74
85900 74
85950 74
86000 74
86050 74
86100 74
86150 74
86200 74
86250 74
86300 74
86350 74
86400 74
86450 74
86500 74
86550 74
86600 74
86650 74
86700 74
86750 74
86800 74
86850 74
86900 74
86950 74
87000 74
87050 74
87100 74
87150 74
87200 74
87250 74
87300 74
87350 74
87400 74
87450 74
87500 74
87550 74
87600 74
87650 74
87700 74
87750 74
87800 74
87850 74
87900 74
87950 74
88000 74
88050 74
88100 74
88150 74
88200 74
88250 74
88300 74
88350 74
88400 74
88450 74
88500 74
88550 74
88600 74
88650 74
88700 74
88750 74
88800 74
88850 74
88900 74
88950 74
89000 74
89050 74
89100 74
89150 74
89200 74
89250 74
89300 74
89350 74
89400 74
89450 74
89500 74
89550 74
89600 74
89650 74
89700 74
89750 74
89800 74
89850 74
89900 74
89950 74
90000 74
90050 74
90100 74
90150 74
90200 74
90250 74
90300 74
90350 74
90400 74
90450 74
90500 74
90550 74
90600 74
90650 74
90700 74
90750 74
90800 74
90850 74
90900 74
90950 74
91000 74
91050 74
91100 74
91150 74
91200 74
91250 74
91300 74
91350 74
91400 74
91450 74
91500 74
91550 74
91600 74
91650 74
91700 74
91750 74
91800 74
91850 74
91900 74
91950 74
92000 74
92050 74
92100 74
92150 74
92200 74
92250 74
92300 74
92350 74
92400 74
92450 74
92500 74
92550 74
92600 74
92650 74
92700 74
92750 74
92800 74
92850 74
92900 74
92950 74
93000 74
93050 74
93100 74
93150 74
93200 74
93250 74
93300 74
93350 74
93400 74
93450 74
93500 74
93550 74
93600 74
93650 74
93700 74
93750 74
93800 74
93850 74
93900 74
93950 74
94000 74
94050 74
94100 74
94150 74
94200 74
94250 74
94300 74
94350 74
94400 74
94450 74
94500 74
94550 74
94600 74
94650 74
94700 74
94750 74
94800 74
94850 74
94900 74
94950 74
95000 74
95050 74
95100 74
95150 74
95200 74
95250 74
95300 74
95350 74
95400 74
95450 74
95500 74
95550 74
95600 74
95650 74
95700 74
95750 74
95800 74
95850 74
95900 74
95950 74
96000 74
96050 74
96100 74
96150 74
96200 74
96250 74
96300 74
96350 74
96400 74
96450 74
96500 74
96550 74
96600 74
96650 74
96700 74
96750 74
96800 74
96850 74
96900 74
96950 74
97000 74
97050 74
97100 74
97150 74
97200 74
97250 74
97300 74
97350 74
97400 74
97450 74
97500 74
97550 74
97600 74
97650 74
97700 74
97750 74
97800 74
97850 74
97900 74
97950 74
98000 74
98050 74
98100 74
98150 74
98200 74
98250 74
98300 74
98350 74
98400 74
98450 74
98500 74
98550 74
98600 74
98650 74
98700 74
98750 74
98800 74
98850 74
98900 74
98950 74
99000 74
99050 74
99100 74
99150 74
99200 74
99250 74
99300 74
99350 74
99400 74
99450 74
99500 74
99550 74
99600 74
99650 74
99700 74
99750 74
99800 74
99850 74
99900 74
99950 74
100000 74
