200 75
400 73
600 73
800 73
1000 73
1200 73
1400 70
1600 70
1800 70
2000 69
2200 69
2400 69
2600 69
2800 69
3000 69
3200 69
3400 69
3600 69
3800 69
4000 69
4200 69
4400 69
4600 69
4800 69
5000 69
5200 69
5400 69
5600 69
5800 69
6000 69
6200 69
6400 69
6600 69
6800 69
7000 69
7200 69
7400 69
7600 69
7800 69
8000 69
8200 69
8400 69
8600 69
8800 69
9000 69
9200 69
9400 69
9600 69
9800 69
10000 69
10200 69
10400 69
10600 69
10800 69
11000 69
11200 69
11400 69
11600 69
11800 69
12000 69
12200 69
12400 69
12600 69
12800 69
13000 69
13200 69
13400 69
13600 69
13800 69
14000 69
14200 69
14400 69
14600 69
14800 69
15000 69
15200 69
15400 69
15600 69
15800 69
16000 69
16200 69
16400 69
16600 69
16800 69
17000 69
17200 69
17400 69
17600 69
17800 69
18000 69
18200 69
18400 69
18600 69
18800 69
19000 69
19200 69
19400 69
19600 69
19800 69
20000 69
20200 69
20400 69
20600 69
20800 69
21000 69
21200 69
21400 69
21600 69
21800 69
22000 69
22200 69
22400 69
22600 69
22800 69
23000 69
23200 69
23400 69
23600 69
23800 69
24000 69
24200 69
24400 69
24600 69
24800 69
25000 69
25200 69
25400 69
25600 69
25800 69
26000 69
26200 69
26400 69
26600 69
26800 69
27000 69
27200 69
27400 69
27600 69
27800 69
28000 69
28200 69
28400 69
28600 69
28800 69
29000 69
29200 69
29400 69
29600 69
29800 69
30000 69
30200 69
30400 69
30600 69
30800 69
31000 69
31200 69
31400 69
31600 69
31800 69
32000 69
32200 69
32400 69
32600 69
32800 69
33000 69
33200 69
33400 69
33600 69
33800 69
34000 69
34200 69
34400 69
34600 69
34800 69
35000 69
35200 69
35400 69
35600 69
35800 69
36000 69
36200 69
36400 69
36600 69
36800 69
37000 69
37200 69
37400 69
37600 69
37800 69
38000 69
38200 69
38400 69
38600 69
38800 69
39000 69
39200 69
39400 69
39600 69
39800 69
40000 69
40200 69
40400 69
40600 69
40800 69
41000 69
41200 69
41400 69
41600 69
41800 69
42000 69
42200 69
42400 69
42600 69
42800 69
43000 69
43200 69
43400 69
43600 69
43800 69
44000 69
44200 69
44400 69
44600 69
44800 69
45000 69
45200 69
45400 69
45600 69
45800 69
46000 69
46200 69
46400 69
46600 69
46800 69
47000 69
47200 69
47400 69
47600 69
47800 69
48000 69
48200 69
48400 69
48600 69
48800 69
49000 69
49200 69
49400 69
49600 69
49800 69
50000 69
50200 69
50400 69
50600 69
50800 69
51000 69
51200 69
51400 69
51600 69
51800 69
52000 69
52200 69
52400 69
52600 69
52800 69
53000 69
53200 69
53400 69
53600 69
53800 69
54000 69
54200 69
54400 69
54600 69
54800 69
55000 69
55200 69
55400 69
55600 69
55800 69
56000 69
56200 69
56400 69
56600 69
56800 69
57000 69
57200 69
57400 69
57600 69
57800 69
58000 69
58200 69
58400 69
58600 69
58800 69
59000 69
59200 69
59400 69
59600 69
59800 69
60000 69
60200 69
60400 69
60600 69
60800 69
61000 69
61200 69
61400 69
61600 69
61800 69
62000 69
62200 69
62400 69
62600 69
62800 69
63000 69
63200 69
63400 69
63600 69
63800 69
64000 69
64200 69
64400 69
64600 69
64800 69
65000 69
65200 69
65400 69
65600 69
65800 69
66000 69
66200 69
66400 69
66600 69
66800 69
67000 69
67200 69
67400 69
67600 69
67800 69
68000 69
68200 69
68400 69
68600 69
68800 69
69000 69
69200 69
69400 69
69600 69
69800 69
70000 69
70200 69
70400 69
70600 69
70800 69
71000 69
71200 69
71400 69
71600 69
71800 69
72000 69
72200 69
72400 69
72600 69
72800 69
73000 69
73200 69
73400 69
73600 69
73800 69
74000 69
74200 69
74400 69
74600 69
74800 69
75000 69
75200 69
75400 69
75600 69
75800 69
76000 69
76200 69
76400 69
76600 69
76800 69
77000 69
77200 69
77400 69
77600 69
77800 69
78000 69
78200 69
78400 69
78600 69
78800 69
79000 69
79200 69
79400 69
79600 69
79800 69
80000 69
80200 69
80400 69
80600 69
80800 69
81000 69
81200 69
81400 69
81600 69
81800 69
82000 69
82200 69
82400 69
82600 69
82800 69
83000 69
83200 69
83400 69
83600 69
83800 69
84000 69
84200 69
84400 69
84600 69
84800 69
85000 69
85200 69
85400 69
85600 69
85800 69
86000 69
86200 69
86400 69
86600 69
86800 69
87000 69
87200 69
87400 69
87600 69
87800 69
88000 69
88200 69
88400 69
88600 69
88800 69
89000 69
89200 69
89400 69
89600 69
89800 69
90000 69
90200 69
90400 69
90600 69
90800 69
91000 69
91200 69
91400 69
91600 69
91800 69
92000 69
92200 69
92400 69
92600 69
92800 69
93000 69
93200 69
93400 69
93600 69
93800 69
94000 69
94200 69
94400 69
94600 69
94800 69
95000 69
95200 69
95400 69
95600 69
95800 69
96000 69
96200 69
96400 69
96600 69
96800 69
97000 69
97200 69
97400 69
97600 69
97800 69
98000 69
98200 69
98400 69
98600 69
98800 69
99000 69
99200 69
99400 69
99600 69
99800 69
100000 69
100200 69
100400 69
100600 69
100800 69
101000 69
101200 69
101400 69
101600 69
101800 69
102000 69
102200 69
102400 69
102600 69
102800 69
103000 69
103200 69
103400 69
103600 69
103800 69
104000 69
104200 69
104400 69
104600 69
104800 69
105000 69
105200 69
105400 69
105600 69
105800 69
106000 69
106200 69
106400 69
106600 69
106800 69
107000 69
107200 69
107400 69
107600 69
107800 69
108000 69
108200 69
108400 69
108600 69
108800 69
109000 69
109200 69
109400 69
109600 69
109800 69
110000 69
110200 69
110400 69
110600 69
110800 69
111000 69
111200 69
111400 69
111600 69
111800 69
112000 69
112200 69
112400 69
112600 69
112800 69
113000 69
113200 69
113400 69
113600 69
113800 69
114000 69
114200 69
114400 69
114600 69
114800 69
115000 69
115200 69
115400 69
115600 69
115800 69
116000 69
116200 69
116400 69
116600 69
116800 69
117000 69
117200 69
117400 69
117600 69
117800 69
118000 69
118200 69
118400 69
118600 69
118800 69
119000 69
119200 69
119400 69
119600 69
119800 69
120000 69
120200 69
120400 69
120600 69
120800 69
121000 69
121200 69
121400 69
121600 69
121800 69
122000 69
122200 69
122400 69
122600 69
122800 69
123000 69
123200 69
123400 69
123600 69
123800 69
124000 69
124200 69
124400 69
124600 69
124800 69
125000 69
125200 69
125400 69
125600 69
125800 69
126000 69
126200 69
126400 69
126600 69
126800 69
127000 69
127200 69
127400 69
127600 69
127800 69
128000 69
128200 69
128400 69
128600 69
128800 69
129000 69
129200 69
129400 69
129600 69
129800 69
130000 69
130200 69
130400 69
130600 69
130800 69
131000 69
131200 69
131400 69
131600 69
131800 69
132000 69
132200 69
132400 69
132600 69
132800 69
133000 69
133200 69
133400 69
133600 69
133800 69
134000 69
134200 69
134400 69
134600 69
134800 69
135000 69
135200 69
135400 69
135600 69
135800 69
136000 69
136200 69
136400 69
136600 69
136800 69
137000 69
137200 69
137400 69
137600 69
137800 69
138000 69
138200 69
138400 69
138600 69
138800 69
139000 69
139200 69
139400 69
139600 69
139800 69
140000 69
140200 69
140400 69
140600 69
140800 69
141000 69
141200 69
141400 69
141600 69
141800 69
142000 69
142200 69
142400 69
142600 69
142800 69
143000 69
143200 69
143400 69
143600 69
143800 69
144000 69
144200 69
144400 69
144600 69
144800 69
145000 69
145200 69
145400 69
145600 69
145800 69
146000 69
146200 69
146400 69
146600 69
146800 69
147000 69
147200 69
147400 69
147600 69
147800 69
148000 69
148200 69
148400 69
148600 69
148800 69
149000 69
149200 69
149400 69
149600 69
149800 69
150000 69
150200 69
150400 69
150600 69
150800 69
151000 69
151200 69
151400 69
151600 69
151800 69
152000 69
152200 69
152400 69
152600 69
152800 69
153000 69
153200 69
153400 69
153600 69
153800 69
154000 69
154200 69
154400 69
154600 69
154800 69
155000 69
155200 69
155400 69
155600 69
155800 69
156000 69
156200 69
156400 69
156600 69
156800 69
157000 69
157200 69
157400 69
157600 69
157800 69
158000 69
158200 69
158400 69
158600 69
158800 69
159000 69
159200 69
159400 69
159600 69
159800 69
160000 69
160200 69
160400 69
160600 69
160800 69
161000 69
161200 69
161400 69
161600 69
161800 69
162000 69
162200 69
162400 69
162600 69
162800 69
163000 69
163200 69
163400 69
163600 69
163800 69
164000 69
164200 69
164400 69
164600 69
164800 69
165000 69
165200 69
165400 69
165600 69
165800 69
166000 69
166200 69
166400 69
166600 69
166800 69
167000 69
167200 69
167400 69
167600 69
167800 69
168000 69
168200 69
168400 69
168600 69
168800 69
169000 69
169200 69
169400 69
169600 69
169800 69
170000 69
170200 69
170400 69
170600 69
170800 69
171000 69
171200 69
171400 69
171600 69
171800 69
172000 69
172200 69
172400 69
172600 69
172800 69
173000 69
173200 69
173400 69
173600 69
173800 69
174000 69
174200 69
174400 69
174600 69
174800 69
175000 69
175200 69
175400 69
175600 69
175800 69
176000 69
176200 69
176400 69
176600 69
176800 69
177000 69
177200 69
177400 69
177600 69
177800 69
178000 69
178200 69
178400 69
178600 69
178800 69
179000 69
179200 69
179400 69
179600 69
179800 69
180000 69
180200 69
180400 69
180600 69
180800 69
181000 69
181200 69
181400 69
181600 69
181800 69
182000 69
182200 69
182400 69
182600 69
182800 69
183000 69
183200 69
183400 69
183600 69
183800 69
184000 69
184200 69
184400 69
184600 69
184800 69
185000 69
185200 69
185400 69
185600 69
185800 69
186000 69
186200 69
186400 69
186600 69
186800 69
187000 69
187200 69
187400 69
187600 69
187800 69
188000 69
188200 69
188400 69
188600 69
188800 69
189000 69
189200 69
189400 69
189600 69
189800 69
190000 69
190200 69
190400 69
190600 69
190800 69
191000 69
191200 69
191400 69
191600 69
191800 69
192000 69
192200 69
192400 69
192600 69
192800 69
193000 69
193200 69
193400 69
193600 69
193800 69
194000 69
194200 69
194400 69
194600 69
194800 69
195000 69
195200 69
195400 69
195600 69
195800 69
196000 69
196200 69
196400 69
196600 69
196800 69
197000 69
197200 69
197400 69
197600 69
197800 69
198000 69
198200 69
198400 69
198600 69
198800 69
199000 69
199200 69
199400 69
199600 69
199800 69
200000 69
200200 69
200400 69
200600 69
200800 69
201000 69
201200 69
201400 69
201600 69
201800 69
202000 69
202200 69
202400 69
202600 69
202800 69
203000 69
203200 69
203400 69
203600 69
203800 69
204000 69
204200 69
204400 69
204600 69
204800 69
205000 69
205200 69
205400 69
205600 69
205800 69
206000 69
206200 69
206400 69
206600 69
206800 69
207000 69
207200 69
207400 69
207600 69
207800 69
208000 69
208200 69
208400 69
208600 69
208800 69
209000 69
209200 69
209400 69
209600 69
209800 69
210000 69
210200 69
210400 69
210600 69
210800 69
211000 69
211200 69
211400 69
211600 69
211800 69
212000 69
212200 69
212400 69
212600 69
212800 69
213000 69
213200 69
213400 69
213600 69
213800 69
214000 69
214200 69
214400 69
214600 69
214800 69
215000 69
215200 69
215400 69
215600 69
215800 69
216000 69
216200 69
216400 69
216600 69
216800 69
217000 69
217200 69
217400 69
217600 69
217800 69
218000 69
218200 69
218400 69
218600 69
218800 69
219000 69
219200 69
219400 69
219600 69
219800 69
220000 69
220200 69
220400 69
220600 69
220800 69
221000 69
221200 69
221400 69
221600 69
221800 69
222000 69
222200 69
222400 69
222600 69
222800 69
223000 69
223200 69
223400 69
223600 69
223800 69
224000 69
224200 69
224400 69
224600 69
224800 69
225000 69
225200 69
225400 69
225600 69
225800 69
226000 69
226200 69
226400 69
226600 69
226800 69
227000 69
227200 69
227400 69
227600 69
227800 69
228000 69
228200 69
228400 69
228600 69
228800 69
229000 69
229200 69
229400 69
229600 69
229800 69
230000 69
230200 69
230400 69
230600 69
230800 69
231000 69
231200 69
231400 69
231600 69
231800 69
232000 69
232200 69
232400 69
232600 69
232800 69
233000 69
233200 69
233400 69
233600 69
233800 69
234000 69
234200 69
234400 69
234600 69
234800 69
235000 69
235200 69
235400 69
235600 69
235800 69
236000 69
236200 69
236400 69
236600 69
236800 69
237000 69
237200 69
237400 69
237600 69
237800 69
238000 69
238200 69
238400 69
238600 69
238800 69
239000 69
239200 69
239400 69
239600 69
239800 69
240000 69
240200 69
240400 69
240600 69
240800 69
241000 69
241200 69
241400 69
241600 69
241800 69
242000 69
242200 69
242400 69
242600 69
242800 69
243000 69
243200 69
243400 69
243600 69
243800 69
244000 69
244200 69
244400 69
244600 69
244800 69
245000 69
245200 69
245400 69
245600 69
245800 69
246000 69
246200 69
246400 69
246600 69
246800 69
247000 69
247200 69
247400 69
247600 69
247800 69
248000 69
248200 69
248400 69
248600 69
248800 69
249000 69
249200 69
249400 69
249600 69
249800 69
250000 69
250200 69
250400 69
250600 69
250800 69
251000 69
251200 69
251400 69
251600 69
251800 69
252000 69
252200 69
252400 69
252600 69
252800 69
253000 69
253200 69
253400 69
253600 69
253800 69
254000 69
254200 69
254400 69
254600 69
254800 69
255000 69
255200 69
255400 69
255600 69
255800 69
256000 69
256200 69
256400 69
256600 69
256800 69
257000 69
257200 69
257400 69
257600 69
257800 69
258000 69
258200 69
258400 69
258600 69
258800 69
259000 69
259200 69
259400 69
259600 69
259800 69
260000 69
260200 69
260400 69
260600 69
260800 69
261000 69
261200 69
261400 69
261600 69
261800 69
262000 69
262200 69
262400 69
262600 69
262800 69
263000 69
263200 69
263400 69
263600 69
263800 69
264000 69
264200 69
264400 69
264600 69
264800 69
265000 69
265200 69
265400 69
265600 69
265800 69
266000 69
266200 69
266400 69
266600 69
266800 69
267000 69
267200 69
267400 69
267600 69
267800 69
268000 69
268200 69
268400 69
268600 69
268800 69
269000 69
269200 69
269400 69
269600 69
269800 69
270000 69
270200 69
270400 69
270600 69
270800 69
271000 69
271200 69
271400 69
271600 69
271800 69
272000 69
272200 69
272400 69
272600 69
272800 69
273000 69
273200 69
273400 69
273600 69
273800 69
274000 69
274200 69
274400 69
274600 69
274800 69
275000 69
275200 69
275400 69
275600 69
275800 69
276000 69
276200 69
276400 69
276600 69
276800 69
277000 69
277200 69
277400 69
277600 69
277800 69
278000 69
278200 69
278400 69
278600 69
278800 69
279000 69
279200 69
279400 69
279600 69
279800 69
280000 69
280200 69
280400 69
280600 69
280800 69
281000 69
281200 69
281400 69
281600 69
281800 69
282000 69
282200 69
282400 69
282600 69
282800 69
283000 69
283200 69
283400 69
283600 69
283800 69
284000 69
284200 69
284400 69
284600 69
284800 69
285000 69
285200 69
285400 69
285600 69
285800 69
286000 69
286200 69
286400 69
286600 69
286800 69
287000 69
287200 69
287400 69
287600 69
287800 69
288000 69
288200 69
288400 69
288600 69
288800 69
289000 69
289200 69
289400 69
289600 69
289800 69
290000 69
290200 69
290400 69
290600 69
290800 69
291000 69
291200 69
291400 69
291600 69
291800 69
292000 69
292200 69
292400 69
292600 69
292800 69
293000 69
293200 69
293400 69
293600 69
293800 69
294000 69
294200 69
294400 69
294600 69
294800 69
295000 69
295200 69
295400 69
295600 69
295800 69
296000 69
296200 69
296400 69
296600 69
296800 69
297000 69
297200 69
297400 69
297600 69
297800 69
298000 69
298200 69
298400 69
298600 69
298800 69
299000 69
299200 69
299400 69
299600 69
299800 69
300000 69
300200 69
300400 69
300600 69
300800 69
301000 69
301200 69
301400 69
301600 69
301800 69
302000 69
302200 69
302400 69
302600 69
302800 69
303000 69
303200 69
303400 69
303600 69
303800 69
304000 69
304200 69
304400 69
304600 69
304800 69
305000 69
305200 69
305400 69
305600 69
305800 69
306000 69
306200 69
306400 69
306600 69
306800 69
307000 69
307200 69
307400 69
307600 69
307800 69
308000 69
308200 69
308400 69
308600 69
308800 69
309000 69
309200 69
309400 69
309600 69
309800 69
310000 69
310200 69
310400 69
310600 69
310800 69
311000 69
311200 69
311400 69
311600 69
311800 69
312000 69
312200 69
312400 69
312600 69
312800 69
313000 69
313200 69
313400 69
313600 69
313800 69
314000 69
314200 69
314400 69
314600 69
314800 69
315000 69
315200 69
315400 69
315600 69
315800 69
316000 69
316200 69
316400 69
316600 69
316800 69
317000 69
317200 69
317400 69
317600 69
317800 69
318000 69
318200 69
318400 69
318600 69
318800 69
319000 69
319200 69
319400 69
319600 69
319800 69
320000 69
320200 69
320400 69
320600 69
320800 69
321000 69
321200 69
321400 69
321600 69
321800 69
322000 69
322200 69
322400 69
322600 69
322800 69
323000 69
323200 69
323400 69
323600 69
323800 69
324000 69
324200 69
324400 69
324600 69
324800 69
325000 69
325200 69
325400 69
325600 69
325800 69
326000 69
326200 69
326400 69
326600 69
326800 69
327000 69
327200 69
327400 69
327600 69
327800 69
328000 69
328200 69
328400 69
328600 69
328800 69
329000 69
329200 69
329400 69
329600 69
329800 69
330000 69
330200 69
330400 69
330600 69
330800 69
331000 69
331200 69
331400 69
331600 69
331800 69
332000 69
332200 69
332400 69
332600 69
332800 69
333000 69
333200 69
333400 69
333600 69
333800 69
334000 69
334200 69
334400 69
334600 69
334800 69
335000 69
335200 69
335400 69
335600 69
335800 69
336000 69
336200 69
336400 69
336600 69
336800 69
337000 69
337200 69
337400 69
