98100 114
98200 104
98300 112
98400 100
98500 112
98600 94
98700 128
98800 108
98900 100
99000 86
99100 104
99200 94
99300 104
99400 98
99500 88
99600 94
99700 84
99800 92
99900 100
100000 98
100100 80
100200 96
100300 100
100400 100
100500 98
100600 96
100700 102
100800 100
100900 88
101000 114
101100 90
101200 110
101300 80
101400 110
101500 98
101600 100
101700 106
101800 106
101900 100
102000 94
102100 110
102200 104
102300 106
102400 108
102500 100
102600 82
102700 108
102800 110
102900 88
103000 104
103100 100
103200 86
103300 108
103400 94
103500 106
103600 98
103700 110
103800 90
103900 100
104000 104
104100 96
104200 100
104300 102
104400 98
104500 110
104600 84
104700 100
104800 102
104900 92
105000 98
105100 96
105200 104
105300 88
105400 108
105500 114
105600 94
105700 106
105800 96
105900 98
106000 104
106100 104
106200 112
106300 112
106400 86
106500 106
106600 96
106700 96
106800 86
106900 98
107000 96
107100 84
107200 88
107300 114
107400 112
107500 86
107600 84
107700 104
107800 94
107900 98
108000 100
108100 92
108200 86
108300 94
108400 90
108500 100
108600 108
108700 96
108800 88
108900 102
109000 96
109100 102
109200 94
109300 98
109400 80
109500 96
109600 96
109700 114
109800 98
109900 94
110000 96
110100 102
110200 104
110300 110
110400 104
110500 94
110600 110
110700 86
110800 102
110900 94
111000 96
111100 100
111200 104
111300 104
111400 92
111500 106
111600 94
111700 106
111800 100
111900 100
112000 110
112100 86
112200 98
112300 108
112400 96
112500 102
112600 96
112700 92
112800 88
112900 104
113000 84
113100 90
113200 86
113300 96
113400 96
113500 100
113600 108
113700 112
113800 104
113900 84
114000 98
114100 96
114200 100
114300 106
114400 110
114500 90
114600 102
114700 100
114800 102
114900 100
115000 94
115100 94
115200 102
115300 90
115400 82
115500 114
115600 98
115700 92
115800 86
115900 92
116000 96
116100 86
116200 104
116300 106
116400 90
116500 116
116600 112
116700 108
116800 106
116900 100
117000 100
117100 88
117200 92
117300 90
117400 122
117500 98
117600 108
117700 98
117800 90
117900 84
118000 94
118100 110
118200 100
118300 88
118400 110
118500 100
118600 94
118700 112
118800 108
118900 110
119000 90
119100 102
119200 108
119300 98
119400 98
119500 110
119600 104
119700 102
119800 82
119900 94
120000 110
120100 98
120200 100
120300 106
120400 110
120500 98
120600 98
120700 98
120800 102
120900 102
121000 112
121100 96
121200 100
121300 112
121400 112
121500 114
121600 96
121700 88
121800 92
121900 110
122000 108
122100 102
122200 106
122300 108
122400 102
122500 100
122600 98
122700 110
122800 98
122900 78
123000 94
123100 100
123200 106
123300 110
123400 100
123500 102
123600 92
123700 116
123800 116
123900 102
124000 96
124100 90
124200 94
124300 102
124400 102
124500 92
124600 112
124700 94
124800 100
124900 82
125000 100
125100 98
125200 94
125300 104
125400 96
125500 100
125600 92
125700 94
125800 98
125900 108
126000 98
126100 102
126200 118
126300 112
126400 88
126500 100
126600 102
126700 86
126800 104
126900 102
127000 96
127100 106
127200 82
127300 96
127400 90
127500 86
127600 104
127700 88
127800 96
127900 100
128000 114
128100 104
128200 100
128300 96
128400 100
128500 96
128600 94
128700 110
128800 100
128900 102
129000 98
129100 98
129200 94
129300 100
129400 114
129500 96
129600 98
129700 100
129800 110
129900 112
130000 92
130100 106
130200 98
130300 106
130400 92
130500 94
130600 108
130700 100
130800 106
130900 96
131000 92
131100 92
131200 92
131300 104
131400 100
131500 100
131600 108
131700 92
131800 102
131900 94
132000 102
132100 104
132200 88
132300 96
132400 104
132500 102
132600 92
132700 98
132800 102
132900 86
133000 92
133100 90
133200 96
133300 102
133400 100
133500 100
133600 104
133700 108
133800 102
133900 96
134000 108
134100 98
134200 98
134300 86
134400 102
134500 86
134600 104
134700 102
134800 92
134900 106
135000 90
135100 98
135200 92
135300 98
135400 96
135500 84
135600 112
135700 98
135800 112
135900 110
136000 102
136100 92
136200 106
136300 96
136400 100
136500 100
136600 104
136700 96
136800 94
136900 102
137000 118
137100 106
137200 94
137300 100
137400 96
137500 94
137600 90
137700 104
137800 112
137900 102
138000 110
138100 86
138200 102
138300 102
138400 110
138500 94
138600 112
138700 98
138800 100
138900 94
139000 108
139100 94
139200 100
139300 108
139400 92
139500 98
139600 102
139700 88
139800 110
139900 104
140000 96
140100 106
140200 102
140300 94
140400 106
140500 102
140600 104
140700 96
140800 96
140900 106
141000 118
141100 104
141200 110
141300 100
141400 118
141500 102
141600 96
141700 100
141800 108
141900 98
142000 84
142100 100
142200 112
142300 110
142400 92
142500 114
142600 84
142700 94
142800 98
142900 98
143000 128
143100 102
143200 92
143300 96
143400 90
143500 112
143600 100
143700 104
143800 110
143900 94
144000 94
144100 110
144200 84
144300 94
144400 88
144500 98
144600 110
144700 100
144800 100
144900 100
145000 104
145100 90
145200 92
145300 92
145400 110
145500 88
145600 94
145700 104
145800 108
145900 102
146000 106
146100 82
146200 98
146300 96
146400 104
146500 92
146600 86
146700 102
146800 104
146900 102
147000 104
147100 98
147200 98
147300 106
147400 84
147500 86
147600 108
147700 96
147800 94
147900 96
148000 100
148100 86
148200 116
148300 96
148400 96
148500 100
148600 110
148700 100
148800 112
148900 108
149000 102
149100 98
149200 102
149300 106
149400 94
149500 94
149600 106
149700 100
149800 96
149900 100
150000 98
150100 106
150200 96
150300 100
150400 112
150500 106
150600 98
150700 96
150800 96
150900 94
151000 108
151100 102
151200 104
151300 108
151400 98
151500 114
151600 102
151700 88
151800 94
151900 94
152000 104
152100 102
152200 112
152300 96
152400 94
152500 104
152600 86
152700 110
152800 92
152900 96
153000 104
153100 108
153200 90
153300 92
153400 86
153500 106
153600 106
153700 100
153800 114
153900 92
154000 100
154100 80
154200 112
154300 100
154400 86
154500 98
154600 102
154700 100
154800 106
154900 108
155000 100
155100 104
155200 92
155300 102
155400 90
155500 96
155600 98
155700 102
155800 108
155900 82
156000 94
156100 94
156200 106
156300 96
156400 100
156500 114
156600 96
156700 98
156800 106
156900 98
157000 114
157100 100
157200 84
157300 106
157400 86
157500 94
157600 100
157700 106
157800 108
157900 102
158000 94
158100 104
158200 100
158300 98
158400 82
158500 78
158600 92
158700 100
158800 100
158900 114
159000 116
159100 100
159200 114
159300 102
159400 106
159500 104
159600 92
159700 96
159800 104
159900 94
160000 100
160100 112
160200 100
160300 106
160400 102
160500 102
160600 80
160700 102
160800 118
160900 102
161000 108
161100 102
161200 104
161300 108
161400 90
161500 106
161600 86
161700 108
161800 106
161900 94
162000 88
162100 86
162200 102
162300 98
162400 100
162500 88
162600 100
162700 88
162800 94
162900 92
163000 104
163100 104
163200 108
163300 102
163400 94
163500 108
163600 100
163700 78
163800 92
163900 114
164000 98
164100 98
164200 102
164300 114
164400 82
164500 82
164600 100
164700 108
164800 100
164900 96
165000 94
165100 110
165200 86
165300 96
165400 116
165500 82
165600 82
165700 98
165800 100
165900 102
166000 96
166100 116
166200 112
166300 96
166400 112
166500 92
166600 96
166700 106
166800 108
166900 84
167000 72
167100 92
167200 98
167300 94
167400 106
167500 100
167600 102
167700 96
167800 98
167900 96
168000 96
168100 102
168200 104
168300 86
168400 96
168500 96
168600 90
168700 108
168800 100
168900 102
169000 102
169100 90
169200 100
169300 102
169400 108
169500 96
169600 88
169700 108
169800 100
169900 108
170000 96
170100 104
170200 102
170300 92
170400 90
170500 94
170600 94
170700 88
170800 100
170900 86
171000 100
171100 106
171200 102
171300 100
171400 92
171500 96
171600 106
171700 96
171800 114
171900 100
172000 94
172100 98
172200 94
172300 106
172400 92
172500 100
172600 90
172700 104
172800 102
172900 94
173000 106
173100 110
173200 100
173300 108
173400 90
173500 104
173600 90
173700 98
173800 110
173900 84
174000 96
174100 114
174200 102
174300 96
174400 106
174500 108
174600 102
174700 98
174800 108
174900 108
175000 114
175100 92
175200 112
175300 104
175400 106
175500 90
175600 94
175700 96
175800 100
175900 82
176000 92
176100 92
176200 90
176300 108
176400 114
176500 114
176600 94
176700 104
176800 102
176900 100
177000 94
177100 98
177200 110
177300 100
177400 94
177500 104
177600 114
177700 114
177800 112
177900 100
178000 112
178100 92
178200 102
178300 98
178400 102
178500 88
178600 100
178700 98
178800 102
178900 80
179000 100
179100 112
179200 88
179300 104
179400 100
179500 106
179600 96
179700 94
179800 94
179900 112
180000 100
180100 100
180200 100
180300 86
180400 100
180500 106
180600 108
180700 106
180800 88
180900 102
181000 100
181100 92
181200 86
181300 100
181400 100
181500 88
181600 106
181700 90
181800 108
181900 92
182000 98
182100 112
182200 110
182300 92
182400 100
182500 84
182600 102
182700 96
182800 90
182900 78
183000 88
183100 106
183200 98
183300 104
183400 104
183500 104
183600 100
183700 96
183800 94
183900 104
184000 96
184100 102
184200 100
184300 118
184400 92
184500 106
184600 108
184700 100
184800 94
184900 90
185000 104
185100 114
185200 110
185300 112
185400 100
185500 110
185600 96
185700 108
185800 86
185900 110
186000 100
186100 102
186200 102
186300 102
186400 108
186500 96
186600 90
186700 96
186800 94
186900 84
187000 106
187100 100
187200 88
187300 94
187400 86
187500 108
187600 108
187700 84
187800 96
187900 98
188000 100
188100 104
188200 112
188300 96
188400 102
188500 102
188600 110
188700 100
188800 116
188900 94
189000 92
189100 108
189200 116
189300 106
189400 94
189500 92
189600 90
189700 102
189800 100
189900 104
190000 106
190100 94
190200 104
190300 98
190400 112
190500 104
190600 94
190700 104
190800 86
190900 92
191000 86
191100 108
191200 100
191300 108
191400 98
191500 100
191600 106
191700 82
191800 88
191900 86
192000 100
192100 84
192200 102
192300 88
192400 104
192500 106
192600 100
192700 108
192800 100
192900 98
193000 84
193100 102
193200 112
193300 94
193400 92
193500 118
193600 92
193700 104
193800 112
193900 92
194000 104
194100 98
194200 90
194300 110
194400 108
194500 98
194600 102
194700 110
194800 100
194900 96
195000 100
195100 92
195200 106
195300 98
195400 92
195500 110
195600 96
195700 102
195800 88
195900 92
196000 104
196100 104
196200 92
196300 110
196400 98
196500 108
196600 88
196700 106
196800 102
196900 100
197000 120
197100 102
197200 108
197300 94
197400 116
197500 98
197600 106
197700 96
197800 108
197900 98
198000 98
198100 96
198200 88
198300 88
198400 106
198500 116
198600 96
198700 108
198800 90
198900 108
199000 100
199100 110
199200 116
199300 84
199400 94
199500 100
199600 118
199700 86
199800 94
199900 94
200000 100
200100 102
200200 96
200300 104
200400 96
200500 92
200600 104
200700 104
200800 104
200900 86
201000 84
201100 82
201200 116
201300 108
201400 102
201500 110
201600 108
201700 106
201800 88
201900 90
202000 108
202100 94
202200 88
202300 100
202400 106
202500 88
202600 100
202700 92
202800 98
202900 114
203000 88
203100 110
203200 114
203300 108
203400 90
203500 102
203600 86
203700 94
203800 98
203900 90
204000 88
204100 104
204200 88
204300 98
204400 86
204500 88
204600 92
204700 72
204800 90
204900 108
205000 110
205100 112
205200 106
205300 94
205400 86
205500 96
205600 110
205700 110
205800 116
205900 102
206000 96
206100 98
206200 100
206300 74
206400 108
206500 94
206600 98
206700 102
206800 98
206900 94
207000 82
207100 98
207200 104
207300 106
207400 94
207500 96
207600 110
207700 84
207800 92
207900 114
208000 100
208100 104
208200 104
208300 100
208400 98
208500 96
208600 92
208700 102
208800 124
208900 114
209000 84
209100 96
209200 92
209300 100
209400 102
209500 96
209600 108
209700 112
209800 114
209900 86
210000 118
210100 102
210200 100
210300 96
210400 104
210500 100
210600 98
210700 102
210800 96
210900 92
211000 84
211100 128
211200 92
211300 92
211400 100
211500 98
211600 98
211700 106
211800 98
211900 106
212000 112
212100 98
212200 98
212300 96
212400 98
212500 102
212600 92
212700 96
212800 106
212900 94
213000 94
213100 94
213200 98
213300 124
213400 92
213500 92
213600 90
213700 80
213800 88
213900 98
214000 92
214100 72
214200 102
214300 98
214400 84
214500 76
214600 84
214700 102
214800 114
214900 110
215000 96
215100 88
215200 100
215300 104
215400 102
215500 98
215600 98
215700 98
215800 110
215900 104
216000 96
216100 90
216200 92
216300 94
216400 92
216500 96
216600 90
216700 102
216800 104
216900 102
217000 82
217100 90
217200 98
217300 96
217400 90
217500 100
217600 96
217700 104
217800 114
217900 108
218000 106
218100 100
218200 86
218300 106
218400 110
218500 102
218600 96
218700 94
218800 102
218900 104
219000 96
219100 98
219200 82
219300 102
219400 98
219500 94
219600 104
219700 110
219800 94
219900 110
220000 96
220100 114
220200 90
220300 108
220400 104
220500 96
220600 90
220700 108
220800 106
220900 96
221000 92
221100 104
221200 100
221300 98
221400 94
221500 104
221600 98
221700 96
221800 112
221900 106
222000 106
222100 88
222200 100
222300 100
222400 94
222500 86
222600 76
222700 94
222800 90
222900 82
223000 110
223100 100
223200 86
223300 114
223400 90
223500 108
223600 104
223700 104
223800 102
223900 106
224000 92
224100 100
224200 88
224300 102
224400 80
224500 96
224600 108
224700 102
224800 90
224900 98
225000 86
225100 106
225200 92
225300 88
225400 92
225500 110
225600 102
225700 94
225800 92
225900 102
226000 90
226100 88
226200 90
226300 98
226400 116
226500 94
226600 94
226700 98
226800 92
226900 98
227000 102
227100 118
227200 102
227300 86
227400 98
227500 88
227600 104
227700 106
227800 96
227900 104
228000 90
228100 84
228200 110
228300 100
228400 86
228500 108
228600 102
228700 110
228800 104
228900 118
229000 100
229100 94
229200 102
229300 104
229400 98
229500 106
229600 98
229700 108
229800 94
229900 104
230000 96
230100 88
230200 98
230300 106
230400 96
230500 94
230600 112
230700 94
230800 108
230900 100
231000 94
231100 94
231200 110
231300 100
231400 96
231500 100
231600 106
231700 100
231800 94
231900 96
232000 80
232100 90
232200 92
232300 94
232400 92
232500 100
232600 106
232700 102
232800 98
232900 90
233000 108
233100 100
233200 88
233300 92
233400 86
233500 106
233600 94
233700 102
233800 94
233900 108
234000 98
234100 94
234200 104
234300 96
234400 102
234500 96
234600 80
234700 94
234800 96
234900 94
235000 94
235100 84
235200 106
235300 104
235400 100
235500 98
235600 98
235700 92
235800 98
235900 76
236000 94
236100 112
236200 100
236300 102
236400 92
236500 94
236600 106
236700 94
236800 100
236900 100
237000 108
237100 98
237200 96
237300 82
237400 106
237500 88
237600 100
237700 90
237800 98
237900 96
238000 96
238100 104
238200 92
238300 102
238400 108
238500 88
238600 98
238700 108
238800 98
238900 92
239000 100
239100 92
239200 90
239300 104
239400 90
239500 106
239600 106
239700 88
239800 96
239900 98
240000 90
240100 106
240200 94
240300 102
240400 94
240500 86
240600 98
240700 98
240800 94
240900 110
241000 102
241100 96
241200 92
241300 100
241400 92
241500 106
241600 108
241700 78
241800 94
241900 102
242000 108
242100 92
242200 106
242300 96
242400 110
242500 112
242600 100
242700 86
242800 88
242900 84
243000 98
243100 104
243200 92
243300 92
243400 94
243500 84
243600 104
243700 102
243800 96
243900 102
244000 100
244100 102
244200 102
244300 86
244400 118
244500 90
244600 98
244700 102
244800 118
244900 86
245000 106
245100 102
245200 106
245300 110
245400 102
245500 94
245600 100
245700 104
245800 100
245900 104
246000 96
246100 102
246200 106
246300 96
246400 98
246500 96
246600 112
246700 96
246800 106
246900 100
247000 98
247100 108
247200 86
247300 88
247400 100
247500 102
247600 88
247700 80
247800 96
247900 116
248000 96
248100 88
248200 90
248300 104
248400 102
248500 90
248600 102
248700 104
248800 108
248900 104
249000 106
249100 100
249200 110
249300 90
249400 100
249500 96
249600 106
249700 86
249800 104
249900 102
250000 94
250100 100
250200 106
250300 100
250400 90
250500 108
250600 100
250700 92
250800 90
250900 94
251000 102
251100 88
251200 92
251300 102
251400 96
251500 92
251600 96
251700 100
251800 102
251900 74
252000 114
252100 96
252200 94
252300 108
252400 102
252500 98
252600 104
252700 92
252800 88
252900 96
253000 102
253100 96
253200 92
253300 98
253400 100
253500 98
253600 94
253700 96
253800 118
253900 102
254000 92
254100 100
254200 86
254300 96
254400 90
254500 96
254600 104
254700 110
254800 102
254900 106
255000 100
255100 102
255200 96
255300 92
255400 96
255500 102
255600 92
255700 88
255800 92
255900 96
256000 98
256100 98
256200 110
256300 94
256400 108
256500 104
256600 96
256700 94
256800 92
256900 118
257000 94
257100 106
257200 106
257300 98
257400 98
257500 74
257600 100
257700 108
257800 90
257900 112
258000 108
258100 96
258200 98
258300 88
258400 90
258500 90
258600 108
258700 90
258800 98
258900 106
259000 110
259100 100
259200 102
259300 84
259400 110
259500 92
259600 104
259700 102
259800 120
259900 112
260000 104
260100 102
260200 100
260300 98
260400 92
260500 100
260600 88
260700 104
260800 84
260900 100
261000 124
261100 92
261200 106
261300 100
261400 108
261500 96
261600 106
261700 94
261800 100
261900 88
262000 104
262100 118
262200 92
262300 100
262400 100
262500 98
262600 86
262700 104
262800 116
262900 94
263000 102
263100 90
263200 102
263300 108
263400 94
263500 104
263600 112
263700 102
263800 100
263900 100
264000 100
264100 98
264200 94
264300 96
264400 96
264500 86
264600 104
264700 100
264800 98
264900 88
265000 106
265100 102
265200 90
265300 96
265400 104
265500 90
265600 102
265700 94
265800 104
265900 90
266000 102
266100 100
266200 98
266300 92
266400 108
266500 108
266600 100
266700 94
266800 106
266900 82
267000 98
267100 112
267200 98
267300 102
267400 100
267500 102
267600 90
267700 106
267800 100
267900 110
268000 94
268100 90
268200 84
268300 96
268400 80
268500 96
268600 98
268700 84
268800 106
268900 114
269000 104
269100 108
269200 112
269300 108
269400 110
269500 108
269600 94
269700 108
269800 96
269900 106
270000 84
270100 110
270200 94
270300 88
270400 86
270500 104
270600 90
270700 102
270800 96
270900 114
271000 98
271100 86
271200 98
271300 90
271400 98
271500 102
271600 80
271700 98
271800 102
271900 94
272000 110
272100 88
272200 86
272300 88
272400 104
272500 96
272600 88
272700 108
272800 100
272900 92
273000 106
273100 102
273200 110
273300 106
273400 94
273500 96
273600 92
273700 108
273800 112
273900 88
274000 112
274100 98
274200 102
274300 84
274400 100
274500 96
274600 98
274700 110
274800 100
274900 96
275000 106
275100 94
275200 96
275300 100
275400 110
275500 102
275600 106
275700 102
275800 94
275900 104
276000 100
276100 88
276200 102
276300 104
276400 116
276500 100
276600 94
276700 122
276800 104
276900 106
277000 92
277100 84
277200 106
277300 104
277400 102
277500 98
277600 104
277700 82
277800 112
277900 78
278000 110
278100 96
278200 90
278300 82
278400 100
278500 106
278600 92
278700 104
278800 108
278900 92
279000 82
279100 90
279200 94
279300 98
279400 88
279500 84
279600 104
279700 100
279800 102
279900 100
280000 106
280100 108
