83700 48
83800 48
83900 48
84000 48
84100 48
84200 48
84300 48
84400 48
84500 48
84600 48
84700 48
84800 48
84900 48
85000 48
85100 48
85200 48
85300 48
85400 48
85500 48
85600 48
85700 48
85800 48
85900 48
86000 48
86100 48
86200 48
86300 48
86400 48
86500 48
86600 48
86700 48
86800 48
86900 48
87000 48
87100 48
87200 48
87300 48
87400 48
87500 48
87600 48
87700 48
87800 48
87900 48
88000 48
88100 48
88200 48
88300 48
88400 48
88500 48
88600 48
88700 48
88800 48
88900 48
89000 48
89100 48
89200 48
89300 48
89400 48
89500 48
89600 48
89700 48
89800 48
89900 48
90000 48
90100 48
90200 48
90300 48
90400 48
90500 48
90600 48
90700 48
90800 48
90900 48
91000 48
91100 48
91200 48
91300 48
91400 48
91500 48
91600 48
91700 48
91800 48
91900 48
92000 48
92100 48
92200 48
92300 48
92400 48
92500 48
92600 48
92700 48
92800 48
92900 48
93000 48
93100 48
93200 48
93300 48
93400 48
93500 48
93600 48
93700 48
93800 48
93900 48
94000 48
94100 48
94200 48
94300 48
94400 48
94500 48
94600 48
94700 48
94800 48
94900 48
95000 48
95100 48
95200 48
95300 48
95400 48
95500 48
95600 48
95700 48
95800 48
95900 48
96000 48
96100 48
96200 48
96300 48
96400 48
96500 48
96600 48
96700 48
96800 48
96900 48
97000 48
97100 48
97200 48
97300 48
97400 48
97500 48
97600 48
97700 48
97800 48
97900 48
98000 48
98100 48
98200 48
98300 48
98400 48
98500 48
98600 48
98700 48
98800 48
98900 48
99000 48
99100 48
99200 48
99300 48
99400 48
99500 48
99600 48
99700 48
99800 48
99900 48
100000 48
100100 48
100200 48
100300 48
100400 48
100500 48
100600 48
100700 48
100800 48
100900 48
101000 48
101100 48
101200 48
101300 48
101400 48
101500 48
101600 48
101700 48
101800 48
101900 48
102000 48
102100 48
102200 48
102300 48
102400 48
102500 48
102600 48
102700 48
102800 48
102900 48
103000 48
103100 48
103200 48
103300 48
103400 48
103500 48
103600 48
103700 48
103800 48
103900 48
104000 48
104100 48
104200 48
104300 48
104400 48
104500 48
104600 48
104700 48
104800 48
104900 48
105000 48
105100 48
105200 48
105300 48
105400 48
105500 48
105600 48
105700 48
105800 48
105900 48
106000 48
106100 48
106200 48
106300 48
106400 48
106500 48
106600 48
106700 48
106800 48
106900 48
107000 48
107100 48
107200 48
107300 48
107400 48
107500 48
107600 48
107700 48
107800 48
107900 48
108000 48
108100 48
108200 48
108300 48
108400 48
108500 48
108600 48
108700 48
108800 48
108900 48
109000 48
109100 48
109200 48
109300 48
109400 48
109500 48
109600 48
109700 48
109800 48
109900 48
110000 48
110100 48
110200 48
110300 48
110400 48
110500 48
110600 48
110700 48
110800 48
110900 48
111000 48
111100 48
111200 48
111300 48
111400 48
111500 48
111600 48
111700 48
111800 48
111900 48
112000 48
112100 48
112200 48
112300 48
112400 48
112500 48
112600 48
112700 48
112800 48
112900 48
113000 48
113100 48
113200 48
113300 48
113400 48
113500 48
113600 48
113700 48
113800 48
113900 48
114000 48
114100 48
114200 48
114300 48
114400 48
114500 48
114600 48
114700 48
114800 48
114900 48
115000 48
115100 48
115200 48
115300 48
115400 48
115500 48
115600 48
115700 48
115800 48
115900 48
116000 48
116100 48
116200 48
116300 48
116400 48
116500 48
116600 48
116700 48
116800 48
116900 48
117000 48
117100 48
117200 48
117300 48
117400 48
117500 48
117600 48
117700 48
117800 48
117900 48
118000 48
118100 48
118200 48
118300 48
118400 48
118500 48
118600 48
118700 48
118800 48
118900 48
119000 48
119100 48
119200 48
119300 48
119400 48
119500 48
119600 48
119700 48
119800 48
119900 48
120000 48
120100 48
120200 48
120300 48
120400 48
120500 48
120600 48
120700 48
120800 48
120900 48
121000 48
121100 48
121200 48
121300 48
121400 48
121500 48
121600 48
121700 48
121800 48
121900 48
122000 48
122100 48
122200 48
122300 48
122400 48
122500 48
122600 48
122700 48
122800 48
122900 48
123000 48
123100 48
123200 48
123300 48
123400 48
123500 48
123600 48
123700 48
123800 48
123900 48
124000 48
124100 48
124200 48
124300 48
124400 48
124500 48
124600 48
124700 48
124800 48
124900 48
125000 48
125100 48
125200 48
125300 48
125400 48
125500 48
125600 48
125700 48
125800 48
125900 48
126000 48
126100 48
126200 48
126300 48
126400 48
126500 48
126600 48
126700 48
126800 48
126900 48
127000 48
127100 48
127200 48
127300 48
127400 48
127500 48
127600 48
127700 48
127800 48
127900 48
128000 48
128100 48
128200 48
128300 48
128400 48
128500 48
128600 48
128700 48
128800 48
128900 48
129000 48
129100 48
129200 48
129300 48
129400 48
129500 48
129600 48
129700 48
129800 48
129900 48
130000 48
130100 48
130200 48
130300 48
130400 48
130500 48
130600 48
130700 48
130800 48
130900 48
131000 48
131100 48
131200 48
131300 48
131400 48
131500 48
131600 48
131700 48
131800 48
131900 48
132000 48
132100 48
132200 48
132300 48
132400 48
132500 48
132600 48
132700 48
132800 48
132900 48
133000 48
133100 48
133200 48
133300 48
133400 48
133500 48
133600 48
133700 48
133800 48
133900 48
134000 48
134100 48
134200 48
134300 48
134400 48
134500 48
134600 48
134700 48
134800 48
134900 48
135000 48
135100 48
135200 48
135300 48
135400 48
135500 48
135600 48
135700 48
135800 48
135900 48
136000 48
136100 48
136200 48
136300 48
136400 48
136500 48
136600 48
136700 48
136800 48
136900 48
137000 48
137100 48
137200 48
137300 48
137400 48
137500 48
137600 48
137700 48
137800 48
137900 48
138000 48
138100 48
138200 48
138300 48
138400 48
138500 48
138600 48
138700 48
138800 48
138900 48
139000 48
139100 48
139200 48
139300 48
139400 48
139500 48
139600 48
139700 48
139800 48
139900 48
140000 48
140100 48
140200 48
140300 48
140400 48
140500 48
140600 48
140700 48
140800 48
140900 48
141000 48
141100 48
141200 48
141300 48
141400 48
141500 48
141600 48
141700 48
141800 48
141900 48
142000 48
142100 48
142200 48
142300 48
142400 48
142500 48
142600 48
142700 48
142800 48
142900 48
143000 48
143100 48
143200 48
143300 48
143400 48
143500 48
143600 48
143700 48
143800 48
143900 48
144000 48
144100 48
144200 48
144300 48
144400 48
144500 48
144600 48
144700 48
144800 48
144900 48
145000 48
145100 48
145200 48
145300 48
145400 48
145500 48
145600 48
145700 48
145800 48
145900 48
146000 48
146100 48
146200 48
146300 48
146400 48
146500 48
146600 48
146700 48
146800 48
146900 48
147000 48
147100 48
147200 48
147300 48
147400 48
147500 48
147600 48
147700 48
147800 48
147900 48
148000 48
148100 48
148200 48
148300 48
148400 48
148500 48
148600 48
148700 48
148800 48
148900 48
149000 48
149100 48
149200 48
149300 48
149400 48
149500 48
149600 48
149700 48
149800 48
149900 48
150000 48
150100 48
150200 48
150300 48
150400 48
150500 48
150600 48
150700 48
150800 48
150900 48
151000 48
151100 48
151200 48
151300 48
151400 48
151500 48
151600 48
151700 48
151800 48
151900 48
152000 48
152100 48
152200 48
152300 48
152400 48
152500 48
152600 48
152700 48
152800 48
152900 48
153000 48
153100 48
153200 48
153300 48
153400 48
153500 48
153600 48
153700 48
153800 48
153900 48
154000 48
154100 48
154200 48
154300 48
154400 48
154500 48
154600 48
154700 48
154800 48
154900 48
155000 48
155100 48
155200 48
155300 48
155400 48
155500 48
155600 48
155700 48
155800 48
155900 48
156000 48
156100 48
156200 48
156300 48
156400 48
156500 48
156600 48
156700 48
156800 48
156900 48
157000 48
157100 48
157200 48
157300 48
157400 48
157500 48
157600 48
157700 48
157800 48
157900 48
158000 48
158100 48
158200 48
158300 48
158400 48
158500 48
158600 48
158700 48
158800 48
158900 48
159000 48
159100 48
159200 48
159300 48
159400 48
159500 48
159600 48
159700 48
159800 48
159900 48
160000 48
160100 48
160200 48
160300 48
160400 48
160500 48
160600 48
160700 48
160800 48
160900 48
161000 48
161100 48
161200 48
161300 48
161400 48
161500 48
161600 48
161700 48
161800 48
161900 48
162000 48
162100 48
162200 48
162300 48
162400 48
162500 48
162600 48
162700 48
162800 48
162900 48
163000 48
163100 48
163200 48
163300 48
163400 48
163500 48
163600 48
163700 48
163800 48
163900 48
164000 48
164100 48
164200 48
164300 48
164400 48
164500 48
164600 48
164700 48
164800 48
164900 48
165000 48
165100 48
165200 48
165300 48
165400 48
165500 48
165600 48
165700 48
165800 48
165900 48
166000 48
166100 48
166200 48
166300 48
166400 48
166500 48
166600 48
166700 48
166800 48
166900 48
167000 48
167100 48
167200 48
167300 48
167400 48
167500 48
167600 48
167700 48
167800 48
167900 48
168000 48
168100 48
168200 48
168300 48
168400 48
168500 48
168600 48
168700 48
168800 48
168900 48
169000 48
169100 48
169200 48
169300 48
169400 48
169500 48
169600 48
169700 48
169800 48
169900 48
170000 48
170100 48
170200 48
170300 48
170400 48
170500 48
170600 48
170700 48
170800 48
170900 48
171000 48
171100 48
171200 48
171300 48
171400 48
171500 48
171600 48
171700 48
171800 48
171900 48
172000 48
172100 48
172200 48
172300 48
172400 48
172500 48
172600 48
172700 48
172800 48
172900 48
173000 48
173100 48
173200 48
173300 48
173400 48
173500 48
173600 48
173700 48
173800 48
173900 48
174000 48
174100 48
174200 48
174300 48
174400 48
174500 48
174600 48
174700 48
174800 48
174900 48
175000 48
175100 48
175200 48
175300 48
175400 48
175500 48
175600 48
175700 48
175800 48
175900 48
176000 48
176100 48
176200 48
176300 48
176400 48
176500 48
176600 48
176700 48
176800 48
176900 48
177000 48
177100 48
177200 48
177300 48
177400 48
177500 48
177600 48
177700 48
177800 48
177900 48
178000 48
178100 48
178200 48
178300 48
178400 48
178500 48
178600 48
178700 48
178800 48
178900 48
179000 48
179100 48
179200 48
179300 48
179400 48
179500 48
179600 48
179700 48
179800 48
179900 48
180000 48
180100 48
180200 48
180300 48
180400 48
180500 48
180600 48
180700 48
180800 48
180900 48
181000 48
181100 48
181200 48
181300 48
181400 48
181500 48
181600 48
181700 48
181800 48
181900 48
182000 48
182100 48
182200 48
182300 48
182400 48
182500 48
182600 48
182700 48
182800 48
182900 48
183000 48
183100 48
183200 48
183300 48
183400 48
183500 48
183600 48
183700 48
183800 48
183900 48
184000 48
184100 48
184200 48
184300 48
184400 48
184500 48
184600 48
184700 48
184800 48
184900 48
185000 48
185100 48
185200 48
185300 48
185400 48
185500 48
185600 48
185700 48
185800 48
185900 48
186000 48
186100 48
186200 48
186300 48
186400 48
186500 48
186600 48
186700 48
186800 48
186900 48
187000 48
187100 48
187200 48
187300 48
187400 48
187500 48
187600 48
187700 48
187800 48
187900 48
188000 48
188100 48
188200 48
188300 48
188400 48
188500 48
188600 48
188700 48
188800 48
188900 48
189000 48
189100 48
189200 48
189300 48
189400 48
189500 48
189600 48
189700 48
189800 48
189900 48
190000 48
190100 48
190200 48
190300 48
190400 48
190500 48
190600 48
190700 48
190800 48
190900 48
191000 48
191100 48
191200 48
191300 48
191400 48
191500 48
191600 48
191700 48
191800 48
191900 48
192000 48
192100 48
192200 48
192300 48
192400 48
192500 48
192600 48
192700 48
192800 48
192900 48
193000 48
193100 48
193200 48
193300 48
193400 48
193500 48
193600 48
193700 48
193800 48
193900 48
194000 48
194100 48
194200 48
194300 48
194400 48
194500 48
194600 48
194700 48
194800 48
194900 48
195000 48
195100 48
195200 48
195300 48
195400 48
195500 48
195600 48
195700 48
195800 48
195900 48
196000 48
196100 48
196200 48
196300 48
196400 48
196500 48
196600 48
196700 48
196800 48
196900 48
197000 48
197100 48
197200 48
197300 48
197400 48
197500 48
197600 48
197700 48
197800 48
197900 48
198000 48
198100 48
198200 48
198300 48
198400 48
198500 48
198600 48
198700 48
198800 48
198900 48
199000 48
199100 48
199200 48
199300 48
199400 48
199500 48
199600 48
199700 48
199800 48
199900 48
200000 48
200100 48
200200 48
200300 48
200400 48
200500 48
200600 48
200700 48
200800 48
200900 48
201000 48
201100 48
201200 48
201300 48
201400 48
201500 48
201600 48
201700 48
201800 48
201900 48
202000 48
202100 48
202200 48
202300 48
202400 48
202500 48
202600 48
202700 48
202800 48
202900 48
203000 48
203100 48
203200 48
203300 48
203400 48
203500 48
203600 48
203700 48
203800 48
203900 48
204000 48
204100 48
204200 48
204300 48
204400 48
204500 48
204600 48
204700 48
204800 48
204900 48
205000 48
205100 48
205200 48
205300 48
205400 48
205500 48
205600 48
205700 48
205800 48
205900 48
206000 48
206100 48
206200 48
206300 48
206400 48
206500 48
206600 48
206700 48
206800 48
206900 48
207000 48
207100 48
207200 48
207300 48
207400 48
207500 48
207600 48
207700 48
207800 48
207900 48
208000 48
208100 48
208200 48
208300 48
208400 48
208500 48
208600 48
208700 48
208800 48
208900 48
209000 48
209100 48
209200 48
209300 48
209400 48
209500 48
209600 48
209700 48
209800 48
209900 48
210000 48
210100 48
210200 48
210300 48
210400 48
210500 48
210600 48
210700 48
210800 48
210900 48
211000 48
211100 48
211200 48
211300 48
211400 48
211500 48
211600 48
211700 48
211800 48
211900 48
212000 48
212100 48
212200 48
212300 48
212400 48
212500 48
212600 48
212700 48
212800 48
212900 48
213000 48
213100 48
213200 48
213300 48
213400 48
213500 48
213600 48
213700 48
213800 48
213900 48
214000 48
214100 48
214200 48
214300 48
214400 48
214500 48
214600 48
214700 48
214800 48
214900 48
215000 48
215100 48
215200 48
215300 48
215400 48
215500 48
215600 48
215700 48
215800 48
215900 48
216000 48
216100 48
216200 48
216300 48
216400 48
216500 48
216600 48
216700 48
216800 48
216900 48
217000 48
217100 48
217200 48
217300 48
217400 48
217500 48
217600 48
217700 48
217800 48
217900 48
218000 48
218100 48
218200 48
218300 48
218400 48
218500 48
218600 48
218700 48
218800 48
218900 48
219000 48
219100 48
219200 48
219300 48
219400 48
219500 48
219600 48
219700 48
219800 48
219900 48
220000 48
220100 48
220200 48
220300 48
220400 48
220500 48
220600 48
220700 48
220800 48
220900 48
221000 48
221100 48
221200 48
221300 48
221400 48
221500 48
221600 48
221700 48
221800 48
221900 48
222000 48
222100 48
222200 48
222300 48
222400 48
222500 48
222600 48
222700 48
222800 48
222900 48
223000 48
223100 48
223200 48
223300 48
223400 48
223500 48
223600 48
223700 48
223800 48
223900 48
224000 48
224100 48
224200 48
224300 48
224400 48
224500 48
224600 48
224700 48
224800 48
224900 48
225000 48
225100 48
225200 48
225300 48
225400 48
225500 48
225600 48
225700 48
225800 48
225900 48
226000 48
226100 48
226200 48
226300 48
226400 48
226500 48
226600 48
226700 48
226800 48
226900 48
227000 48
227100 48
227200 48
227300 48
227400 48
227500 48
227600 48
227700 48
227800 48
227900 48
228000 48
228100 48
228200 48
228300 48
228400 48
228500 48
228600 48
228700 48
228800 48
228900 48
229000 48
229100 48
229200 48
229300 48
229400 48
229500 48
229600 48
229700 48
229800 48
229900 48
230000 48
230100 48
230200 48
230300 48
230400 48
230500 48
230600 48
230700 48
230800 48
230900 48
231000 48
231100 48
231200 48
231300 48
231400 48
231500 48
231600 48
231700 48
231800 48
231900 48
232000 48
232100 48
232200 48
232300 48
232400 48
232500 48
232600 48
232700 48
232800 48
232900 48
233000 48
233100 48
233200 48
233300 48
233400 48
233500 48
233600 48
233700 48
233800 48
233900 48
234000 48
234100 48
234200 48
234300 48
234400 48
234500 48
234600 48
234700 48
234800 48
234900 48
235000 48
235100 48
235200 48
235300 48
235400 48
235500 48
235600 48
235700 48
235800 48
235900 48
236000 48
236100 48
236200 48
236300 48
236400 48
236500 48
236600 48
236700 48
236800 48
236900 48
237000 48
237100 48
237200 48
237300 48
237400 48
237500 48
237600 48
237700 48
237800 48
237900 48
238000 48
238100 48
238200 48
238300 48
238400 48
238500 48
238600 48
238700 48
238800 48
238900 48
239000 48
239100 48
239200 48
239300 48
239400 48
239500 48
239600 48
239700 48
239800 48
239900 48
240000 48
240100 48
240200 48
240300 48
240400 48
240500 48
240600 48
240700 48
240800 48
240900 48
241000 48
241100 48
241200 48
241300 48
241400 48
241500 48
241600 48
241700 48
241800 48
241900 48
242000 48
242100 48
242200 48
242300 48
242400 48
242500 48
242600 48
242700 48
242800 48
242900 48
243000 48
243100 48
243200 48
243300 48
243400 48
243500 48
243600 48
243700 48
243800 48
243900 48
244000 48
244100 48
244200 48
244300 48
244400 48
244500 48
244600 48
244700 48
244800 48
244900 48
245000 48
245100 48
245200 48
245300 48
245400 48
245500 48
245600 48
245700 48
245800 48
245900 48
246000 48
246100 48
246200 48
246300 48
246400 48
246500 48
246600 48
246700 48
246800 48
246900 48
247000 48
247100 48
247200 48
247300 48
247400 48
247500 48
247600 48
247700 48
247800 48
247900 48
248000 48
248100 48
248200 48
248300 48
248400 48
248500 48
248600 48
248700 48
248800 48
248900 48
249000 48
249100 48
249200 48
249300 48
249400 48
249500 48
249600 48
249700 48
249800 48
249900 48
250000 48
250100 48
250200 48
250300 48
250400 48
250500 48
250600 48
250700 48
250800 48
250900 48
251000 48
251100 48
251200 48
251300 48
251400 48
251500 48
251600 48
251700 48
251800 48
251900 48
252000 48
252100 48
252200 48
252300 48
252400 48
252500 48
252600 48
252700 48
252800 48
252900 48
253000 48
253100 48
253200 48
253300 48
253400 48
253500 48
253600 48
253700 48
253800 48
253900 48
254000 48
254100 48
254200 48
254300 48
254400 48
254500 48
254600 48
254700 48
254800 48
254900 48
255000 48
255100 48
255200 48
255300 48
255400 48
255500 48
255600 48
255700 48
255800 48
255900 48
256000 48
256100 48
256200 48
256300 48
256400 48
256500 48
256600 48
256700 48
256800 48
256900 48
257000 48
257100 48
257200 48
257300 48
257400 48
257500 48
257600 48
257700 48
257800 48
257900 48
258000 48
258100 48
258200 48
258300 48
258400 48
258500 48
258600 48
258700 48
258800 48
258900 48
259000 48
259100 48
259200 48
259300 48
259400 48
259500 48
259600 48
259700 48
259800 48
259900 48
260000 48
260100 48
260200 48
260300 48
260400 48
260500 48
260600 48
260700 48
260800 48
260900 48
261000 48
261100 48
261200 48
261300 48
261400 48
261500 48
261600 48
261700 48
261800 48
261900 48
262000 48
262100 48
262200 48
262300 48
262400 48
262500 48
262600 48
262700 48
262800 48
262900 48
263000 48
263100 48
263200 48
263300 48
263400 48
263500 48
263600 48
263700 48
263800 48
263900 48
264000 48
264100 48
264200 48
264300 48
264400 48
264500 48
264600 48
264700 48
264800 48
264900 48
265000 48
265100 48
265200 48
265300 48
265400 48
265500 48
265600 48
265700 48
265800 48
265900 48
266000 48
266100 48
266200 48
266300 48
266400 48
266500 48
266600 48
266700 48
266800 48
266900 48
267000 48
267100 48
267200 48
267300 48
267400 48
267500 48
267600 48
267700 48
267800 48
267900 48
268000 48
268100 48
268200 48
268300 48
268400 48
268500 48
268600 48
268700 48
268800 48
268900 48
269000 48
269100 48
269200 48
269300 48
269400 48
269500 48
269600 48
269700 48
269800 48
269900 48
270000 48
270100 48
270200 48
270300 48
270400 48
270500 48
270600 48
270700 48
270800 48
270900 48
271000 48
271100 48
271200 48
271300 48
271400 48
271500 48
271600 48
271700 48
271800 48
271900 48
272000 48
272100 48
272200 48
272300 48
272400 48
272500 48
272600 48
272700 48
272800 48
272900 48
273000 48
273100 48
273200 48
273300 48
273400 48
273500 48
273600 48
273700 48
273800 48
273900 48
274000 48
274100 48
274200 48
274300 48
274400 48
274500 48
274600 48
274700 48
274800 48
274900 48
275000 48
275100 48
275200 48
275300 48
275400 48
275500 48
275600 48
275700 48
275800 48
275900 48
276000 48
276100 48
276200 48
276300 48
276400 48
276500 48
276600 48
276700 48
276800 48
276900 48
277000 48
277100 48
277200 48
277300 48
277400 48
277500 48
277600 48
277700 48
277800 48
277900 48
278000 48
278100 48
278200 48
278300 48
278400 48
278500 48
278600 48
278700 48
278800 48
278900 48
279000 48
279100 48
279200 48
279300 48
279400 48
279500 48
279600 48
279700 48
279800 48
279900 48
280000 48
280100 48
