24850 70
24900 70
24950 70
25000 70
25050 70
25100 70
25150 70
25200 70
25250 70
25300 70
25350 70
25400 70
25450 70
25500 70
25550 70
25600 70
25650 70
25700 70
25750 70
25800 70
25850 70
25900 70
25950 70
26000 70
26050 70
26100 70
26150 70
26200 70
26250 70
26300 70
26350 70
26400 70
26450 70
26500 70
26550 70
26600 70
26650 70
26700 70
26750 70
26800 70
26850 70
26900 70
26950 70
27000 70
27050 70
27100 70
27150 70
27200 70
27250 70
27300 70
27350 70
27400 70
27450 70
27500 70
27550 70
27600 70
27650 70
27700 70
27750 70
27800 70
27850 70
27900 70
27950 70
28000 70
28050 70
28100 70
28150 70
28200 70
28250 70
28300 70
28350 70
28400 70
28450 70
28500 70
28550 70
28600 70
28650 70
28700 70
28750 70
28800 70
28850 70
28900 70
28950 70
29000 70
29050 70
29100 70
29150 70
29200 70
29250 70
29300 70
29350 70
29400 70
29450 70
29500 70
29550 70
29600 70
29650 70
29700 70
29750 70
29800 70
29850 70
29900 70
29950 70
30000 70
30050 70
30100 70
30150 70
30200 70
30250 70
30300 70
30350 70
30400 70
30450 70
30500 70
30550 70
30600 70
30650 70
30700 70
30750 70
30800 70
30850 70
30900 70
30950 70
31000 70
31050 70
31100 70
31150 70
31200 70
31250 70
31300 70
31350 70
31400 70
31450 70
31500 70
31550 70
31600 70
31650 70
31700 70
31750 70
31800 70
31850 70
31900 70
31950 70
32000 70
32050 70
32100 70
32150 70
32200 70
32250 70
32300 70
32350 70
32400 70
32450 70
32500 70
32550 70
32600 70
32650 70
32700 70
32750 70
32800 70
32850 70
32900 70
32950 70
33000 70
33050 70
33100 70
33150 70
33200 70
33250 70
33300 70
33350 70
33400 70
33450 70
33500 70
33550 70
33600 70
33650 70
33700 70
33750 70
33800 70
33850 70
33900 70
33950 70
34000 70
34050 70
34100 70
34150 70
34200 70
34250 70
34300 70
34350 70
34400 70
34450 70
34500 70
34550 70
34600 70
34650 70
34700 70
34750 70
34800 70
34850 70
34900 70
34950 70
35000 70
35050 70
35100 70
35150 70
35200 70
35250 70
35300 70
35350 70
35400 70
35450 70
35500 70
35550 70
35600 70
35650 70
35700 70
35750 70
35800 70
35850 70
35900 70
35950 70
36000 70
36050 70
36100 70
36150 70
36200 70
36250 70
36300 70
36350 70
36400 70
36450 70
36500 70
36550 70
36600 70
36650 70
36700 70
36750 70
36800 70
36850 70
36900 70
36950 70
37000 70
37050 70
37100 70
37150 70
37200 70
37250 70
37300 70
37350 70
37400 70
37450 70
37500 70
37550 70
37600 70
37650 70
37700 70
37750 70
37800 70
37850 70
37900 70
37950 70
38000 70
38050 70
38100 70
38150 70
38200 70
38250 70
38300 70
38350 70
38400 70
38450 70
38500 70
38550 70
38600 70
38650 70
38700 70
38750 70
38800 70
38850 70
38900 70
38950 70
39000 70
39050 70
39100 70
39150 70
39200 70
39250 70
39300 70
39350 70
39400 70
39450 70
39500 70
39550 70
39600 70
39650 70
39700 70
39750 70
39800 70
39850 70
39900 70
39950 70
40000 70
40050 70
40100 70
40150 70
40200 70
40250 70
40300 70
40350 70
40400 70
40450 70
40500 70
40550 70
40600 70
40650 70
40700 70
40750 70
40800 70
40850 70
40900 70
40950 70
41000 70
41050 70
41100 70
41150 70
41200 70
41250 70
41300 70
41350 70
41400 70
41450 70
41500 70
41550 70
41600 70
41650 70
41700 70
41750 70
41800 70
41850 70
41900 70
41950 70
42000 70
42050 70
42100 70
42150 70
42200 70
42250 70
42300 70
42350 70
42400 70
42450 70
42500 70
42550 70
42600 70
42650 70
42700 70
42750 70
42800 70
42850 70
42900 70
42950 70
43000 70
43050 70
43100 70
43150 70
43200 70
43250 70
43300 70
43350 70
43400 70
43450 70
43500 70
43550 70
43600 70
43650 70
43700 70
43750 70
43800 70
43850 70
43900 70
43950 70
44000 70
44050 70
44100 70
44150 70
44200 70
44250 70
44300 70
44350 70
44400 70
44450 70
44500 70
44550 70
44600 70
44650 70
44700 70
44750 70
44800 70
44850 70
44900 70
44950 70
45000 70
45050 70
45100 70
45150 70
45200 70
45250 70
45300 70
45350 70
45400 70
45450 70
45500 70
45550 70
45600 70
45650 70
45700 70
45750 70
45800 70
45850 70
45900 70
45950 70
46000 70
46050 70
46100 70
46150 70
46200 70
46250 70
46300 70
46350 70
46400 70
46450 70
46500 70
46550 70
46600 70
46650 70
46700 70
46750 70
46800 70
46850 70
46900 70
46950 70
47000 70
47050 70
47100 70
47150 70
47200 70
47250 70
47300 70
47350 70
47400 70
47450 70
47500 70
47550 70
47600 70
47650 70
47700 70
47750 70
47800 70
47850 70
47900 70
47950 70
48000 70
48050 70
48100 70
48150 70
48200 70
48250 70
48300 70
48350 70
48400 70
48450 70
48500 70
48550 70
48600 70
48650 70
48700 70
48750 70
48800 70
48850 70
48900 70
48950 70
49000 70
49050 70
49100 70
49150 70
49200 70
49250 70
49300 70
49350 70
49400 70
49450 70
49500 70
49550 70
49600 70
49650 70
49700 70
49750 70
49800 70
49850 70
49900 70
49950 70
50000 70
50050 70
50100 70
50150 70
50200 70
50250 70
50300 70
50350 70
50400 70
50450 70
50500 70
50550 70
50600 70
50650 70
50700 70
50750 70
50800 70
50850 70
50900 70
50950 70
51000 70
51050 70
51100 70
51150 70
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 70
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 70
52200 70
52250 70
52300 70
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 70
53250 70
53300 70
53350 70
53400 70
53450 70
53500 70
53550 70
53600 70
53650 70
53700 70
53750 70
53800 70
53850 70
53900 70
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 70
54600 70
54650 70
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 70
55700 70
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 70
56350 70
56400 70
56450 70
56500 70
56550 70
56600 70
56650 70
56700 70
56750 70
56800 70
56850 70
56900 70
56950 70
57000 70
57050 70
57100 70
57150 70
57200 70
57250 70
57300 70
57350 70
57400 70
57450 70
57500 70
57550 70
57600 70
57650 70
57700 70
57750 70
57800 70
57850 70
57900 70
57950 70
58000 70
58050 70
58100 70
58150 70
58200 70
58250 70
58300 70
58350 70
58400 70
58450 70
58500 70
58550 70
58600 70
58650 70
58700 70
58750 70
58800 70
58850 70
58900 70
58950 70
59000 70
59050 70
59100 70
59150 70
59200 70
59250 70
59300 70
59350 70
59400 70
59450 70
59500 70
59550 70
59600 70
59650 70
59700 70
59750 70
59800 70
59850 70
59900 70
59950 70
60000 70
60050 70
60100 70
60150 70
60200 70
60250 70
60300 70
60350 70
60400 70
60450 70
60500 70
60550 70
60600 70
60650 70
60700 70
60750 70
60800 70
60850 70
60900 70
60950 70
61000 70
61050 70
61100 70
61150 70
61200 70
61250 70
61300 70
61350 70
61400 70
61450 70
61500 70
61550 70
61600 70
61650 70
61700 70
61750 70
61800 70
61850 70
61900 70
61950 70
62000 70
62050 70
62100 70
62150 70
62200 70
62250 70
62300 70
62350 70
62400 70
62450 70
62500 70
62550 70
62600 70
62650 70
62700 70
62750 70
62800 70
62850 70
62900 70
62950 70
63000 70
63050 70
63100 70
63150 70
63200 70
63250 70
63300 70
63350 70
63400 70
63450 70
63500 70
63550 70
63600 70
63650 70
63700 70
63750 70
63800 70
63850 70
63900 70
63950 70
64000 70
64050 70
64100 70
64150 70
64200 70
64250 70
64300 70
64350 70
64400 70
64450 70
64500 70
64550 70
64600 70
64650 70
64700 70
64750 70
64800 70
64850 70
64900 70
64950 70
65000 70
65050 70
65100 70
65150 70
65200 70
65250 70
65300 70
65350 70
65400 70
65450 70
65500 70
65550 70
65600 70
65650 70
65700 70
65750 70
65800 70
65850 70
65900 70
65950 70
66000 70
66050 70
66100 70
66150 70
66200 70
66250 70
66300 70
66350 70
66400 70
66450 70
66500 70
66550 70
66600 70
66650 70
66700 70
66750 70
66800 70
66850 70
66900 70
66950 70
67000 70
67050 70
67100 70
67150 70
67200 70
67250 70
67300 70
67350 70
67400 70
67450 70
67500 70
67550 70
67600 70
67650 70
67700 70
67750 70
67800 70
67850 70
67900 70
67950 70
68000 70
68050 70
68100 70
68150 70
68200 70
68250 70
68300 70
68350 70
68400 70
68450 70
68500 70
68550 70
68600 70
68650 70
68700 70
68750 70
68800 70
68850 70
68900 70
68950 70
69000 70
69050 70
69100 70
69150 70
69200 70
69250 70
69300 70
69350 70
69400 70
69450 70
69500 70
69550 70
69600 70
69650 70
69700 70
69750 70
69800 70
69850 70
69900 70
69950 70
70000 70
70050 70
70100 70
70150 70
70200 70
70250 70
70300 70
70350 70
70400 70
70450 70
70500 70
70550 70
70600 70
70650 70
70700 70
70750 70
70800 70
70850 70
70900 70
70950 70
71000 70
71050 70
71100 70
71150 70
71200 70
71250 70
71300 70
71350 70
71400 70
71450 70
71500 70
71550 70
71600 70
71650 70
71700 70
71750 70
71800 70
71850 70
71900 70
71950 70
72000 70
72050 70
72100 70
72150 70
72200 70
72250 70
72300 70
72350 70
72400 70
72450 70
72500 70
72550 70
72600 70
72650 70
72700 70
72750 70
72800 70
72850 70
72900 70
72950 70
73000 70
73050 70
73100 70
73150 70
73200 70
73250 70
73300 70
73350 70
73400 70
73450 70
73500 70
73550 70
73600 70
73650 70
73700 70
73750 70
73800 70
73850 70
73900 70
73950 70
74000 70
74050 70
74100 70
74150 70
74200 70
74250 70
74300 70
74350 70
74400 70
74450 70
74500 70
74550 70
74600 70
74650 70
74700 70
74750 70
74800 70
74850 70
74900 70
74950 70
75000 70
75050 70
75100 70
75150 70
75200 70
75250 70
75300 70
75350 70
75400 70
75450 70
75500 70
75550 70
75600 70
75650 70
75700 70
75750 70
75800 70
75850 70
75900 70
75950 70
76000 70
76050 70
76100 70
76150 70
76200 70
76250 70
76300 70
76350 70
76400 70
76450 70
76500 70
76550 70
76600 70
76650 70
76700 70
76750 70
76800 70
76850 70
76900 70
76950 70
77000 70
77050 70
77100 70
77150 70
77200 70
77250 70
77300 70
77350 70
77400 70
77450 70
77500 70
77550 70
77600 70
77650 70
77700 70
77750 70
77800 70
77850 70
77900 70
77950 70
78000 70
78050 70
78100 70
78150 70
78200 70
78250 70
78300 70
78350 70
78400 70
78450 70
78500 70
78550 70
78600 70
78650 70
78700 70
78750 70
78800 70
78850 70
78900 70
78950 70
79000 70
79050 70
79100 70
79150 70
79200 70
79250 70
79300 70
79350 70
79400 70
79450 70
79500 70
79550 70
79600 70
79650 70
79700 70
79750 70
79800 70
79850 70
79900 70
79950 70
80000 70
80050 70
80100 70
80150 70
80200 70
80250 70
80300 70
80350 70
80400 70
80450 70
80500 70
80550 70
80600 70
80650 70
80700 70
80750 70
80800 70
80850 70
80900 70
80950 70
81000 70
81050 70
81100 70
81150 70
81200 70
81250 70
81300 70
81350 70
81400 70
81450 70
81500 70
81550 70
81600 70
81650 70
81700 70
81750 70
81800 70
81850 70
81900 70
81950 70
82000 70
82050 70
82100 70
82150 70
82200 70
82250 70
82300 70
82350 70
82400 70
82450 70
82500 70
82550 70
82600 70
82650 70
82700 70
82750 70
82800 70
82850 70
82900 70
82950 70
83000 70
83050 70
83100 70
83150 70
83200 70
83250 70
83300 70
83350 70
83400 70
83450 70
83500 70
83550 70
83600 70
83650 70
83700 70
83750 70
83800 70
83850 70
83900 70
83950 70
84000 70
84050 70
84100 70
84150 70
84200 70
84250 70
84300 70
84350 70
84400 70
84450 70
84500 70
84550 70
84600 70
84650 70
84700 70
84750 70
84800 70
84850 70
84900 70
84950 70
85000 70
85050 70
85100 70
85150 70
85200 70
85250 70
85300 70
85350 70
85400 70
85450 70
85500 70
85550 70
85600 70
85650 70
85700 70
85750 70
85800 70
85850 70
85900 70
85950 70
86000 70
86050 70
86100 70
86150 70
86200 70
86250 70
86300 70
86350 70
86400 70
86450 70
86500 70
86550 70
86600 70
86650 70
86700 70
86750 70
86800 70
86850 70
86900 70
86950 70
87000 70
87050 70
87100 70
87150 70
87200 70
87250 70
87300 70
87350 70
87400 70
87450 70
87500 70
87550 70
87600 70
87650 70
87700 70
87750 70
87800 70
87850 70
87900 70
87950 70
88000 70
88050 70
88100 70
88150 70
88200 70
88250 70
88300 70
88350 70
88400 70
88450 70
88500 70
88550 70
88600 70
88650 70
88700 70
88750 70
88800 70
88850 70
88900 70
88950 70
89000 70
89050 70
89100 70
89150 70
89200 70
89250 70
89300 70
89350 70
89400 70
89450 70
89500 70
89550 70
89600 70
89650 70
89700 70
89750 70
89800 70
89850 70
89900 70
89950 70
90000 70
90050 70
90100 70
90150 70
90200 70
90250 70
90300 70
90350 70
90400 70
90450 70
90500 70
90550 70
90600 70
90650 70
90700 70
90750 70
90800 70
90850 70
90900 70
90950 70
91000 70
91050 70
91100 70
91150 70
91200 70
91250 70
91300 70
91350 70
91400 70
91450 70
91500 70
91550 70
91600 70
91650 70
91700 70
91750 70
91800 70
91850 70
91900 70
91950 70
92000 70
92050 70
92100 70
92150 70
92200 70
92250 70
92300 70
92350 70
92400 70
92450 70
92500 70
92550 70
92600 70
92650 70
92700 70
92750 70
92800 70
92850 70
92900 70
92950 70
93000 70
93050 70
93100 70
93150 70
93200 70
93250 70
93300 70
93350 70
93400 70
93450 70
93500 70
93550 70
93600 70
93650 70
93700 70
93750 70
93800 70
93850 70
93900 70
93950 70
94000 70
94050 70
94100 70
94150 70
94200 70
94250 70
94300 70
94350 70
94400 70
94450 70
94500 70
94550 70
94600 70
94650 70
94700 70
94750 70
94800 70
94850 70
94900 70
94950 70
95000 70
95050 70
95100 70
95150 70
95200 70
95250 70
95300 70
95350 70
95400 70
95450 70
95500 70
95550 70
95600 70
95650 70
95700 70
95750 70
95800 70
95850 70
95900 70
95950 70
96000 70
96050 70
96100 70
96150 70
96200 70
96250 70
96300 70
96350 70
96400 70
96450 70
96500 70
96550 70
96600 70
96650 70
96700 70
96750 70
96800 70
96850 70
96900 70
96950 70
97000 70
97050 70
97100 70
97150 70
97200 70
97250 70
97300 70
97350 70
97400 70
97450 70
97500 70
97550 70
97600 70
97650 70
97700 70
97750 70
97800 70
97850 70
97900 70
97950 70
98000 70
98050 70
98100 70
98150 70
98200 70
98250 70
98300 70
98350 70
98400 70
98450 70
98500 70
98550 70
98600 70
98650 70
98700 70
98750 70
98800 70
98850 70
98900 70
98950 70
99000 70
99050 70
99100 70
99150 70
99200 70
99250 70
99300 70
99350 70
99400 70
99450 70
99500 70
99550 70
99600 70
99650 70
99700 70
99750 70
99800 70
99850 70
99900 70
99950 70
100000 70
