27850 75
27900 75
27950 75
28000 75
28050 75
28100 75
28150 75
28200 75
28250 75
28300 75
28350 75
28400 75
28450 75
28500 75
28550 75
28600 75
28650 75
28700 75
28750 75
28800 75
28850 75
28900 75
28950 75
29000 75
29050 75
29100 75
29150 75
29200 75
29250 75
29300 75
29350 75
29400 75
29450 75
29500 75
29550 75
29600 75
29650 75
29700 75
29750 75
29800 75
29850 75
29900 75
29950 75
30000 75
30050 75
30100 75
30150 75
30200 75
30250 75
30300 75
30350 75
30400 75
30450 75
30500 75
30550 75
30600 75
30650 75
30700 75
30750 75
30800 75
30850 75
30900 75
30950 75
31000 75
31050 75
31100 75
31150 75
31200 75
31250 75
31300 75
31350 75
31400 75
31450 75
31500 75
31550 75
31600 75
31650 75
31700 75
31750 75
31800 75
31850 75
31900 75
31950 75
32000 75
32050 75
32100 75
32150 75
32200 75
32250 75
32300 75
32350 75
32400 75
32450 75
32500 75
32550 75
32600 75
32650 75
32700 75
32750 75
32800 75
32850 75
32900 75
32950 75
33000 75
33050 75
33100 75
33150 75
33200 75
33250 75
33300 75
33350 75
33400 75
33450 75
33500 75
33550 75
33600 75
33650 75
33700 75
33750 75
33800 75
33850 75
33900 75
33950 75
34000 75
34050 75
34100 75
34150 75
34200 75
34250 75
34300 75
34350 75
34400 75
34450 75
34500 75
34550 75
34600 75
34650 75
34700 75
34750 75
34800 75
34850 75
34900 75
34950 75
35000 75
35050 75
35100 75
35150 75
35200 75
35250 75
35300 75
35350 75
35400 75
35450 75
35500 75
35550 75
35600 75
35650 75
35700 75
35750 75
35800 75
35850 75
35900 75
35950 75
36000 75
36050 75
36100 75
36150 75
36200 75
36250 75
36300 75
36350 75
36400 75
36450 75
36500 75
36550 75
36600 75
36650 75
36700 75
36750 75
36800 75
36850 75
36900 75
36950 75
37000 75
37050 75
37100 75
37150 75
37200 75
37250 75
37300 75
37350 75
37400 75
37450 75
37500 75
37550 75
37600 75
37650 75
37700 75
37750 75
37800 75
37850 75
37900 75
37950 75
38000 75
38050 75
38100 75
38150 75
38200 75
38250 75
38300 75
38350 75
38400 75
38450 75
38500 75
38550 75
38600 75
38650 75
38700 75
38750 75
38800 75
38850 75
38900 75
38950 75
39000 75
39050 75
39100 75
39150 75
39200 75
39250 75
39300 75
39350 75
39400 75
39450 75
39500 75
39550 75
39600 75
39650 75
39700 75
39750 75
39800 75
39850 75
39900 75
39950 75
40000 75
40050 75
40100 75
40150 75
40200 75
40250 75
40300 75
40350 75
40400 75
40450 75
40500 75
40550 75
40600 75
40650 75
40700 75
40750 75
40800 75
40850 75
40900 75
40950 75
41000 75
41050 75
41100 75
41150 75
41200 75
41250 75
41300 75
41350 75
41400 75
41450 75
41500 75
41550 75
41600 75
41650 75
41700 75
41750 75
41800 75
41850 75
41900 75
41950 75
42000 75
42050 75
42100 75
42150 75
42200 75
42250 75
42300 75
42350 75
42400 75
42450 75
42500 75
42550 75
42600 75
42650 75
42700 75
42750 75
42800 75
42850 75
42900 75
42950 75
43000 75
43050 75
43100 75
43150 75
43200 75
43250 75
43300 75
43350 75
43400 75
43450 75
43500 75
43550 75
43600 75
43650 75
43700 75
43750 75
43800 75
43850 75
43900 75
43950 75
44000 75
44050 75
44100 75
44150 75
44200 75
44250 75
44300 75
44350 75
44400 75
44450 75
44500 75
44550 75
44600 75
44650 75
44700 75
44750 75
44800 75
44850 75
44900 75
44950 75
45000 75
45050 75
45100 75
45150 75
45200 75
45250 75
45300 75
45350 75
45400 75
45450 75
45500 75
45550 75
45600 75
45650 75
45700 75
45750 75
45800 75
45850 75
45900 75
45950 75
46000 75
46050 75
46100 75
46150 75
46200 75
46250 75
46300 75
46350 75
46400 75
46450 75
46500 75
46550 75
46600 75
46650 75
46700 75
46750 75
46800 75
46850 75
46900 75
46950 75
47000 75
47050 75
47100 75
47150 75
47200 75
47250 75
47300 75
47350 75
47400 75
47450 75
47500 75
47550 75
47600 75
47650 75
47700 75
47750 75
47800 75
47850 75
47900 75
47950 75
48000 75
48050 75
48100 75
48150 75
48200 75
48250 75
48300 75
48350 75
48400 75
48450 75
48500 75
48550 75
48600 75
48650 75
48700 75
48750 75
48800 75
48850 75
48900 75
48950 75
49000 75
49050 75
49100 75
49150 75
49200 75
49250 75
49300 75
49350 75
49400 75
49450 75
49500 75
49550 75
49600 75
49650 75
49700 75
49750 75
49800 75
49850 75
49900 75
49950 75
50000 75
50050 75
50100 75
50150 75
50200 75
50250 75
50300 75
50350 75
50400 75
50450 75
50500 75
50550 75
50600 75
50650 75
50700 75
50750 75
50800 75
50850 75
50900 75
50950 75
51000 75
51050 75
51100 75
51150 75
51200 75
51250 75
51300 75
51350 75
51400 75
51450 75
51500 75
51550 75
51600 75
51650 75
51700 75
51750 75
51800 75
51850 75
51900 75
51950 75
52000 75
52050 75
52100 75
52150 75
52200 75
52250 75
52300 75
52350 75
52400 75
52450 75
52500 75
52550 75
52600 75
52650 75
52700 75
52750 75
52800 75
52850 75
52900 75
52950 75
53000 75
53050 75
53100 75
53150 75
53200 75
53250 75
53300 75
53350 75
53400 75
53450 75
53500 75
53550 75
53600 75
53650 75
53700 75
53750 75
53800 75
53850 75
53900 75
53950 75
54000 75
54050 75
54100 75
54150 75
54200 75
54250 75
54300 75
54350 75
54400 75
54450 75
54500 75
54550 75
54600 75
54650 75
54700 75
54750 75
54800 75
54850 75
54900 75
54950 75
55000 75
55050 75
55100 75
55150 75
55200 75
55250 75
55300 75
55350 75
55400 75
55450 75
55500 75
55550 75
55600 75
55650 75
55700 75
55750 75
55800 75
55850 75
55900 75
55950 75
56000 75
56050 75
56100 75
56150 75
56200 75
56250 75
56300 75
56350 75
56400 75
56450 75
56500 75
56550 75
56600 75
56650 75
56700 75
56750 75
56800 75
56850 75
56900 75
56950 75
57000 75
57050 75
57100 75
57150 75
57200 75
57250 75
57300 75
57350 75
57400 75
57450 75
57500 75
57550 75
57600 75
57650 75
57700 75
57750 75
57800 75
57850 75
57900 75
57950 75
58000 75
58050 75
58100 75
58150 75
58200 75
58250 75
58300 75
58350 75
58400 75
58450 75
58500 75
58550 75
58600 75
58650 75
58700 75
58750 75
58800 75
58850 75
58900 75
58950 75
59000 75
59050 75
59100 75
59150 75
59200 75
59250 75
59300 75
59350 75
59400 75
59450 75
59500 75
59550 75
59600 75
59650 75
59700 75
59750 75
59800 75
59850 75
59900 75
59950 75
60000 75
60050 75
60100 75
60150 75
60200 75
60250 75
60300 75
60350 75
60400 75
60450 75
60500 75
60550 75
60600 75
60650 75
60700 75
60750 75
60800 75
60850 75
60900 75
60950 75
61000 75
61050 75
61100 75
61150 75
61200 75
61250 75
61300 75
61350 75
61400 75
61450 75
61500 75
61550 75
61600 75
61650 75
61700 75
61750 75
61800 75
61850 75
61900 75
61950 75
62000 75
62050 75
62100 75
62150 75
62200 75
62250 75
62300 75
62350 75
62400 75
62450 75
62500 75
62550 75
62600 75
62650 75
62700 75
62750 75
62800 75
62850 75
62900 75
62950 75
63000 75
63050 75
63100 75
63150 75
63200 75
63250 75
63300 75
63350 75
63400 75
63450 75
63500 75
63550 75
63600 75
63650 75
63700 75
63750 75
63800 75
63850 75
63900 75
63950 75
64000 75
64050 75
64100 75
64150 75
64200 75
64250 75
64300 75
64350 75
64400 75
64450 75
64500 75
64550 75
64600 75
64650 75
64700 75
64750 75
64800 75
64850 75
64900 75
64950 75
65000 75
65050 75
65100 75
65150 75
65200 75
65250 75
65300 75
65350 75
65400 75
65450 75
65500 75
65550 75
65600 75
65650 75
65700 75
65750 75
65800 75
65850 75
65900 75
65950 75
66000 75
66050 75
66100 75
66150 75
66200 75
66250 75
66300 75
66350 75
66400 75
66450 75
66500 75
66550 75
66600 75
66650 75
66700 75
66750 75
66800 75
66850 75
66900 75
66950 75
67000 75
67050 75
67100 75
67150 75
67200 75
67250 75
67300 75
67350 75
67400 75
67450 75
67500 75
67550 75
67600 75
67650 75
67700 75
67750 75
67800 75
67850 75
67900 75
67950 75
68000 75
68050 75
68100 75
68150 75
68200 75
68250 75
68300 75
68350 75
68400 75
68450 75
68500 75
68550 75
68600 75
68650 75
68700 75
68750 75
68800 75
68850 75
68900 75
68950 75
69000 75
69050 75
69100 75
69150 75
69200 75
69250 75
69300 75
69350 75
69400 75
69450 75
69500 75
69550 75
69600 75
69650 75
69700 75
69750 75
69800 75
69850 75
69900 75
69950 75
70000 75
70050 75
70100 75
70150 75
70200 75
70250 75
70300 75
70350 75
70400 75
70450 75
70500 75
70550 75
70600 75
70650 75
70700 75
70750 75
70800 75
70850 75
70900 75
70950 75
71000 75
71050 75
71100 75
71150 75
71200 75
71250 75
71300 75
71350 75
71400 75
71450 75
71500 75
71550 75
71600 75
71650 75
71700 75
71750 75
71800 75
71850 75
71900 75
71950 75
72000 75
72050 75
72100 75
72150 75
72200 75
72250 75
72300 75
72350 75
72400 75
72450 75
72500 75
72550 75
72600 75
72650 75
72700 75
72750 75
72800 75
72850 75
72900 75
72950 75
73000 75
73050 75
73100 75
73150 75
73200 75
73250 75
73300 75
73350 75
73400 75
73450 75
73500 75
73550 75
73600 75
73650 75
73700 75
73750 75
73800 75
73850 75
73900 75
73950 75
74000 75
74050 75
74100 75
74150 75
74200 75
74250 75
74300 75
74350 75
74400 75
74450 75
74500 75
74550 75
74600 75
74650 75
74700 75
74750 75
74800 75
74850 75
74900 75
74950 75
75000 75
75050 75
75100 75
75150 75
75200 75
75250 75
75300 75
75350 75
75400 75
75450 75
75500 75
75550 75
75600 75
75650 75
75700 75
75750 75
75800 75
75850 75
75900 75
75950 75
76000 75
76050 75
76100 75
76150 75
76200 75
76250 75
76300 75
76350 75
76400 75
76450 75
76500 75
76550 75
76600 75
76650 75
76700 75
76750 75
76800 75
76850 75
76900 75
76950 75
77000 75
77050 75
77100 75
77150 75
77200 75
77250 75
77300 75
77350 75
77400 75
77450 75
77500 75
77550 75
77600 75
77650 75
77700 75
77750 75
77800 75
77850 75
77900 75
77950 75
78000 75
78050 75
78100 75
78150 75
78200 75
78250 75
78300 75
78350 75
78400 75
78450 75
78500 75
78550 75
78600 75
78650 75
78700 75
78750 75
78800 75
78850 75
78900 75
78950 75
79000 75
79050 75
79100 75
79150 75
79200 75
79250 75
79300 75
79350 75
79400 75
79450 75
79500 75
79550 75
79600 75
79650 75
79700 75
79750 75
79800 75
79850 75
79900 75
79950 75
80000 75
80050 75
80100 75
80150 75
80200 75
80250 75
80300 75
80350 75
80400 75
80450 75
80500 75
80550 75
80600 75
80650 75
80700 75
80750 75
80800 75
80850 75
80900 75
80950 75
81000 75
81050 75
81100 75
81150 75
81200 75
81250 75
81300 75
81350 75
81400 75
81450 75
81500 75
81550 75
81600 75
81650 75
81700 75
81750 75
81800 75
81850 75
81900 75
81950 75
82000 75
82050 75
82100 75
82150 75
82200 75
82250 75
82300 75
82350 75
82400 75
82450 75
82500 75
82550 75
82600 75
82650 75
82700 75
82750 75
82800 75
82850 75
82900 75
82950 75
83000 75
83050 75
83100 75
83150 75
83200 75
83250 75
83300 75
83350 75
83400 75
83450 75
83500 75
83550 75
83600 75
83650 75
83700 75
83750 75
83800 75
83850 75
83900 75
83950 75
84000 75
84050 75
84100 75
84150 75
84200 75
84250 75
84300 75
84350 75
84400 75
84450 75
84500 75
84550 75
84600 75
84650 75
84700 75
84750 75
84800 75
84850 75
84900 75
84950 75
85000 75
85050 75
85100 75
85150 75
85200 75
85250 75
85300 75
85350 75
85400 75
85450 75
85500 75
85550 75
85600 75
85650 75
85700 75
85750 75
85800 75
85850 75
85900 75
85950 75
86000 75
86050 75
86100 75
86150 75
86200 75
86250 75
86300 75
86350 75
86400 75
86450 75
86500 75
86550 75
86600 75
86650 75
86700 75
86750 75
86800 75
86850 75
86900 75
86950 75
87000 75
87050 75
87100 75
87150 75
87200 75
87250 75
87300 75
87350 75
87400 75
87450 75
87500 75
87550 75
87600 75
87650 75
87700 75
87750 75
87800 75
87850 75
87900 75
87950 75
88000 75
88050 75
88100 75
88150 75
88200 75
88250 75
88300 75
88350 75
88400 75
88450 75
88500 75
88550 75
88600 75
88650 75
88700 75
88750 75
88800 75
88850 75
88900 75
88950 75
89000 75
89050 75
89100 75
89150 75
89200 75
89250 75
89300 75
89350 75
89400 75
89450 75
89500 75
89550 75
89600 75
89650 75
89700 75
89750 75
89800 75
89850 75
89900 75
89950 75
90000 75
90050 75
90100 75
90150 75
90200 75
90250 75
90300 75
90350 75
90400 75
90450 75
90500 75
90550 75
90600 75
90650 75
90700 75
90750 75
90800 75
90850 75
90900 75
90950 75
91000 75
91050 75
91100 75
91150 75
91200 75
91250 75
91300 75
91350 75
91400 75
91450 75
91500 75
91550 75
91600 75
91650 75
91700 75
91750 75
91800 75
91850 75
91900 75
91950 75
92000 75
92050 75
92100 75
92150 75
92200 75
92250 75
92300 75
92350 75
92400 75
92450 75
92500 75
92550 75
92600 75
92650 75
92700 75
92750 75
92800 75
92850 75
92900 75
92950 75
93000 75
93050 75
93100 75
93150 75
93200 75
93250 75
93300 75
93350 75
93400 75
93450 75
93500 75
93550 75
93600 75
93650 75
93700 75
93750 75
93800 75
93850 75
93900 75
93950 75
94000 75
94050 75
94100 75
94150 75
94200 75
94250 75
94300 75
94350 75
94400 75
94450 75
94500 75
94550 75
94600 75
94650 75
94700 75
94750 75
94800 75
94850 75
94900 75
94950 75
95000 75
95050 75
95100 75
95150 75
95200 75
95250 75
95300 75
95350 75
95400 75
95450 75
95500 75
95550 75
95600 75
95650 75
95700 75
95750 75
95800 75
95850 75
95900 75
95950 75
96000 75
96050 75
96100 75
96150 75
96200 75
96250 75
96300 75
96350 75
96400 75
96450 75
96500 75
96550 75
96600 75
96650 75
96700 75
96750 75
96800 75
96850 75
96900 75
96950 75
97000 75
97050 75
97100 75
97150 75
97200 75
97250 75
97300 75
97350 75
97400 75
97450 75
97500 75
97550 75
97600 75
97650 75
97700 75
97750 75
97800 75
97850 75
97900 75
97950 75
98000 75
98050 75
98100 75
98150 75
98200 75
98250 75
98300 75
98350 75
98400 75
98450 75
98500 75
98550 75
98600 75
98650 75
98700 75
98750 75
98800 75
98850 75
98900 75
98950 75
99000 75
99050 75
99100 75
99150 75
99200 75
99250 75
99300 75
99350 75
99400 75
99450 75
99500 75
99550 75
99600 75
99650 75
99700 75
99750 75
99800 75
99850 75
99900 75
99950 75
100000 75
100050 75
100100 75
100150 75
100200 75
100250 75
100300 75
100350 75
100400 75
100450 75
100500 75
100550 75
100600 75
100650 75
100700 75
100750 75
100800 75
100850 75
100900 75
100950 75
101000 75
101050 75
101100 75
101150 75
101200 75
101250 75
101300 75
101350 75
101400 75
101450 75
101500 75
101550 75
101600 75
101650 75
101700 75
101750 75
101800 75
101850 75
101900 75
101950 75
102000 75
102050 75
102100 75
102150 75
102200 75
102250 75
102300 75
102350 75
102400 75
102450 75
102500 75
102550 75
102600 75
102650 75
102700 75
102750 75
102800 75
102850 75
102900 75
102950 75
103000 75
103050 75
103100 75
103150 75
103200 75
103250 75
103300 75
103350 75
103400 75
103450 75
103500 75
103550 75
103600 75
103650 75
103700 75
103750 75
103800 75
103850 75
103900 75
103950 75
104000 75
104050 75
104100 75
104150 75
104200 75
104250 75
104300 75
104350 75
104400 75
104450 75
104500 75
104550 75
104600 75
104650 75
104700 75
104750 75
104800 75
104850 75
104900 75
104950 75
105000 75
105050 75
105100 75
105150 75
105200 75
105250 75
105300 75
105350 75
105400 75
105450 75
105500 75
105550 75
105600 75
105650 75
105700 75
105750 75
105800 75
105850 75
105900 75
105950 75
106000 75
106050 75
106100 75
106150 75
106200 75
106250 75
106300 75
106350 75
106400 75
106450 75
106500 75
106550 75
106600 75
106650 75
106700 75
106750 75
106800 75
106850 75
106900 75
106950 75
107000 75
107050 75
107100 75
107150 75
107200 75
107250 75
107300 75
107350 75
107400 75
107450 75
107500 75
107550 75
107600 75
107650 75
107700 75
107750 75
107800 75
107850 75
107900 75
107950 75
108000 75
108050 75
108100 75
108150 75
108200 75
108250 75
108300 75
108350 75
108400 75
108450 75
108500 75
108550 75
108600 75
108650 75
108700 75
108750 75
108800 75
108850 75
108900 75
108950 75
109000 75
109050 75
109100 75
109150 75
109200 75
109250 75
109300 75
109350 75
109400 75
109450 75
109500 75
109550 75
109600 75
109650 75
109700 75
109750 75
109800 75
109850 75
109900 75
109950 75
110000 75
110050 75
110100 75
110150 75
110200 75
110250 75
110300 75
110350 75
110400 75
110450 75
110500 75
110550 75
110600 75
110650 75
110700 75
110750 75
110800 75
110850 75
110900 75
110950 75
111000 75
111050 75
111100 75
111150 75
111200 75
111250 75
111300 75
111350 75
111400 75
111450 75
111500 75
111550 75
111600 75
111650 75
111700 75
111750 75
111800 75
111850 75
111900 75
111950 75
112000 75
112050 75
112100 75
112150 75
112200 75
112250 75
112300 75
112350 75
112400 75
112450 75
112500 75
112550 75
112600 75
112650 75
112700 75
112750 75
112800 75
112850 75
112900 75
112950 75
113000 75
113050 75
113100 75
113150 75
113200 75
113250 75
113300 75
113350 75
113400 75
113450 75
113500 75
113550 75
113600 75
113650 75
113700 75
113750 75
113800 75
113850 75
113900 75
113950 75
114000 75
114050 75
114100 75
114150 75
114200 75
114250 75
114300 75
114350 75
114400 75
114450 75
114500 75
114550 75
114600 75
114650 75
114700 75
114750 75
114800 75
114850 75
114900 75
114950 75
115000 75
115050 75
115100 75
115150 75
115200 75
115250 75
115300 75
115350 75
115400 75
115450 75
115500 75
115550 75
115600 75
115650 75
115700 75
115750 75
115800 75
115850 75
115900 75
115950 75
116000 75
116050 75
116100 75
116150 75
116200 75
116250 75
116300 75
116350 75
116400 75
116450 75
116500 75
116550 75
116600 75
116650 75
116700 75
116750 75
116800 75
116850 75
116900 75
116950 75
117000 75
117050 75
117100 75
117150 75
117200 75
117250 75
117300 75
117350 75
117400 75
117450 75
117500 75
117550 75
117600 75
117650 75
117700 75
117750 75
117800 75
117850 75
117900 75
117950 75
118000 75
118050 75
118100 75
118150 75
118200 75
118250 75
118300 75
118350 75
118400 75
118450 75
118500 75
118550 75
118600 75
118650 75
118700 75
118750 75
118800 75
118850 75
118900 75
118950 75
119000 75
119050 75
119100 75
119150 75
119200 75
119250 75
119300 75
119350 75
119400 75
119450 75
119500 75
119550 75
119600 75
119650 75
119700 75
119750 75
119800 75
119850 75
119900 75
119950 75
120000 75
120050 75
120100 75
120150 75
120200 75
120250 75
120300 75
120350 75
120400 75
120450 75
120500 75
120550 75
120600 75
120650 75
120700 75
120750 75
120800 75
120850 75
120900 75
120950 75
121000 75
121050 75
121100 75
121150 75
121200 75
121250 75
121300 75
121350 75
121400 75
121450 75
121500 75
121550 75
121600 75
121650 75
121700 75
121750 75
121800 75
121850 75
121900 75
121950 75
122000 75
122050 75
122100 75
122150 75
122200 75
122250 75
122300 75
122350 75
122400 75
122450 75
122500 75
122550 75
122600 75
122650 75
122700 75
122750 75
122800 75
122850 75
122900 75
122950 75
123000 75
123050 75
123100 75
123150 75
123200 75
123250 75
123300 75
123350 75
123400 75
123450 75
123500 75
123550 75
123600 75
123650 75
123700 75
123750 75
123800 75
123850 75
123900 75
123950 75
124000 75
124050 75
124100 75
124150 75
124200 75
124250 75
124300 75
124350 75
124400 75
124450 75
124500 75
124550 75
124600 75
124650 75
124700 75
124750 75
124800 75
124850 75
124900 75
124950 75
125000 75
125050 75
125100 75
125150 75
125200 75
125250 75
125300 75
125350 75
125400 75
125450 75
125500 75
125550 75
125600 75
125650 75
125700 75
125750 75
125800 75
125850 75
125900 75
125950 75
126000 75
126050 75
126100 75
126150 75
126200 75
126250 75
126300 75
126350 75
126400 75
126450 75
126500 75
126550 75
126600 75
126650 75
126700 75
126750 75
126800 75
126850 75
126900 75
126950 75
127000 75
127050 75
127100 75
127150 75
127200 75
127250 75
127300 75
127350 75
127400 75
127450 75
127500 75
127550 75
127600 75
127650 75
127700 75
127750 75
127800 75
127850 75
127900 75
127950 75
128000 75
128050 75
128100 75
128150 75
128200 75
128250 75
128300 75
128350 75
128400 75
128450 75
128500 75
128550 75
128600 75
128650 75
128700 75
128750 75
128800 75
128850 75
128900 75
128950 75
129000 75
129050 75
129100 75
129150 75
129200 75
129250 75
129300 75
129350 75
129400 75
129450 75
129500 75
129550 75
129600 75
129650 75
129700 75
129750 75
129800 75
129850 75
129900 75
129950 75
130000 75
130050 75
130100 75
130150 75
130200 75
130250 75
130300 75
130350 75
130400 75
130450 75
130500 75
130550 75
130600 75
130650 75
130700 75
130750 75
130800 75
130850 75
130900 75
130950 75
131000 75
131050 75
131100 75
131150 75
131200 75
131250 75
131300 75
131350 75
131400 75
131450 75
131500 75
131550 75
131600 75
131650 75
131700 75
131750 75
131800 75
131850 75
131900 75
131950 75
132000 75
132050 75
132100 75
132150 75
132200 75
132250 75
132300 75
132350 75
132400 75
132450 75
132500 75
132550 75
132600 75
132650 75
132700 75
132750 75
132800 75
132850 75
132900 75
132950 75
133000 75
133050 75
133100 75
133150 75
133200 75
133250 75
133300 75
133350 75
133400 75
133450 75
133500 75
133550 75
133600 75
133650 75
133700 75
133750 75
133800 75
133850 75
133900 75
133950 75
134000 75
134050 75
134100 75
134150 75
134200 75
134250 75
134300 75
134350 75
134400 75
134450 75
134500 75
134550 75
134600 75
134650 75
134700 75
134750 75
134800 75
134850 75
134900 75
134950 75
135000 75
135050 75
135100 75
135150 75
135200 75
135250 75
135300 75
135350 75
135400 75
135450 75
135500 75
135550 75
135600 75
135650 75
135700 75
135750 75
135800 75
135850 75
135900 75
135950 75
136000 75
136050 75
136100 75
136150 75
136200 75
136250 75
136300 75
136350 75
136400 75
136450 75
136500 75
136550 75
136600 75
136650 75
136700 75
136750 75
136800 75
136850 75
136900 75
136950 75
137000 75
137050 75
137100 75
137150 75
137200 75
137250 75
137300 75
137350 75
137400 75
137450 75
137500 75
137550 75
137600 75
137650 75
137700 75
137750 75
137800 75
137850 75
137900 75
137950 75
138000 75
138050 75
138100 75
138150 75
138200 75
138250 75
138300 75
138350 75
138400 75
138450 75
138500 75
138550 75
138600 75
138650 75
138700 75
138750 75
138800 75
138850 75
138900 75
138950 75
139000 75
139050 75
139100 75
139150 75
139200 75
139250 75
139300 75
139350 75
139400 75
139450 75
139500 74
139550 74
139600 74
139650 74
139700 74
139750 74
139800 74
139850 74
139900 74
139950 74
140000 74
140050 74
140100 74
140150 74
