27850 71
27900 71
27950 70
28000 70
28050 70
28100 70
28150 69
28200 69
28250 69
28300 69
28350 69
28400 69
28450 69
28500 69
28550 69
28600 69
28650 69
28700 70
28750 69
28800 69
28850 70
28900 70
28950 70
29000 70
29050 70
29100 70
29150 69
29200 70
29250 70
29300 70
29350 71
29400 71
29450 70
29500 71
29550 71
29600 71
29650 71
29700 69
29750 69
29800 69
29850 69
29900 70
29950 70
30000 70
30050 70
30100 70
30150 69
30200 69
30250 69
30300 69
30350 69
30400 69
30450 70
30500 69
30550 71
30600 71
30650 71
30700 72
30750 73
30800 73
30850 73
30900 72
30950 72
31000 70
31050 70
31100 70
31150 70
31200 70
31250 70
31300 70
31350 70
31400 70
31450 70
31500 70
31550 69
31600 69
31650 69
31700 69
31750 69
31800 69
31850 69
31900 69
31950 69
32000 69
32050 69
32100 69
32150 69
32200 69
32250 69
32300 69
32350 69
32400 69
32450 69
32500 69
32550 69
32600 69
32650 69
32700 69
32750 69
32800 69
32850 69
32900 69
32950 69
33000 69
33050 69
33100 69
33150 69
33200 69
33250 69
33300 69
33350 70
33400 70
33450 70
33500 70
33550 71
33600 71
33650 71
33700 71
33750 73
33800 73
33850 71
33900 71
33950 73
34000 73
34050 73
34100 73
34150 71
34200 71
34250 71
34300 71
34350 70
34400 70
34450 70
34500 70
34550 71
34600 70
34650 70
34700 69
34750 70
34800 70
34850 70
34900 70
34950 70
35000 70
35050 70
35100 70
35150 70
35200 71
35250 71
35300 71
35350 70
35400 69
35450 69
35500 70
35550 70
35600 70
35650 70
35700 70
35750 70
35800 70
35850 70
35900 70
35950 71
36000 71
36050 71
36100 72
36150 72
36200 72
36250 72
36300 71
36350 72
36400 72
36450 73
36500 73
36550 73
36600 73
36650 74
36700 73
36750 73
36800 73
36850 70
36900 71
36950 71
37000 71
37050 71
37100 71
37150 69
37200 69
37250 69
37300 69
37350 69
37400 70
37450 70
37500 70
37550 70
37600 70
37650 70
37700 70
37750 70
37800 70
37850 70
37900 70
37950 70
38000 69
38050 69
38100 70
38150 70
38200 70
38250 70
38300 69
38350 71
38400 69
38450 69
38500 69
38550 69
38600 69
38650 69
38700 69
38750 69
38800 69
38850 69
38900 69
38950 69
39000 69
39050 70
39100 70
39150 70
39200 70
39250 70
39300 70
39350 69
39400 69
39450 69
39500 69
39550 69
39600 69
39650 69
39700 69
39750 69
39800 69
39850 69
39900 69
39950 70
40000 70
40050 69
40100 69
40150 69
40200 69
40250 69
40300 69
40350 69
40400 69
40450 69
40500 70
40550 70
40600 70
40650 70
40700 70
40750 70
40800 70
40850 70
40900 69
40950 69
41000 69
41050 69
41100 69
41150 69
41200 70
41250 70
41300 70
41350 70
41400 70
41450 70
41500 69
41550 69
41600 69
41650 69
41700 69
41750 70
41800 70
41850 70
41900 71
41950 71
42000 71
42050 71
42100 71
42150 71
42200 71
42250 71
42300 71
42350 71
42400 71
42450 70
42500 70
42550 70
42600 70
42650 72
42700 72
42750 72
42800 71
42850 71
42900 71
42950 71
43000 71
43050 71
43100 72
43150 72
43200 72
43250 72
43300 72
43350 72
43400 70
43450 70
43500 70
43550 70
43600 70
43650 70
43700 70
43750 70
43800 70
43850 70
43900 70
43950 70
44000 70
44050 70
44100 71
44150 72
44200 73
44250 71
44300 71
44350 71
44400 71
44450 72
44500 70
44550 70
44600 70
44650 70
44700 70
44750 70
44800 70
44850 70
44900 70
44950 70
45000 69
45050 69
45100 69
45150 69
45200 69
45250 69
45300 69
45350 69
45400 69
45450 70
45500 69
45550 69
45600 69
45650 70
45700 70
45750 70
45800 70
45850 70
45900 70
45950 70
46000 70
46050 70
46100 70
46150 70
46200 70
46250 70
46300 70
46350 70
46400 70
46450 70
46500 70
46550 70
46600 70
46650 71
46700 71
46750 71
46800 71
46850 71
46900 70
46950 70
47000 70
47050 70
47100 69
47150 70
47200 70
47250 70
47300 69
47350 69
47400 69
47450 69
47500 69
47550 70
47600 69
47650 69
47700 69
47750 69
47800 69
47850 69
47900 69
47950 69
48000 69
48050 69
48100 69
48150 69
48200 69
48250 69
48300 69
48350 69
48400 69
48450 69
48500 69
48550 69
48600 69
48650 69
48700 69
48750 69
48800 69
48850 69
48900 69
48950 69
49000 71
49050 71
49100 70
49150 70
49200 70
49250 70
49300 70
49350 70
49400 70
49450 69
49500 69
49550 69
49600 69
49650 69
49700 69
49750 69
49800 69
49850 69
49900 69
49950 69
50000 69
50050 69
50100 69
50150 70
50200 70
50250 70
50300 69
50350 69
50400 69
50450 69
50500 70
50550 70
50600 70
50650 71
50700 71
50750 71
50800 71
50850 71
50900 71
50950 71
51000 71
51050 71
51100 71
51150 71
51200 71
51250 71
51300 70
51350 69
51400 69
51450 69
51500 69
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 69
52200 69
52250 69
52300 70
52350 70
52400 71
52450 70
52500 70
52550 70
52600 71
52650 71
52700 71
52750 72
52800 72
52850 72
52900 71
52950 70
53000 72
53050 70
53100 70
53150 70
53200 71
53250 71
53300 71
53350 71
53400 71
53450 71
53500 71
53550 71
53600 70
53650 70
53700 70
53750 70
53800 71
53850 71
53900 71
53950 71
54000 71
54050 71
54100 71
54150 71
54200 71
54250 71
54300 71
54350 71
54400 71
54450 71
54500 71
54550 71
54600 71
54650 71
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 69
55650 69
55700 69
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 69
56200 70
56250 70
56300 71
56350 72
56400 71
56450 70
56500 70
56550 70
56600 70
56650 70
56700 69
56750 69
56800 71
56850 71
56900 72
56950 72
57000 71
57050 71
57100 71
57150 71
57200 71
57250 71
57300 71
57350 70
57400 71
57450 69
57500 69
57550 69
57600 69
57650 69
57700 69
57750 69
57800 70
57850 71
57900 71
57950 71
58000 71
58050 70
58100 70
58150 70
58200 70
58250 70
58300 70
58350 70
58400 70
58450 70
58500 70
58550 70
58600 69
58650 69
58700 69
58750 69
58800 69
58850 69
58900 69
58950 69
59000 69
59050 69
59100 69
59150 69
59200 69
59250 69
59300 70
59350 70
59400 69
59450 69
59500 69
59550 69
59600 69
59650 69
59700 69
59750 69
59800 69
59850 69
59900 69
59950 69
60000 69
60050 69
60100 69
60150 69
60200 70
60250 70
60300 70
60350 70
60400 69
60450 69
60500 69
60550 69
60600 69
60650 69
60700 69
60750 69
60800 69
60850 69
60900 69
60950 69
61000 69
61050 69
61100 69
61150 69
61200 69
61250 69
61300 69
61350 69
61400 69
61450 69
61500 69
61550 69
61600 69
61650 70
61700 71
61750 71
61800 71
61850 71
61900 71
61950 71
62000 73
62050 73
62100 73
62150 73
62200 73
62250 73
62300 73
62350 73
62400 74
62450 74
62500 74
62550 74
62600 73
62650 73
62700 71
62750 71
62800 70
62850 70
62900 70
62950 70
63000 70
63050 70
63100 70
63150 70
63200 72
63250 72
63300 72
63350 70
63400 69
63450 69
63500 69
63550 69
63600 69
63650 69
63700 69
63750 69
63800 69
63850 69
63900 69
63950 69
64000 69
64050 69
64100 69
64150 69
64200 69
64250 69
64300 69
64350 69
64400 69
64450 69
64500 70
64550 70
64600 70
64650 69
64700 69
64750 70
64800 70
64850 70
64900 70
64950 69
65000 69
65050 69
65100 69
65150 69
65200 70
65250 70
65300 70
65350 70
65400 70
65450 70
65500 70
65550 70
65600 70
65650 70
65700 70
65750 70
65800 70
65850 70
65900 70
65950 70
66000 70
66050 70
66100 72
66150 72
66200 72
66250 70
66300 70
66350 70
66400 69
66450 69
66500 69
66550 69
66600 69
66650 69
66700 69
66750 69
66800 69
66850 69
66900 69
66950 69
67000 69
67050 69
67100 72
67150 72
67200 72
67250 72
67300 72
67350 72
67400 72
67450 72
67500 72
67550 70
67600 69
67650 69
67700 69
67750 69
67800 69
67850 69
67900 69
67950 69
68000 69
68050 69
68100 69
68150 69
68200 69
68250 69
68300 69
68350 69
68400 69
68450 69
68500 69
68550 69
68600 70
68650 70
68700 70
68750 70
68800 70
68850 70
68900 70
68950 69
69000 69
69050 69
69100 69
69150 69
69200 69
69250 69
69300 69
69350 69
69400 69
69450 69
69500 69
69550 69
69600 69
69650 69
69700 69
69750 69
69800 69
69850 69
69900 69
69950 69
70000 70
70050 70
70100 70
70150 70
70200 70
70250 70
70300 69
70350 69
70400 69
70450 69
70500 69
70550 69
70600 69
70650 70
70700 72
70750 72
70800 72
70850 70
70900 70
70950 70
71000 69
71050 69
71100 69
71150 69
71200 69
71250 69
71300 69
71350 69
71400 70
71450 70
71500 71
71550 71
71600 71
71650 70
71700 70
71750 70
71800 70
71850 70
71900 70
71950 70
72000 70
72050 70
72100 70
72150 70
72200 70
72250 70
72300 70
72350 70
72400 69
72450 69
72500 69
72550 69
72600 70
72650 70
72700 69
72750 69
72800 69
72850 69
72900 69
72950 69
73000 69
73050 69
73100 69
73150 69
73200 69
73250 69
73300 70
73350 70
73400 70
73450 70
73500 71
73550 70
73600 70
73650 71
73700 71
73750 71
73800 71
73850 71
73900 70
73950 70
74000 70
74050 70
74100 70
74150 70
74200 71
74250 71
74300 71
74350 71
74400 71
74450 71
74500 70
74550 70
74600 70
74650 70
74700 70
74750 70
74800 70
74850 70
74900 70
74950 70
75000 70
75050 70
75100 69
75150 69
75200 71
75250 71
75300 70
75350 71
75400 72
75450 72
75500 71
75550 71
75600 71
75650 71
75700 71
75750 71
75800 71
75850 71
75900 71
75950 71
76000 71
76050 71
76100 69
76150 69
76200 69
76250 69
76300 69
76350 69
76400 69
76450 69
76500 70
76550 70
76600 70
76650 69
76700 70
76750 70
76800 70
76850 70
76900 69
76950 69
77000 69
77050 69
77100 69
77150 69
77200 69
77250 69
77300 70
77350 70
77400 70
77450 70
77500 70
77550 70
77600 70
77650 70
77700 70
77750 72
77800 72
77850 72
77900 71
77950 71
78000 71
78050 71
78100 71
78150 71
78200 71
78250 71
78300 71
78350 71
78400 70
78450 70
78500 71
78550 71
78600 71
78650 70
78700 70
78750 70
78800 70
78850 70
78900 70
78950 70
79000 71
79050 71
79100 71
79150 71
79200 72
79250 72
79300 72
79350 72
79400 70
79450 70
79500 70
79550 70
79600 70
79650 70
79700 70
79750 70
79800 69
79850 69
79900 69
79950 69
80000 69
80050 69
80100 69
80150 69
80200 69
80250 69
80300 69
80350 70
80400 69
80450 69
80500 69
80550 69
80600 69
80650 69
80700 69
80750 69
80800 69
80850 69
80900 69
80950 69
81000 69
81050 69
81100 69
81150 69
81200 69
81250 69
81300 69
81350 69
81400 69
81450 69
81500 69
81550 69
81600 69
81650 69
81700 69
81750 69
81800 69
81850 69
81900 69
81950 69
82000 69
82050 70
82100 70
82150 70
82200 70
82250 70
82300 70
82350 69
82400 69
82450 69
82500 69
82550 69
82600 69
82650 69
82700 70
82750 70
82800 70
82850 70
82900 70
82950 70
83000 70
83050 70
83100 70
83150 70
83200 70
83250 70
83300 69
83350 69
83400 69
83450 69
83500 69
83550 69
83600 69
83650 69
83700 69
83750 69
83800 69
83850 69
83900 69
83950 69
84000 69
84050 69
84100 70
84150 70
84200 70
84250 70
84300 70
84350 70
84400 71
84450 71
84500 71
84550 70
84600 70
84650 70
84700 70
84750 70
84800 70
84850 70
84900 70
84950 69
85000 71
85050 71
85100 71
85150 71
85200 71
85250 71
85300 71
85350 71
85400 71
85450 71
85500 70
85550 70
85600 69
85650 69
85700 69
85750 69
85800 69
85850 69
85900 69
85950 69
86000 69
86050 69
86100 69
86150 69
86200 69
86250 69
86300 70
86350 70
86400 69
86450 69
86500 69
86550 70
86600 70
86650 70
86700 70
86750 70
86800 69
86850 69
86900 69
86950 69
87000 69
87050 69
87100 69
87150 69
87200 69
87250 69
87300 69
87350 69
87400 69
87450 69
87500 69
87550 69
87600 69
87650 69
87700 69
87750 70
87800 70
87850 71
87900 71
87950 71
88000 70
88050 70
88100 70
88150 70
88200 69
88250 70
88300 70
88350 69
88400 69
88450 69
88500 69
88550 69
88600 69
88650 69
88700 69
88750 69
88800 70
88850 70
88900 70
88950 70
89000 70
89050 69
89100 69
89150 69
89200 69
89250 69
89300 69
89350 69
89400 69
89450 69
89500 70
89550 70
89600 70
89650 70
89700 70
89750 70
89800 70
89850 70
89900 71
89950 69
90000 69
90050 69
90100 69
90150 69
90200 69
90250 69
90300 69
90350 69
90400 69
90450 69
90500 69
90550 69
90600 69
90650 69
90700 69
90750 69
90800 69
90850 70
90900 70
90950 70
91000 70
91050 70
91100 70
91150 70
91200 70
91250 70
91300 70
91350 70
91400 70
91450 70
91500 70
91550 70
91600 70
91650 70
91700 70
91750 70
91800 70
91850 70
91900 70
91950 70
92000 71
92050 71
92100 71
92150 70
92200 70
92250 70
92300 70
92350 70
92400 70
92450 70
92500 70
92550 70
92600 70
92650 70
92700 70
92750 70
92800 70
92850 70
92900 70
92950 70
93000 70
93050 70
93100 70
93150 70
93200 70
93250 70
93300 70
93350 70
93400 70
93450 70
93500 70
93550 70
93600 70
93650 70
93700 70
93750 70
93800 70
93850 70
93900 70
93950 70
94000 70
94050 70
94100 70
94150 70
94200 70
94250 70
94300 70
94350 71
94400 71
94450 71
94500 70
94550 70
94600 70
94650 70
94700 70
94750 70
94800 70
94850 70
94900 70
94950 70
95000 70
95050 71
95100 71
95150 71
95200 71
95250 70
95300 70
95350 70
95400 70
95450 70
95500 70
95550 70
95600 70
95650 70
95700 70
95750 70
95800 70
95850 70
95900 70
95950 70
96000 70
96050 70
96100 70
96150 70
96200 70
96250 70
96300 70
96350 70
96400 70
96450 70
96500 70
96550 70
96600 70
96650 70
96700 70
96750 70
96800 70
96850 70
96900 70
96950 70
97000 70
97050 70
97100 70
97150 70
97200 70
97250 70
97300 70
97350 70
97400 70
97450 70
97500 70
97550 70
97600 70
97650 70
97700 70
97750 70
97800 70
97850 70
97900 70
97950 70
98000 70
98050 71
98100 70
98150 70
98200 70
98250 70
98300 70
98350 70
98400 70
98450 70
98500 70
98550 70
98600 70
98650 70
98700 70
98750 70
98800 70
98850 70
98900 70
98950 70
99000 70
99050 70
99100 70
99150 70
99200 70
99250 70
99300 70
99350 70
99400 71
99450 71
99500 71
99550 71
99600 70
99650 70
99700 70
99750 70
99800 70
99850 70
99900 70
99950 70
100000 70
100050 70
100100 70
100150 70
100200 69
100250 69
100300 69
100350 69
100400 69
100450 70
100500 70
100550 70
100600 70
100650 71
100700 71
100750 71
100800 71
100850 71
100900 72
100950 71
101000 71
101050 71
101100 71
101150 72
101200 72
101250 72
101300 72
101350 72
101400 72
101450 72
101500 72
101550 72
101600 72
101650 72
101700 72
101750 72
101800 72
101850 72
101900 72
101950 72
102000 72
102050 72
102100 72
102150 72
102200 72
102250 73
102300 72
102350 72
102400 72
102450 72
102500 72
102550 71
102600 71
102650 71
102700 71
102750 73
102800 73
102850 73
102900 72
102950 72
103000 71
103050 71
103100 72
103150 72
103200 72
103250 72
103300 72
103350 72
103400 71
103450 71
103500 70
103550 70
103600 71
103650 71
103700 71
103750 70
103800 70
103850 70
103900 70
103950 70
104000 70
104050 70
104100 70
104150 70
104200 70
104250 70
104300 70
104350 70
104400 70
104450 70
104500 70
104550 70
104600 70
104650 71
104700 71
104750 71
104800 71
104850 71
104900 71
104950 71
105000 71
105050 70
105100 70
105150 70
105200 70
105250 70
105300 69
105350 69
105400 69
105450 69
105500 69
105550 69
105600 69
105650 69
105700 70
105750 70
105800 70
105850 70
105900 70
105950 70
106000 70
106050 71
106100 71
106150 71
106200 71
106250 71
106300 71
106350 71
106400 70
106450 70
106500 70
106550 70
106600 70
106650 70
106700 70
106750 70
106800 70
106850 70
106900 70
106950 70
107000 70
107050 70
107100 69
107150 69
107200 69
107250 69
107300 69
107350 69
107400 69
107450 69
107500 69
107550 69
107600 69
107650 71
107700 70
107750 70
107800 70
107850 70
107900 70
107950 70
108000 70
108050 69
108100 69
108150 69
108200 69
108250 69
108300 70
108350 69
108400 69
108450 69
108500 69
108550 69
108600 69
108650 69
108700 69
108750 69
108800 69
108850 69
108900 69
108950 69
109000 69
109050 69
109100 69
109150 69
109200 69
109250 69
109300 69
109350 69
109400 69
109450 70
109500 70
109550 70
109600 70
109650 70
109700 70
109750 70
109800 70
109850 70
109900 70
109950 70
110000 70
110050 70
110100 70
110150 70
110200 70
110250 70
110300 70
110350 70
110400 70
110450 70
110500 70
110550 70
110600 70
110650 70
110700 70
110750 70
110800 70
110850 70
110900 70
110950 70
111000 70
111050 70
111100 70
111150 70
111200 70
111250 70
111300 70
111350 70
111400 70
111450 70
111500 70
111550 70
111600 70
111650 70
111700 70
111750 70
111800 70
111850 70
111900 70
111950 70
112000 70
112050 70
112100 70
112150 70
112200 70
112250 70
112300 70
112350 70
112400 70
112450 70
112500 70
112550 70
112600 70
112650 71
112700 71
112750 71
112800 72
112850 73
112900 73
112950 73
113000 72
113050 72
113100 72
113150 72
113200 72
113250 72
113300 72
113350 72
113400 72
113450 72
113500 71
113550 71
113600 71
113650 71
113700 71
113750 71
113800 71
113850 71
113900 71
113950 70
114000 69
114050 69
114100 69
114150 69
114200 69
114250 69
114300 69
114350 69
114400 69
114450 69
114500 70
114550 70
114600 70
114650 70
114700 70
114750 70
114800 70
114850 70
114900 70
114950 70
115000 70
115050 69
115100 69
115150 69
115200 69
115250 69
115300 69
115350 69
115400 69
115450 70
115500 69
115550 69
115600 70
115650 69
115700 69
115750 69
115800 69
115850 69
115900 69
115950 69
116000 69
116050 69
116100 69
116150 69
116200 69
116250 69
116300 69
116350 69
116400 69
116450 69
116500 69
116550 69
116600 69
116650 70
116700 70
116750 70
116800 70
116850 70
116900 70
116950 70
117000 71
117050 71
117100 71
117150 71
117200 71
117250 70
117300 71
117350 70
117400 70
117450 70
117500 70
117550 70
117600 70
117650 70
117700 70
117750 70
117800 70
117850 70
117900 70
117950 70
118000 70
118050 70
118100 70
118150 71
118200 70
118250 70
118300 70
118350 70
118400 71
118450 71
118500 71
118550 71
118600 71
118650 71
118700 71
118750 70
118800 70
118850 70
118900 70
118950 70
119000 70
119050 70
119100 70
119150 70
119200 70
119250 70
119300 70
119350 70
119400 70
119450 70
119500 70
119550 70
119600 71
119650 70
119700 70
119750 70
119800 70
119850 70
119900 70
119950 70
120000 70
120050 70
120100 70
120150 70
120200 70
120250 70
120300 70
120350 70
120400 70
120450 70
120500 70
120550 70
120600 70
120650 70
120700 70
120750 70
120800 70
120850 70
120900 70
120950 70
121000 70
121050 71
121100 71
121150 71
121200 71
121250 71
121300 71
121350 71
121400 71
121450 71
121500 71
121550 71
121600 72
121650 72
121700 71
121750 71
121800 70
121850 70
121900 70
121950 70
122000 70
122050 70
122100 70
122150 70
122200 70
122250 70
122300 70
122350 71
122400 71
122450 71
122500 71
122550 71
122600 71
122650 71
122700 71
122750 70
122800 70
122850 70
122900 70
122950 70
123000 70
123050 70
123100 70
123150 70
123200 70
123250 71
123300 71
123350 71
123400 71
123450 71
123500 71
123550 70
123600 72
123650 72
123700 72
123750 72
123800 71
123850 71
123900 71
123950 71
124000 71
124050 71
124100 71
124150 71
124200 71
124250 71
124300 71
124350 71
124400 71
124450 71
124500 71
124550 71
124600 71
124650 71
124700 71
124750 71
124800 71
124850 71
124900 71
124950 70
125000 70
125050 70
125100 69
125150 69
125200 69
125250 69
125300 69
125350 69
125400 69
125450 69
125500 69
125550 69
125600 69
125650 69
125700 69
125750 69
125800 69
125850 69
125900 69
125950 69
126000 69
126050 69
126100 69
126150 69
126200 69
126250 69
126300 69
126350 69
126400 69
126450 69
126500 70
126550 70
126600 70
126650 70
126700 70
126750 70
126800 70
126850 70
126900 70
126950 70
127000 70
127050 70
127100 70
127150 70
127200 70
127250 70
127300 70
127350 70
127400 70
127450 70
127500 70
127550 70
127600 71
127650 70
127700 70
127750 70
127800 70
127850 70
127900 70
127950 69
128000 69
128050 69
128100 69
128150 69
128200 69
128250 69
128300 69
128350 69
128400 69
128450 69
128500 69
128550 69
128600 69
128650 69
128700 69
128750 69
128800 69
128850 69
128900 69
128950 69
129000 69
129050 69
129100 69
129150 69
129200 69
129250 69
129300 69
129350 69
129400 69
129450 69
129500 69
129550 69
129600 69
129650 69
129700 69
129750 69
129800 69
129850 69
129900 69
129950 69
130000 69
130050 69
130100 69
130150 70
130200 70
130250 70
130300 70
130350 70
130400 70
130450 70
130500 70
130550 70
130600 70
130650 70
130700 70
130750 70
130800 70
130850 70
130900 70
130950 69
131000 69
131050 69
131100 69
131150 70
131200 70
131250 69
131300 69
131350 69
131400 69
131450 69
131500 69
131550 69
131600 69
131650 69
131700 69
131750 69
131800 70
131850 70
131900 70
131950 70
132000 70
132050 70
132100 70
132150 70
132200 70
132250 70
132300 70
132350 70
132400 70
132450 70
132500 70
132550 70
132600 70
132650 70
132700 70
132750 71
132800 71
132850 71
132900 71
132950 71
133000 71
133050 71
133100 71
133150 71
133200 71
133250 71
133300 71
133350 71
133400 71
133450 71
133500 71
133550 71
133600 71
133650 71
133700 71
133750 71
133800 71
133850 71
133900 71
133950 71
134000 71
134050 70
134100 70
134150 70
134200 70
134250 70
134300 70
134350 70
134400 69
134450 69
134500 69
134550 69
134600 69
134650 69
134700 69
134750 69
134800 69
134850 69
134900 69
134950 69
135000 69
135050 69
135100 69
135150 69
135200 69
135250 69
135300 69
135350 69
135400 69
135450 69
135500 69
135550 69
135600 69
135650 69
135700 69
135750 69
135800 69
135850 69
135900 69
135950 69
136000 69
136050 69
136100 69
136150 69
136200 69
136250 70
136300 70
136350 70
136400 70
136450 69
136500 69
136550 69
136600 69
136650 69
136700 69
136750 69
136800 69
136850 69
136900 70
136950 70
137000 70
137050 70
137100 70
137150 70
137200 70
137250 70
137300 70
137350 70
137400 70
137450 70
137500 70
137550 70
137600 70
137650 70
137700 70
137750 70
137800 70
137850 70
137900 70
137950 70
138000 70
138050 70
138100 70
138150 70
138200 69
138250 69
138300 69
138350 69
138400 69
138450 69
138500 69
138550 69
138600 69
138650 69
138700 69
138750 69
138800 69
138850 69
138900 69
138950 69
139000 69
139050 69
139100 69
139150 69
139200 69
139250 69
139300 69
139350 70
139400 70
139450 70
139500 70
139550 70
139600 70
139650 69
139700 69
139750 69
139800 69
139850 69
139900 69
139950 69
140000 69
140050 69
140100 69
140150 69
