27500 0.453
27550 0.453
27600 0.452
27650 0.452
27700 0.452
27750 0.452
27800 0.452
27850 0.452
27900 0.452
27950 0.452
28000 0.452
28050 0.452
28100 0.452
28150 0.452
28200 0.451
28250 0.451
28300 0.451
28350 0.451
28400 0.451
28450 0.451
28500 0.451
28550 0.451
28600 0.451
28650 0.451
28700 0.451
28750 0.451
28800 0.450
28850 0.450
28900 0.450
28950 0.450
29000 0.450
29050 0.450
29100 0.450
29150 0.450
29200 0.450
29250 0.450
29300 0.450
29350 0.450
29400 0.449
29450 0.449
29500 0.449
29550 0.449
29600 0.449
29650 0.449
29700 0.449
29750 0.449
29800 0.449
29850 0.449
29900 0.449
29950 0.449
30000 0.449
30050 0.448
30100 0.448
30150 0.448
30200 0.448
30250 0.448
30300 0.448
30350 0.448
30400 0.448
30450 0.448
30500 0.448
30550 0.448
30600 0.448
30650 0.447
30700 0.447
30750 0.447
30800 0.447
30850 0.447
30900 0.447
30950 0.447
31000 0.447
31050 0.447
31100 0.447
31150 0.447
31200 0.447
31250 0.446
31300 0.446
31350 0.446
31400 0.446
31450 0.446
31500 0.446
31550 0.446
31600 0.446
31650 0.446
31700 0.446
31750 0.446
31800 0.446
31850 0.446
31900 0.445
31950 0.445
32000 0.445
32050 0.445
32100 0.445
32150 0.445
32200 0.445
32250 0.445
32300 0.445
32350 0.445
32400 0.445
32450 0.445
32500 0.444
32550 0.444
32600 0.444
32650 0.444
32700 0.444
32750 0.444
32800 0.444
32850 0.444
32900 0.444
32950 0.444
33000 0.444
33050 0.444
33100 0.444
33150 0.443
33200 0.443
33250 0.443
33300 0.443
33350 0.443
33400 0.443
33450 0.443
33500 0.443
33550 0.443
33600 0.443
33650 0.443
33700 0.443
33750 0.442
33800 0.442
33850 0.442
33900 0.442
33950 0.442
34000 0.442
34050 0.442
34100 0.442
34150 0.442
34200 0.442
34250 0.442
34300 0.442
34350 0.442
34400 0.441
34450 0.441
34500 0.441
34550 0.441
34600 0.441
34650 0.441
34700 0.441
34750 0.441
34800 0.441
34850 0.441
34900 0.441
34950 0.441
35000 0.440
35050 0.440
35100 0.440
35150 0.440
35200 0.440
35250 0.440
35300 0.440
35350 0.440
35400 0.440
35450 0.440
35500 0.440
35550 0.440
35600 0.440
35650 0.439
35700 0.439
35750 0.439
35800 0.439
35850 0.439
35900 0.439
35950 0.439
36000 0.439
36050 0.439
36100 0.439
36150 0.439
36200 0.439
36250 0.438
36300 0.438
36350 0.438
36400 0.438
36450 0.438
36500 0.438
36550 0.438
36600 0.438
36650 0.438
36700 0.438
36750 0.438
36800 0.438
36850 0.438
36900 0.437
36950 0.437
37000 0.437
37050 0.437
37100 0.437
37150 0.437
37200 0.437
37250 0.437
37300 0.437
37350 0.437
37400 0.437
37450 0.437
37500 0.436
37550 0.436
37600 0.436
37650 0.436
37700 0.436
37750 0.436
37800 0.436
37850 0.436
37900 0.436
37950 0.436
38000 0.436
38050 0.436
38100 0.436
38150 0.435
38200 0.435
38250 0.435
38300 0.435
38350 0.435
38400 0.435
38450 0.435
38500 0.435
38550 0.435
38600 0.435
38650 0.435
38700 0.435
38750 0.435
38800 0.434
38850 0.434
38900 0.434
38950 0.434
39000 0.434
39050 0.434
39100 0.434
39150 0.434
39200 0.434
39250 0.434
39300 0.434
39350 0.434
39400 0.433
39450 0.433
39500 0.433
39550 0.433
39600 0.433
39650 0.433
39700 0.433
39750 0.433
39800 0.433
39850 0.433
39900 0.433
39950 0.433
40000 0.433
40050 0.432
40100 0.432
40150 0.432
40200 0.432
40250 0.432
40300 0.432
40350 0.432
40400 0.432
40450 0.432
40500 0.432
40550 0.432
40600 0.432
40650 0.432
40700 0.431
40750 0.431
40800 0.431
40850 0.431
40900 0.431
40950 0.431
41000 0.431
41050 0.431
41100 0.431
41150 0.431
41200 0.431
41250 0.431
41300 0.431
41350 0.430
41400 0.430
41450 0.430
41500 0.430
41550 0.430
41600 0.430
41650 0.430
41700 0.430
41750 0.430
41800 0.430
41850 0.430
41900 0.430
41950 0.430
42000 0.429
42050 0.429
42100 0.429
42150 0.429
42200 0.429
42250 0.429
42300 0.429
42350 0.429
42400 0.429
42450 0.429
42500 0.429
42550 0.429
42600 0.429
42650 0.428
42700 0.428
42750 0.428
42800 0.428
42850 0.428
42900 0.428
42950 0.428
43000 0.428
43050 0.428
43100 0.428
43150 0.428
43200 0.428
43250 0.427
43300 0.427
43350 0.427
43400 0.427
43450 0.427
43500 0.427
43550 0.427
43600 0.427
43650 0.427
43700 0.427
43750 0.427
43800 0.427
43850 0.427
43900 0.426
43950 0.426
44000 0.426
44050 0.426
44100 0.426
44150 0.426
44200 0.426
44250 0.426
44300 0.426
44350 0.426
44400 0.426
44450 0.426
44500 0.426
44550 0.425
44600 0.425
44650 0.425
44700 0.425
44750 0.425
44800 0.425
44850 0.425
44900 0.425
44950 0.425
45000 0.425
45050 0.425
45100 0.425
45150 0.425
45200 0.424
45250 0.424
45300 0.424
45350 0.424
45400 0.424
45450 0.424
45500 0.424
45550 0.424
45600 0.424
45650 0.424
45700 0.424
45750 0.424
45800 0.424
45850 0.423
45900 0.423
45950 0.423
46000 0.423
46050 0.423
46100 0.423
46150 0.423
46200 0.423
46250 0.423
46300 0.423
46350 0.423
46400 0.423
46450 0.423
46500 0.422
46550 0.422
46600 0.422
46650 0.422
46700 0.422
46750 0.422
46800 0.422
46850 0.422
46900 0.422
46950 0.422
47000 0.422
47050 0.422
47100 0.422
47150 0.421
47200 0.421
47250 0.421
47300 0.421
47350 0.421
47400 0.421
47450 0.421
47500 0.421
47550 0.421
47600 0.421
47650 0.421
47700 0.421
47750 0.421
47800 0.421
47850 0.420
47900 0.420
47950 0.420
48000 0.420
48050 0.420
48100 0.420
48150 0.420
48200 0.420
48250 0.420
48300 0.420
48350 0.420
48400 0.420
48450 0.420
48500 0.419
48550 0.419
48600 0.419
48650 0.419
48700 0.419
48750 0.419
48800 0.419
48850 0.419
48900 0.419
48950 0.419
49000 0.419
49050 0.419
49100 0.419
49150 0.418
49200 0.418
49250 0.418
49300 0.418
49350 0.418
49400 0.418
49450 0.418
49500 0.418
49550 0.418
49600 0.418
49650 0.418
49700 0.418
49750 0.418
49800 0.417
49850 0.417
49900 0.417
49950 0.417
50000 0.417
50050 0.417
50100 0.417
50150 0.417
50200 0.417
50250 0.417
50300 0.417
50350 0.417
50400 0.417
50450 0.416
50500 0.416
50550 0.416
50600 0.416
50650 0.416
50700 0.416
50750 0.416
50800 0.416
50850 0.416
50900 0.416
50950 0.416
51000 0.416
51050 0.416
51100 0.416
51150 0.415
51200 0.415
51250 0.415
51300 0.415
51350 0.415
51400 0.415
51450 0.415
51500 0.415
51550 0.415
51600 0.415
51650 0.415
51700 0.415
51750 0.415
51800 0.414
51850 0.414
51900 0.414
51950 0.414
52000 0.414
52050 0.414
52100 0.414
52150 0.414
52200 0.414
52250 0.414
52300 0.414
52350 0.414
52400 0.414
52450 0.413
52500 0.413
52550 0.413
52600 0.413
52650 0.413
52700 0.413
52750 0.413
52800 0.413
52850 0.413
52900 0.413
52950 0.413
53000 0.413
53050 0.413
53100 0.413
53150 0.412
53200 0.412
53250 0.412
53300 0.412
53350 0.412
53400 0.412
53450 0.412
53500 0.412
53550 0.412
53600 0.412
53650 0.412
53700 0.412
53750 0.412
53800 0.411
53850 0.411
53900 0.411
53950 0.411
54000 0.411
54050 0.411
54100 0.411
54150 0.411
54200 0.411
54250 0.411
54300 0.411
54350 0.411
54400 0.411
54450 0.411
54500 0.410
54550 0.410
54600 0.410
54650 0.410
54700 0.410
54750 0.410
54800 0.410
54850 0.410
54900 0.410
54950 0.410
55000 0.410
55050 0.410
55100 0.410
55150 0.409
55200 0.409
55250 0.409
55300 0.409
55350 0.409
55400 0.409
55450 0.409
55500 0.409
55550 0.409
55600 0.409
55650 0.409
55700 0.409
55750 0.409
55800 0.408
55850 0.408
55900 0.408
55950 0.408
56000 0.408
56050 0.408
56100 0.408
56150 0.408
56200 0.408
56250 0.408
56300 0.408
56350 0.408
56400 0.408
56450 0.408
56500 0.407
56550 0.407
56600 0.407
56650 0.407
56700 0.407
56750 0.407
56800 0.407
56850 0.407
56900 0.407
56950 0.407
57000 0.407
57050 0.407
57100 0.407
57150 0.407
57200 0.406
57250 0.406
57300 0.406
57350 0.406
57400 0.406
57450 0.406
57500 0.406
57550 0.406
57600 0.406
57650 0.406
57700 0.406
57750 0.406
57800 0.406
57850 0.405
57900 0.405
57950 0.405
58000 0.405
58050 0.405
58100 0.405
58150 0.405
58200 0.405
58250 0.405
58300 0.405
58350 0.405
58400 0.405
58450 0.405
58500 0.405
58550 0.404
58600 0.404
58650 0.404
58700 0.404
58750 0.404
58800 0.404
58850 0.404
58900 0.404
58950 0.404
59000 0.404
59050 0.404
59100 0.404
59150 0.404
59200 0.403
59250 0.403
59300 0.403
59350 0.403
59400 0.403
59450 0.403
59500 0.403
59550 0.403
59600 0.403
59650 0.403
59700 0.403
59750 0.403
59800 0.403
59850 0.403
59900 0.402
59950 0.402
60000 0.402
60050 0.402
60100 0.402
60150 0.402
60200 0.402
60250 0.402
60300 0.402
60350 0.402
60400 0.402
60450 0.402
60500 0.402
60550 0.402
60600 0.401
60650 0.401
60700 0.401
60750 0.401
60800 0.401
60850 0.401
60900 0.401
60950 0.401
61000 0.401
61050 0.401
61100 0.401
61150 0.401
61200 0.401
61250 0.401
61300 0.400
61350 0.400
61400 0.400
61450 0.400
61500 0.400
61550 0.400
61600 0.400
61650 0.400
61700 0.400
61750 0.400
61800 0.400
61850 0.400
61900 0.400
61950 0.399
62000 0.399
62050 0.399
62100 0.399
62150 0.399
62200 0.399
62250 0.399
62300 0.399
62350 0.399
62400 0.399
62450 0.399
62500 0.399
62550 0.399
62600 0.399
62650 0.398
62700 0.398
62750 0.398
62800 0.398
62850 0.398
62900 0.398
62950 0.398
63000 0.398
63050 0.398
63100 0.398
63150 0.398
63200 0.398
63250 0.398
63300 0.398
63350 0.397
63400 0.397
63450 0.397
63500 0.397
63550 0.397
63600 0.397
63650 0.397
63700 0.397
63750 0.397
63800 0.397
63850 0.397
63900 0.397
63950 0.397
64000 0.397
64050 0.396
64100 0.396
64150 0.396
64200 0.396
64250 0.396
64300 0.396
64350 0.396
64400 0.396
64450 0.396
64500 0.396
64550 0.396
64600 0.396
64650 0.396
64700 0.396
64750 0.395
64800 0.395
64850 0.395
64900 0.395
64950 0.395
65000 0.395
65050 0.395
65100 0.395
65150 0.395
65200 0.395
65250 0.395
65300 0.395
65350 0.395
65400 0.395
65450 0.394
65500 0.394
65550 0.394
65600 0.394
65650 0.394
65700 0.394
65750 0.394
65800 0.394
65850 0.394
65900 0.394
65950 0.394
66000 0.394
66050 0.394
66100 0.394
66150 0.393
66200 0.393
66250 0.393
66300 0.393
66350 0.393
66400 0.393
66450 0.393
66500 0.393
66550 0.393
66600 0.393
66650 0.393
66700 0.393
66750 0.393
66800 0.393
66850 0.392
66900 0.392
66950 0.392
67000 0.392
67050 0.392
67100 0.392
67150 0.392
67200 0.392
67250 0.392
67300 0.392
67350 0.392
67400 0.392
67450 0.392
67500 0.392
67550 0.391
67600 0.391
67650 0.391
67700 0.391
67750 0.391
67800 0.391
67850 0.391
67900 0.391
67950 0.391
68000 0.391
68050 0.391
68100 0.391
68150 0.391
68200 0.391
68250 0.390
68300 0.390
68350 0.390
68400 0.390
68450 0.390
68500 0.390
68550 0.390
68600 0.390
68650 0.390
68700 0.390
68750 0.390
68800 0.390
68850 0.390
68900 0.390
68950 0.389
69000 0.389
69050 0.389
69100 0.389
69150 0.389
69200 0.389
69250 0.389
69300 0.389
69350 0.389
69400 0.389
69450 0.389
69500 0.389
69550 0.389
69600 0.389
69650 0.389
69700 0.388
69750 0.388
69800 0.388
69850 0.388
69900 0.388
69950 0.388
70000 0.388
70050 0.388
70100 0.388
70150 0.388
70200 0.388
70250 0.388
70300 0.388
70350 0.388
70400 0.387
70450 0.387
70500 0.387
70550 0.387
70600 0.387
70650 0.387
70700 0.387
70750 0.387
70800 0.387
70850 0.387
70900 0.387
70950 0.387
71000 0.387
71050 0.387
71100 0.386
71150 0.386
71200 0.386
71250 0.386
71300 0.386
71350 0.386
71400 0.386
71450 0.386
71500 0.386
71550 0.386
71600 0.386
71650 0.386
71700 0.386
71750 0.386
71800 0.385
71850 0.385
71900 0.385
71950 0.385
72000 0.385
72050 0.385
72100 0.385
72150 0.385
72200 0.385
72250 0.385
72300 0.385
72350 0.385
72400 0.385
72450 0.385
72500 0.385
72550 0.384
72600 0.384
72650 0.384
72700 0.384
72750 0.384
72800 0.384
72850 0.384
72900 0.384
72950 0.384
73000 0.384
73050 0.384
73100 0.384
73150 0.384
73200 0.384
73250 0.383
73300 0.383
73350 0.383
73400 0.383
73450 0.383
73500 0.383
73550 0.383
73600 0.383
73650 0.383
73700 0.383
73750 0.383
73800 0.383
73850 0.383
73900 0.383
73950 0.383
74000 0.382
74050 0.382
74100 0.382
74150 0.382
74200 0.382
74250 0.382
74300 0.382
74350 0.382
74400 0.382
74450 0.382
74500 0.382
74550 0.382
74600 0.382
74650 0.382
74700 0.381
74750 0.381
74800 0.381
74850 0.381
74900 0.381
74950 0.381
75000 0.381
75050 0.381
75100 0.381
75150 0.381
75200 0.381
75250 0.381
75300 0.381
75350 0.381
75400 0.381
75450 0.380
75500 0.380
75550 0.380
75600 0.380
75650 0.380
75700 0.380
75750 0.380
75800 0.380
75850 0.380
75900 0.380
75950 0.380
76000 0.380
76050 0.380
76100 0.380
76150 0.379
76200 0.379
76250 0.379
76300 0.379
76350 0.379
76400 0.379
76450 0.379
76500 0.379
76550 0.379
76600 0.379
76650 0.379
76700 0.379
76750 0.379
76800 0.379
76850 0.379
76900 0.378
76950 0.378
77000 0.378
77050 0.378
77100 0.378
77150 0.378
77200 0.378
77250 0.378
77300 0.378
77350 0.378
77400 0.378
77450 0.378
77500 0.378
77550 0.378
77600 0.377
77650 0.377
77700 0.377
77750 0.377
77800 0.377
77850 0.377
77900 0.377
77950 0.377
78000 0.377
78050 0.377
78100 0.377
78150 0.377
78200 0.377
78250 0.377
78300 0.377
78350 0.376
78400 0.376
78450 0.376
78500 0.376
78550 0.376
78600 0.376
78650 0.376
78700 0.376
78750 0.376
78800 0.376
78850 0.376
78900 0.376
78950 0.376
79000 0.376
79050 0.376
79100 0.375
79150 0.375
79200 0.375
79250 0.375
79300 0.375
79350 0.375
79400 0.375
79450 0.375
79500 0.375
79550 0.375
79600 0.375
79650 0.375
79700 0.375
79750 0.375
79800 0.374
79850 0.374
79900 0.374
79950 0.374
80000 0.374
80050 0.374
80100 0.374
80150 0.374
80200 0.374
80250 0.374
80300 0.374
80350 0.374
80400 0.374
80450 0.374
80500 0.374
80550 0.373
80600 0.373
80650 0.373
80700 0.373
80750 0.373
80800 0.373
80850 0.373
80900 0.373
80950 0.373
81000 0.373
81050 0.373
81100 0.373
81150 0.373
81200 0.373
81250 0.373
81300 0.372
81350 0.372
81400 0.372
81450 0.372
81500 0.372
81550 0.372
81600 0.372
81650 0.372
81700 0.372
81750 0.372
81800 0.372
81850 0.372
81900 0.372
81950 0.372
82000 0.372
82050 0.371
82100 0.371
82150 0.371
82200 0.371
82250 0.371
82300 0.371
82350 0.371
82400 0.371
82450 0.371
82500 0.371
82550 0.371
82600 0.371
82650 0.371
82700 0.371
82750 0.371
82800 0.370
82850 0.370
82900 0.370
82950 0.370
83000 0.370
83050 0.370
83100 0.370
83150 0.370
83200 0.370
83250 0.370
83300 0.370
83350 0.370
83400 0.370
83450 0.370
83500 0.370
83550 0.369
83600 0.369
83650 0.369
83700 0.369
83750 0.369
83800 0.369
83850 0.369
83900 0.369
83950 0.369
84000 0.369
84050 0.369
84100 0.369
84150 0.369
84200 0.369
84250 0.368
84300 0.368
84350 0.368
84400 0.368
84450 0.368
84500 0.368
84550 0.368
84600 0.368
84650 0.368
84700 0.368
84750 0.368
84800 0.368
84850 0.368
84900 0.368
84950 0.368
85000 0.367
85050 0.367
85100 0.367
85150 0.367
85200 0.367
85250 0.367
85300 0.367
85350 0.367
85400 0.367
85450 0.367
85500 0.367
85550 0.367
85600 0.367
85650 0.367
85700 0.367
85750 0.367
85800 0.366
85850 0.366
85900 0.366
85950 0.366
86000 0.366
86050 0.366
86100 0.366
86150 0.366
86200 0.366
86250 0.366
86300 0.366
86350 0.366
86400 0.366
86450 0.366
86500 0.366
86550 0.365
86600 0.365
86650 0.365
86700 0.365
86750 0.365
86800 0.365
86850 0.365
86900 0.365
86950 0.365
87000 0.365
87050 0.365
87100 0.365
87150 0.365
87200 0.365
87250 0.365
87300 0.364
87350 0.364
87400 0.364
87450 0.364
87500 0.364
87550 0.364
87600 0.364
87650 0.364
87700 0.364
87750 0.364
87800 0.364
87850 0.364
87900 0.364
87950 0.364
88000 0.364
88050 0.363
88100 0.363
88150 0.363
88200 0.363
88250 0.363
88300 0.363
88350 0.363
88400 0.363
88450 0.363
88500 0.363
88550 0.363
88600 0.363
88650 0.363
88700 0.363
88750 0.363
88800 0.362
88850 0.362
88900 0.362
88950 0.362
89000 0.362
89050 0.362
89100 0.362
89150 0.362
89200 0.362
89250 0.362
89300 0.362
89350 0.362
89400 0.362
89450 0.362
89500 0.362
89550 0.361
89600 0.361
89650 0.361
89700 0.361
89750 0.361
89800 0.361
89850 0.361
89900 0.361
89950 0.361
90000 0.361
90050 0.361
90100 0.361
90150 0.361
90200 0.361
90250 0.361
90300 0.361
90350 0.360
90400 0.360
90450 0.360
90500 0.360
90550 0.360
90600 0.360
90650 0.360
90700 0.360
90750 0.360
90800 0.360
90850 0.360
90900 0.360
90950 0.360
91000 0.360
91050 0.360
91100 0.359
91150 0.359
91200 0.359
91250 0.359
91300 0.359
91350 0.359
91400 0.359
91450 0.359
91500 0.359
91550 0.359
91600 0.359
91650 0.359
91700 0.359
91750 0.359
91800 0.359
91850 0.358
91900 0.358
91950 0.358
92000 0.358
92050 0.358
92100 0.358
92150 0.358
92200 0.358
92250 0.358
92300 0.358
92350 0.358
92400 0.358
92450 0.358
92500 0.358
92550 0.358
92600 0.358
92650 0.357
92700 0.357
92750 0.357
92800 0.357
92850 0.357
92900 0.357
92950 0.357
93000 0.357
93050 0.357
93100 0.357
93150 0.357
93200 0.357
93250 0.357
93300 0.357
93350 0.357
93400 0.356
93450 0.356
93500 0.356
93550 0.356
93600 0.356
93650 0.356
93700 0.356
93750 0.356
93800 0.356
93850 0.356
93900 0.356
93950 0.356
94000 0.356
94050 0.356
94100 0.356
94150 0.356
94200 0.355
94250 0.355
94300 0.355
94350 0.355
94400 0.355
94450 0.355
94500 0.355
94550 0.355
94600 0.355
94650 0.355
94700 0.355
94750 0.355
94800 0.355
94850 0.355
94900 0.355
94950 0.354
95000 0.354
95050 0.354
95100 0.354
95150 0.354
95200 0.354
95250 0.354
95300 0.354
95350 0.354
95400 0.354
95450 0.354
95500 0.354
95550 0.354
95600 0.354
95650 0.354
95700 0.354
95750 0.353
95800 0.353
95850 0.353
95900 0.353
95950 0.353
96000 0.353
96050 0.353
96100 0.353
96150 0.353
96200 0.353
96250 0.353
96300 0.353
96350 0.353
96400 0.353
96450 0.353
96500 0.353
96550 0.352
96600 0.352
96650 0.352
96700 0.352
96750 0.352
96800 0.352
96850 0.352
96900 0.352
96950 0.352
97000 0.352
97050 0.352
97100 0.352
97150 0.352
97200 0.352
97250 0.352
97300 0.351
97350 0.351
97400 0.351
97450 0.351
97500 0.351
97550 0.351
97600 0.351
97650 0.351
97700 0.351
97750 0.351
97800 0.351
97850 0.351
97900 0.351
97950 0.351
98000 0.351
98050 0.351
98100 0.350
98150 0.350
98200 0.350
98250 0.350
98300 0.350
98350 0.350
98400 0.350
98450 0.350
98500 0.350
98550 0.350
98600 0.350
98650 0.350
98700 0.350
98750 0.350
98800 0.350
98850 0.350
98900 0.349
98950 0.349
99000 0.349
99050 0.349
99100 0.349
99150 0.349
99200 0.349
99250 0.349
99300 0.349
99350 0.349
99400 0.349
99450 0.349
99500 0.349
99550 0.349
99600 0.349
99650 0.349
99700 0.348
99750 0.348
99800 0.348
99850 0.348
99900 0.348
99950 0.348
100000 0.348
100050 0.348
100100 0.348
