272350 373.915
272400 373.891
272450 373.868
272500 373.845
272550 373.822
272600 373.799
272650 373.776
272700 373.753
272750 373.729
272800 373.706
272850 373.683
272900 373.660
272950 373.637
273000 373.614
273050 373.590
273100 373.567
273150 373.544
273200 373.521
273250 373.498
273300 373.475
273350 373.452
273400 373.428
273450 373.405
273500 373.382
273550 373.359
273600 373.336
273650 373.313
273700 373.290
273750 373.266
273800 373.243
273850 373.220
273900 373.197
273950 373.174
274000 373.151
274050 373.128
274100 373.104
274150 373.081
274200 373.058
274250 373.035
274300 373.012
274350 372.989
274400 372.966
274450 372.942
274500 372.919
274550 372.896
274600 372.873
274650 372.850
274700 372.827
274750 372.803
274800 372.780
274850 372.757
274900 372.734
274950 372.711
275000 372.688
275050 372.665
275100 372.641
275150 372.618
275200 372.595
275250 372.572
275300 372.549
275350 372.526
275400 372.503
275450 372.479
275500 372.456
275550 372.433
275600 372.410
275650 372.387
275700 372.364
275750 372.341
275800 372.317
275850 372.294
275900 372.271
275950 372.248
276000 372.225
276050 372.202
276100 372.178
276150 372.155
276200 372.132
276250 372.109
276300 372.086
276350 372.063
276400 372.040
276450 372.016
276500 371.993
276550 371.970
276600 371.947
276650 371.924
276700 371.901
276750 371.878
276800 371.854
276850 371.831
276900 371.808
276950 371.785
277000 371.762
277050 371.739
277100 371.716
277150 371.692
277200 371.669
277250 371.646
277300 371.623
277350 371.600
277400 371.577
277450 371.553
277500 371.530
277550 371.507
277600 371.484
277650 371.461
277700 371.438
277750 371.415
277800 371.391
277850 371.368
277900 371.345
277950 371.322
278000 371.299
278050 371.276
278100 371.253
278150 371.229
278200 371.206
278250 371.183
278300 371.160
278350 371.137
278400 371.114
278450 371.091
278500 371.067
278550 371.044
278600 371.021
278650 370.998
278700 370.975
278750 370.952
278800 370.929
278850 370.905
278900 370.882
278950 370.859
279000 370.836
279050 370.813
279100 370.790
279150 370.766
279200 370.743
279250 370.720
279300 370.697
279350 370.674
279400 370.651
279450 370.628
279500 370.604
279550 370.581
279600 370.558
279650 370.535
279700 370.512
279750 370.489
279800 370.466
279850 370.442
279900 370.419
279950 370.396
280000 370.373
280050 370.350
280100 370.327
280150 370.304
280200 370.280
280250 370.257
280300 370.234
280350 370.211
280400 370.188
280450 370.165
280500 370.141
280550 370.118
280600 370.095
280650 370.072
280700 370.049
280750 370.026
280800 370.003
280850 369.979
280900 369.956
280950 369.933
281000 369.910
281050 369.887
281100 369.864
281150 369.841
281200 369.817
281250 369.794
281300 369.771
281350 369.748
281400 369.725
281450 369.702
281500 369.679
281550 369.655
281600 369.632
281650 369.609
281700 369.586
281750 369.563
281800 369.540
281850 369.516
281900 369.493
281950 369.470
282000 369.447
282050 369.424
282100 369.401
282150 369.378
282200 369.354
282250 369.331
282300 369.308
282350 369.285
282400 369.262
282450 369.239
282500 369.216
282550 369.192
282600 369.169
282650 369.146
282700 369.123
282750 369.100
282800 369.077
282850 369.054
282900 369.030
282950 369.007
283000 368.984
283050 368.961
283100 368.938
283150 368.915
283200 368.892
283250 368.868
283300 368.845
283350 368.822
283400 368.799
283450 368.776
283500 368.753
283550 368.729
283600 368.706
283650 368.683
283700 368.660
283750 368.637
283800 368.614
283850 368.591
283900 368.567
283950 368.544
284000 368.521
284050 368.498
284100 368.475
284150 368.452
284200 368.429
284250 368.405
284300 368.382
284350 368.359
284400 368.336
284450 368.313
284500 368.290
284550 368.267
284600 368.243
284650 368.220
284700 368.197
284750 368.174
284800 368.151
284850 368.128
284900 368.104
284950 368.081
285000 368.058
285050 368.035
285100 368.012
285150 367.989
285200 367.966
285250 367.942
285300 367.919
285350 367.896
285400 367.873
285450 367.850
285500 367.827
285550 367.804
285600 367.780
285650 367.757
285700 367.734
285750 367.711
285800 367.688
285850 367.665
285900 367.642
285950 367.618
286000 367.595
286050 367.572
286100 367.549
286150 367.526
286200 367.503
286250 367.480
286300 367.456
286350 367.433
286400 367.410
286450 367.387
286500 367.364
286550 367.341
286600 367.317
286650 367.294
286700 367.271
286750 367.248
286800 367.225
286850 367.202
286900 367.179
286950 367.155
287000 367.132
287050 367.109
287100 367.086
287150 367.063
287200 367.040
287250 367.017
287300 366.993
287350 366.970
287400 366.947
287450 366.924
287500 366.901
287550 366.878
287600 366.855
287650 366.831
287700 366.808
287750 366.785
287800 366.762
287850 366.739
287900 366.716
287950 366.692
288000 366.669
288050 366.646
288100 366.623
288150 366.600
288200 366.577
288250 366.554
288300 366.530
288350 366.507
288400 366.484
288450 366.461
288500 366.438
288550 366.415
288600 366.392
288650 366.368
288700 366.345
288750 366.322
288800 366.299
288850 366.276
288900 366.253
288950 366.230
289000 366.206
289050 366.183
289100 366.160
289150 366.137
289200 366.114
289250 366.091
289300 366.067
289350 366.044
289400 366.021
289450 365.998
289500 365.975
289550 365.952
289600 365.929
289650 365.905
289700 365.882
289750 365.859
289800 365.836
289850 365.813
289900 365.790
289950 365.767
290000 365.743
290050 365.720
290100 365.697
290150 365.674
290200 365.651
290250 365.628
290300 365.605
290350 365.581
290400 365.558
290450 365.535
290500 365.512
290550 365.489
290600 365.466
290650 365.443
290700 365.419
290750 365.396
290800 365.373
290850 365.350
290900 365.327
290950 365.304
291000 365.280
291050 365.257
291100 365.234
291150 365.211
291200 365.188
291250 365.165
291300 365.142
291350 365.118
291400 365.095
291450 365.072
291500 365.049
291550 365.026
291600 365.003
291650 364.980
291700 364.956
291750 364.933
291800 364.910
291850 364.887
291900 364.864
291950 364.841
292000 364.818
292050 364.794
292100 364.771
292150 364.748
292200 364.725
292250 364.702
292300 364.679
292350 364.655
292400 364.632
292450 364.609
292500 364.586
292550 364.563
292600 364.540
292650 364.517
292700 364.493
292750 364.470
292800 364.447
292850 364.424
292900 364.401
292950 364.378
293000 364.355
293050 364.331
293100 364.308
293150 364.285
293200 364.262
293250 364.239
293300 364.216
293350 364.193
293400 364.169
293450 364.146
293500 364.123
293550 364.100
293600 364.077
293650 364.054
293700 364.030
293750 364.007
293800 363.984
293850 363.961
293900 363.938
293950 363.915
294000 363.892
294050 363.868
294100 363.845
294150 363.822
294200 363.799
294250 363.776
294300 363.753
294350 363.730
294400 363.706
294450 363.683
294500 363.660
294550 363.637
294600 363.614
294650 363.591
294700 363.568
294750 363.544
294800 363.521
294850 363.498
294900 363.475
294950 363.452
295000 363.429
295050 363.406
295100 363.382
295150 363.359
295200 363.336
295250 363.313
295300 363.290
295350 363.267
295400 363.243
295450 363.220
295500 363.197
295550 363.174
295600 363.151
295650 363.128
295700 363.105
295750 363.081
295800 363.058
295850 363.035
295900 363.012
295950 362.989
296000 362.966
296050 362.943
296100 362.919
296150 362.896
296200 362.873
296250 362.850
296300 362.827
296350 362.804
296400 362.781
296450 362.757
296500 362.734
296550 362.711
296600 362.688
296650 362.665
296700 362.642
296750 362.618
296800 362.595
296850 362.572
296900 362.549
296950 362.526
297000 362.503
297050 362.480
297100 362.456
297150 362.433
297200 362.410
297250 362.387
297300 362.364
297350 362.341
297400 362.318
297450 362.294
297500 362.271
297550 362.248
297600 362.225
297650 362.202
297700 362.179
297750 362.156
297800 362.132
297850 362.109
297900 362.086
297950 362.063
298000 362.040
298050 362.017
298100 361.994
298150 361.970
298200 361.947
298250 361.924
298300 361.901
298350 361.878
298400 361.855
298450 361.831
298500 361.808
298550 361.785
298600 361.762
298650 361.739
298700 361.716
298750 361.693
298800 361.669
298850 361.646
298900 361.623
298950 361.600
299000 361.577
299050 361.554
299100 361.531
299150 361.507
299200 361.484
299250 361.461
299300 361.438
299350 361.415
299400 361.392
299450 361.369
299500 361.345
299550 361.322
299600 361.299
299650 361.276
299700 361.253
299750 361.230
299800 361.206
299850 361.183
299900 361.160
299950 361.137
300000 361.114
300050 361.091
300100 361.068
300150 361.044
300200 361.021
300250 360.998
300300 360.975
300350 360.952
300400 360.929
300450 360.906
300500 360.882
300550 360.859
300600 360.836
300650 360.813
300700 360.790
300750 360.767
300800 360.744
300850 360.720
300900 360.697
300950 360.674
301000 360.651
301050 360.628
301100 360.605
301150 360.581
301200 360.558
301250 360.535
301300 360.512
301350 360.489
301400 360.466
301450 360.443
301500 360.419
301550 360.396
301600 360.373
301650 360.350
301700 360.327
301750 360.304
301800 360.281
301850 360.257
301900 360.234
301950 360.211
302000 360.188
302050 360.165
302100 360.142
302150 360.119
302200 360.095
302250 360.072
302300 360.049
302350 360.026
302400 360.003
302450 359.980
302500 359.957
302550 359.933
302600 359.910
302650 359.887
302700 359.864
302750 359.841
302800 359.818
302850 359.794
302900 359.771
302950 359.748
303000 359.725
303050 359.702
303100 359.679
303150 359.656
303200 359.632
303250 359.609
303300 359.586
303350 359.563
303400 359.540
303450 359.517
303500 359.494
303550 359.470
303600 359.447
303650 359.424
303700 359.401
303750 359.378
303800 359.355
303850 359.332
303900 359.308
303950 359.285
304000 359.262
304050 359.239
304100 359.216
304150 359.193
304200 359.169
304250 359.146
304300 359.123
304350 359.100
304400 359.077
304450 359.054
304500 359.031
304550 359.007
304600 358.984
304650 358.961
304700 358.938
304750 358.915
304800 358.892
304850 358.869
304900 358.845
304950 358.822
305000 358.799
305050 358.776
305100 358.753
305150 358.730
305200 358.707
305250 358.683
305300 358.660
305350 358.637
305400 358.614
305450 358.591
305500 358.568
305550 358.544
305600 358.521
305650 358.498
305700 358.475
305750 358.452
305800 358.429
305850 358.406
305900 358.382
305950 358.359
306000 358.336
306050 358.313
306100 358.290
306150 358.267
306200 358.244
306250 358.220
306300 358.197
306350 358.174
306400 358.151
306450 358.128
306500 358.105
306550 358.082
306600 358.058
306650 358.035
306700 358.012
306750 357.989
306800 357.966
306850 357.943
306900 357.920
306950 357.896
307000 357.873
307050 357.850
307100 357.827
307150 357.804
307200 357.781
307250 357.757
307300 357.734
307350 357.711
307400 357.688
307450 357.665
307500 357.642
307550 357.619
307600 357.595
307650 357.572
307700 357.549
307750 357.526
307800 357.503
307850 357.480
307900 357.457
307950 357.433
308000 357.410
308050 357.387
308100 357.364
308150 357.341
308200 357.318
308250 357.295
308300 357.271
308350 357.248
308400 357.225
308450 357.202
308500 357.179
308550 357.156
308600 357.132
308650 357.109
308700 357.086
308750 357.063
308800 357.040
308850 357.017
308900 356.994
308950 356.970
309000 356.947
309050 356.924
309100 356.901
309150 356.878
309200 356.855
309250 356.832
309300 356.808
309350 356.785
309400 356.762
309450 356.739
309500 356.716
309550 356.693
309600 356.670
309650 356.646
309700 356.623
309750 356.600
309800 356.577
309850 356.554
309900 356.531
309950 356.507
310000 356.484
310050 356.461
310100 356.438
310150 356.415
310200 356.392
310250 356.369
310300 356.345
310350 356.322
310400 356.299
310450 356.276
310500 356.253
310550 356.230
310600 356.207
310650 356.183
310700 356.160
310750 356.137
310800 356.114
310850 356.091
310900 356.068
310950 356.045
311000 356.021
311050 355.998
311100 355.975
311150 355.952
311200 355.929
311250 355.906
311300 355.883
311350 355.859
311400 355.836
311450 355.813
311500 355.790
311550 355.767
311600 355.744
311650 355.720
311700 355.697
311750 355.674
311800 355.651
311850 355.628
311900 355.605
311950 355.582
312000 355.558
312050 355.535
312100 355.512
312150 355.489
312200 355.466
312250 355.443
312300 355.420
312350 355.396
312400 355.373
312450 355.350
312500 355.327
312550 355.304
312600 355.281
312650 355.258
312700 355.234
312750 355.211
312800 355.188
312850 355.165
312900 355.142
312950 355.119
313000 355.095
313050 355.072
313100 355.049
313150 355.026
313200 355.003
313250 354.980
313300 354.957
313350 354.933
313400 354.910
313450 354.887
313500 354.864
313550 354.841
313600 354.818
313650 354.795
313700 354.771
313750 354.748
313800 354.725
313850 354.702
313900 354.679
313950 354.656
314000 354.633
314050 354.609
314100 354.586
314150 354.563
314200 354.540
314250 354.517
314300 354.494
314350 354.471
314400 354.447
314450 354.424
314500 354.401
314550 354.378
314600 354.355
314650 354.332
314700 354.308
314750 354.285
314800 354.262
314850 354.239
314900 354.216
314950 354.193
315000 354.170
315050 354.146
315100 354.123
315150 354.100
315200 354.077
315250 354.054
315300 354.031
315350 354.008
315400 353.984
315450 353.961
315500 353.938
315550 353.915
315600 353.892
315650 353.869
315700 353.846
315750 353.822
315800 353.799
315850 353.776
315900 353.753
315950 353.730
316000 353.707
316050 353.683
316100 353.660
316150 353.637
316200 353.614
316250 353.591
316300 353.568
316350 353.545
316400 353.521
316450 353.498
316500 353.475
316550 353.452
316600 353.429
316650 353.406
316700 353.383
316750 353.359
316800 353.336
316850 353.313
316900 353.290
316950 353.267
317000 353.244
317050 353.221
317100 353.197
317150 353.174
317200 353.151
317250 353.128
317300 353.105
317350 353.082
317400 353.058
317450 353.035
317500 353.012
317550 352.989
317600 352.966
317650 352.943
317700 352.920
317750 352.896
317800 352.873
317850 352.850
317900 352.827
317950 352.804
318000 352.781
318050 352.758
318100 352.734
318150 352.711
318200 352.688
318250 352.665
318300 352.642
318350 352.619
318400 352.596
318450 352.572
318500 352.549
318550 352.526
318600 352.503
318650 352.480
318700 352.457
318750 352.434
318800 352.410
318850 352.387
318900 352.364
318950 352.341
319000 352.318
319050 352.295
319100 352.271
319150 352.248
319200 352.225
319250 352.202
319300 352.179
319350 352.156
319400 352.133
319450 352.109
319500 352.086
319550 352.063
319600 352.040
319650 352.017
319700 351.994
319750 351.971
319800 351.947
319850 351.924
319900 351.901
319950 351.878
320000 351.855
320050 351.832
320100 351.809
320150 351.785
320200 351.762
320250 351.739
320300 351.716
320350 351.693
320400 351.670
320450 351.646
320500 351.623
320550 351.600
320600 351.577
320650 351.554
320700 351.531
320750 351.508
320800 351.484
320850 351.461
320900 351.438
320950 351.415
321000 351.392
321050 351.369
321100 351.346
321150 351.322
321200 351.299
321250 351.276
321300 351.253
321350 351.230
321400 351.207
321450 351.184
321500 351.160
321550 351.137
321600 351.114
321650 351.091
321700 351.068
321750 351.045
321800 351.021
321850 350.998
321900 350.975
321950 350.952
322000 350.929
322050 350.906
322100 350.883
322150 350.859
322200 350.836
322250 350.813
322300 350.790
322350 350.767
322400 350.744
322450 350.721
322500 350.697
322550 350.674
322600 350.651
322650 350.628
322700 350.605
322750 350.582
322800 350.559
322850 350.535
322900 350.512
322950 350.489
323000 350.466
323050 350.443
323100 350.420
323150 350.397
323200 350.373
323250 350.350
323300 350.327
323350 350.304
323400 350.281
323450 350.258
323500 350.234
323550 350.211
323600 350.188
323650 350.165
323700 350.142
323750 350.119
323800 350.096
323850 350.072
323900 350.049
323950 350.026
324000 350.003
324050 349.980
324100 349.957
324150 349.934
324200 349.910
324250 349.887
324300 349.864
324350 349.841
324400 349.818
324450 349.795
324500 349.772
324550 349.748
324600 349.725
324650 349.702
324700 349.679
324750 349.656
324800 349.633
324850 349.609
324900 349.586
324950 349.563
325000 349.540
325050 349.517
325100 349.494
325150 349.471
325200 349.447
325250 349.424
325300 349.401
325350 349.378
325400 349.355
325450 349.332
325500 349.309
325550 349.285
325600 349.262
325650 349.239
325700 349.216
325750 349.193
325800 349.170
325850 349.147
325900 349.123
325950 349.100
326000 349.077
326050 349.054
326100 349.031
326150 349.008
326200 348.985
326250 348.961
326300 348.938
326350 348.915
326400 348.892
326450 348.869
326500 348.846
326550 348.822
326600 348.799
326650 348.776
326700 348.753
326750 348.730
326800 348.707
326850 348.684
326900 348.660
326950 348.637
327000 348.614
327050 348.591
327100 348.568
327150 348.545
327200 348.522
327250 348.498
327300 348.475
327350 348.452
327400 348.429
327450 348.406
327500 348.383
327550 348.360
327600 348.336
327650 348.313
327700 348.290
327750 348.267
327800 348.244
327850 348.221
327900 348.197
327950 348.174
328000 348.151
328050 348.128
328100 348.105
328150 348.082
328200 348.059
328250 348.035
328300 348.012
328350 347.989
328400 347.966
328450 347.943
328500 347.920
328550 347.897
328600 347.873
328650 347.850
328700 347.827
328750 347.804
328800 347.781
328850 347.758
328900 347.735
328950 347.711
329000 347.688
329050 347.665
329100 347.642
329150 347.619
329200 347.596
329250 347.572
329300 347.549
329350 347.526
329400 347.503
329450 347.480
329500 347.457
329550 347.434
329600 347.410
329650 347.387
329700 347.364
329750 347.341
329800 347.318
329850 347.295
329900 347.272
329950 347.248
330000 347.225
330050 347.202
330100 347.179
330150 347.156
330200 347.133
330250 347.110
330300 347.086
330350 347.063
330400 347.040
330450 347.017
330500 346.994
330550 346.971
330600 346.948
330650 346.924
330700 346.901
330750 346.878
330800 346.855
330850 346.832
330900 346.809
330950 346.785
331000 346.762
331050 346.739
331100 346.716
331150 346.693
331200 346.670
331250 346.647
331300 346.623
331350 346.600
331400 346.577
331450 346.554
331500 346.531
331550 346.508
331600 346.485
331650 346.461
331700 346.438
331750 346.415
331800 346.392
331850 346.369
331900 346.346
331950 346.323
332000 346.299
332050 346.276
332100 346.253
332150 346.230
332200 346.207
332250 346.184
332300 346.160
332350 346.137
332400 346.114
332450 346.091
332500 346.068
332550 346.045
332600 346.022
332650 345.998
332700 345.975
332750 345.952
332800 345.929
332850 345.906
332900 345.883
332950 345.860
333000 345.836
333050 345.813
333100 345.790
333150 345.767
333200 345.744
333250 345.721
333300 345.698
333350 345.674
333400 345.651
333450 345.628
333500 345.605
333550 345.582
333600 345.559
333650 345.535
333700 345.512
333750 345.489
333800 345.466
333850 345.443
333900 345.420
333950 345.397
334000 345.373
334050 345.350
334100 345.327
334150 345.304
334200 345.281
334250 345.258
334300 345.235
334350 345.211
334400 345.188
334450 345.165
334500 345.142
334550 345.119
334600 345.096
334650 345.073
334700 345.049
334750 345.026
334800 345.003
334850 344.980
334900 344.957
334950 344.934
335000 344.911
335050 344.887
335100 344.864
335150 344.841
335200 344.818
335250 344.795
335300 344.772
335350 344.748
335400 344.725
335450 344.702
335500 344.679
335550 344.656
335600 344.633
335650 344.610
335700 344.586
335750 344.563
335800 344.540
335850 344.517
335900 344.494
335950 344.471
336000 344.448
336050 344.424
336100 344.401
336150 344.378
336200 344.355
336250 344.332
336300 344.309
336350 344.286
336400 344.262
336450 344.239
336500 344.216
336550 344.193
336600 344.170
336650 344.147
336700 344.123
336750 344.100
336800 344.077
336850 344.054
336900 344.031
336950 344.008
337000 343.985
337050 343.961
337100 343.938
337150 343.915
337200 343.892
337250 343.869
337300 343.846
337350 343.823
337400 343.799
337450 343.776
337500 343.753
337550 343.730
337600 343.707
337650 343.684
337700 343.661
337750 343.637
337800 343.614
337850 343.591
337900 343.568
337950 343.545
338000 343.522
338050 343.499
338100 343.475
338150 343.452
338200 343.429
338250 343.406
338300 343.383
338350 343.360
338400 343.336
338450 343.313
338500 343.290
338550 343.267
338600 343.244
338650 343.221
338700 343.198
338750 343.174
338800 343.151
338850 343.128
338900 343.105
338950 343.082
339000 343.059
339050 343.036
339100 343.012
339150 342.989
339200 342.966
339250 342.943
339300 342.920
339350 342.897
339400 342.874
339450 342.850
339500 342.827
339550 342.804
339600 342.781
339650 342.758
339700 342.735
339750 342.711
339800 342.688
339850 342.665
339900 342.642
339950 342.619
340000 342.596
340050 342.573
340100 342.549
340150 342.526
340200 342.503
340250 342.480
340300 342.457
340350 342.434
340400 342.411
340450 342.387
340500 342.364
340550 342.341
340600 342.318
340650 342.295
340700 342.272
340750 342.249
340800 342.225
340850 342.202
340900 342.179
340950 342.156
341000 342.133
341050 342.110
341100 342.086
341150 342.063
341200 342.040
341250 342.017
341300 341.994
341350 341.971
341400 341.948
341450 341.924
341500 341.901
341550 341.878
341600 341.855
341650 341.832
341700 341.809
341750 341.786
341800 341.762
341850 341.739
341900 341.716
341950 341.693
342000 341.670
342050 341.647
342100 341.624
342150 341.600
342200 341.577
342250 341.554
342300 341.531
342350 341.508
342400 341.485
342450 341.462
342500 341.438
342550 341.415
342600 341.392
342650 341.369
342700 341.346
342750 341.323
342800 341.299
342850 341.276
342900 341.253
342950 341.230
343000 341.207
343050 341.184
343100 341.161
343150 341.137
343200 341.114
343250 341.091
343300 341.068
343350 341.045
343400 341.022
343450 340.999
343500 340.975
343550 340.952
343600 340.929
343650 340.906
343700 340.883
343750 340.860
343800 340.837
343850 340.813
343900 340.790
343950 340.767
344000 340.744
344050 340.721
344100 340.698
344150 340.674
344200 340.651
344250 340.628
344300 340.605
344350 340.582
344400 340.559
344450 340.536
344500 340.512
344550 340.489
344600 340.466
344650 340.443
344700 340.420
344750 340.397
344800 340.374
344850 340.350
344900 340.327
344950 340.304
345000 340.281
345050 340.258
345100 340.235
345150 340.212
345200 340.188
345250 340.165
345300 340.142
345350 340.119
345400 340.096
345450 340.073
345500 340.049
345550 340.026
345600 340.003
345650 339.980
345700 339.957
345750 339.934
345800 339.911
345850 339.887
345900 339.864
345950 339.841
346000 339.818
346050 339.795
346100 339.772
346150 339.749
346200 339.725
346250 339.702
346300 339.679
346350 339.656
346400 339.633
346450 339.610
346500 339.587
346550 339.563
346600 339.540
346650 339.517
346700 339.494
346750 339.471
346800 339.448
346850 339.425
346900 339.401
346950 339.378
347000 339.355
347050 339.332
347100 339.309
347150 339.286
347200 339.262
347250 339.239
347300 339.216
347350 339.193
347400 339.170
347450 339.147
347500 339.124
347550 339.100
347600 339.077
347650 339.054
347700 339.031
347750 339.008
347800 338.985
347850 338.962
347900 338.938
347950 338.915
348000 338.892
348050 338.869
348100 338.846
348150 338.823
348200 338.800
348250 338.776
348300 338.753
348350 338.730
348400 338.707
348450 338.684
348500 338.661
348550 338.637
348600 338.614
348650 338.591
348700 338.568
348750 338.545
348800 338.522
348850 338.499
348900 338.475
348950 338.452
349000 338.429
349050 338.406
349100 338.383
349150 338.360
349200 338.337
349250 338.313
349300 338.290
349350 338.267
349400 338.244
349450 338.221
349500 338.198
349550 338.175
349600 338.151
349650 338.128
349700 338.105
349750 338.082
349800 338.059
349850 338.036
349900 338.012
349950 337.989
350000 337.966
350050 337.943
350100 337.920
350150 337.897
350200 337.874
350250 337.850
350300 337.827
350350 337.804
350400 337.781
350450 337.758
350500 337.735
350550 337.712
350600 337.688
350650 337.665
350700 337.642
350750 337.619
350800 337.596
350850 337.573
350900 337.550
350950 337.526
351000 337.503
351050 337.480
351100 337.457
351150 337.434
351200 337.411
351250 337.388
351300 337.364
351350 337.341
351400 337.318
351450 337.295
351500 337.272
351550 337.249
351600 337.225
351650 337.202
351700 337.179
351750 337.156
351800 337.133
351850 337.110
351900 337.087
351950 337.063
352000 337.040
352050 337.017
352100 336.994
352150 336.971
352200 336.948
352250 336.925
352300 336.901
352350 336.878
352400 336.855
352450 336.832
352500 336.809
352550 336.786
352600 336.763
352650 336.739
352700 336.716
352750 336.693
352800 336.670
352850 336.647
352900 336.624
352950 336.600
353000 336.577
353050 336.554
353100 336.531
353150 336.508
353200 336.485
353250 336.462
353300 336.438
353350 336.415
353400 336.392
353450 336.369
353500 336.346
353550 336.323
353600 336.300
353650 336.276
353700 336.253
353750 336.230
353800 336.207
353850 336.184
353900 336.161
353950 336.138
354000 336.114
354050 336.091
354100 336.068
354150 336.045
354200 336.022
354250 335.999
354300 335.976
354350 335.952
354400 335.929
354450 335.906
354500 335.883
354550 335.860
354600 335.837
354650 335.813
354700 335.790
354750 335.767
354800 335.744
354850 335.721
354900 335.698
354950 335.675
355000 335.651
355050 335.628
355100 335.605
355150 335.582
355200 335.559
355250 335.536
355300 335.513
355350 335.489
355400 335.466
355450 335.443
355500 335.420
355550 335.397
355600 335.374
355650 335.351
355700 335.327
355750 335.304
355800 335.281
355850 335.258
355900 335.235
355950 335.212
356000 335.188
356050 335.165
356100 335.142
356150 335.119
356200 335.096
356250 335.073
356300 335.050
356350 335.026
356400 335.003
356450 334.980
356500 334.957
356550 334.934
356600 334.911
356650 334.888
356700 334.864
356750 334.841
356800 334.818
356850 334.795
356900 334.772
356950 334.749
357000 334.726
357050 334.702
357100 334.679
357150 334.656
357200 334.633
357250 334.610
357300 334.587
357350 334.563
357400 334.540
357450 334.517
357500 334.494
357550 334.471
357600 334.448
357650 334.425
357700 334.401
357750 334.378
357800 334.355
357850 334.332
357900 334.309
357950 334.286
358000 334.263
358050 334.239
358100 334.216
358150 334.193
358200 334.170
358250 334.147
358300 334.124
358350 334.101
358400 334.077
358450 334.054
358500 334.031
358550 334.008
358600 333.985
358650 333.962
358700 333.939
358750 333.915
358800 333.892
358850 333.869
358900 333.846
358950 333.823
359000 333.800
359050 333.776
359100 333.753
359150 333.730
359200 333.707
359250 333.684
359300 333.661
359350 333.638
359400 333.614
359450 333.591
359500 333.568
359550 333.545
359600 333.522
359650 333.499
359700 333.476
359750 333.452
359800 333.429
359850 333.406
359900 333.383
359950 333.360
360000 333.337
360050 333.314
360100 333.290
360150 333.267
360200 333.244
360250 333.221
360300 333.198
360350 333.175
360400 333.151
360450 333.128
360500 333.105
360550 333.082
360600 333.059
360650 333.036
360700 333.013
360750 332.989
360800 332.966
360850 332.943
360900 332.920
360950 332.897
361000 332.874
361050 332.851
361100 332.827
361150 332.804
361200 332.781
361250 332.758
361300 332.735
361350 332.712
361400 332.689
361450 332.665
361500 332.642
361550 332.619
361600 332.596
361650 332.573
361700 332.550
361750 332.526
361800 332.503
361850 332.480
361900 332.457
361950 332.434
362000 332.411
362050 332.388
362100 332.364
362150 332.341
362200 332.318
362250 332.295
362300 332.272
362350 332.249
362400 332.226
362450 332.202
362500 332.179
362550 332.156
362600 332.133
362650 332.110
362700 332.087
362750 332.064
362800 332.040
362850 332.017
362900 331.994
362950 331.971
363000 331.948
363050 331.925
363100 331.902
363150 331.878
363200 331.855
363250 331.832
363300 331.809
363350 331.786
363400 331.763
363450 331.739
363500 331.716
363550 331.693
363600 331.670
363650 331.647
363700 331.624
363750 331.601
363800 331.577
363850 331.554
363900 331.531
363950 331.508
364000 331.485
364050 331.462
364100 331.439
364150 331.415
364200 331.392
364250 331.369
364300 331.346
364350 331.323
364400 331.300
364450 331.277
364500 331.253
364550 331.230
364600 331.207
364650 331.184
364700 331.161
364750 331.138
364800 331.114
364850 331.091
364900 331.068
364950 331.045
365000 331.022
365050 330.999
365100 330.976
365150 330.952
365200 330.929
365250 330.906
365300 330.883
365350 330.860
365400 330.837
365450 330.814
365500 330.790
365550 330.767
365600 330.744
365650 330.721
365700 330.698
365750 330.675
365800 330.652
365850 330.628
365900 330.605
365950 330.582
366000 330.559
366050 330.536
366100 330.513
366150 330.490
366200 330.466
366250 330.443
366300 330.420
366350 330.397
366400 330.374
366450 330.351
366500 330.327
366550 330.304
366600 330.281
366650 330.258
366700 330.235
366750 330.212
366800 330.189
366850 330.165
366900 330.142
366950 330.119
367000 330.096
367050 330.073
367100 330.050
367150 330.027
367200 330.003
367250 329.980
367300 329.957
367350 329.934
367400 329.911
367450 329.888
367500 329.865
367550 329.841
367600 329.818
367650 329.795
367700 329.772
367750 329.749
367800 329.726
367850 329.702
367900 329.679
367950 329.656
368000 329.633
368050 329.610
368100 329.587
368150 329.564
368200 329.540
368250 329.517
368300 329.494
368350 329.471
368400 329.448
368450 329.425
368500 329.402
368550 329.378
368600 329.355
368650 329.332
368700 329.309
368750 329.286
368800 329.263
368850 329.240
368900 329.216
368950 329.193
369000 329.170
369050 329.147
369100 329.124
369150 329.101
369200 329.077
369250 329.054
369300 329.031
369350 329.008
369400 328.985
369450 328.962
369500 328.939
369550 328.915
369600 328.892
369650 328.869
369700 328.846
369750 328.823
369800 328.800
369850 328.777
369900 328.753
369950 328.730
370000 328.707
370050 328.684
370100 328.661
370150 328.638
370200 328.615
370250 328.591
370300 328.568
370350 328.545
370400 328.522
370450 328.499
370500 328.476
370550 328.453
370600 328.429
370650 328.406
370700 328.383
370750 328.360
370800 328.337
370850 328.314
370900 328.290
370950 328.267
371000 328.244
371050 328.221
371100 328.198
371150 328.175
371200 328.152
371250 328.128
371300 328.105
371350 328.082
371400 328.059
371450 328.036
371500 328.013
371550 327.990
371600 327.966
371650 327.943
371700 327.920
371750 327.897
371800 327.874
371850 327.851
371900 327.828
371950 327.804
372000 327.781
372050 327.758
372100 327.735
372150 327.712
372200 327.689
372250 327.665
372300 327.642
