200 1000.000
400 1000.000
600 1000.000
800 1000.000
1000 1000.000
1200 1000.000
1400 1000.000
1600 1000.000
1800 1000.000
2000 1000.000
2200 1000.000
2400 1000.000
2600 1000.000
2800 1000.000
3000 1000.000
3200 1000.000
3400 1000.000
3600 1000.000
3800 1000.000
4000 1000.000
4200 1000.000
4400 1000.000
4600 1000.000
4800 1000.000
5000 1000.000
5200 1000.000
5400 1000.000
5600 1000.000
5800 1000.000
6000 1000.000
6200 1000.000
6400 1000.000
6600 1000.000
6800 1000.000
7000 1000.000
7200 1000.000
7400 1000.000
7600 1000.000
7800 1000.000
8000 1000.000
8200 1000.000
8400 1000.000
8600 1000.000
8800 1000.000
9000 1000.000
9200 1000.000
9400 1000.000
9600 1000.000
9800 1000.000
10000 1000.000
10200 1000.000
10400 1000.000
10600 1000.000
10800 1000.000
11000 1000.000
11200 1000.000
11400 1000.000
11600 1000.000
11800 1000.000
12000 1000.000
12200 1000.000
12400 1000.000
12600 1000.000
12800 1000.000
13000 1000.000
13200 1000.000
13400 1000.000
13600 1000.000
13800 1000.000
14000 1000.000
14200 1000.000
14400 1000.000
14600 1000.000
14800 1000.000
15000 1000.000
15200 1000.000
15400 1000.000
15600 1000.000
15800 1000.000
16000 1000.000
16200 1000.000
16400 1000.000
16600 1000.000
16800 1000.000
17000 1000.000
17200 1000.000
17400 1000.000
17600 1000.000
17800 1000.000
18000 1000.000
18200 1000.000
18400 1000.000
18600 1000.000
18800 1000.000
19000 1000.000
19200 1000.000
19400 1000.000
19600 1000.000
19800 1000.000
20000 1000.000
20200 1000.000
20400 1000.000
20600 1000.000
20800 1000.000
21000 1000.000
21200 1000.000
21400 1000.000
21600 1000.000
21800 1000.000
22000 1000.000
22200 1000.000
22400 1000.000
22600 1000.000
22800 1000.000
23000 1000.000
23200 1000.000
23400 1000.000
23600 1000.000
23800 1000.000
24000 1000.000
24200 1000.000
24400 1000.000
24600 1000.000
24800 1000.000
25000 1000.000
25200 1000.000
25400 1000.000
25600 1000.000
25800 1000.000
26000 1000.000
26200 1000.000
26400 1000.000
26600 1000.000
26800 1000.000
27000 1000.000
27200 1000.000
27400 1000.000
27600 1000.000
27800 1000.000
28000 1000.000
28200 1000.000
28400 1000.000
28600 1000.000
28800 1000.000
29000 1000.000
29200 1000.000
29400 1000.000
29600 1000.000
29800 1000.000
30000 1000.000
30200 1000.000
30400 1000.000
30600 1000.000
30800 1000.000
31000 1000.000
31200 1000.000
31400 1000.000
31600 1000.000
31800 1000.000
32000 1000.000
32200 1000.000
32400 1000.000
32600 1000.000
32800 1000.000
33000 1000.000
33200 1000.000
33400 1000.000
33600 1000.000
33800 1000.000
34000 1000.000
34200 1000.000
34400 1000.000
34600 1000.000
34800 1000.000
35000 1000.000
35200 1000.000
35400 1000.000
35600 1000.000
35800 1000.000
36000 1000.000
36200 1000.000
36400 1000.000
36600 1000.000
36800 1000.000
37000 1000.000
37200 1000.000
37400 1000.000
37600 1000.000
37800 1000.000
38000 1000.000
38200 1000.000
38400 1000.000
38600 1000.000
38800 1000.000
39000 1000.000
39200 1000.000
39400 1000.000
39600 1000.000
39800 1000.000
40000 1000.000
40200 1000.000
40400 1000.000
40600 1000.000
40800 1000.000
41000 1000.000
41200 1000.000
41400 1000.000
41600 1000.000
41800 1000.000
42000 1000.000
42200 1000.000
42400 1000.000
42600 1000.000
42800 1000.000
43000 1000.000
43200 1000.000
43400 1000.000
43600 1000.000
43800 1000.000
44000 1000.000
44200 1000.000
44400 1000.000
44600 1000.000
44800 1000.000
45000 1000.000
45200 1000.000
45400 1000.000
45600 1000.000
45800 1000.000
46000 1000.000
46200 1000.000
46400 1000.000
