53600 73
53800 85
54000 80
54200 82
54400 75
54600 79
54800 82
55000 79
55200 82
55400 80
55600 80
55800 78
56000 80
56200 77
56400 77
56600 75
56800 78
57000 74
57200 75
57400 80
57600 85
57800 79
58000 75
58200 73
58400 74
58600 72
58800 75
59000 80
59200 82
59400 79
59600 75
59800 76
60000 76
60200 82
60400 75
60600 73
60800 76
61000 76
61200 74
61400 77
61600 79
61800 77
62000 78
62200 79
62400 79
62600 81
62800 81
63000 83
63200 90
63400 94
63600 89
63800 89
64000 80
64200 84
64400 77
64600 81
64800 84
65000 83
65200 86
65400 77
65600 81
65800 74
66000 77
66200 80
66400 80
66600 79
66800 76
67000 79
67200 79
67400 71
67600 71
67800 73
68000 73
68200 71
68400 76
68600 77
68800 80
69000 77
69200 91
69400 85
69600 80
69800 85
70000 79
70200 74
70400 77
70600 76
70800 76
71000 74
71200 81
71400 74
71600 74
71800 77
72000 77
72200 86
72400 79
72600 75
72800 82
73000 79
73200 80
73400 75
73600 75
73800 75
74000 77
74200 79
74400 79
74600 78
74800 81
75000 82
75200 78
75400 80
75600 84
75800 79
76000 78
76200 81
76400 79
76600 78
76800 84
77000 79
77200 79
77400 77
77600 80
77800 80
78000 80
78200 81
78400 83
78600 78
78800 78
79000 79
79200 81
79400 76
79600 76
79800 84
80000 76
80200 77
80400 76
80600 75
80800 79
81000 75
81200 75
81400 78
81600 77
81800 72
82000 72
82200 76
82400 81
82600 81
82800 77
83000 75
83200 78
83400 79
83600 76
83800 80
84000 81
84200 79
84400 84
84600 83
84800 78
85000 77
85200 75
85400 88
85600 81
85800 72
86000 71
86200 71
86400 76
86600 76
86800 75
87000 80
87200 72
87400 72
87600 73
87800 72
88000 74
88200 70
88400 72
88600 70
88800 76
89000 74
89200 75
89400 84
89600 82
89800 77
90000 75
90200 80
90400 77
90600 77
90800 77
91000 77
91200 80
91400 79
91600 77
91800 78
92000 76
92200 72
92400 72
92600 74
92800 74
93000 77
93200 74
93400 74
93600 82
93800 79
94000 76
94200 76
94400 79
94600 81
94800 84
95000 89
95200 80
95400 79
95600 77
95800 75
96000 73
96200 74
96400 74
96600 84
96800 84
97000 73
97200 77
97400 75
97600 76
97800 74
98000 72
98200 73
98400 75
98600 73
98800 73
99000 73
99200 79
99400 83
99600 79
99800 77
100000 87
100200 84
100400 81
100600 88
100800 81
101000 76
101200 72
101400 72
101600 78
101800 79
102000 81
102200 76
102400 72
102600 74
102800 75
103000 77
103200 75
103400 78
103600 81
103800 77
104000 76
104200 75
104400 76
104600 75
104800 78
105000 77
105200 75
105400 81
105600 79
105800 77
106000 75
106200 77
106400 73
106600 73
106800 75
107000 75
107200 78
107400 80
107600 77
107800 76
108000 80
108200 80
108400 73
108600 75
108800 72
109000 73
109200 75
109400 77
109600 76
109800 77
110000 79
110200 78
110400 72
110600 78
110800 82
111000 77
111200 83
111400 83
111600 83
111800 78
112000 82
112200 83
112400 80
112600 79
112800 77
113000 76
113200 80
113400 80
113600 83
113800 82
114000 81
114200 80
114400 81
114600 76
114800 76
115000 79
115200 74
115400 76
115600 77
115800 83
116000 84
116200 79
116400 76
116600 76
116800 72
117000 72
117200 73
117400 75
117600 73
117800 75
118000 81
118200 84
118400 88
118600 75
118800 78
119000 76
119200 77
119400 86
119600 80
119800 85
120000 75
120200 77
120400 74
120600 76
120800 79
121000 78
121200 87
121400 83
121600 77
121800 73
122000 76
122200 82
122400 79
122600 87
122800 78
123000 78
123200 77
123400 82
123600 80
123800 82
124000 78
124200 76
124400 75
124600 78
124800 79
125000 78
125200 72
125400 82
125600 77
125800 75
126000 80
126200 83
126400 77
126600 81
126800 83
127000 79
127200 78
127400 76
127600 74
127800 77
128000 78
128200 78
128400 77
128600 78
128800 74
129000 77
129200 84
129400 83
129600 87
129800 83
130000 78
130200 83
130400 78
130600 81
130800 86
131000 82
131200 76
131400 78
131600 76
131800 78
132000 76
132200 80
132400 72
132600 76
132800 79
133000 76
133200 74
133400 74
133600 76
133800 77
134000 76
134200 73
134400 74
134600 77
134800 71
135000 71
135200 71
135400 80
135600 79
135800 76
136000 78
136200 74
136400 73
136600 80
136800 82
137000 86
137200 80
137400 83
137600 80
137800 80
138000 75
138200 78
138400 77
138600 81
138800 75
139000 76
139200 74
139400 77
139600 77
139800 73
140000 74
140200 74
140400 82
140600 72
140800 74
141000 75
141200 76
141400 79
141600 78
141800 82
142000 83
142200 80
142400 77
142600 75
142800 77
143000 75
143200 79
143400 76
143600 75
143800 83
144000 79
144200 85
144400 78
144600 78
144800 78
145000 73
145200 73
145400 78
145600 81
145800 79
146000 79
146200 79
146400 75
146600 75
146800 76
147000 74
147200 78
147400 87
147600 75
147800 80
148000 76
148200 78
148400 78
148600 77
148800 80
149000 80
149200 78
149400 74
149600 75
149800 77
150000 81
150200 78
150400 83
150600 82
150800 73
151000 77
151200 80
151400 76
151600 78
151800 82
152000 74
152200 76
152400 80
152600 83
152800 84
153000 84
153200 86
153400 78
153600 79
153800 86
154000 73
154200 74
154400 77
154600 76
154800 89
155000 85
155200 78
155400 79
155600 79
155800 81
156000 78
156200 74
156400 73
156600 82
156800 85
157000 76
157200 81
157400 76
157600 82
157800 72
158000 78
158200 71
158400 72
158600 75
158800 70
159000 70
159200 70
159400 68
159600 69
159800 71
160000 73
160200 75
160400 77
160600 76
160800 87
161000 79
161200 79
161400 86
161600 87
161800 79
162000 78
162200 75
162400 76
162600 77
162800 83
163000 79
163200 78
163400 76
163600 81
163800 83
164000 78
164200 83
164400 74
164600 76
164800 75
165000 80
165200 76
165400 77
165600 81
165800 73
166000 77
166200 76
166400 80
166600 75
166800 77
167000 74
167200 76
167400 76
167600 74
167800 72
168000 77
168200 74
168400 75
168600 74
168800 73
169000 77
169200 77
169400 79
169600 79
169800 78
170000 81
170200 80
170400 77
170600 75
170800 78
171000 75
171200 74
171400 72
171600 73
171800 78
172000 81
172200 70
172400 75
172600 76
172800 78
173000 84
173200 77
173400 76
173600 69
173800 71
174000 72
174200 74
174400 77
174600 79
174800 78
175000 79
175200 77
175400 73
175600 73
175800 73
176000 79
176200 75
176400 78
176600 76
176800 76
177000 78
177200 73
177400 71
177600 72
177800 76
178000 71
178200 70
178400 72
178600 77
178800 78
179000 78
179200 80
179400 78
179600 78
179800 75
180000 70
180200 75
180400 75
180600 72
180800 71
181000 71
181200 73
181400 77
181600 74
181800 77
182000 78
182200 76
182400 69
182600 71
182800 71
183000 71
183200 74
183400 78
183600 81
183800 71
184000 70
184200 72
184400 72
184600 70
184800 71
185000 69
185200 80
185400 73
185600 74
185800 76
186000 74
186200 80
186400 71
186600 71
186800 77
187000 75
187200 69
187400 70
187600 70
187800 78
188000 74
188200 70
188400 70
188600 73
188800 78
189000 77
189200 78
189400 75
189600 76
189800 73
190000 68
190200 74
190400 66
190600 66
190800 66
191000 69
191200 70
191400 73
191600 67
191800 74
192000 73
192200 73
192400 76
192600 73
192800 73
193000 73
193200 74
193400 75
193600 74
193800 79
194000 81
194200 71
194400 74
194600 76
194800 73
195000 69
195200 70
195400 70
195600 72
195800 78
196000 72
196200 75
196400 71
196600 73
196800 85
197000 78
197200 76
197400 82
197600 79
197800 75
198000 73
198200 80
198400 83
198600 78
198800 79
199000 75
199200 80
199400 79
199600 76
199800 71
200000 71
200200 74
200400 71
200600 73
200800 71
201000 79
201200 91
201400 73
201600 72
201800 74
202000 78
202200 79
202400 73
202600 72
202800 75
203000 73
203200 74
203400 80
203600 69
203800 70
204000 74
204200 77
204400 75
204600 74
204800 74
205000 74
205200 74
205400 80
205600 84
205800 71
206000 74
206200 75
206400 77
206600 75
206800 74
207000 76
207200 77
207400 72
207600 72
207800 75
208000 75
208200 77
208400 81
208600 80
208800 79
209000 77
209200 75
209400 73
209600 76
209800 77
210000 81
210200 88
210400 82
210600 79
210800 83
211000 80
211200 79
211400 76
211600 76
211800 72
212000 70
212200 72
212400 73
212600 78
212800 75
213000 74
213200 71
213400 66
213600 72
213800 78
214000 76
214200 76
214400 79
214600 71
214800 74
215000 76
215200 77
215400 77
215600 73
215800 74
216000 76
216200 75
216400 74
216600 70
216800 70
217000 78
217200 77
217400 83
217600 75
217800 74
218000 76
218200 76
218400 84
218600 84
218800 78
219000 79
219200 82
219400 84
219600 82
219800 85
220000 76
220200 71
220400 75
220600 80
220800 81
221000 76
221200 73
221400 76
221600 74
221800 74
222000 71
222200 76
222400 68
222600 68
222800 67
223000 67
223200 67
223400 69
223600 67
223800 68
224000 70
224200 72
224400 70
224600 67
224800 75
225000 74
225200 74
225400 77
225600 77
225800 77
226000 78
226200 73
226400 68
226600 67
226800 69
227000 71
227200 68
227400 71
227600 72
227800 72
228000 75
228200 69
228400 68
228600 68
228800 72
229000 75
229200 75
229400 72
229600 73
229800 82
230000 77
230200 80
230400 88
230600 83
230800 81
231000 80
231200 83
231400 81
231600 84
231800 85
232000 86
232200 89
232400 74
232600 74
232800 73
233000 75
233200 72
233400 73
233600 78
233800 75
234000 72
234200 76
234400 75
234600 75
234800 72
235000 73
235200 72
235400 71
235600 74
235800 78
236000 75
236200 76
236400 83
236600 77
236800 75
237000 73
237200 73
237400 75
237600 72
237800 69
238000 70
238200 68
238400 76
238600 80
238800 78
239000 76
239200 79
239400 78
239600 78
239800 80
240000 75
240200 78
240400 77
240600 74
240800 75
241000 70
241200 75
241400 78
241600 72
241800 72
242000 73
242200 71
242400 76
242600 76
242800 75
243000 76
243200 72
243400 74
243600 69
243800 73
244000 77
244200 74
244400 69
244600 71
244800 70
245000 71
245200 72
245400 72
245600 72
245800 74
246000 75
246200 74
246400 74
246600 73
246800 83
247000 77
247200 82
247400 72
247600 72
247800 77
248000 76
248200 79
248400 73
248600 74
248800 74
249000 73
249200 70
249400 72
249600 71
249800 72
250000 69
250200 67
250400 74
250600 76
250800 67
251000 68
251200 71
251400 71
251600 74
251800 73
252000 72
252200 68
252400 71
252600 76
252800 78
253000 68
253200 67
253400 71
253600 69
253800 67
254000 72
254200 70
254400 73
254600 68
254800 68
255000 70
255200 68
255400 76
255600 67
255800 67
256000 73
256200 69
256400 70
256600 71
256800 71
257000 71
257200 68
257400 69
257600 73
257800 72
258000 67
258200 67
258400 69
258600 68
258800 67
259000 67
259200 72
259400 76
259600 77
259800 80
260000 73
260200 71
260400 74
260600 66
260800 66
261000 77
261200 73
261400 69
261600 71
261800 70
262000 70
262200 67
262400 70
262600 70
262800 68
263000 68
263200 75
263400 73
263600 70
263800 71
264000 73
264200 77
264400 74
264600 82
264800 72
265000 74
265200 81
265400 77
265600 77
265800 83
266000 86
266200 82
266400 82
266600 74
266800 72
267000 78
267200 78
267400 73
267600 77
267800 74
268000 83
268200 79
268400 80
268600 77
268800 73
269000 78
269200 76
269400 78
269600 78
269800 78
270000 76
270200 72
270400 81
270600 78
270800 77
271000 74
271200 79
271400 78
271600 81
271800 78
272000 81
272200 80
272400 76
272600 74
272800 79
273000 82
273200 74
273400 76
273600 72
273800 74
274000 72
274200 67
274400 67
274600 71
274800 74
275000 73
275200 72
275400 77
275600 74
275800 72
276000 76
276200 75
276400 80
276600 81
276800 72
277000 78
277200 82
277400 79
277600 69
277800 73
278000 76
278200 77
278400 79
278600 77
278800 75
279000 75
279200 76
279400 76
279600 75
279800 75
280000 76
280200 77
280400 77
280600 81
280800 77
281000 76
281200 78
281400 72
281600 76
281800 75
282000 77
282200 74
282400 79
282600 74
282800 75
283000 79
283200 76
283400 77
283600 77
283800 76
284000 74
284200 72
284400 72
284600 75
284800 73
285000 73
285200 79
285400 74
285600 76
285800 86
286000 85
286200 78
286400 80
286600 75
286800 81
287000 79
287200 75
287400 75
287600 71
287800 71
288000 78
288200 75
288400 73
288600 73
288800 75
289000 75
289200 72
289400 75
289600 77
289800 76
290000 73
290200 72
290400 75
290600 77
290800 81
291000 82
291200 77
291400 75
291600 73
291800 77
292000 78
292200 80
292400 79
292600 74
292800 74
293000 74
293200 81
293400 77
293600 84
293800 75
294000 74
294200 74
294400 73
294600 74
294800 72
295000 70
295200 71
295400 72
295600 73
295800 81
296000 78
296200 83
296400 81
296600 80
296800 79
297000 82
297200 80
297400 79
297600 77
297800 78
298000 80
298200 76
298400 72
298600 77
298800 74
299000 74
299200 76
299400 76
299600 70
299800 73
300000 73
300200 76
300400 72
300600 72
300800 73
301000 78
301200 78
301400 79
301600 79
301800 77
302000 75
302200 74
302400 74
302600 74
302800 75
303000 71
303200 71
303400 73
303600 77
303800 78
304000 79
304200 77
304400 77
304600 79
304800 77
305000 73
305200 76
305400 77
305600 78
305800 74
306000 74
306200 75
306400 78
306600 77
306800 71
307000 71
307200 74
307400 76
307600 75
307800 79
308000 81
308200 79
308400 74
308600 75
308800 76
309000 74
309200 75
309400 74
309600 70
309800 71
310000 74
310200 75
310400 74
310600 73
310800 72
311000 75
311200 72
311400 74
311600 76
311800 78
312000 72
312200 72
312400 74
312600 70
312800 70
313000 70
313200 75
313400 79
313600 78
313800 78
314000 80
314200 78
314400 79
314600 79
314800 72
315000 79
315200 71
315400 75
315600 75
315800 77
316000 83
316200 76
316400 77
316600 76
316800 77
317000 70
317200 69
317400 77
317600 71
317800 70
318000 81
318200 84
318400 85
318600 73
318800 72
319000 77
319200 75
319400 78
319600 86
319800 80
320000 79
320200 78
320400 82
320600 83
320800 82
321000 79
321200 74
321400 75
321600 83
321800 80
322000 77
322200 72
322400 75
322600 79
322800 77
323000 80
323200 79
323400 81
323600 76
323800 78
324000 78
324200 83
324400 80
324600 77
324800 77
325000 86
325200 85
325400 87
325600 90
325800 79
326000 81
326200 75
326400 81
326600 76
326800 77
327000 69
327200 69
327400 69
327600 68
327800 70
328000 71
328200 73
328400 78
328600 75
328800 79
329000 79
329200 88
329400 74
329600 77
329800 75
330000 73
330200 72
330400 72
330600 73
330800 70
331000 69
331200 69
331400 74
331600 70
331800 70
332000 73
332200 73
332400 71
332600 74
332800 73
333000 71
333200 73
333400 73
333600 79
333800 77
334000 80
334200 79
334400 81
334600 76
334800 73
335000 71
335200 77
335400 73
335600 73
335800 74
336000 82
336200 76
336400 81
336600 86
336800 77
337000 75
337200 71
337400 70
337600 76
337800 76
338000 79
338200 71
338400 75
338600 75
338800 74
339000 72
339200 71
339400 79
339600 78
339800 81
340000 73
340200 71
340400 75
340600 71
340800 70
341000 71
341200 71
341400 67
341600 70
341800 69
342000 69
342200 75
342400 79
342600 83
342800 80
343000 83
343200 78
343400 74
343600 75
343800 77
344000 73
344200 74
344400 76
344600 73
344800 72
345000 69
345200 69
345400 77
345600 82
345800 68
346000 70
346200 68
346400 71
346600 72
346800 69
347000 70
347200 70
347400 76
347600 77
347800 73
348000 74
348200 74
348400 72
348600 82
348800 81
349000 74
349200 76
349400 74
349600 75
349800 74
350000 82
350200 81
350400 80
350600 77
350800 77
351000 81
351200 85
351400 87
351600 79
351800 75
352000 75
352200 73
352400 76
352600 74
352800 75
353000 88
353200 77
353400 79
353600 81
353800 79
354000 83
354200 79
354400 77
354600 73
354800 78
355000 72
355200 80
355400 75
355600 71
355800 78
356000 82
356200 81
356400 82
356600 82
356800 77
357000 74
357200 71
357400 72
357600 69
357800 69
358000 68
358200 68
358400 74
358600 73
358800 71
359000 70
359200 76
359400 77
359600 75
359800 77
360000 77
360200 74
360400 73
360600 75
360800 71
361000 74
361200 75
361400 68
361600 75
361800 68
362000 74
362200 72
362400 77
362600 77
362800 77
363000 78
363200 73
363400 72
363600 74
363800 69
364000 70
364200 69
364400 68
364600 71
364800 71
365000 81
365200 74
365400 71
365600 71
365800 73
366000 72
366200 73
366400 74
366600 73
366800 68
367000 70
367200 73
367400 76
367600 69
367800 72
368000 73
368200 69
368400 69
368600 71
368800 74
369000 73
369200 70
369400 72
369600 72
369800 69
370000 76
370200 85
370400 76
370600 73
370800 74
371000 87
371200 72
371400 72
371600 74
371800 75
372000 74
372200 77
372400 85
372600 69
372800 66
373000 69
373200 74
373400 77
373600 76
373800 81
374000 81
374200 80
374400 77
374600 73
374800 73
375000 72
375200 72
375400 71
375600 68
375800 68
376000 70
376200 71
376400 75
376600 75
376800 76
377000 76
377200 75
377400 72
377600 73
377800 74
378000 71
378200 75
378400 70
378600 71
378800 71
379000 68
379200 69
379400 76
379600 81
379800 77
380000 79
380200 85
380400 78
380600 79
380800 77
381000 67
381200 68
381400 72
381600 70
381800 74
382000 74
382200 70
382400 70
382600 73
382800 67
383000 72
383200 67
383400 67
383600 69
383800 71
384000 70
384200 67
384400 72
384600 74
384800 73
385000 79
385200 74
385400 73
385600 72
385800 75
386000 74
386200 73
386400 77
386600 76
386800 74
387000 71
387200 74
387400 76
387600 72
387800 76
388000 74
388200 77
388400 75
388600 81
388800 77
389000 75
389200 71
389400 70
389600 70
389800 70
390000 70
390200 72
390400 79
390600 76
390800 84
391000 78
391200 77
391400 73
391600 73
391800 71
392000 76
392200 70
392400 68
392600 69
392800 74
393000 80
393200 81
393400 78
393600 73
393800 74
394000 72
394200 72
394400 76
394600 75
394800 70
395000 69
395200 73
395400 75
395600 77
395800 75
396000 81
396200 75
396400 74
396600 73
396800 74
397000 74
397200 73
397400 72
397600 74
397800 76
398000 77
398200 79
398400 73
398600 76
398800 73
399000 68
399200 72
399400 74
399600 77
399800 72
400000 74
400200 70
400400 67
400600 70
400800 67
401000 74
401200 76
401400 75
401600 71
401800 69
402000 72
402200 71
402400 72
402600 69
402800 69
403000 71
403200 72
403400 71
403600 69
403800 67
404000 70
404200 71
404400 75
404600 73
404800 71
405000 72
405200 68
405400 67
405600 76
405800 75
406000 73
406200 74
406400 70
406600 71
406800 69
407000 68
407200 74
407400 78
407600 74
407800 72
408000 71
408200 78
408400 78
408600 76
408800 73
409000 78
409200 71
409400 71
409600 71
409800 69
410000 72
410200 75
410400 76
410600 76
410800 71
411000 69
411200 72
411400 72
411600 67
411800 68
412000 68
412200 68
412400 72
412600 71
412800 71
413000 70
413200 71
413400 74
413600 76
413800 73
414000 72
414200 70
414400 70
414600 76
414800 71
415000 72
415200 72
415400 70
415600 66
415800 70
416000 74
416200 68
416400 74
416600 77
416800 77
417000 87
417200 85
417400 81
417600 82
417800 77
418000 79
418200 77
418400 84
418600 79
418800 76
419000 74
419200 75
419400 78
419600 76
419800 81
420000 77
420200 71
420400 69
420600 69
420800 73
421000 74
421200 69
421400 75
421600 76
421800 75
422000 75
422200 77
422400 80
422600 80
422800 70
423000 73
423200 80
423400 77
423600 82
423800 77
424000 77
424200 79
424400 75
424600 75
424800 77
425000 74
425200 78
425400 76
425600 79
425800 77
426000 77
426200 86
426400 90
426600 80
426800 84
427000 80
427200 77
427400 78
427600 77
427800 75
428000 77
428200 75
428400 74
428600 81
428800 77
429000 80
429200 76
429400 73
429600 77
429800 76
430000 80
430200 85
430400 76
430600 76
430800 74
431000 76
431200 80
431400 74
431600 74
431800 74
432000 76
432200 80
432400 80
432600 82
432800 78
433000 72
433200 76
433400 76
433600 81
433800 83
434000 83
434200 81
434400 79
434600 78
434800 71
435000 72
435200 78
435400 66
435600 72
435800 75
436000 73
436200 77
436400 75
436600 69
436800 72
437000 69
437200 70
437400 75
437600 75
437800 72
438000 72
438200 74
438400 74
438600 76
438800 77
439000 74
439200 74
439400 74
439600 75
439800 78
440000 78
440200 81
440400 79
440600 72
440800 70
441000 73
441200 74
441400 70
441600 70
441800 73
442000 73
442200 70
442400 72
442600 81
442800 82
443000 76
443200 82
443400 78
443600 73
443800 70
444000 71
444200 70
444400 73
444600 84
444800 72
445000 76
445200 74
445400 74
445600 78
445800 72
446000 71
446200 71
446400 70
446600 74
446800 73
447000 73
447200 68
447400 67
447600 73
447800 75
448000 77
448200 74
448400 71
448600 73
448800 72
449000 78
449200 72
449400 74
449600 81
449800 76
450000 80
450200 77
450400 74
450600 74
450800 74
451000 73
451200 70
451400 72
451600 72
451800 79
452000 76
452200 73
452400 76
452600 74
452800 74
453000 71
453200 71
453400 69
453600 72
453800 74
454000 69
454200 80
454400 78
454600 76
454800 79
455000 85
455200 81
455400 79
455600 78
455800 75
456000 68
456200 72
456400 77
456600 78
456800 82
457000 90
457200 83
457400 79
457600 78
457800 83
458000 84
458200 83
458400 84
458600 83
458800 82
459000 83
459200 82
459400 72
459600 74
459800 74
460000 71
460200 71
460400 71
460600 77
460800 75
461000 77
461200 72
461400 70
461600 78
461800 75
462000 77
462200 78
462400 81
462600 84
462800 80
463000 76
463200 79
463400 78
463600 76
463800 73
464000 85
464200 85
464400 82
464600 76
464800 77
465000 79
465200 78
465400 76
465600 82
465800 82
466000 82
466200 76
466400 73
466600 74
466800 78
467000 79
467200 79
467400 78
467600 78
467800 77
468000 82
468200 79
468400 80
468600 71
468800 76
469000 76
469200 72
469400 71
469600 71
469800 70
470000 76
470200 79
470400 76
470600 81
470800 81
471000 72
471200 82
471400 83
471600 82
471800 74
472000 75
472200 75
472400 70
472600 73
472800 71
473000 72
473200 70
473400 71
473600 70
473800 72
474000 71
474200 80
474400 85
474600 85
474800 85
475000 82
475200 71
475400 73
475600 76
475800 76
476000 73
476200 70
476400 70
476600 73
476800 71
477000 71
477200 71
477400 72
477600 73
477800 73
478000 78
478200 76
478400 80
478600 79
478800 78
479000 74
479200 69
479400 71
479600 71
479800 75
480000 72
480200 76
480400 81
480600 85
480800 81
481000 83
481200 85
481400 82
481600 80
481800 77
482000 72
482200 74
482400 69
482600 69
482800 72
483000 70
483200 71
483400 71
483600 73
483800 76
484000 77
484200 72
484400 75
484600 70
484800 68
485000 67
485200 73
485400 75
485600 83
485800 76
486000 76
486200 78
486400 77
486600 79
486800 80
487000 81
487200 74
487400 71
487600 73
487800 77
488000 71
488200 76
488400 78
488600 80
488800 79
489000 86
489200 76
489400 77
489600 77
489800 75
490000 77
490200 80
490400 82
490600 81
490800 84
491000 79
491200 77
491400 80
491600 78
491800 84
492000 87
492200 85
492400 82
492600 80
492800 80
493000 80
493200 91
493400 86
493600 80
493800 78
494000 74
494200 73
494400 74
494600 74
494800 74
495000 74
495200 71
495400 71
495600 69
495800 69
496000 70
496200 72
496400 72
496600 72
496800 78
497000 80
497200 73
497400 78
497600 74
497800 75
498000 83
498200 81
498400 80
498600 86
498800 76
499000 79
499200 80
499400 84
499600 83
499800 79
500000 82
500200 81
500400 75
500600 72
500800 77
501000 74
501200 70
501400 75
501600 74
501800 79
502000 74
502200 76
502400 83
502600 83
502800 82
503000 80
503200 78
503400 77
503600 80
503800 75
504000 74
504200 79
504400 76
504600 82
504800 78
505000 78
505200 76
505400 87
505600 75
505800 71
506000 76
506200 78
506400 80
506600 81
506800 73
507000 73
507200 67
507400 69
507600 72
507800 73
508000 75
508200 76
508400 75
508600 79
508800 75
509000 73
509200 78
509400 74
509600 78
509800 80
510000 79
510200 77
510400 72
510600 75
510800 76
511000 73
511200 79
511400 80
511600 78
511800 80
512000 81
512200 79
512400 72
512600 74
512800 75
513000 73
513200 76
513400 77
513600 71
513800 85
514000 78
514200 81
514400 74
514600 75
514800 71
515000 70
515200 80
515400 87
515600 85
515800 78
516000 78
516200 82
516400 77
516600 79
516800 79
517000 84
517200 81
517400 84
517600 83
517800 78
518000 78
518200 81
518400 76
518600 75
518800 75
519000 77
519200 80
519400 82
519600 79
519800 82
520000 79
520200 75
520400 76
520600 82
520800 84
521000 77
521200 78
521400 77
521600 76
521800 78
522000 75
522200 71
522400 73
522600 75
522800 72
523000 71
523200 72
523400 76
523600 79
523800 79
524000 75
524200 79
524400 80
524600 77
524800 78
525000 76
525200 76
525400 74
525600 78
525800 81
526000 76
526200 73
526400 74
526600 78
526800 77
527000 77
527200 76
527400 78
527600 77
527800 83
528000 87
528200 78
528400 80
528600 80
528800 77
529000 80
529200 79
529400 81
529600 88
529800 85
530000 85
530200 82
530400 81
530600 82
530800 76
531000 77
531200 85
531400 80
531600 78
531800 82
532000 78
532200 76
532400 80
532600 79
532800 77
533000 75
533200 74
533400 79
533600 84
533800 79
534000 79
534200 76
534400 77
534600 71
534800 73
535000 71
535200 73
535400 79
535600 76
535800 78
536000 75
536200 74
536400 79
536600 78
536800 80
537000 74
537200 74
537400 75
537600 74
537800 72
538000 73
538200 79
538400 78
538600 77
538800 72
539000 81
539200 74
539400 73
539600 72
539800 74
540000 74
540200 75
540400 79
540600 74
540800 70
541000 79
541200 74
541400 70
541600 70
541800 70
542000 73
542200 77
542400 80
542600 80
542800 77
543000 78
543200 77
543400 80
543600 78
543800 79
544000 83
544200 77
544400 74
544600 75
544800 72
545000 76
545200 72
545400 74
545600 75
545800 73
546000 73
546200 75
546400 77
546600 80
546800 79
547000 78
547200 78
547400 77
547600 78
547800 76
548000 78
548200 74
548400 75
548600 76
548800 78
549000 85
549200 84
549400 80
549600 80
549800 76
550000 75
550200 73
550400 76
550600 74
550800 71
551000 72
551200 72
551400 71
551600 75
551800 76
552000 73
552200 79
552400 75
552600 77
552800 77
553000 77
553200 75
553400 77
553600 76
553800 70
554000 70
554200 71
554400 73
554600 76
554800 77
555000 78
555200 72
555400 74
555600 77
555800 78
556000 75
556200 73
556400 76
556600 76
556800 74
557000 85
557200 78
557400 76
557600 75
557800 78
558000 77
558200 79
558400 75
558600 77
558800 80
559000 77
559200 74
559400 81
559600 72
559800 78
560000 75
