53000 98
53100 106
53200 106
53300 100
53400 92
53500 82
53600 92
53700 100
53800 106
53900 80
54000 82
54100 94
54200 96
54300 96
54400 108
54500 94
54600 92
54700 106
54800 108
54900 90
55000 76
55100 110
55200 102
55300 104
55400 114
55500 100
55600 96
55700 108
55800 92
55900 98
56000 98
56100 86
56200 110
56300 102
56400 92
56500 102
56600 94
56700 96
56800 90
56900 96
57000 110
57100 102
57200 98
57300 104
57400 106
57500 88
57600 100
57700 94
57800 108
57900 98
58000 100
58100 96
58200 92
58300 106
58400 90
58500 96
58600 108
58700 98
58800 100
58900 102
59000 84
59100 96
59200 100
59300 98
59400 94
59500 98
59600 100
59700 86
59800 80
59900 104
60000 106
60100 106
60200 114
60300 96
60400 104
60500 100
60600 106
60700 104
60800 112
60900 106
61000 102
61100 106
61200 90
61300 104
61400 108
61500 102
61600 110
61700 94
61800 98
61900 114
62000 104
62100 116
62200 100
62300 114
62400 92
62500 106
62600 104
62700 94
62800 100
62900 102
63000 86
63100 102
63200 110
63300 98
63400 94
63500 106
63600 86
63700 104
63800 96
63900 110
64000 108
64100 112
64200 98
64300 92
64400 102
64500 102
64600 98
64700 102
64800 90
64900 118
65000 100
65100 110
65200 98
65300 98
65400 82
65500 104
65600 96
65700 106
65800 108
65900 108
66000 104
66100 106
66200 98
66300 90
66400 98
66500 112
66600 110
66700 100
66800 108
66900 98
67000 104
67100 106
67200 102
67300 94
67400 108
67500 84
67600 88
67700 96
67800 100
67900 108
68000 90
68100 112
68200 102
68300 110
68400 100
68500 102
68600 118
68700 94
68800 98
68900 88
69000 104
69100 84
69200 104
69300 100
69400 94
69500 104
69600 92
69700 92
69800 112
69900 92
70000 112
70100 92
70200 90
70300 94
70400 102
70500 104
70600 106
70700 92
70800 106
70900 100
71000 104
71100 98
71200 102
71300 98
71400 88
71500 106
71600 94
71700 104
71800 108
71900 100
72000 100
72100 112
72200 94
72300 98
72400 108
72500 92
72600 102
72700 102
72800 96
72900 104
73000 80
73100 106
73200 110
73300 92
73400 90
73500 106
73600 106
73700 94
73800 104
73900 88
74000 108
74100 92
74200 100
74300 108
74400 96
74500 96
74600 90
74700 102
74800 88
74900 108
75000 90
75100 110
75200 94
75300 96
75400 112
75500 108
75600 96
75700 108
75800 90
75900 84
76000 116
76100 102
76200 84
76300 104
76400 106
76500 92
76600 100
76700 96
76800 106
76900 84
77000 100
77100 104
77200 104
77300 90
77400 110
77500 118
77600 106
77700 96
77800 92
77900 116
78000 100
78100 88
78200 92
78300 104
78400 82
78500 102
78600 84
78700 104
78800 106
78900 96
79000 116
79100 90
79200 112
79300 116
79400 92
79500 94
79600 100
79700 112
79800 104
79900 88
80000 98
80100 96
80200 92
80300 104
80400 100
80500 102
80600 92
80700 90
80800 90
80900 88
81000 84
81100 96
81200 94
81300 90
81400 100
81500 108
81600 100
81700 108
81800 106
81900 112
82000 108
82100 88
82200 100
82300 106
82400 78
82500 124
82600 102
82700 94
82800 84
82900 96
83000 98
83100 92
83200 96
83300 94
83400 98
83500 106
83600 110
83700 98
83800 112
83900 100
84000 100
84100 102
84200 94
84300 96
84400 98
84500 96
84600 100
84700 92
84800 112
84900 92
85000 100
85100 102
85200 94
85300 114
85400 108
85500 102
85600 102
85700 122
85800 100
85900 94
86000 112
86100 92
86200 90
86300 104
86400 100
86500 90
86600 108
86700 108
86800 100
86900 106
87000 98
87100 98
87200 94
87300 116
87400 94
87500 108
87600 96
87700 92
87800 100
87900 104
88000 110
88100 108
88200 96
88300 98
88400 106
88500 104
88600 94
88700 110
88800 112
88900 104
89000 108
89100 100
89200 100
89300 110
89400 100
89500 90
89600 96
89700 108
89800 102
89900 96
90000 102
90100 108
90200 106
90300 94
90400 96
90500 98
90600 106
90700 98
90800 104
90900 98
91000 104
91100 88
91200 96
91300 100
91400 94
91500 94
91600 104
91700 94
91800 96
91900 106
92000 98
92100 94
92200 90
92300 96
92400 88
92500 102
92600 76
92700 110
92800 92
92900 98
93000 84
93100 118
93200 92
93300 108
93400 98
93500 106
93600 104
93700 98
93800 122
93900 108
94000 108
94100 90
94200 104
94300 104
94400 102
94500 88
94600 98
94700 92
94800 92
94900 104
95000 106
95100 88
95200 100
95300 102
95400 94
95500 112
95600 98
95700 110
95800 106
95900 108
96000 104
96100 114
96200 106
96300 102
96400 90
96500 108
96600 106
96700 88
96800 114
96900 110
97000 118
97100 88
97200 100
97300 104
97400 110
97500 110
97600 104
97700 112
97800 102
97900 102
98000 108
98100 100
98200 98
98300 104
98400 102
98500 108
98600 106
98700 114
98800 100
98900 100
99000 94
99100 94
99200 116
99300 98
99400 92
99500 96
99600 112
99700 96
99800 110
99900 98
100000 88
100100 82
100200 98
100300 102
100400 84
100500 114
100600 112
100700 92
100800 110
100900 104
101000 88
101100 110
101200 88
101300 104
101400 92
101500 90
101600 102
101700 112
101800 94
101900 94
102000 92
102100 106
102200 88
102300 98
102400 96
102500 86
102600 106
102700 98
102800 96
102900 100
103000 98
103100 104
103200 96
103300 114
103400 90
103500 102
103600 104
103700 108
103800 100
103900 94
104000 100
104100 118
104200 82
104300 88
104400 90
104500 92
104600 100
104700 96
104800 98
104900 112
105000 108
105100 100
105200 102
105300 104
105400 102
105500 104
105600 96
105700 94
105800 94
105900 110
106000 102
106100 98
106200 86
106300 96
106400 88
106500 100
106600 104
106700 110
106800 90
106900 98
107000 108
107100 98
107200 102
107300 104
107400 90
107500 112
107600 102
107700 98
107800 78
107900 110
108000 98
108100 86
108200 112
108300 110
108400 102
108500 86
108600 106
108700 98
108800 108
108900 82
109000 94
109100 92
109200 104
109300 88
109400 98
109500 116
109600 100
109700 88
109800 106
109900 88
110000 102
110100 90
110200 104
110300 100
110400 110
110500 98
110600 104
110700 100
110800 114
110900 104
111000 96
111100 108
111200 92
111300 100
111400 116
111500 100
111600 108
111700 110
111800 96
111900 94
112000 86
112100 84
112200 106
112300 104
112400 92
112500 106
112600 112
112700 102
112800 110
112900 112
113000 102
113100 84
113200 94
113300 92
113400 86
113500 112
113600 106
113700 98
113800 104
113900 100
114000 114
114100 94
114200 100
114300 100
114400 100
114500 104
114600 88
114700 92
114800 96
114900 94
115000 106
115100 102
115200 90
115300 92
115400 116
115500 88
115600 102
115700 92
115800 92
115900 104
116000 104
116100 90
116200 92
116300 98
116400 106
116500 90
116600 96
116700 102
116800 88
116900 110
117000 98
117100 102
117200 110
117300 100
117400 92
117500 104
117600 114
117700 94
117800 102
117900 100
118000 100
118100 104
118200 92
118300 112
118400 92
118500 98
118600 96
118700 106
118800 86
118900 94
119000 96
119100 110
119200 106
119300 112
119400 84
119500 96
119600 108
119700 96
119800 98
119900 110
120000 106
120100 100
120200 96
120300 100
120400 102
120500 106
120600 106
120700 110
120800 100
120900 116
121000 112
121100 96
121200 94
121300 78
121400 110
121500 98
121600 106
121700 90
121800 104
121900 96
122000 112
122100 106
122200 102
122300 88
122400 106
122500 96
122600 94
122700 116
122800 100
122900 90
123000 100
123100 98
123200 100
123300 96
123400 96
123500 94
123600 112
123700 84
123800 98
123900 88
124000 98
124100 96
124200 108
124300 94
124400 102
124500 88
124600 102
124700 90
124800 110
124900 100
125000 110
125100 106
125200 100
125300 98
125400 90
125500 90
125600 94
125700 104
125800 92
125900 100
126000 106
126100 92
126200 82
126300 86
126400 94
126500 90
126600 84
126700 100
126800 98
126900 96
127000 114
127100 106
127200 106
127300 108
127400 84
127500 94
127600 114
127700 106
127800 102
127900 100
128000 116
128100 98
128200 98
128300 90
128400 96
128500 92
128600 108
128700 92
128800 92
128900 90
129000 98
129100 92
129200 112
129300 96
129400 94
129500 102
129600 106
129700 104
129800 100
129900 90
130000 94
130100 114
130200 84
130300 106
130400 84
130500 108
130600 110
130700 102
130800 98
130900 94
131000 90
131100 98
131200 104
131300 106
131400 98
131500 100
131600 88
131700 98
131800 102
131900 94
132000 98
132100 110
132200 100
132300 94
132400 86
132500 104
132600 86
132700 92
132800 102
132900 98
133000 90
133100 98
133200 100
133300 84
133400 98
133500 96
133600 96
133700 92
133800 94
133900 104
134000 96
134100 90
134200 104
134300 102
134400 104
134500 88
134600 112
134700 92
134800 92
134900 108
135000 100
135100 104
135200 98
135300 108
135400 94
135500 98
135600 104
135700 100
135800 118
135900 96
136000 90
136100 102
136200 86
136300 98
136400 80
136500 96
136600 112
136700 104
136800 86
136900 96
137000 86
137100 112
137200 106
137300 96
137400 80
137500 98
137600 94
137700 114
137800 96
137900 96
138000 106
138100 108
138200 112
138300 108
138400 92
138500 94
138600 90
138700 108
138800 98
138900 94
139000 90
139100 102
139200 100
139300 106
139400 90
139500 94
139600 110
139700 98
139800 98
139900 96
140000 94
140100 88
140200 94
140300 112
140400 100
140500 104
140600 120
140700 98
140800 90
140900 88
141000 92
141100 98
141200 108
141300 96
141400 94
141500 102
141600 80
141700 94
141800 82
141900 104
142000 110
142100 102
142200 118
142300 116
142400 86
142500 94
142600 100
142700 98
142800 98
142900 94
143000 104
143100 96
143200 108
143300 110
143400 92
143500 102
143600 88
143700 92
143800 102
143900 92
144000 110
144100 110
144200 86
144300 104
144400 104
144500 100
144600 112
144700 110
144800 106
144900 88
145000 82
145100 110
145200 108
145300 108
145400 104
145500 96
145600 98
145700 92
145800 104
145900 102
146000 100
146100 84
146200 108
146300 92
146400 94
146500 102
146600 88
146700 94
146800 100
146900 104
147000 102
147100 114
147200 104
147300 92
147400 114
147500 100
147600 110
147700 108
147800 108
147900 88
148000 96
148100 112
148200 96
148300 106
148400 102
148500 108
148600 86
148700 96
148800 110
148900 102
149000 106
149100 104
149200 88
149300 92
149400 106
149500 102
149600 90
149700 98
149800 100
149900 92
150000 100
150100 90
150200 106
150300 116
150400 102
150500 98
150600 96
150700 88
150800 110
150900 110
151000 102
151100 102
151200 110
151300 100
151400 82
151500 98
151600 86
151700 92
151800 86
151900 92
152000 88
152100 102
152200 96
152300 92
152400 106
152500 104
152600 94
152700 100
152800 90
152900 98
153000 102
153100 92
153200 82
153300 112
153400 104
153500 104
153600 94
153700 96
153800 106
153900 98
154000 102
154100 96
154200 88
154300 102
154400 90
154500 88
154600 102
154700 92
154800 88
154900 106
155000 106
155100 118
155200 96
155300 98
155400 114
155500 90
155600 98
155700 94
155800 100
155900 106
156000 92
156100 104
156200 98
156300 94
156400 108
156500 98
156600 94
156700 98
156800 98
156900 112
157000 100
157100 96
157200 90
157300 92
157400 114
157500 98
157600 110
157700 92
157800 100
157900 106
158000 102
158100 108
158200 106
158300 94
158400 108
158500 102
158600 94
158700 108
158800 110
158900 102
159000 94
159100 94
159200 110
159300 104
159400 96
159500 104
159600 104
159700 102
159800 90
159900 98
160000 94
160100 96
160200 106
160300 100
160400 94
160500 114
160600 98
160700 104
160800 100
160900 110
161000 108
161100 104
161200 104
161300 108
161400 96
161500 104
161600 94
161700 108
161800 92
161900 90
162000 90
162100 110
162200 102
162300 92
162400 82
162500 94
162600 100
162700 84
162800 90
162900 102
163000 110
163100 100
163200 88
163300 100
163400 94
163500 106
163600 86
163700 92
163800 98
163900 100
164000 88
164100 108
164200 106
164300 112
164400 102
164500 78
164600 112
164700 94
164800 112
164900 100
165000 98
165100 100
165200 86
165300 98
165400 94
165500 100
165600 94
165700 84
165800 98
165900 98
166000 106
166100 106
166200 114
166300 90
166400 102
166500 98
166600 108
166700 92
166800 94
166900 90
167000 90
167100 90
167200 96
167300 100
167400 94
167500 108
167600 100
167700 104
167800 110
167900 108
168000 96
168100 92
168200 102
168300 100
168400 104
168500 98
168600 100
168700 82
168800 116
168900 82
169000 96
169100 96
169200 96
169300 78
169400 100
169500 102
169600 110
169700 106
169800 98
169900 90
170000 86
170100 98
170200 96
170300 92
170400 98
170500 96
170600 92
170700 108
170800 94
170900 92
171000 106
171100 100
171200 102
171300 104
171400 90
171500 92
171600 104
171700 86
171800 94
171900 92
172000 112
172100 102
172200 106
172300 88
172400 98
172500 102
172600 76
172700 92
172800 86
172900 98
173000 94
173100 106
173200 102
173300 98
173400 112
173500 104
173600 112
173700 90
173800 94
173900 104
174000 94
174100 96
174200 92
174300 94
174400 102
174500 112
174600 94
174700 110
174800 92
174900 98
175000 100
175100 98
175200 102
175300 98
175400 92
175500 112
175600 100
175700 96
175800 102
175900 102
176000 98
176100 110
176200 82
176300 114
176400 108
176500 82
176600 102
176700 102
176800 86
176900 92
177000 92
177100 106
177200 116
177300 114
177400 100
177500 86
177600 114
177700 88
177800 90
177900 100
178000 92
178100 92
178200 98
178300 114
178400 96
178500 92
178600 108
178700 92
178800 94
178900 108
179000 90
179100 90
179200 90
179300 108
179400 96
179500 118
179600 94
179700 114
179800 98
179900 86
180000 84
180100 104
180200 108
180300 90
180400 106
180500 114
180600 104
180700 102
180800 94
180900 102
181000 110
181100 92
181200 96
181300 100
181400 96
181500 80
181600 112
181700 100
181800 96
181900 86
182000 94
182100 94
182200 92
182300 92
182400 100
182500 102
182600 104
182700 90
182800 84
182900 98
183000 108
183100 108
183200 106
183300 106
183400 96
183500 82
183600 94
183700 104
183800 96
183900 98
184000 102
184100 98
184200 88
184300 116
184400 96
184500 96
184600 100
184700 92
184800 104
184900 106
185000 92
185100 106
185200 102
185300 82
185400 92
185500 96
185600 94
185700 102
185800 94
185900 108
186000 102
186100 92
186200 94
186300 92
186400 94
186500 104
186600 102
186700 100
186800 106
186900 90
187000 96
187100 108
187200 100
187300 100
187400 108
187500 108
187600 104
187700 104
187800 98
187900 102
188000 106
188100 92
188200 100
188300 98
188400 92
188500 98
188600 102
188700 98
188800 90
188900 96
189000 110
189100 88
189200 104
189300 106
189400 98
189500 96
189600 90
189700 88
189800 76
189900 100
190000 88
190100 108
190200 106
190300 92
190400 108
190500 100
190600 86
190700 96
190800 98
190900 106
191000 102
191100 84
191200 100
191300 106
191400 116
191500 94
191600 100
191700 100
191800 98
191900 94
192000 102
192100 106
192200 88
192300 106
192400 104
192500 84
192600 82
192700 100
192800 108
192900 100
193000 96
193100 86
193200 106
193300 94
193400 100
193500 96
193600 96
193700 98
193800 88
193900 92
194000 104
194100 104
194200 80
194300 94
194400 108
194500 120
194600 94
194700 104
194800 102
194900 108
195000 98
195100 106
195200 110
195300 82
195400 90
195500 108
195600 84
195700 98
195800 100
195900 106
196000 112
196100 98
196200 102
196300 80
196400 106
196500 98
196600 104
196700 78
196800 86
196900 92
197000 106
197100 100
197200 102
197300 110
197400 90
197500 104
197600 92
197700 94
197800 96
197900 98
198000 94
198100 98
198200 88
198300 92
198400 102
198500 120
198600 106
198700 92
198800 110
198900 120
199000 94
199100 92
199200 102
199300 104
199400 102
199500 96
199600 110
199700 74
199800 96
199900 86
200000 106
200100 102
200200 96
200300 108
200400 102
200500 86
200600 84
200700 102
200800 96
200900 98
201000 102
201100 102
201200 96
201300 90
201400 106
201500 104
201600 100
201700 96
201800 114
201900 110
202000 104
202100 92
202200 96
202300 104
202400 96
202500 88
202600 96
202700 98
202800 94
202900 94
203000 108
203100 106
203200 92
203300 94
203400 88
203500 110
203600 106
203700 102
203800 94
203900 100
204000 102
204100 96
204200 100
204300 94
204400 102
204500 98
204600 94
204700 104
204800 100
204900 108
205000 88
205100 106
205200 86
205300 86
205400 106
205500 100
205600 98
205700 94
205800 98
205900 110
206000 108
206100 110
206200 96
206300 94
206400 106
206500 86
206600 104
206700 98
206800 88
206900 90
207000 116
207100 100
207200 100
207300 96
207400 80
207500 102
207600 86
207700 84
207800 118
207900 106
208000 96
208100 104
208200 98
208300 110
208400 104
208500 108
208600 90
208700 100
208800 104
208900 90
209000 114
209100 104
209200 86
209300 94
209400 88
209500 108
209600 102
209700 102
209800 104
209900 98
210000 98
210100 98
210200 112
210300 104
210400 104
210500 94
210600 98
210700 96
210800 106
210900 86
211000 96
211100 98
211200 98
211300 106
211400 118
211500 96
211600 98
211700 96
211800 98
211900 90
212000 104
212100 104
212200 106
212300 90
212400 100
212500 104
212600 110
212700 100
212800 96
212900 100
213000 106
213100 102
213200 102
213300 98
213400 90
213500 106
213600 102
213700 76
213800 102
213900 100
214000 102
214100 104
214200 96
214300 86
214400 100
214500 80
214600 96
214700 106
214800 96
214900 104
215000 90
215100 106
215200 94
215300 106
215400 92
215500 108
215600 94
215700 100
215800 76
215900 94
216000 98
216100 96
216200 108
216300 96
216400 116
216500 94
216600 112
216700 88
216800 96
216900 102
217000 104
217100 108
217200 88
217300 92
217400 112
217500 92
217600 102
217700 80
217800 100
217900 82
218000 106
218100 100
218200 96
218300 108
218400 112
218500 94
218600 100
218700 98
218800 88
218900 108
219000 108
219100 110
219200 98
219300 108
219400 94
219500 96
219600 98
219700 106
219800 90
219900 102
220000 94
220100 102
220200 92
220300 100
220400 106
220500 102
220600 108
220700 96
220800 100
220900 98
221000 108
221100 96
221200 100
221300 106
221400 108
221500 88
221600 100
221700 106
221800 98
221900 104
222000 108
222100 110
222200 98
222300 98
222400 88
222500 96
222600 116
222700 94
222800 94
222900 110
223000 94
223100 100
223200 88
223300 104
223400 102
223500 112
223600 106
223700 86
223800 94
223900 108
224000 110
224100 102
224200 106
224300 100
224400 106
224500 96
224600 102
224700 86
224800 92
224900 90
225000 102
225100 94
225200 96
225300 100
225400 96
225500 104
225600 94
225700 94
225800 102
225900 98
226000 96
226100 98
226200 88
226300 100
226400 100
226500 106
226600 104
226700 112
226800 112
226900 100
227000 110
227100 120
227200 88
227300 110
227400 96
227500 106
227600 98
227700 94
227800 102
227900 94
228000 96
228100 84
228200 102
228300 102
228400 88
228500 108
228600 112
228700 102
228800 102
228900 100
229000 100
229100 104
229200 100
229300 92
229400 120
229500 88
229600 104
229700 82
229800 106
229900 100
230000 98
230100 102
230200 102
230300 94
230400 102
230500 112
230600 104
230700 90
230800 90
230900 94
231000 118
231100 98
231200 104
231300 108
231400 114
231500 92
231600 82
231700 96
231800 88
231900 96
232000 76
232100 102
232200 92
232300 98
232400 106
232500 84
232600 84
232700 96
232800 86
232900 100
233000 104
233100 82
233200 108
233300 92
233400 124
233500 98
233600 100
233700 84
233800 102
233900 96
234000 86
234100 90
234200 84
234300 84
234400 104
234500 104
234600 94
234700 106
234800 92
234900 114
235000 96
235100 106
235200 84
235300 98
235400 106
235500 94
235600 98
235700 102
235800 100
235900 92
236000 102
236100 98
236200 106
236300 108
236400 94
236500 104
236600 92
236700 92
236800 98
236900 102
237000 106
237100 104
237200 86
237300 114
237400 108
237500 88
237600 104
237700 92
237800 94
237900 108
238000 112
238100 84
238200 106
238300 106
238400 112
238500 100
238600 84
238700 104
238800 88
238900 90
239000 104
239100 90
239200 106
239300 98
239400 98
239500 80
239600 110
239700 102
239800 94
239900 98
240000 86
240100 100
240200 96
240300 84
240400 76
240500 108
240600 110
240700 90
240800 110
240900 108
241000 92
241100 104
241200 110
241300 86
241400 108
241500 104
241600 96
241700 108
241800 88
241900 90
242000 88
242100 100
242200 116
242300 102
242400 102
242500 112
242600 102
242700 90
242800 104
242900 94
243000 104
243100 102
243200 90
243300 98
243400 106
243500 102
243600 98
243700 94
243800 96
243900 114
244000 114
244100 102
244200 86
244300 106
244400 100
244500 112
244600 102
244700 112
244800 82
244900 98
245000 98
245100 96
245200 94
245300 102
245400 112
245500 110
245600 118
245700 100
245800 98
245900 92
246000 94
246100 98
246200 108
246300 98
246400 92
246500 110
246600 94
246700 86
246800 102
246900 94
247000 88
247100 72
247200 100
247300 108
247400 98
247500 114
247600 110
247700 96
247800 98
247900 98
248000 90
248100 114
248200 112
248300 102
248400 120
248500 104
248600 102
248700 98
248800 94
248900 96
249000 90
249100 106
249200 98
249300 84
249400 88
249500 98
249600 116
249700 94
249800 92
249900 90
250000 110
250100 104
250200 84
250300 96
250400 102
250500 110
250600 98
250700 102
250800 110
250900 90
251000 98
251100 82
251200 94
251300 88
251400 98
251500 102
251600 110
251700 104
251800 92
251900 94
252000 100
252100 96
252200 98
252300 114
252400 112
252500 102
252600 98
252700 82
252800 94
252900 112
253000 86
253100 100
253200 92
253300 106
253400 102
253500 108
253600 88
253700 96
253800 104
253900 116
254000 106
254100 98
254200 106
254300 100
254400 100
254500 114
254600 102
254700 78
254800 102
254900 94
255000 110
255100 88
255200 104
255300 100
255400 86
255500 96
255600 96
255700 78
255800 100
255900 104
256000 102
256100 102
256200 96
256300 88
256400 100
256500 106
256600 116
256700 110
256800 110
256900 94
257000 108
257100 92
257200 84
257300 114
257400 100
257500 108
257600 96
257700 108
257800 106
257900 102
258000 106
258100 96
258200 94
258300 86
258400 96
258500 114
258600 84
258700 96
258800 96
258900 76
259000 82
259100 104
259200 98
259300 88
259400 92
259500 114
259600 86
259700 100
259800 90
259900 94
260000 92
260100 108
260200 94
260300 98
260400 100
260500 102
260600 104
260700 92
260800 94
260900 98
261000 86
261100 94
261200 112
261300 98
261400 90
261500 92
261600 104
261700 92
261800 98
261900 100
262000 96
262100 96
262200 102
262300 88
262400 106
262500 100
262600 102
262700 82
262800 100
262900 94
263000 100
263100 96
263200 90
263300 94
263400 90
263500 96
263600 106
263700 112
263800 106
263900 96
264000 94
264100 96
264200 82
264300 100
264400 96
264500 102
264600 96
264700 88
264800 100
264900 96
265000 98
265100 90
265200 92
265300 98
265400 96
265500 92
265600 104
265700 100
265800 102
265900 94
266000 108
266100 86
266200 116
266300 108
266400 104
266500 94
266600 94
266700 104
266800 104
266900 106
267000 104
267100 86
267200 110
267300 88
267400 102
267500 96
267600 102
267700 96
267800 94
267900 106
268000 96
268100 100
268200 96
268300 98
268400 100
268500 90
268600 106
268700 86
268800 90
268900 100
269000 104
269100 106
269200 102
269300 98
269400 96
269500 100
269600 94
269700 84
269800 94
269900 102
270000 96
270100 106
270200 102
270300 94
270400 86
270500 102
270600 98
270700 98
270800 100
270900 108
271000 94
271100 88
271200 92
271300 96
271400 112
271500 102
271600 94
271700 94
271800 72
271900 94
272000 92
272100 98
272200 102
272300 82
272400 102
272500 94
272600 92
272700 92
272800 110
272900 98
273000 102
273100 100
273200 86
273300 100
273400 98
273500 94
273600 104
273700 90
273800 92
273900 102
274000 90
274100 92
274200 82
274300 98
274400 98
274500 104
274600 102
274700 100
274800 92
274900 108
275000 106
275100 88
275200 84
275300 94
275400 104
275500 114
275600 94
275700 88
275800 92
275900 104
276000 96
276100 86
276200 98
276300 98
276400 80
276500 100
276600 112
276700 102
276800 92
276900 106
277000 94
277100 90
277200 74
277300 98
277400 96
277500 98
277600 82
277700 96
277800 78
277900 104
278000 86
278100 96
278200 110
278300 106
278400 78
278500 114
278600 106
278700 102
278800 88
278900 100
279000 94
279100 90
279200 106
279300 100
279400 80
279500 102
279600 90
279700 104
279800 106
279900 92
280000 92
280100 104
