16800 111
16850 111
16900 111
16950 111
17000 111
17050 111
17100 111
17150 111
17200 111
17250 111
17300 111
17350 111
17400 111
17450 111
17500 111
17550 96
17600 96
17650 96
17700 96
17750 96
17800 96
17850 96
17900 96
17950 96
18000 96
18050 96
18100 96
18150 96
18200 96
18250 96
18300 96
18350 96
18400 96
18450 96
18500 96
18550 96
18600 96
18650 96
18700 96
18750 96
18800 96
18850 96
18900 96
18950 96
19000 96
19050 96
19100 96
19150 96
19200 96
19250 96
19300 96
19350 96
19400 96
19450 96
19500 96
19550 96
19600 96
19650 96
19700 96
19750 96
19800 96
19850 96
19900 96
19950 96
20000 96
20050 96
20100 96
20150 96
20200 96
20250 96
20300 96
20350 96
20400 96
20450 96
20500 96
20550 96
20600 96
20650 96
20700 96
20750 96
20800 96
20850 96
20900 96
20950 96
21000 96
21050 96
21100 96
21150 96
21200 96
21250 96
21300 96
21350 96
21400 96
21450 96
21500 96
21550 96
21600 96
21650 96
21700 96
21750 96
21800 96
21850 96
21900 96
21950 96
22000 96
22050 96
22100 96
22150 96
22200 96
22250 96
22300 96
22350 96
22400 96
22450 96
22500 96
22550 96
22600 96
22650 96
22700 96
22750 96
22800 96
22850 96
22900 96
22950 96
23000 96
23050 96
23100 96
23150 96
23200 96
23250 96
23300 96
23350 96
23400 96
23450 96
23500 96
23550 96
23600 96
23650 96
23700 96
23750 96
23800 96
23850 96
23900 96
23950 96
24000 96
24050 96
24100 96
24150 96
24200 96
24250 96
24300 96
24350 96
24400 96
24450 96
24500 96
24550 96
24600 91
24650 91
24700 91
24750 91
24800 91
24850 91
24900 91
24950 91
25000 91
25050 91
25100 91
25150 91
25200 87
25250 87
25300 82
25350 82
25400 82
25450 82
25500 82
25550 82
25600 82
25650 82
25700 82
25750 82
25800 82
25850 82
25900 82
25950 82
26000 82
26050 82
26100 82
26150 82
26200 82
26250 82
26300 82
26350 82
26400 77
26450 77
26500 77
26550 77
26600 77
26650 77
26700 77
26750 77
26800 77
26850 77
26900 77
26950 77
27000 77
27050 77
27100 77
27150 77
27200 77
27250 77
27300 77
27350 77
27400 77
27450 77
27500 77
27550 77
27600 77
27650 77
27700 77
27750 77
27800 77
27850 77
27900 77
27950 77
28000 77
28050 77
28100 77
28150 77
28200 77
28250 77
28300 77
28350 77
28400 77
28450 77
28500 77
28550 77
28600 77
28650 77
28700 77
28750 77
28800 77
28850 77
28900 75
28950 75
29000 75
29050 75
29100 75
29150 75
29200 75
29250 75
29300 75
29350 75
29400 75
29450 75
29500 75
29550 75
29600 75
29650 75
29700 74
29750 74
29800 74
29850 74
29900 74
29950 74
30000 74
30050 74
30100 74
30150 74
30200 74
30250 74
30300 74
30350 74
30400 74
30450 74
30500 74
30550 74
30600 74
30650 74
30700 74
30750 74
30800 74
30850 74
30900 74
30950 74
31000 74
31050 74
31100 74
31150 74
31200 74
31250 74
31300 74
31350 74
31400 74
31450 74
31500 74
31550 74
31600 74
31650 74
31700 74
31750 74
31800 74
31850 74
31900 74
31950 74
32000 74
32050 74
32100 74
32150 74
32200 74
32250 74
32300 74
32350 74
32400 74
32450 74
32500 74
32550 74
32600 74
32650 74
32700 74
32750 74
32800 74
32850 74
32900 74
32950 74
33000 74
33050 74
33100 74
33150 74
33200 74
33250 74
33300 74
33350 74
33400 74
33450 74
33500 74
33550 74
33600 74
33650 74
33700 74
33750 74
33800 74
33850 74
33900 74
33950 74
34000 74
34050 74
34100 74
34150 74
34200 74
34250 74
34300 74
34350 74
34400 74
34450 74
34500 74
34550 74
34600 74
34650 74
34700 74
34750 74
34800 74
34850 74
34900 74
34950 74
35000 74
35050 74
35100 74
35150 74
35200 74
35250 74
35300 74
35350 74
35400 74
35450 74
35500 74
35550 74
35600 74
35650 74
35700 74
35750 74
35800 74
35850 74
35900 74
35950 74
36000 74
36050 74
36100 74
36150 74
36200 74
36250 74
36300 74
36350 74
36400 74
36450 74
36500 73
36550 73
36600 73
36650 73
36700 73
36750 73
36800 73
36850 73
36900 73
36950 73
37000 73
37050 73
37100 73
37150 73
37200 73
37250 73
37300 73
37350 73
37400 73
37450 72
37500 72
37550 72
37600 72
37650 72
37700 72
37750 72
37800 72
37850 72
37900 72
37950 72
38000 72
38050 72
38100 72
38150 72
38200 71
38250 71
38300 70
38350 70
38400 70
38450 70
38500 70
38550 70
38600 70
38650 70
38700 70
38750 70
38800 70
38850 70
38900 70
38950 70
39000 70
39050 70
39100 70
39150 70
39200 70
39250 70
39300 70
39350 70
39400 70
39450 70
39500 70
39550 70
39600 70
39650 70
39700 70
39750 70
39800 70
39850 70
39900 70
39950 70
40000 70
40050 70
40100 70
40150 70
40200 70
40250 70
40300 70
40350 70
40400 70
40450 70
40500 70
40550 70
40600 70
40650 70
40700 70
40750 70
40800 70
40850 70
40900 70
40950 70
41000 70
41050 70
41100 70
41150 70
41200 70
41250 70
41300 70
41350 70
41400 70
41450 70
41500 70
41550 70
41600 70
41650 70
41700 70
41750 70
41800 70
41850 70
41900 70
41950 70
42000 70
42050 70
42100 70
42150 70
42200 70
42250 70
42300 70
42350 70
42400 70
42450 70
42500 70
42550 70
42600 70
42650 70
42700 70
42750 70
42800 70
42850 70
42900 70
42950 70
43000 70
43050 70
43100 70
43150 70
43200 70
43250 70
43300 70
43350 70
43400 70
43450 70
43500 70
43550 70
43600 70
43650 70
43700 70
43750 70
43800 70
43850 70
43900 70
43950 70
44000 70
44050 70
44100 70
44150 70
44200 70
44250 70
44300 70
44350 70
44400 70
44450 70
44500 70
44550 70
44600 70
44650 70
44700 70
44750 70
44800 70
44850 70
44900 70
44950 70
45000 70
45050 70
45100 70
45150 70
45200 70
45250 70
45300 70
45350 70
45400 70
45450 70
45500 70
45550 70
45600 70
45650 70
45700 70
45750 70
45800 70
45850 70
45900 70
45950 70
46000 70
46050 70
46100 70
46150 70
46200 70
46250 70
46300 70
46350 70
46400 70
46450 70
46500 70
46550 70
46600 70
46650 70
46700 70
46750 70
46800 70
46850 70
46900 70
46950 70
47000 70
47050 70
47100 70
47150 70
47200 70
47250 70
47300 70
47350 70
47400 70
47450 70
47500 70
47550 70
47600 70
47650 70
47700 70
47750 70
47800 70
47850 70
47900 70
47950 70
48000 70
48050 70
48100 70
48150 70
48200 70
48250 70
48300 70
48350 70
48400 70
48450 70
48500 70
48550 70
48600 70
48650 70
48700 70
48750 70
48800 70
48850 70
48900 70
48950 70
49000 70
49050 70
49100 70
49150 70
49200 70
49250 70
49300 70
49350 70
49400 70
49450 70
49500 70
49550 70
49600 70
49650 70
49700 70
49750 70
49800 70
49850 70
49900 70
49950 70
50000 70
50050 70
50100 70
50150 70
50200 70
50250 70
50300 70
50350 70
50400 70
50450 70
50500 70
50550 70
50600 70
50650 70
50700 70
50750 70
50800 70
50850 70
50900 70
50950 70
51000 70
51050 70
51100 70
51150 70
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 70
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 70
52200 70
52250 70
52300 70
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 70
53250 70
53300 70
53350 70
53400 70
53450 70
53500 70
53550 70
53600 70
53650 70
53700 70
53750 70
53800 70
53850 70
53900 70
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 70
54600 70
54650 70
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 70
55700 70
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 70
56350 70
56400 70
56450 70
56500 70
56550 70
56600 70
56650 70
56700 70
56750 70
56800 70
56850 70
56900 70
56950 70
57000 70
57050 70
57100 70
57150 70
57200 70
57250 70
57300 70
57350 70
57400 70
57450 70
57500 70
57550 70
57600 70
57650 70
57700 70
57750 70
