27500 0.488
27550 0.488
27600 0.487
27650 0.487
27700 0.487
27750 0.487
27800 0.487
27850 0.487
27900 0.487
27950 0.487
28000 0.487
28050 0.487
28100 0.487
28150 0.487
28200 0.487
28250 0.487
28300 0.487
28350 0.487
28400 0.487
28450 0.487
28500 0.487
28550 0.487
28600 0.487
28650 0.487
28700 0.487
28750 0.487
28800 0.487
28850 0.487
28900 0.487
28950 0.487
29000 0.487
29050 0.487
29100 0.487
29150 0.487
29200 0.487
29250 0.487
29300 0.487
29350 0.487
29400 0.487
29450 0.487
29500 0.487
29550 0.487
29600 0.487
29650 0.487
29700 0.487
29750 0.487
29800 0.486
29850 0.486
29900 0.486
29950 0.486
30000 0.486
30050 0.486
30100 0.486
30150 0.486
30200 0.486
30250 0.486
30300 0.486
30350 0.486
30400 0.486
30450 0.486
30500 0.486
30550 0.486
30600 0.486
30650 0.486
30700 0.486
30750 0.486
30800 0.486
30850 0.486
30900 0.486
30950 0.486
31000 0.486
31050 0.486
31100 0.486
31150 0.486
31200 0.486
31250 0.486
31300 0.486
31350 0.486
31400 0.486
31450 0.486
31500 0.486
31550 0.486
31600 0.486
31650 0.486
31700 0.486
31750 0.486
31800 0.486
31850 0.486
31900 0.486
31950 0.486
32000 0.485
32050 0.485
32100 0.485
32150 0.485
32200 0.485
32250 0.485
32300 0.485
32350 0.485
32400 0.485
32450 0.485
32500 0.485
32550 0.485
32600 0.485
32650 0.485
32700 0.485
32750 0.485
32800 0.485
32850 0.485
32900 0.485
32950 0.485
33000 0.485
33050 0.485
33100 0.485
33150 0.485
33200 0.485
33250 0.485
33300 0.485
33350 0.485
33400 0.485
33450 0.485
33500 0.485
33550 0.485
33600 0.485
33650 0.485
33700 0.485
33750 0.485
33800 0.485
33850 0.485
33900 0.485
33950 0.485
34000 0.485
34050 0.485
34100 0.485
34150 0.485
34200 0.484
34250 0.484
34300 0.484
34350 0.484
34400 0.484
34450 0.484
34500 0.484
34550 0.484
34600 0.484
34650 0.484
34700 0.484
34750 0.484
34800 0.484
34850 0.484
34900 0.484
34950 0.484
35000 0.484
35050 0.484
35100 0.484
35150 0.484
35200 0.484
35250 0.484
35300 0.484
35350 0.484
35400 0.484
35450 0.484
35500 0.484
35550 0.484
35600 0.484
35650 0.484
35700 0.484
35750 0.484
35800 0.484
35850 0.484
35900 0.484
35950 0.484
36000 0.484
36050 0.484
36100 0.484
36150 0.484
36200 0.484
36250 0.484
36300 0.484
36350 0.484
36400 0.483
36450 0.483
36500 0.483
36550 0.483
36600 0.483
36650 0.483
36700 0.483
36750 0.483
36800 0.483
36850 0.483
36900 0.483
36950 0.483
37000 0.483
37050 0.483
37100 0.483
37150 0.483
37200 0.483
37250 0.483
37300 0.483
37350 0.483
37400 0.483
37450 0.483
37500 0.483
37550 0.483
37600 0.483
37650 0.483
37700 0.483
37750 0.483
37800 0.483
37850 0.483
37900 0.483
37950 0.483
38000 0.483
38050 0.483
38100 0.483
38150 0.483
38200 0.483
38250 0.483
38300 0.483
38350 0.483
38400 0.483
38450 0.483
38500 0.483
38550 0.483
38600 0.482
38650 0.482
38700 0.482
38750 0.482
38800 0.482
38850 0.482
38900 0.482
38950 0.482
39000 0.482
39050 0.482
39100 0.482
39150 0.482
39200 0.482
39250 0.482
39300 0.482
39350 0.482
39400 0.482
39450 0.482
39500 0.482
39550 0.482
39600 0.482
39650 0.482
39700 0.482
39750 0.482
39800 0.482
39850 0.482
39900 0.482
39950 0.482
40000 0.482
40050 0.482
40100 0.482
40150 0.482
40200 0.482
40250 0.482
40300 0.482
40350 0.482
40400 0.482
40450 0.482
40500 0.482
40550 0.482
40600 0.482
40650 0.482
40700 0.482
40750 0.482
40800 0.481
40850 0.481
40900 0.481
40950 0.481
41000 0.481
41050 0.481
41100 0.481
41150 0.481
41200 0.481
41250 0.481
41300 0.481
41350 0.481
41400 0.481
41450 0.481
41500 0.481
41550 0.481
41600 0.481
41650 0.481
41700 0.481
41750 0.481
41800 0.481
41850 0.481
41900 0.481
41950 0.481
42000 0.481
42050 0.481
42100 0.481
42150 0.481
42200 0.481
42250 0.481
42300 0.481
42350 0.481
42400 0.481
42450 0.481
42500 0.481
42550 0.481
42600 0.481
42650 0.481
42700 0.481
42750 0.481
42800 0.481
42850 0.481
42900 0.481
42950 0.481
43000 0.480
43050 0.480
43100 0.480
43150 0.480
43200 0.480
43250 0.480
43300 0.480
43350 0.480
43400 0.480
43450 0.480
43500 0.480
43550 0.480
43600 0.480
43650 0.480
43700 0.480
43750 0.480
43800 0.480
43850 0.480
43900 0.480
43950 0.480
44000 0.480
44050 0.480
44100 0.480
44150 0.480
44200 0.480
44250 0.480
44300 0.480
44350 0.480
44400 0.480
44450 0.480
44500 0.480
44550 0.480
44600 0.480
44650 0.480
44700 0.480
44750 0.480
44800 0.480
44850 0.480
44900 0.480
44950 0.480
45000 0.480
45050 0.480
45100 0.480
45150 0.480
45200 0.479
45250 0.479
45300 0.479
45350 0.479
45400 0.479
45450 0.479
45500 0.479
45550 0.479
45600 0.479
45650 0.479
45700 0.479
45750 0.479
45800 0.479
45850 0.479
45900 0.479
45950 0.479
46000 0.479
46050 0.479
46100 0.479
46150 0.479
46200 0.479
46250 0.479
46300 0.479
46350 0.479
46400 0.479
46450 0.479
46500 0.479
46550 0.479
46600 0.479
46650 0.479
46700 0.479
46750 0.479
46800 0.479
46850 0.479
46900 0.479
46950 0.479
47000 0.479
47050 0.479
47100 0.479
47150 0.479
47200 0.479
47250 0.479
47300 0.479
47350 0.479
47400 0.478
47450 0.478
47500 0.478
47550 0.478
47600 0.478
47650 0.478
47700 0.478
47750 0.478
47800 0.478
47850 0.478
47900 0.478
47950 0.478
48000 0.478
48050 0.478
48100 0.478
48150 0.478
48200 0.478
48250 0.478
48300 0.478
48350 0.478
48400 0.478
48450 0.478
48500 0.478
48550 0.478
48600 0.478
48650 0.478
48700 0.478
48750 0.478
48800 0.478
48850 0.478
48900 0.478
48950 0.478
49000 0.478
49050 0.478
49100 0.478
49150 0.478
49200 0.478
49250 0.478
49300 0.478
49350 0.478
49400 0.478
49450 0.478
49500 0.478
49550 0.478
49600 0.477
49650 0.477
49700 0.477
49750 0.477
49800 0.477
49850 0.477
49900 0.477
49950 0.477
50000 0.477
50050 0.477
50100 0.477
50150 0.477
50200 0.477
50250 0.477
50300 0.477
50350 0.477
50400 0.477
50450 0.477
50500 0.477
50550 0.477
50600 0.477
50650 0.477
50700 0.477
50750 0.477
50800 0.477
50850 0.477
50900 0.477
50950 0.477
51000 0.477
51050 0.477
51100 0.477
51150 0.477
51200 0.477
51250 0.477
51300 0.477
51350 0.477
51400 0.477
51450 0.477
51500 0.477
51550 0.477
51600 0.477
51650 0.477
51700 0.477
51750 0.477
51800 0.476
51850 0.476
51900 0.476
51950 0.476
52000 0.476
52050 0.476
52100 0.476
52150 0.476
52200 0.476
52250 0.476
52300 0.476
52350 0.476
52400 0.476
52450 0.476
52500 0.476
52550 0.476
52600 0.476
52650 0.476
52700 0.476
52750 0.476
52800 0.476
52850 0.476
52900 0.476
52950 0.476
53000 0.476
53050 0.476
53100 0.476
53150 0.476
53200 0.476
53250 0.476
53300 0.476
53350 0.476
53400 0.476
53450 0.476
53500 0.476
53550 0.476
53600 0.476
53650 0.476
53700 0.476
53750 0.476
53800 0.476
53850 0.476
53900 0.476
53950 0.476
54000 0.476
54050 0.475
54100 0.475
54150 0.475
54200 0.475
54250 0.475
54300 0.475
54350 0.475
54400 0.475
54450 0.475
54500 0.475
54550 0.475
54600 0.475
54650 0.475
54700 0.475
54750 0.475
54800 0.475
54850 0.475
54900 0.475
54950 0.475
55000 0.475
55050 0.475
55100 0.475
55150 0.475
55200 0.475
55250 0.475
55300 0.475
55350 0.475
55400 0.475
55450 0.475
55500 0.475
55550 0.475
55600 0.475
55650 0.475
55700 0.475
55750 0.475
55800 0.475
55850 0.475
55900 0.475
55950 0.475
56000 0.475
56050 0.475
56100 0.475
56150 0.475
56200 0.475
56250 0.474
56300 0.474
56350 0.474
56400 0.474
56450 0.474
56500 0.474
56550 0.474
56600 0.474
56650 0.474
56700 0.474
56750 0.474
56800 0.474
56850 0.474
56900 0.474
56950 0.474
57000 0.474
57050 0.474
57100 0.474
57150 0.474
57200 0.474
57250 0.474
57300 0.474
57350 0.474
57400 0.474
57450 0.474
57500 0.474
57550 0.474
57600 0.474
57650 0.474
57700 0.474
57750 0.474
57800 0.474
57850 0.474
57900 0.474
57950 0.474
58000 0.474
58050 0.474
58100 0.474
58150 0.474
58200 0.474
58250 0.474
58300 0.474
58350 0.474
58400 0.474
58450 0.473
58500 0.473
58550 0.473
58600 0.473
58650 0.473
58700 0.473
58750 0.473
58800 0.473
58850 0.473
58900 0.473
58950 0.473
59000 0.473
59050 0.473
59100 0.473
59150 0.473
59200 0.473
59250 0.473
59300 0.473
59350 0.473
59400 0.473
59450 0.473
59500 0.473
59550 0.473
59600 0.473
59650 0.473
59700 0.473
59750 0.473
59800 0.473
59850 0.473
59900 0.473
59950 0.473
60000 0.473
60050 0.473
60100 0.473
60150 0.473
60200 0.473
60250 0.473
60300 0.473
60350 0.473
60400 0.473
60450 0.473
60500 0.473
60550 0.473
60600 0.473
60650 0.472
60700 0.472
60750 0.472
60800 0.472
60850 0.472
60900 0.472
60950 0.472
61000 0.472
61050 0.472
61100 0.472
61150 0.472
61200 0.472
61250 0.472
61300 0.472
61350 0.472
61400 0.472
61450 0.472
61500 0.472
61550 0.472
61600 0.472
61650 0.472
61700 0.472
61750 0.472
61800 0.472
61850 0.472
61900 0.472
61950 0.472
62000 0.472
62050 0.472
62100 0.472
62150 0.472
62200 0.472
62250 0.472
62300 0.472
62350 0.472
62400 0.472
62450 0.472
62500 0.472
62550 0.472
62600 0.472
62650 0.472
62700 0.472
62750 0.472
62800 0.472
62850 0.471
62900 0.471
62950 0.471
63000 0.471
63050 0.471
63100 0.471
63150 0.471
63200 0.471
63250 0.471
63300 0.471
63350 0.471
63400 0.471
63450 0.471
63500 0.471
63550 0.471
63600 0.471
63650 0.471
63700 0.471
63750 0.471
63800 0.471
63850 0.471
63900 0.471
63950 0.471
64000 0.471
64050 0.471
64100 0.471
64150 0.471
64200 0.471
64250 0.471
64300 0.471
64350 0.471
64400 0.471
64450 0.471
64500 0.471
64550 0.471
64600 0.471
64650 0.471
64700 0.471
64750 0.471
64800 0.471
64850 0.471
64900 0.471
64950 0.471
65000 0.471
65050 0.470
65100 0.470
65150 0.470
65200 0.470
65250 0.470
65300 0.470
65350 0.470
65400 0.470
65450 0.470
65500 0.470
65550 0.470
65600 0.470
65650 0.470
65700 0.470
65750 0.470
65800 0.470
65850 0.470
65900 0.470
65950 0.470
66000 0.470
66050 0.470
66100 0.470
66150 0.470
66200 0.470
66250 0.470
66300 0.470
66350 0.470
66400 0.470
66450 0.470
66500 0.470
66550 0.470
66600 0.470
66650 0.470
66700 0.470
66750 0.470
66800 0.470
66850 0.470
66900 0.470
66950 0.470
67000 0.470
67050 0.470
67100 0.470
67150 0.470
67200 0.470
67250 0.469
67300 0.469
67350 0.469
67400 0.469
67450 0.469
67500 0.469
67550 0.469
67600 0.469
67650 0.469
67700 0.469
67750 0.469
67800 0.469
67850 0.469
67900 0.469
67950 0.469
68000 0.469
68050 0.469
68100 0.469
68150 0.469
68200 0.469
68250 0.469
68300 0.469
68350 0.469
68400 0.469
68450 0.469
68500 0.469
68550 0.469
68600 0.469
68650 0.469
68700 0.469
68750 0.469
68800 0.469
68850 0.469
68900 0.469
68950 0.469
69000 0.469
69050 0.469
69100 0.469
69150 0.469
69200 0.469
69250 0.469
69300 0.469
69350 0.469
69400 0.469
69450 0.468
69500 0.468
69550 0.468
69600 0.468
69650 0.468
69700 0.468
69750 0.468
69800 0.468
69850 0.468
69900 0.468
69950 0.468
70000 0.468
70050 0.468
70100 0.468
70150 0.468
70200 0.468
70250 0.468
70300 0.468
70350 0.468
70400 0.468
70450 0.468
70500 0.468
70550 0.468
70600 0.468
70650 0.468
70700 0.468
70750 0.468
70800 0.468
70850 0.468
70900 0.468
70950 0.468
71000 0.468
71050 0.468
71100 0.468
71150 0.468
71200 0.468
71250 0.468
71300 0.468
71350 0.468
71400 0.468
71450 0.468
71500 0.468
71550 0.468
71600 0.468
71650 0.467
71700 0.467
71750 0.467
71800 0.467
71850 0.467
71900 0.467
71950 0.467
72000 0.467
72050 0.467
72100 0.467
72150 0.467
72200 0.467
72250 0.467
72300 0.467
72350 0.467
72400 0.467
72450 0.467
72500 0.467
72550 0.467
72600 0.467
72650 0.467
72700 0.467
72750 0.467
72800 0.467
72850 0.467
72900 0.467
72950 0.467
73000 0.467
73050 0.467
73100 0.467
73150 0.467
73200 0.467
73250 0.467
73300 0.467
73350 0.467
73400 0.467
73450 0.467
73500 0.467
73550 0.467
73600 0.467
73650 0.467
73700 0.467
73750 0.467
73800 0.467
73850 0.466
73900 0.466
73950 0.466
74000 0.466
74050 0.466
74100 0.466
74150 0.466
74200 0.466
74250 0.466
74300 0.466
74350 0.466
74400 0.466
74450 0.466
74500 0.466
74550 0.466
74600 0.466
74650 0.466
74700 0.466
74750 0.466
74800 0.466
74850 0.466
74900 0.466
74950 0.466
75000 0.466
75050 0.466
75100 0.466
75150 0.466
75200 0.466
75250 0.466
75300 0.466
75350 0.466
75400 0.466
75450 0.466
75500 0.466
75550 0.466
75600 0.466
75650 0.466
75700 0.466
75750 0.466
75800 0.466
75850 0.466
75900 0.466
75950 0.466
76000 0.466
76050 0.465
76100 0.465
76150 0.465
76200 0.465
76250 0.465
76300 0.465
76350 0.465
76400 0.465
76450 0.465
76500 0.465
76550 0.465
76600 0.465
76650 0.465
76700 0.465
76750 0.465
76800 0.465
76850 0.465
76900 0.465
76950 0.465
77000 0.465
77050 0.465
77100 0.465
77150 0.465
77200 0.465
77250 0.465
77300 0.465
77350 0.465
77400 0.465
77450 0.465
77500 0.465
77550 0.465
77600 0.465
77650 0.465
77700 0.465
77750 0.465
77800 0.465
77850 0.465
77900 0.465
77950 0.465
78000 0.465
78050 0.465
78100 0.465
78150 0.465
78200 0.465
78250 0.464
78300 0.464
78350 0.464
78400 0.464
78450 0.464
78500 0.464
78550 0.464
78600 0.464
78650 0.464
78700 0.464
78750 0.464
78800 0.464
78850 0.464
78900 0.464
78950 0.464
79000 0.464
79050 0.464
79100 0.464
79150 0.464
79200 0.464
79250 0.464
79300 0.464
79350 0.464
79400 0.464
79450 0.464
79500 0.464
79550 0.464
79600 0.464
79650 0.464
79700 0.464
79750 0.464
79800 0.464
79850 0.464
79900 0.464
79950 0.464
80000 0.464
80050 0.464
80100 0.464
80150 0.464
80200 0.464
80250 0.464
80300 0.464
80350 0.464
80400 0.464
80450 0.463
80500 0.463
80550 0.463
80600 0.463
80650 0.463
80700 0.463
80750 0.463
80800 0.463
80850 0.463
80900 0.463
80950 0.463
81000 0.463
81050 0.463
81100 0.463
81150 0.463
81200 0.463
81250 0.463
81300 0.463
81350 0.463
81400 0.463
81450 0.463
81500 0.463
81550 0.463
81600 0.463
81650 0.463
81700 0.463
81750 0.463
81800 0.463
81850 0.463
81900 0.463
81950 0.463
82000 0.463
82050 0.463
82100 0.463
82150 0.463
82200 0.463
82250 0.463
82300 0.463
82350 0.463
82400 0.463
82450 0.463
82500 0.463
82550 0.463
82600 0.463
82650 0.463
82700 0.462
82750 0.462
82800 0.462
82850 0.462
82900 0.462
82950 0.462
83000 0.462
83050 0.462
83100 0.462
83150 0.462
83200 0.462
83250 0.462
83300 0.462
83350 0.462
83400 0.462
83450 0.462
83500 0.462
83550 0.462
83600 0.462
83650 0.462
83700 0.462
83750 0.462
83800 0.462
83850 0.462
83900 0.462
83950 0.462
84000 0.462
84050 0.462
84100 0.462
84150 0.462
84200 0.462
84250 0.462
84300 0.462
84350 0.462
84400 0.462
84450 0.462
84500 0.462
84550 0.462
84600 0.462
84650 0.462
84700 0.462
84750 0.462
84800 0.462
84850 0.462
84900 0.461
84950 0.461
85000 0.461
85050 0.461
85100 0.461
85150 0.461
85200 0.461
85250 0.461
85300 0.461
85350 0.461
85400 0.461
85450 0.461
85500 0.461
85550 0.461
85600 0.461
85650 0.461
85700 0.461
85750 0.461
85800 0.461
85850 0.461
85900 0.461
85950 0.461
86000 0.461
86050 0.461
86100 0.461
86150 0.461
86200 0.461
86250 0.461
86300 0.461
86350 0.461
86400 0.461
86450 0.461
86500 0.461
86550 0.461
86600 0.461
86650 0.461
86700 0.461
86750 0.461
86800 0.461
86850 0.461
86900 0.461
86950 0.461
87000 0.461
87050 0.461
87100 0.460
87150 0.460
87200 0.460
87250 0.460
87300 0.460
87350 0.460
87400 0.460
87450 0.460
87500 0.460
87550 0.460
87600 0.460
87650 0.460
87700 0.460
87750 0.460
87800 0.460
87850 0.460
87900 0.460
87950 0.460
88000 0.460
88050 0.460
88100 0.460
88150 0.460
88200 0.460
88250 0.460
88300 0.460
88350 0.460
88400 0.460
88450 0.460
88500 0.460
88550 0.460
88600 0.460
88650 0.460
88700 0.460
88750 0.460
88800 0.460
88850 0.460
88900 0.460
88950 0.460
89000 0.460
89050 0.460
89100 0.460
89150 0.460
89200 0.460
89250 0.460
89300 0.459
89350 0.459
89400 0.459
89450 0.459
89500 0.459
89550 0.459
89600 0.459
89650 0.459
89700 0.459
89750 0.459
89800 0.459
89850 0.459
89900 0.459
89950 0.459
90000 0.459
90050 0.459
90100 0.459
90150 0.459
90200 0.459
90250 0.459
90300 0.459
90350 0.459
90400 0.459
90450 0.459
90500 0.459
90550 0.459
90600 0.459
90650 0.459
90700 0.459
90750 0.459
90800 0.459
90850 0.459
90900 0.459
90950 0.459
91000 0.459
91050 0.459
91100 0.459
91150 0.459
91200 0.459
91250 0.459
91300 0.459
91350 0.459
91400 0.459
91450 0.459
91500 0.458
91550 0.458
91600 0.458
91650 0.458
91700 0.458
91750 0.458
91800 0.458
91850 0.458
91900 0.458
91950 0.458
92000 0.458
92050 0.458
92100 0.458
92150 0.458
92200 0.458
92250 0.458
92300 0.458
92350 0.458
92400 0.458
92450 0.458
92500 0.458
92550 0.458
92600 0.458
92650 0.458
92700 0.458
92750 0.458
92800 0.458
92850 0.458
92900 0.458
92950 0.458
93000 0.458
93050 0.458
93100 0.458
93150 0.458
93200 0.458
93250 0.458
93300 0.458
93350 0.458
93400 0.458
93450 0.458
93500 0.458
93550 0.458
93600 0.458
93650 0.458
93700 0.457
93750 0.457
93800 0.457
93850 0.457
93900 0.457
93950 0.457
94000 0.457
94050 0.457
94100 0.457
94150 0.457
94200 0.457
94250 0.457
94300 0.457
94350 0.457
94400 0.457
94450 0.457
94500 0.457
94550 0.457
94600 0.457
94650 0.457
94700 0.457
94750 0.457
94800 0.457
94850 0.457
94900 0.457
94950 0.457
95000 0.457
95050 0.457
95100 0.457
95150 0.457
95200 0.457
95250 0.457
95300 0.457
95350 0.457
95400 0.457
95450 0.457
95500 0.457
95550 0.457
95600 0.457
95650 0.457
95700 0.457
95750 0.457
95800 0.457
95850 0.457
95900 0.456
95950 0.456
96000 0.456
96050 0.456
96100 0.456
96150 0.456
96200 0.456
96250 0.456
96300 0.456
96350 0.456
96400 0.456
96450 0.456
96500 0.456
96550 0.456
96600 0.456
96650 0.456
96700 0.456
96750 0.456
96800 0.456
96850 0.456
96900 0.456
96950 0.456
97000 0.456
97050 0.456
97100 0.456
97150 0.456
97200 0.456
97250 0.456
97300 0.456
97350 0.456
97400 0.456
97450 0.456
97500 0.456
97550 0.456
97600 0.456
97650 0.456
97700 0.456
97750 0.456
97800 0.456
97850 0.456
97900 0.456
97950 0.456
98000 0.456
98050 0.456
98100 0.455
98150 0.455
98200 0.455
98250 0.455
98300 0.455
98350 0.455
98400 0.455
98450 0.455
98500 0.455
98550 0.455
98600 0.455
98650 0.455
98700 0.455
98750 0.455
98800 0.455
98850 0.455
98900 0.455
98950 0.455
99000 0.455
99050 0.455
99100 0.455
99150 0.455
99200 0.455
99250 0.455
99300 0.455
99350 0.455
99400 0.455
99450 0.455
99500 0.455
99550 0.455
99600 0.455
99650 0.455
99700 0.455
99750 0.455
99800 0.455
99850 0.455
99900 0.455
99950 0.455
100000 0.455
100050 0.455
100100 0.455
