16800 113
16850 113
16900 113
16950 113
17000 113
17050 113
17100 113
17150 113
17200 113
17250 113
17300 113
17350 113
17400 113
17450 113
17500 113
17550 113
17600 113
17650 113
17700 113
17750 113
17800 113
17850 113
17900 113
17950 113
18000 113
18050 113
18100 113
18150 113
18200 113
18250 113
18300 113
18350 113
18400 113
18450 113
18500 113
18550 113
18600 113
18650 113
18700 113
18750 113
18800 113
18850 113
18900 113
18950 113
19000 113
19050 113
19100 113
19150 113
19200 113
19250 113
19300 113
19350 113
19400 113
19450 113
19500 113
19550 113
19600 113
19650 113
19700 113
19750 113
19800 113
19850 113
19900 113
19950 113
20000 113
20050 113
20100 113
20150 113
20200 113
20250 113
20300 113
20350 113
20400 113
20450 113
20500 113
20550 113
20600 113
20650 109
20700 109
20750 109
20800 109
20850 109
20900 109
20950 109
21000 109
21050 109
21100 109
21150 109
21200 109
21250 109
21300 109
21350 109
21400 109
21450 109
21500 109
21550 109
21600 107
21650 105
21700 105
21750 105
21800 105
21850 105
21900 105
21950 105
22000 105
22050 105
22100 105
22150 105
22200 105
22250 105
22300 105
22350 105
22400 105
22450 105
22500 105
22550 105
22600 105
22650 105
22700 105
22750 105
22800 105
22850 105
22900 105
22950 105
23000 105
23050 105
23100 105
23150 103
23200 103
23250 103
23300 103
23350 103
23400 103
23450 103
23500 103
23550 103
23600 103
23650 103
23700 103
23750 103
23800 103
23850 103
23900 103
23950 103
24000 103
24050 103
24100 103
24150 103
24200 92
24250 92
24300 92
24350 92
24400 92
24450 92
24500 92
24550 92
24600 92
24650 92
24700 92
24750 92
24800 92
24850 92
24900 92
24950 92
25000 92
25050 92
25100 92
25150 92
25200 92
25250 92
25300 92
25350 92
25400 92
25450 92
25500 92
25550 92
25600 92
25650 92
25700 92
25750 92
25800 92
25850 92
25900 92
25950 92
26000 92
26050 92
26100 89
26150 89
26200 89
26250 89
26300 84
26350 84
26400 84
26450 84
26500 84
26550 84
26600 84
26650 84
26700 84
26750 84
26800 84
26850 84
26900 84
26950 84
27000 84
27050 84
27100 84
27150 84
27200 84
27250 84
27300 84
27350 84
27400 84
27450 84
27500 84
27550 84
27600 84
27650 84
27700 84
27750 84
27800 84
27850 84
27900 84
27950 84
28000 84
28050 84
28100 84
28150 84
28200 84
28250 84
28300 84
28350 84
28400 84
28450 84
28500 84
28550 84
28600 84
28650 84
28700 84
28750 84
28800 84
28850 84
28900 84
28950 84
29000 83
29050 83
29100 83
29150 83
29200 83
29250 83
29300 83
29350 83
29400 83
29450 83
29500 83
29550 83
29600 78
29650 78
29700 78
29750 78
29800 78
29850 78
29900 78
29950 78
30000 78
30050 78
30100 78
30150 78
30200 78
30250 78
30300 78
30350 78
30400 78
30450 78
30500 78
30550 78
30600 77
30650 77
30700 77
30750 77
30800 77
30850 77
30900 77
30950 77
31000 77
31050 77
31100 77
31150 77
31200 77
31250 77
31300 77
31350 77
31400 77
31450 77
31500 77
31550 77
31600 77
31650 77
31700 77
31750 77
31800 77
31850 77
31900 77
31950 77
32000 77
32050 77
32100 77
32150 77
32200 77
32250 77
32300 77
32350 77
32400 77
32450 77
32500 77
32550 77
32600 77
32650 77
32700 77
32750 77
32800 77
32850 77
32900 77
32950 77
33000 77
33050 77
33100 77
33150 77
33200 77
33250 77
33300 77
33350 77
33400 77
33450 74
33500 74
33550 74
33600 74
33650 74
33700 74
33750 73
33800 73
33850 73
33900 73
33950 73
34000 73
34050 73
34100 73
34150 73
34200 73
34250 73
34300 73
34350 73
34400 73
34450 73
34500 73
34550 73
34600 73
34650 73
34700 73
34750 73
34800 73
34850 73
34900 73
34950 73
35000 73
35050 73
35100 73
35150 73
35200 73
35250 73
35300 73
35350 73
35400 73
35450 73
35500 73
35550 73
35600 73
35650 73
35700 73
35750 73
35800 73
35850 73
35900 73
35950 73
36000 73
36050 73
36100 73
36150 73
36200 73
36250 73
36300 73
36350 73
36400 73
36450 73
36500 73
36550 73
36600 73
36650 73
36700 73
36750 73
36800 73
36850 73
36900 73
36950 73
37000 73
37050 73
37100 73
37150 73
37200 73
37250 73
37300 73
37350 73
37400 73
37450 73
37500 73
37550 73
37600 73
37650 73
37700 73
37750 73
37800 73
37850 73
37900 73
37950 73
38000 73
38050 73
38100 73
38150 73
38200 73
38250 73
38300 73
38350 73
38400 73
38450 73
38500 73
38550 73
38600 73
38650 73
38700 73
38750 73
38800 73
38850 73
38900 73
38950 73
39000 73
39050 73
39100 73
39150 73
39200 73
39250 73
39300 73
39350 73
39400 73
39450 73
39500 73
39550 73
39600 73
39650 73
39700 73
39750 73
39800 71
39850 70
39900 70
39950 70
40000 70
40050 70
40100 70
40150 70
40200 70
40250 70
40300 70
40350 70
40400 70
40450 70
40500 70
40550 70
40600 70
40650 70
40700 70
40750 70
40800 70
40850 70
40900 70
40950 70
41000 70
41050 70
41100 70
41150 70
41200 70
41250 70
41300 70
41350 70
41400 70
41450 70
41500 70
41550 70
41600 70
41650 70
41700 70
41750 70
41800 70
41850 70
41900 70
41950 70
42000 70
42050 70
42100 70
42150 70
42200 70
42250 70
42300 70
42350 70
42400 70
42450 70
42500 70
42550 70
42600 70
42650 70
42700 70
42750 70
42800 70
42850 70
42900 70
42950 70
43000 70
43050 70
43100 70
43150 70
43200 70
43250 70
43300 70
43350 70
43400 70
43450 70
43500 70
43550 70
43600 70
43650 70
43700 70
43750 70
43800 70
43850 70
43900 70
43950 70
44000 70
44050 70
44100 70
44150 70
44200 70
44250 70
44300 70
44350 70
44400 70
44450 70
44500 70
44550 70
44600 70
44650 70
44700 70
44750 70
44800 70
44850 70
44900 70
44950 70
45000 70
45050 70
45100 70
45150 70
45200 70
45250 70
45300 70
45350 70
45400 70
45450 70
45500 70
45550 70
45600 70
45650 70
45700 70
45750 70
45800 70
45850 70
45900 70
45950 70
46000 70
46050 70
46100 70
46150 70
46200 70
46250 70
46300 70
46350 70
46400 70
46450 70
46500 70
46550 70
46600 70
46650 70
46700 70
46750 70
46800 70
46850 70
46900 70
46950 70
47000 70
47050 70
47100 70
47150 70
47200 70
47250 70
47300 70
47350 70
47400 70
47450 70
47500 70
47550 70
47600 70
47650 70
47700 70
47750 70
47800 70
47850 70
47900 70
47950 70
48000 70
48050 70
48100 70
48150 70
48200 70
48250 70
48300 70
48350 70
48400 70
48450 70
48500 70
48550 70
48600 70
48650 70
48700 70
48750 70
48800 70
48850 70
48900 70
48950 70
49000 70
49050 70
49100 70
49150 70
49200 70
49250 70
49300 70
49350 70
49400 70
49450 70
49500 70
49550 70
49600 70
49650 70
49700 70
49750 70
49800 70
49850 70
49900 70
49950 70
50000 70
50050 70
50100 70
50150 70
50200 70
50250 70
50300 70
50350 70
50400 70
50450 70
50500 70
50550 70
50600 70
50650 70
50700 70
50750 70
50800 70
50850 70
50900 70
50950 70
51000 70
51050 70
51100 70
51150 70
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 70
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 70
52200 70
52250 70
52300 70
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 70
53250 70
53300 70
53350 70
53400 70
53450 70
53500 70
53550 70
53600 70
53650 70
53700 70
53750 70
53800 70
53850 70
53900 70
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 70
54600 70
54650 70
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 70
55700 70
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 70
56350 70
56400 70
56450 70
56500 70
56550 70
56600 70
56650 70
56700 70
56750 70
56800 70
56850 70
56900 70
56950 70
57000 70
57050 70
57100 70
57150 70
57200 70
57250 70
57300 70
57350 70
57400 70
57450 70
57500 70
57550 70
57600 70
57650 70
57700 70
57750 70
