73800 69
73850 69
73900 69
73950 69
74000 69
74050 69
74100 69
74150 69
74200 69
74250 69
74300 69
74350 69
74400 69
74450 69
74500 69
74550 69
74600 69
74650 69
74700 69
74750 69
74800 69
74850 69
74900 69
74950 69
75000 69
75050 69
75100 69
75150 69
75200 69
75250 69
75300 69
75350 69
75400 69
75450 69
75500 69
75550 69
75600 69
75650 69
75700 69
75750 69
75800 69
75850 69
75900 69
75950 69
76000 69
76050 69
76100 69
76150 69
76200 69
76250 69
76300 69
76350 69
76400 69
76450 69
76500 69
76550 69
76600 69
76650 69
76700 69
76750 69
76800 69
76850 69
76900 69
76950 69
77000 69
77050 69
77100 69
77150 69
77200 69
77250 69
77300 69
77350 69
77400 69
77450 69
77500 69
77550 69
77600 69
77650 69
77700 69
77750 69
77800 69
77850 69
77900 69
77950 69
78000 69
78050 69
78100 69
78150 69
78200 69
78250 69
78300 69
78350 69
78400 69
78450 69
78500 69
78550 69
78600 69
78650 69
78700 69
78750 69
78800 69
78850 69
78900 69
78950 69
79000 69
79050 69
79100 69
79150 69
79200 69
79250 69
79300 69
79350 69
79400 69
79450 69
79500 69
79550 69
79600 69
79650 69
79700 69
79750 69
79800 69
79850 69
79900 69
79950 69
80000 69
80050 69
80100 69
80150 69
80200 69
80250 69
80300 69
80350 69
80400 69
80450 69
80500 69
80550 69
80600 69
80650 69
80700 69
80750 69
80800 69
80850 69
80900 69
80950 69
81000 69
81050 69
81100 69
81150 69
81200 69
81250 69
81300 69
81350 69
81400 69
81450 69
81500 69
81550 69
81600 69
81650 69
81700 69
81750 69
81800 69
81850 69
81900 69
81950 69
82000 69
82050 69
82100 69
82150 69
82200 69
82250 69
82300 69
82350 69
82400 69
82450 69
82500 69
82550 69
82600 69
82650 69
82700 69
82750 69
82800 69
82850 69
82900 69
82950 69
83000 69
83050 69
83100 69
83150 69
83200 69
83250 69
83300 69
83350 69
83400 69
83450 69
83500 69
83550 69
83600 69
83650 69
83700 69
83750 69
83800 69
83850 69
83900 69
83950 69
84000 69
84050 69
84100 69
84150 69
84200 69
84250 69
84300 69
84350 69
84400 69
84450 69
84500 69
84550 69
84600 69
84650 69
84700 69
84750 69
84800 69
84850 69
84900 69
84950 69
85000 69
85050 69
85100 69
85150 69
85200 69
85250 69
85300 69
85350 69
85400 69
85450 69
85500 69
85550 69
85600 69
85650 69
85700 69
85750 69
85800 69
85850 69
85900 69
85950 69
86000 69
86050 69
86100 69
86150 69
86200 69
86250 69
86300 69
86350 69
86400 69
86450 69
86500 69
86550 69
86600 69
86650 69
86700 69
86750 69
86800 69
86850 69
86900 69
86950 69
87000 69
87050 69
87100 69
87150 69
87200 69
87250 69
87300 69
87350 69
87400 69
87450 69
87500 69
87550 69
87600 69
87650 69
87700 69
87750 69
87800 69
87850 69
87900 69
87950 69
88000 69
88050 69
88100 69
88150 69
88200 69
88250 69
88300 69
88350 69
88400 69
88450 69
88500 69
88550 69
88600 69
88650 69
88700 69
88750 69
88800 69
88850 69
88900 69
88950 69
89000 69
89050 69
89100 69
89150 69
89200 69
89250 69
89300 69
89350 69
89400 69
89450 69
89500 69
89550 69
89600 69
89650 69
89700 69
89750 69
89800 69
89850 69
89900 69
89950 69
90000 69
90050 69
90100 69
90150 69
90200 69
90250 69
90300 69
90350 69
90400 69
90450 69
90500 69
90550 69
90600 69
90650 69
90700 69
90750 69
90800 69
90850 69
90900 69
90950 69
91000 69
91050 69
91100 69
91150 69
91200 69
91250 69
91300 69
91350 69
91400 69
91450 69
91500 69
91550 69
91600 69
91650 69
91700 69
91750 69
91800 69
91850 69
91900 69
91950 69
92000 69
92050 69
92100 69
92150 69
92200 69
92250 69
92300 69
92350 69
92400 69
92450 69
92500 69
92550 69
92600 69
92650 69
92700 69
92750 69
92800 69
92850 69
92900 69
92950 69
93000 69
93050 69
93100 69
93150 69
93200 69
93250 69
93300 69
93350 69
93400 69
93450 69
93500 69
93550 69
93600 69
93650 69
93700 69
93750 69
93800 69
93850 69
93900 69
93950 69
94000 69
94050 69
94100 69
94150 69
94200 69
94250 69
94300 69
94350 69
94400 69
94450 69
94500 69
94550 69
94600 69
94650 69
94700 69
94750 69
94800 69
94850 69
94900 69
94950 69
95000 69
95050 69
95100 69
95150 69
95200 69
95250 69
95300 69
95350 69
95400 69
95450 69
95500 69
95550 69
95600 69
95650 69
95700 69
95750 69
95800 69
95850 69
95900 69
95950 69
96000 69
96050 69
96100 69
96150 69
96200 69
96250 69
96300 69
96350 69
96400 69
96450 69
96500 69
96550 69
96600 69
96650 69
96700 69
96750 69
96800 69
96850 69
96900 69
96950 69
97000 69
97050 69
97100 69
97150 69
97200 69
97250 69
97300 69
97350 69
97400 69
97450 69
97500 69
97550 69
97600 69
97650 69
97700 69
97750 69
97800 69
97850 69
97900 69
97950 69
98000 69
98050 69
98100 69
98150 69
98200 69
98250 69
98300 69
98350 69
98400 69
98450 69
98500 69
98550 69
98600 69
98650 69
98700 69
98750 69
98800 68
98850 68
98900 68
98950 68
99000 68
99050 68
99100 68
99150 68
99200 68
99250 68
99300 68
99350 68
99400 68
99450 68
99500 68
99550 68
99600 68
99650 68
99700 68
99750 68
99800 68
99850 68
99900 68
99950 68
100000 68
100050 68
100100 68
100150 68
100200 68
100250 68
100300 68
100350 68
100400 68
100450 68
100500 68
100550 68
100600 68
100650 68
100700 68
100750 68
100800 68
100850 68
100900 68
100950 68
101000 68
101050 68
101100 68
101150 68
101200 68
101250 68
101300 68
101350 68
101400 68
101450 68
101500 68
101550 68
101600 68
101650 68
101700 68
101750 68
101800 68
101850 68
101900 68
101950 68
102000 68
102050 68
102100 68
102150 68
102200 68
102250 68
102300 68
102350 68
102400 68
102450 68
102500 68
102550 68
102600 68
102650 68
102700 68
102750 68
102800 68
102850 68
102900 68
102950 68
103000 68
103050 68
103100 68
103150 68
103200 68
103250 68
103300 68
103350 68
103400 68
103450 68
103500 68
103550 68
103600 68
103650 68
103700 68
103750 68
103800 68
103850 68
103900 68
103950 68
104000 68
104050 68
104100 68
104150 68
104200 68
104250 68
104300 68
104350 68
104400 68
104450 68
104500 68
104550 68
104600 68
104650 68
104700 68
104750 68
104800 68
104850 68
104900 68
104950 68
105000 68
105050 68
105100 68
105150 68
105200 68
105250 68
105300 68
105350 68
105400 68
105450 68
105500 68
105550 68
105600 68
105650 68
105700 68
105750 68
105800 68
105850 68
105900 68
105950 68
106000 68
106050 68
106100 68
106150 68
106200 68
106250 68
106300 68
106350 68
106400 68
106450 68
106500 68
106550 68
106600 68
106650 68
106700 68
106750 68
106800 68
106850 68
106900 68
106950 68
107000 68
107050 68
107100 68
107150 68
107200 68
107250 68
107300 68
107350 68
107400 68
107450 68
107500 68
107550 68
107600 68
107650 68
107700 68
107750 68
107800 68
107850 68
107900 68
107950 68
108000 68
108050 68
108100 68
108150 68
108200 68
108250 68
108300 68
108350 68
108400 68
108450 68
108500 68
108550 68
108600 68
108650 68
108700 68
108750 68
108800 68
108850 68
108900 68
108950 68
109000 68
109050 68
109100 68
109150 68
109200 68
109250 68
109300 68
109350 68
109400 68
109450 68
109500 68
109550 68
109600 68
109650 68
109700 68
109750 68
109800 68
109850 68
109900 68
109950 68
110000 68
110050 68
110100 68
110150 68
110200 68
110250 68
110300 68
110350 68
110400 68
110450 68
110500 68
110550 68
110600 68
110650 68
110700 68
110750 68
110800 68
110850 68
110900 68
110950 68
111000 68
111050 68
111100 68
111150 68
111200 68
111250 68
111300 68
111350 68
111400 68
111450 68
111500 68
111550 68
111600 68
111650 68
111700 68
111750 68
111800 68
111850 68
111900 68
111950 68
112000 68
112050 68
112100 68
112150 68
112200 68
112250 68
112300 68
112350 68
112400 68
112450 68
112500 68
112550 68
112600 68
112650 68
112700 68
112750 68
112800 68
112850 68
112900 68
112950 68
113000 68
113050 68
113100 68
113150 68
113200 68
113250 68
113300 68
113350 68
113400 68
113450 68
113500 68
113550 68
113600 68
113650 68
113700 68
113750 68
113800 68
113850 68
113900 68
113950 68
114000 68
114050 68
114100 68
114150 68
114200 68
114250 68
114300 68
114350 68
114400 68
114450 68
114500 68
114550 68
114600 68
114650 68
114700 68
114750 68
114800 68
114850 68
114900 68
114950 68
115000 68
115050 68
115100 68
115150 68
115200 68
115250 68
115300 68
115350 68
115400 68
115450 68
115500 68
115550 68
115600 68
115650 68
115700 68
115750 68
115800 68
115850 68
115900 68
115950 68
116000 68
116050 68
116100 68
116150 68
116200 68
116250 68
116300 68
116350 68
116400 68
116450 68
116500 68
116550 68
116600 68
116650 68
116700 68
116750 68
116800 68
116850 68
116900 68
116950 68
117000 68
117050 68
117100 68
117150 68
117200 68
117250 68
117300 68
117350 68
117400 68
117450 68
117500 68
117550 68
117600 68
117650 68
117700 68
117750 68
117800 68
117850 68
117900 68
117950 68
118000 68
118050 68
118100 68
118150 68
118200 68
118250 68
118300 68
118350 68
118400 68
118450 68
118500 68
118550 68
118600 68
118650 68
118700 68
118750 68
118800 68
118850 68
118900 68
118950 68
119000 68
119050 68
119100 68
119150 68
119200 68
119250 68
119300 68
119350 68
119400 68
119450 68
119500 68
119550 68
119600 68
119650 68
119700 68
119750 68
119800 68
119850 68
119900 68
119950 68
120000 68
120050 68
120100 68
120150 68
120200 68
120250 68
120300 68
120350 68
120400 68
120450 68
120500 68
120550 68
120600 68
120650 68
120700 68
120750 68
120800 68
120850 68
120900 68
120950 68
121000 68
121050 68
121100 68
121150 68
121200 68
121250 68
121300 68
121350 68
121400 68
121450 68
121500 68
121550 68
121600 68
121650 68
121700 68
121750 68
121800 68
121850 68
121900 68
121950 68
122000 68
122050 68
122100 68
122150 68
122200 68
122250 68
122300 68
122350 68
122400 68
122450 68
122500 68
122550 68
122600 68
122650 68
122700 68
122750 68
122800 68
122850 68
122900 68
122950 68
123000 68
123050 68
123100 68
123150 68
123200 68
123250 68
123300 68
123350 68
123400 68
123450 68
123500 68
123550 68
123600 68
123650 68
123700 68
123750 68
123800 68
123850 68
123900 68
123950 68
124000 68
124050 68
124100 68
124150 68
124200 68
124250 68
124300 68
124350 68
124400 68
124450 68
124500 68
124550 68
124600 68
124650 68
124700 68
124750 68
124800 68
124850 68
124900 68
124950 68
125000 68
125050 68
125100 68
125150 68
125200 68
125250 68
125300 68
125350 68
125400 68
125450 68
125500 68
125550 68
125600 68
125650 68
125700 68
125750 68
125800 68
125850 68
125900 68
125950 68
126000 68
126050 68
126100 68
126150 68
126200 68
126250 68
126300 68
126350 68
126400 68
126450 68
126500 68
126550 68
126600 68
126650 68
126700 68
126750 68
126800 68
126850 68
126900 68
126950 68
127000 68
127050 68
127100 68
127150 68
127200 68
127250 68
127300 68
127350 68
127400 68
127450 68
127500 68
127550 68
127600 68
127650 68
127700 68
127750 68
127800 68
127850 68
127900 68
127950 68
128000 68
128050 68
128100 68
128150 68
128200 68
128250 68
128300 68
128350 68
128400 68
128450 68
128500 68
128550 68
128600 68
128650 68
128700 68
128750 68
128800 68
128850 68
128900 68
128950 68
129000 68
129050 68
129100 68
129150 68
129200 68
129250 68
129300 68
129350 68
129400 68
129450 68
129500 68
129550 68
129600 68
129650 68
129700 68
129750 68
129800 68
129850 68
129900 68
129950 68
130000 68
130050 68
130100 68
130150 68
130200 68
130250 68
130300 68
130350 68
130400 68
130450 68
130500 68
130550 68
130600 68
130650 68
130700 68
130750 68
130800 68
130850 68
130900 68
130950 68
131000 68
131050 68
131100 68
131150 68
131200 68
131250 68
131300 68
131350 68
131400 68
131450 68
131500 68
131550 68
131600 68
131650 68
131700 68
131750 68
131800 68
131850 68
131900 68
131950 68
132000 68
132050 68
132100 68
132150 68
132200 68
132250 68
132300 68
132350 68
132400 68
132450 68
132500 68
132550 68
132600 68
132650 68
132700 68
132750 68
132800 68
132850 68
132900 68
132950 68
133000 68
133050 68
133100 68
133150 68
133200 68
133250 68
133300 68
133350 68
133400 68
133450 68
133500 68
133550 68
133600 68
133650 68
133700 68
133750 68
133800 68
133850 68
133900 68
133950 68
134000 68
134050 68
134100 68
134150 68
134200 68
134250 68
134300 68
134350 68
134400 68
134450 68
134500 68
134550 68
134600 68
134650 68
134700 68
134750 68
134800 68
134850 68
134900 68
134950 68
135000 68
135050 68
135100 68
135150 68
135200 68
135250 68
135300 68
135350 68
135400 68
135450 68
135500 68
135550 68
135600 68
135650 68
135700 68
135750 68
135800 68
135850 68
135900 68
135950 68
136000 68
136050 68
136100 68
136150 68
136200 68
136250 68
136300 68
136350 68
136400 68
136450 68
136500 68
136550 68
136600 68
136650 68
136700 68
136750 68
136800 68
136850 68
136900 68
136950 68
137000 68
137050 68
137100 68
137150 68
137200 68
137250 68
137300 68
137350 68
137400 68
137450 68
137500 68
137550 68
137600 68
137650 68
137700 68
137750 68
137800 68
137850 68
137900 68
137950 68
138000 68
138050 68
138100 68
138150 68
138200 68
138250 68
138300 68
138350 68
138400 68
138450 68
138500 68
138550 68
138600 68
138650 68
138700 68
138750 68
138800 68
138850 68
138900 68
138950 68
139000 68
139050 68
139100 68
139150 68
139200 68
139250 68
139300 68
139350 68
139400 68
139450 68
139500 68
139550 68
139600 68
139650 68
139700 68
139750 68
139800 68
139850 68
139900 68
139950 68
140000 68
