50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 79
500 79
550 79
600 79
650 79
700 79
750 79
800 79
850 79
900 79
950 79
1000 79
1050 79
1100 79
1150 79
1200 79
1250 79
1300 79
1350 79
1400 79
1450 79
1500 79
1550 79
1600 79
1650 79
1700 79
1750 79
1800 79
1850 79
1900 79
1950 79
2000 79
2050 79
2100 79
2150 79
2200 79
2250 79
2300 79
2350 79
2400 79
2450 79
2500 79
2550 79
2600 79
2650 79
2700 79
2750 79
2800 79
2850 79
2900 79
2950 79
3000 79
3050 79
3100 79
3150 79
3200 79
3250 79
3300 79
3350 79
3400 79
3450 79
3500 79
3550 79
3600 79
3650 79
3700 79
3750 79
3800 79
3850 79
3900 79
3950 79
4000 79
4050 79
4100 79
4150 79
4200 79
4250 79
4300 79
4350 79
4400 79
4450 79
4500 79
4550 79
4600 79
4650 79
4700 79
4750 79
4800 79
4850 79
4900 79
4950 79
5000 79
5050 79
5100 79
5150 79
5200 79
5250 79
5300 79
5350 79
5400 79
5450 79
5500 79
5550 79
5600 79
5650 79
5700 79
5750 79
5800 79
5850 79
5900 79
5950 79
6000 79
6050 79
6100 79
6150 79
6200 79
6250 79
6300 79
6350 79
6400 79
6450 79
6500 79
6550 79
6600 79
6650 79
6700 79
6750 79
6800 79
6850 79
6900 79
6950 79
7000 79
7050 79
7100 79
7150 79
7200 79
7250 79
7300 79
7350 79
7400 79
7450 79
7500 79
7550 79
7600 79
7650 79
7700 79
7750 79
7800 79
7850 79
7900 79
7950 79
8000 79
8050 79
8100 79
8150 79
8200 79
8250 79
8300 79
8350 79
8400 79
8450 79
8500 79
8550 79
8600 79
8650 79
8700 79
8750 79
8800 79
8850 79
8900 79
8950 79
9000 79
9050 79
9100 79
9150 79
9200 79
9250 79
9300 79
9350 79
9400 79
9450 79
9500 79
9550 79
9600 79
9650 79
9700 79
9750 79
9800 79
9850 79
9900 79
9950 79
10000 79
10050 79
10100 79
10150 79
10200 79
10250 79
10300 75
10350 75
10400 75
10450 75
10500 75
10550 75
10600 75
10650 75
10700 75
10750 75
10800 75
10850 75
10900 75
10950 75
11000 75
11050 75
11100 75
11150 75
11200 75
11250 75
11300 75
11350 75
11400 75
11450 75
11500 75
11550 75
11600 75
11650 75
11700 75
11750 75
11800 75
11850 75
11900 75
11950 75
12000 75
12050 75
12100 75
12150 75
12200 75
12250 75
12300 75
12350 75
12400 75
12450 75
12500 75
12550 75
12600 75
12650 75
12700 75
12750 75
12800 75
12850 75
12900 75
12950 75
13000 75
13050 75
13100 75
13150 75
13200 75
13250 75
13300 75
13350 75
13400 75
13450 75
13500 75
13550 75
13600 75
13650 75
13700 75
13750 75
13800 75
13850 75
13900 75
13950 75
14000 75
14050 75
14100 75
14150 75
14200 75
14250 75
14300 75
14350 75
14400 75
14450 75
14500 75
14550 75
14600 75
14650 75
14700 75
14750 75
14800 75
14850 75
14900 75
14950 75
15000 75
15050 75
15100 75
15150 75
15200 75
15250 75
15300 75
15350 75
15400 75
15450 75
15500 75
15550 75
15600 75
15650 75
15700 75
15750 75
15800 75
15850 75
15900 75
15950 75
16000 75
16050 75
16100 75
16150 75
16200 75
16250 75
16300 75
16350 75
16400 75
16450 75
16500 75
16550 75
16600 75
16650 75
16700 75
16750 75
16800 75
16850 75
16900 75
16950 75
17000 75
17050 75
17100 75
17150 75
17200 75
17250 75
17300 75
17350 75
17400 75
17450 75
17500 75
17550 75
17600 75
17650 75
17700 75
17750 75
17800 75
17850 75
17900 75
17950 75
18000 73
18050 73
18100 73
18150 73
18200 73
18250 73
18300 73
18350 73
18400 73
18450 73
18500 73
18550 73
18600 73
18650 73
18700 73
18750 73
18800 73
18850 73
18900 73
18950 73
19000 73
19050 73
19100 73
19150 73
19200 73
19250 73
19300 73
19350 73
19400 73
19450 73
19500 73
19550 73
19600 73
19650 73
19700 73
19750 73
19800 73
19850 73
19900 73
19950 73
20000 73
20050 73
20100 73
20150 73
20200 73
20250 73
20300 73
20350 73
20400 73
20450 73
20500 73
20550 73
20600 73
20650 73
20700 73
20750 73
20800 73
20850 73
20900 73
20950 73
21000 73
21050 73
21100 73
21150 73
21200 73
21250 73
21300 73
21350 73
21400 73
21450 73
21500 73
21550 73
21600 73
21650 73
21700 73
21750 73
21800 73
21850 73
21900 73
21950 73
22000 73
22050 73
22100 73
22150 73
22200 73
22250 73
22300 73
22350 73
22400 73
22450 73
22500 73
22550 73
22600 73
22650 73
22700 73
22750 73
22800 73
22850 73
22900 73
22950 73
23000 73
23050 73
23100 73
23150 73
23200 73
23250 73
23300 73
23350 73
23400 73
23450 73
23500 73
23550 73
23600 73
23650 73
23700 73
23750 73
23800 73
23850 73
23900 73
23950 73
24000 73
24050 73
24100 73
24150 73
24200 73
24250 73
24300 73
24350 73
24400 73
24450 73
24500 73
24550 73
24600 73
24650 73
24700 73
24750 73
24800 73
