10700 1000.000
10750 1000.000
10800 1000.000
10850 1000.000
10900 1000.000
10950 1000.000
11000 1000.000
11050 1000.000
11100 1000.000
11150 1000.000
11200 1000.000
11250 1000.000
11300 1000.000
11350 1000.000
11400 1000.000
11450 1000.000
11500 1000.000
11550 1000.000
11600 1000.000
11650 1000.000
11700 1000.000
11750 1000.000
11800 1000.000
11850 1000.000
11900 1000.000
11950 1000.000
12000 1000.000
12050 1000.000
12100 1000.000
12150 1000.000
12200 1000.000
12250 1000.000
12300 1000.000
12350 1000.000
12400 1000.000
12450 1000.000
12500 1000.000
12550 1000.000
12600 1000.000
12650 1000.000
12700 1000.000
12750 1000.000
12800 1000.000
12850 1000.000
12900 1000.000
12950 1000.000
13000 1000.000
13050 1000.000
13100 1000.000
13150 1000.000
13200 1000.000
13250 1000.000
13300 1000.000
13350 1000.000
13400 1000.000
13450 1000.000
13500 1000.000
13550 1000.000
13600 1000.000
13650 1000.000
13700 1000.000
13750 1000.000
13800 1000.000
13850 1000.000
13900 1000.000
13950 1000.000
14000 1000.000
14050 1000.000
14100 1000.000
14150 1000.000
14200 1000.000
14250 1000.000
14300 1000.000
14350 1000.000
14400 1000.000
14450 1000.000
14500 1000.000
14550 1000.000
14600 1000.000
14650 1000.000
14700 1000.000
14750 1000.000
14800 1000.000
14850 1000.000
14900 1000.000
14950 1000.000
15000 1000.000
15050 1000.000
15100 1000.000
15150 1000.000
15200 1000.000
15250 1000.000
15300 1000.000
15350 1000.000
15400 1000.000
15450 1000.000
15500 1000.000
15550 1000.000
15600 1000.000
15650 1000.000
15700 1000.000
15750 1000.000
15800 1000.000
15850 1000.000
15900 1000.000
15950 1000.000
16000 1000.000
16050 1000.000
16100 1000.000
16150 1000.000
16200 1000.000
16250 1000.000
16300 1000.000
16350 1000.000
16400 1000.000
16450 1000.000
16500 1000.000
16550 1000.000
16600 1000.000
16650 1000.000
16700 1000.000
16750 1000.000
16800 1000.000
16850 1000.000
16900 1000.000
16950 1000.000
17000 1000.000
17050 1000.000
17100 1000.000
17150 1000.000
17200 1000.000
17250 1000.000
17300 1000.000
17350 1000.000
17400 1000.000
17450 1000.000
17500 1000.000
17550 1000.000
17600 1000.000
17650 1000.000
17700 1000.000
17750 1000.000
17800 1000.000
17850 1000.000
17900 1000.000
17950 1000.000
18000 1000.000
18050 1000.000
18100 1000.000
18150 1000.000
18200 1000.000
18250 1000.000
18300 1000.000
18350 1000.000
18400 1000.000
18450 1000.000
18500 1000.000
18550 1000.000
18600 1000.000
18650 1000.000
18700 1000.000
18750 1000.000
18800 1000.000
18850 1000.000
18900 1000.000
18950 1000.000
19000 1000.000
19050 1000.000
19100 1000.000
19150 1000.000
19200 1000.000
19250 1000.000
19300 1000.000
19350 1000.000
19400 1000.000
19450 1000.000
19500 1000.000
19550 1000.000
19600 1000.000
19650 1000.000
19700 1000.000
19750 1000.000
19800 1000.000
19850 1000.000
19900 1000.000
19950 1000.000
20000 1000.000
20050 1000.000
20100 1000.000
20150 1000.000
20200 1000.000
20250 1000.000
20300 1000.000
20350 1000.000
20400 1000.000
20450 1000.000
20500 1000.000
20550 1000.000
20600 1000.000
20650 1000.000
20700 1000.000
20750 1000.000
20800 1000.000
20850 1000.000
20900 1000.000
20950 1000.000
21000 1000.000
21050 1000.000
21100 1000.000
21150 1000.000
21200 1000.000
21250 1000.000
21300 1000.000
21350 1000.000
21400 1000.000
21450 1000.000
21500 1000.000
21550 1000.000
21600 1000.000
21650 1000.000
21700 1000.000
21750 1000.000
21800 1000.000
21850 1000.000
21900 1000.000
21950 1000.000
22000 1000.000
22050 1000.000
22100 1000.000
22150 1000.000
22200 1000.000
22250 1000.000
22300 1000.000
22350 1000.000
22400 1000.000
22450 1000.000
22500 1000.000
22550 1000.000
22600 1000.000
22650 1000.000
22700 1000.000
22750 1000.000
22800 1000.000
22850 1000.000
22900 1000.000
22950 1000.000
23000 1000.000
23050 1000.000
23100 1000.000
23150 1000.000
23200 1000.000
23250 1000.000
23300 1000.000
23350 1000.000
23400 1000.000
23450 1000.000
23500 1000.000
23550 1000.000
23600 1000.000
23650 1000.000
23700 1000.000
23750 1000.000
23800 1000.000
23850 1000.000
23900 1000.000
23950 1000.000
24000 1000.000
24050 1000.000
24100 1000.000
24150 1000.000
24200 1000.000
24250 1000.000
24300 1000.000
24350 1000.000
24400 1000.000
24450 1000.000
24500 1000.000
24550 1000.000
24600 1000.000
24650 1000.000
24700 1000.000
24750 1000.000
24800 1000.000
24850 1000.000
24900 1000.000
24950 1000.000
25000 1000.000
25050 1000.000
25100 1000.000
25150 1000.000
25200 1000.000
25250 1000.000
25300 1000.000
25350 1000.000
25400 1000.000
25450 1000.000
25500 1000.000
25550 1000.000
25600 1000.000
25650 1000.000
25700 1000.000
25750 1000.000
25800 1000.000
25850 1000.000
25900 1000.000
25950 1000.000
26000 1000.000
26050 1000.000
26100 1000.000
26150 1000.000
26200 1000.000
26250 1000.000
26300 1000.000
26350 1000.000
26400 1000.000
26450 1000.000
26500 1000.000
26550 1000.000
26600 1000.000
26650 1000.000
26700 1000.000
26750 1000.000
26800 1000.000
26850 1000.000
26900 1000.000
26950 1000.000
27000 1000.000
27050 1000.000
27100 1000.000
27150 1000.000
27200 1000.000
27250 1000.000
27300 1000.000
27350 1000.000
27400 1000.000
27450 1000.000
27500 1000.000
27550 1000.000
27600 1000.000
27650 1000.000
27700 1000.000
27750 1000.000
27800 1000.000
27850 1000.000
27900 1000.000
27950 1000.000
28000 1000.000
28050 1000.000
28100 1000.000
28150 1000.000
28200 1000.000
28250 1000.000
28300 1000.000
28350 1000.000
28400 1000.000
28450 1000.000
28500 1000.000
28550 1000.000
28600 1000.000
28650 1000.000
28700 1000.000
28750 1000.000
28800 1000.000
28850 1000.000
28900 1000.000
28950 1000.000
29000 1000.000
29050 1000.000
29100 1000.000
29150 1000.000
29200 1000.000
29250 1000.000
29300 1000.000
29350 1000.000
29400 1000.000
29450 1000.000
29500 1000.000
29550 1000.000
29600 1000.000
29650 1000.000
29700 1000.000
29750 1000.000
29800 1000.000
29850 1000.000
29900 1000.000
29950 1000.000
30000 1000.000
30050 1000.000
30100 1000.000
30150 1000.000
30200 1000.000
30250 1000.000
30300 1000.000
30350 1000.000
30400 1000.000
30450 1000.000
30500 1000.000
30550 1000.000
30600 1000.000
30650 1000.000
30700 1000.000
30750 1000.000
30800 1000.000
30850 1000.000
30900 1000.000
30950 1000.000
31000 1000.000
31050 1000.000
31100 1000.000
31150 1000.000
31200 1000.000
31250 1000.000
31300 1000.000
31350 1000.000
31400 1000.000
31450 1000.000
31500 1000.000
31550 1000.000
31600 1000.000
31650 1000.000
31700 1000.000
31750 1000.000
31800 1000.000
31850 1000.000
31900 1000.000
31950 1000.000
32000 1000.000
32050 1000.000
32100 1000.000
32150 1000.000
32200 1000.000
32250 1000.000
32300 1000.000
32350 1000.000
32400 1000.000
32450 1000.000
32500 1000.000
32550 1000.000
32600 1000.000
32650 1000.000
32700 1000.000
32750 1000.000
32800 1000.000
32850 1000.000
32900 1000.000
32950 1000.000
33000 1000.000
33050 1000.000
33100 1000.000
33150 1000.000
33200 1000.000
33250 1000.000
33300 1000.000
33350 1000.000
33400 1000.000
33450 1000.000
33500 1000.000
33550 1000.000
33600 1000.000
33650 1000.000
33700 1000.000
33750 1000.000
33800 1000.000
33850 1000.000
33900 1000.000
33950 1000.000
34000 1000.000
34050 1000.000
34100 1000.000
34150 1000.000
34200 1000.000
34250 1000.000
34300 1000.000
34350 1000.000
34400 1000.000
34450 1000.000
34500 1000.000
34550 1000.000
34600 1000.000
34650 1000.000
34700 1000.000
34750 1000.000
34800 1000.000
34850 1000.000
34900 1000.000
34950 1000.000
35000 1000.000
35050 1000.000
35100 1000.000
35150 1000.000
35200 1000.000
35250 1000.000
35300 1000.000
35350 1000.000
35400 1000.000
35450 1000.000
35500 1000.000
35550 1000.000
35600 1000.000
35650 1000.000
35700 1000.000
35750 1000.000
35800 1000.000
35850 1000.000
35900 1000.000
35950 1000.000
36000 1000.000
36050 1000.000
36100 1000.000
36150 1000.000
36200 1000.000
36250 1000.000
36300 1000.000
36350 1000.000
36400 1000.000
36450 1000.000
36500 1000.000
36550 1000.000
36600 1000.000
36650 1000.000
36700 1000.000
36750 1000.000
36800 1000.000
36850 1000.000
36900 1000.000
36950 1000.000
37000 1000.000
37050 1000.000
37100 1000.000
37150 1000.000
37200 1000.000
37250 1000.000
37300 1000.000
37350 1000.000
37400 1000.000
37450 1000.000
37500 1000.000
37550 1000.000
37600 1000.000
37650 1000.000
37700 1000.000
37750 1000.000
37800 1000.000
37850 1000.000
37900 1000.000
37950 1000.000
38000 1000.000
38050 1000.000
38100 1000.000
38150 1000.000
38200 1000.000
38250 1000.000
38300 1000.000
38350 1000.000
38400 1000.000
38450 1000.000
38500 1000.000
38550 1000.000
38600 1000.000
38650 1000.000
38700 1000.000
38750 1000.000
38800 1000.000
38850 1000.000
38900 1000.000
38950 1000.000
39000 1000.000
39050 1000.000
39100 1000.000
39150 1000.000
39200 1000.000
39250 1000.000
39300 1000.000
39350 1000.000
39400 1000.000
39450 1000.000
39500 1000.000
39550 1000.000
39600 1000.000
39650 1000.000
39700 1000.000
39750 1000.000
39800 1000.000
39850 1000.000
39900 1000.000
39950 1000.000
40000 1000.000
40050 1000.000
40100 1000.000
40150 1000.000
40200 1000.000
40250 1000.000
40300 1000.000
40350 1000.000
40400 1000.000
40450 1000.000
40500 1000.000
40550 1000.000
40600 1000.000
40650 1000.000
40700 1000.000
40750 1000.000
40800 1000.000
40850 1000.000
40900 1000.000
40950 1000.000
41000 1000.000
41050 1000.000
41100 1000.000
41150 1000.000
41200 1000.000
41250 1000.000
41300 1000.000
41350 1000.000
41400 1000.000
41450 1000.000
41500 1000.000
41550 1000.000
41600 1000.000
41650 1000.000
41700 1000.000
41750 1000.000
41800 1000.000
41850 1000.000
41900 1000.000
41950 1000.000
42000 1000.000
42050 1000.000
42100 1000.000
42150 1000.000
42200 1000.000
42250 1000.000
42300 1000.000
42350 1000.000
42400 1000.000
42450 1000.000
42500 1000.000
42550 1000.000
42600 1000.000
42650 1000.000
42700 1000.000
42750 1000.000
42800 1000.000
42850 1000.000
42900 1000.000
42950 1000.000
43000 1000.000
43050 1000.000
43100 1000.000
43150 1000.000
43200 1000.000
43250 1000.000
43300 1000.000
43350 1000.000
43400 1000.000
43450 1000.000
43500 1000.000
43550 1000.000
43600 1000.000
43650 1000.000
43700 1000.000
43750 1000.000
43800 1000.000
43850 1000.000
43900 1000.000
43950 1000.000
44000 1000.000
44050 1000.000
44100 1000.000
44150 1000.000
44200 1000.000
44250 1000.000
44300 1000.000
44350 1000.000
44400 1000.000
44450 1000.000
44500 1000.000
44550 1000.000
44600 1000.000
44650 1000.000
44700 1000.000
44750 1000.000
44800 1000.000
44850 1000.000
44900 1000.000
44950 1000.000
45000 1000.000
45050 1000.000
45100 1000.000
45150 1000.000
45200 1000.000
45250 1000.000
45300 1000.000
45350 1000.000
45400 1000.000
45450 1000.000
45500 1000.000
45550 1000.000
45600 1000.000
45650 1000.000
45700 1000.000
45750 1000.000
45800 1000.000
45850 1000.000
45900 1000.000
45950 1000.000
46000 1000.000
46050 1000.000
46100 1000.000
46150 1000.000
46200 1000.000
46250 1000.000
46300 1000.000
46350 1000.000
46400 1000.000
46450 1000.000
46500 1000.000
46550 1000.000
46600 1000.000
46650 1000.000
46700 1000.000
46750 1000.000
46800 1000.000
46850 1000.000
46900 1000.000
46950 1000.000
47000 1000.000
47050 1000.000
47100 1000.000
47150 1000.000
47200 1000.000
47250 1000.000
47300 1000.000
47350 1000.000
47400 1000.000
47450 1000.000
47500 1000.000
47550 1000.000
47600 1000.000
47650 1000.000
47700 1000.000
47750 1000.000
47800 1000.000
47850 1000.000
47900 1000.000
47950 1000.000
48000 1000.000
48050 1000.000
48100 1000.000
48150 1000.000
48200 1000.000
48250 1000.000
48300 1000.000
48350 1000.000
48400 1000.000
48450 1000.000
48500 1000.000
48550 1000.000
48600 1000.000
48650 1000.000
48700 1000.000
48750 1000.000
48800 1000.000
48850 1000.000
48900 1000.000
48950 1000.000
49000 1000.000
49050 1000.000
49100 1000.000
49150 1000.000
49200 1000.000
49250 1000.000
49300 1000.000
49350 1000.000
49400 1000.000
49450 1000.000
49500 1000.000
49550 1000.000
49600 1000.000
49650 1000.000
49700 1000.000
49750 1000.000
49800 1000.000
49850 1000.000
49900 1000.000
49950 1000.000
50000 1000.000
50050 1000.000
50100 1000.000
50150 1000.000
50200 1000.000
50250 1000.000
50300 1000.000
50350 1000.000
50400 1000.000
50450 1000.000
50500 1000.000
50550 1000.000
50600 1000.000
50650 1000.000
50700 1000.000
50750 1000.000
50800 1000.000
50850 1000.000
50900 1000.000
50950 1000.000
51000 1000.000
51050 1000.000
51100 1000.000
51150 1000.000
51200 1000.000
51250 1000.000
51300 1000.000
51350 1000.000
51400 1000.000
51450 1000.000
51500 1000.000
51550 1000.000
51600 1000.000
51650 1000.000
51700 1000.000
51750 1000.000
51800 1000.000
51850 1000.000
51900 1000.000
51950 1000.000
52000 1000.000
52050 1000.000
52100 1000.000
52150 1000.000
52200 1000.000
52250 1000.000
52300 1000.000
52350 1000.000
52400 1000.000
52450 1000.000
52500 1000.000
52550 1000.000
52600 1000.000
52650 1000.000
52700 1000.000
52750 1000.000
52800 1000.000
52850 1000.000
52900 1000.000
52950 1000.000
53000 1000.000
53050 1000.000
53100 1000.000
53150 1000.000
53200 1000.000
53250 1000.000
53300 1000.000
53350 1000.000
53400 1000.000
53450 1000.000
53500 1000.000
53550 1000.000
53600 1000.000
53650 1000.000
53700 1000.000
53750 1000.000
53800 1000.000
53850 1000.000
53900 1000.000
53950 1000.000
54000 1000.000
54050 1000.000
54100 1000.000
54150 1000.000
54200 1000.000
54250 1000.000
54300 1000.000
54350 1000.000
54400 1000.000
54450 1000.000
54500 1000.000
54550 1000.000
54600 1000.000
54650 1000.000
54700 1000.000
54750 1000.000
54800 1000.000
54850 1000.000
54900 1000.000
54950 1000.000
55000 1000.000
55050 1000.000
55100 1000.000
55150 1000.000
55200 1000.000
55250 1000.000
55300 1000.000
55350 1000.000
55400 1000.000
55450 1000.000
55500 1000.000
55550 1000.000
55600 1000.000
55650 1000.000
55700 1000.000
55750 1000.000
55800 1000.000
55850 1000.000
55900 1000.000
55950 1000.000
56000 1000.000
56050 1000.000
56100 1000.000
56150 1000.000
56200 1000.000
56250 1000.000
56300 1000.000
56350 1000.000
56400 1000.000
56450 1000.000
56500 1000.000
56550 1000.000
56600 1000.000
56650 1000.000
56700 1000.000
56750 1000.000
56800 1000.000
56850 1000.000
56900 1000.000
56950 1000.000
57000 1000.000
57050 1000.000
57100 1000.000
57150 1000.000
57200 1000.000
57250 1000.000
57300 1000.000
57350 1000.000
57400 1000.000
57450 1000.000
57500 1000.000
57550 1000.000
57600 1000.000
57650 1000.000
57700 1000.000
57750 1000.000
57800 1000.000
57850 1000.000
57900 1000.000
57950 1000.000
58000 1000.000
58050 1000.000
58100 1000.000
58150 1000.000
58200 1000.000
58250 1000.000
58300 1000.000
58350 1000.000
58400 1000.000
58450 1000.000
58500 1000.000
58550 1000.000
58600 1000.000
58650 1000.000
58700 1000.000
58750 1000.000
58800 1000.000
58850 1000.000
58900 1000.000
58950 1000.000
59000 1000.000
59050 1000.000
59100 1000.000
59150 1000.000
59200 1000.000
59250 1000.000
59300 1000.000
59350 1000.000
59400 1000.000
59450 1000.000
59500 1000.000
59550 1000.000
59600 1000.000
59650 1000.000
59700 1000.000
59750 1000.000
59800 1000.000
59850 1000.000
59900 1000.000
59950 1000.000
60000 1000.000
60050 1000.000
60100 1000.000
60150 1000.000
60200 1000.000
60250 1000.000
60300 1000.000
60350 1000.000
60400 1000.000
60450 1000.000
60500 1000.000
60550 1000.000
60600 1000.000
60650 1000.000
60700 1000.000
60750 1000.000
60800 1000.000
60850 1000.000
60900 1000.000
60950 1000.000
61000 1000.000
61050 1000.000
61100 1000.000
61150 1000.000
61200 1000.000
61250 1000.000
61300 1000.000
61350 1000.000
61400 1000.000
61450 1000.000
61500 1000.000
61550 1000.000
61600 1000.000
61650 1000.000
61700 1000.000
61750 1000.000
61800 1000.000
61850 1000.000
61900 1000.000
61950 1000.000
62000 1000.000
62050 1000.000
62100 1000.000
62150 1000.000
62200 1000.000
62250 1000.000
62300 1000.000
62350 1000.000
62400 1000.000
62450 1000.000
62500 1000.000
62550 1000.000
62600 1000.000
62650 1000.000
62700 1000.000
62750 1000.000
62800 1000.000
62850 1000.000
62900 1000.000
62950 1000.000
63000 1000.000
63050 1000.000
63100 1000.000
63150 1000.000
63200 1000.000
63250 1000.000
63300 1000.000
63350 1000.000
63400 1000.000
63450 1000.000
63500 1000.000
63550 1000.000
63600 1000.000
63650 1000.000
63700 1000.000
63750 1000.000
63800 1000.000
63850 1000.000
63900 1000.000
63950 1000.000
64000 1000.000
64050 1000.000
64100 1000.000
64150 1000.000
64200 1000.000
64250 1000.000
64300 1000.000
64350 1000.000
64400 1000.000
64450 1000.000
64500 1000.000
64550 1000.000
64600 1000.000
64650 1000.000
64700 1000.000
64750 1000.000
64800 1000.000
64850 1000.000
64900 1000.000
64950 1000.000
65000 1000.000
65050 1000.000
65100 1000.000
65150 1000.000
65200 1000.000
65250 1000.000
65300 1000.000
65350 1000.000
65400 1000.000
65450 1000.000
65500 1000.000
65550 1000.000
65600 1000.000
65650 1000.000
65700 1000.000
65750 1000.000
65800 1000.000
65850 1000.000
65900 1000.000
65950 1000.000
66000 1000.000
66050 1000.000
66100 1000.000
66150 1000.000
66200 1000.000
66250 1000.000
66300 1000.000
66350 1000.000
66400 1000.000
66450 1000.000
66500 1000.000
66550 1000.000
66600 1000.000
66650 1000.000
66700 1000.000
66750 1000.000
66800 1000.000
66850 1000.000
66900 1000.000
66950 1000.000
67000 1000.000
67050 1000.000
67100 1000.000
67150 1000.000
67200 1000.000
67250 1000.000
67300 1000.000
67350 1000.000
67400 1000.000
67450 1000.000
67500 1000.000
67550 1000.000
67600 1000.000
67650 1000.000
67700 1000.000
67750 1000.000
67800 1000.000
67850 1000.000
67900 1000.000
67950 1000.000
68000 1000.000
68050 1000.000
68100 1000.000
68150 1000.000
68200 1000.000
68250 1000.000
68300 1000.000
68350 1000.000
68400 1000.000
68450 1000.000
68500 1000.000
68550 1000.000
68600 1000.000
68650 1000.000
68700 1000.000
68750 1000.000
68800 1000.000
68850 1000.000
68900 1000.000
68950 1000.000
69000 1000.000
69050 1000.000
69100 1000.000
69150 1000.000
69200 1000.000
69250 1000.000
69300 1000.000
69350 1000.000
69400 1000.000
69450 1000.000
69500 1000.000
69550 1000.000
69600 1000.000
69650 1000.000
69700 1000.000
69750 1000.000
69800 1000.000
69850 1000.000
69900 1000.000
69950 1000.000
70000 1000.000
70050 1000.000
70100 1000.000
70150 1000.000
70200 1000.000
70250 1000.000
70300 1000.000
70350 1000.000
70400 1000.000
70450 1000.000
70500 1000.000
70550 1000.000
70600 1000.000
70650 1000.000
70700 1000.000
70750 1000.000
70800 1000.000
70850 1000.000
70900 1000.000
70950 1000.000
71000 1000.000
71050 1000.000
71100 1000.000
71150 1000.000
71200 1000.000
71250 1000.000
71300 1000.000
71350 1000.000
71400 1000.000
71450 1000.000
71500 1000.000
71550 1000.000
71600 1000.000
71650 1000.000
71700 1000.000
71750 1000.000
71800 1000.000
71850 1000.000
71900 1000.000
71950 1000.000
72000 1000.000
72050 1000.000
72100 1000.000
72150 1000.000
72200 1000.000
72250 1000.000
72300 1000.000
72350 1000.000
72400 1000.000
72450 1000.000
72500 1000.000
72550 1000.000
72600 1000.000
72650 1000.000
72700 1000.000
72750 1000.000
72800 1000.000
72850 1000.000
72900 1000.000
72950 1000.000
73000 1000.000
73050 1000.000
73100 1000.000
73150 1000.000
73200 1000.000
73250 1000.000
73300 1000.000
73350 1000.000
73400 1000.000
73450 1000.000
73500 1000.000
73550 1000.000
73600 1000.000
73650 1000.000
73700 1000.000
73750 1000.000
73800 1000.000
73850 1000.000
73900 1000.000
73950 1000.000
74000 1000.000
74050 1000.000
74100 1000.000
74150 1000.000
74200 1000.000
74250 1000.000
74300 1000.000
74350 1000.000
74400 1000.000
74450 1000.000
74500 1000.000
74550 1000.000
74600 1000.000
74650 1000.000
74700 1000.000
74750 1000.000
74800 1000.000
74850 1000.000
74900 1000.000
74950 1000.000
75000 1000.000
75050 1000.000
75100 1000.000
75150 1000.000
75200 1000.000
75250 1000.000
75300 1000.000
75350 1000.000
75400 1000.000
75450 1000.000
75500 1000.000
75550 1000.000
75600 1000.000
75650 1000.000
75700 1000.000
75750 1000.000
75800 1000.000
75850 1000.000
75900 1000.000
75950 1000.000
76000 1000.000
76050 1000.000
76100 1000.000
76150 1000.000
76200 1000.000
76250 1000.000
76300 1000.000
76350 1000.000
76400 1000.000
76450 1000.000
76500 1000.000
76550 1000.000
76600 1000.000
76650 1000.000
76700 1000.000
76750 1000.000
76800 1000.000
76850 1000.000
76900 1000.000
76950 1000.000
77000 1000.000
77050 1000.000
77100 1000.000
77150 1000.000
77200 1000.000
77250 1000.000
77300 1000.000
77350 1000.000
77400 1000.000
77450 1000.000
77500 1000.000
77550 1000.000
77600 1000.000
77650 1000.000
77700 1000.000
77750 1000.000
77800 1000.000
77850 1000.000
77900 1000.000
77950 1000.000
78000 1000.000
78050 1000.000
78100 1000.000
78150 1000.000
78200 1000.000
78250 1000.000
78300 1000.000
78350 1000.000
78400 1000.000
78450 1000.000
78500 1000.000
78550 1000.000
78600 1000.000
78650 1000.000
78700 1000.000
78750 1000.000
78800 1000.000
78850 1000.000
78900 1000.000
78950 1000.000
79000 1000.000
79050 1000.000
79100 1000.000
79150 1000.000
79200 1000.000
79250 1000.000
79300 1000.000
79350 1000.000
79400 1000.000
79450 1000.000
79500 1000.000
79550 1000.000
79600 1000.000
79650 1000.000
79700 1000.000
79750 1000.000
79800 1000.000
79850 1000.000
79900 1000.000
79950 1000.000
80000 1000.000
80050 1000.000
80100 1000.000
80150 1000.000
80200 1000.000
80250 1000.000
80300 1000.000
80350 1000.000
80400 1000.000
80450 1000.000
80500 1000.000
80550 1000.000
80600 1000.000
80650 1000.000
80700 1000.000
80750 1000.000
80800 1000.000
80850 1000.000
80900 1000.000
80950 1000.000
81000 1000.000
81050 1000.000
81100 1000.000
81150 1000.000
81200 1000.000
81250 1000.000
81300 1000.000
81350 1000.000
81400 1000.000
81450 1000.000
81500 1000.000
81550 1000.000
81600 1000.000
81650 1000.000
81700 1000.000
81750 1000.000
81800 1000.000
81850 1000.000
81900 1000.000
81950 1000.000
82000 1000.000
82050 1000.000
82100 1000.000
82150 1000.000
82200 1000.000
82250 1000.000
82300 1000.000
82350 1000.000
82400 1000.000
82450 1000.000
82500 1000.000
82550 1000.000
82600 1000.000
82650 1000.000
82700 1000.000
82750 1000.000
82800 1000.000
82850 1000.000
82900 1000.000
82950 1000.000
83000 1000.000
83050 1000.000
83100 1000.000
83150 1000.000
83200 1000.000
83250 1000.000
83300 1000.000
83350 1000.000
83400 1000.000
83450 1000.000
83500 1000.000
83550 1000.000
83600 1000.000
83650 1000.000
83700 1000.000
83750 1000.000
83800 1000.000
83850 1000.000
83900 1000.000
83950 1000.000
84000 1000.000
84050 1000.000
84100 1000.000
84150 1000.000
84200 1000.000
84250 1000.000
84300 1000.000
84350 1000.000
84400 1000.000
84450 1000.000
84500 1000.000
84550 1000.000
84600 1000.000
84650 1000.000
84700 1000.000
84750 1000.000
84800 1000.000
84850 1000.000
84900 1000.000
84950 1000.000
85000 1000.000
85050 1000.000
85100 1000.000
85150 1000.000
85200 1000.000
85250 1000.000
85300 1000.000
85350 1000.000
85400 1000.000
85450 1000.000
85500 1000.000
85550 1000.000
85600 1000.000
85650 1000.000
85700 1000.000
85750 1000.000
85800 1000.000
85850 1000.000
85900 1000.000
85950 1000.000
86000 1000.000
86050 1000.000
86100 1000.000
86150 1000.000
86200 1000.000
86250 1000.000
86300 1000.000
86350 1000.000
86400 1000.000
86450 1000.000
86500 1000.000
86550 1000.000
86600 1000.000
86650 1000.000
86700 1000.000
86750 1000.000
86800 1000.000
86850 1000.000
86900 1000.000
86950 1000.000
87000 1000.000
87050 1000.000
87100 1000.000
87150 1000.000
87200 1000.000
87250 1000.000
87300 1000.000
87350 1000.000
87400 1000.000
87450 1000.000
87500 1000.000
87550 1000.000
87600 1000.000
