17950 101
18000 101
18050 101
18100 101
18150 92
18200 92
18250 92
18300 92
18350 92
18400 92
18450 92
18500 92
18550 92
18600 92
18650 92
18700 92
18750 92
18800 92
18850 92
18900 92
18950 92
19000 92
19050 92
19100 92
19150 92
19200 92
19250 92
19300 92
19350 92
19400 92
19450 92
19500 92
19550 92
19600 92
19650 92
19700 92
19750 92
19800 92
19850 92
19900 92
19950 92
20000 92
20050 92
20100 92
20150 92
20200 92
20250 92
20300 92
20350 92
20400 92
20450 92
20500 92
20550 92
20600 92
20650 92
20700 92
20750 92
20800 92
20850 92
20900 92
20950 92
21000 92
21050 92
21100 92
21150 92
21200 92
21250 92
21300 92
21350 92
21400 92
21450 92
21500 92
21550 92
21600 92
21650 92
21700 92
21750 92
21800 92
21850 92
21900 92
21950 92
22000 92
22050 92
22100 92
22150 92
22200 92
22250 92
22300 92
22350 92
22400 92
22450 92
22500 92
22550 92
22600 92
22650 92
22700 92
22750 92
22800 92
22850 92
22900 92
22950 92
23000 92
23050 92
23100 92
23150 92
23200 92
23250 92
23300 92
23350 92
23400 92
23450 92
23500 92
23550 92
23600 92
23650 92
23700 92
23750 89
23800 88
23850 88
23900 88
23950 88
24000 88
24050 88
24100 88
24150 88
24200 88
24250 88
24300 88
24350 88
24400 88
24450 88
24500 88
24550 88
24600 88
24650 88
24700 88
24750 88
24800 88
24850 88
24900 88
24950 88
25000 88
25050 88
25100 88
25150 88
25200 88
25250 88
25300 88
25350 88
25400 88
25450 88
25500 88
25550 88
25600 88
25650 88
25700 88
25750 88
25800 88
25850 88
25900 88
25950 88
26000 88
26050 88
26100 88
26150 88
26200 88
26250 88
26300 88
26350 88
26400 88
26450 88
26500 88
26550 88
26600 88
26650 88
26700 88
26750 88
26800 88
26850 88
26900 88
26950 88
27000 88
27050 88
27100 88
27150 88
27200 88
27250 88
27300 88
27350 88
27400 88
27450 88
27500 88
27550 88
27600 88
27650 88
27700 88
27750 88
27800 88
27850 88
27900 88
27950 88
28000 88
28050 88
28100 88
28150 88
28200 88
28250 88
28300 88
28350 88
28400 88
28450 88
28500 88
28550 88
28600 88
28650 88
28700 88
28750 88
28800 88
28850 88
28900 88
28950 88
29000 88
29050 88
29100 88
29150 88
29200 88
29250 88
29300 88
29350 88
29400 88
29450 88
29500 88
29550 88
29600 88
29650 88
29700 88
29750 88
29800 88
29850 88
29900 88
29950 88
30000 88
30050 88
30100 88
30150 88
30200 88
30250 88
30300 88
30350 88
30400 88
30450 88
30500 88
30550 88
30600 88
30650 88
30700 88
30750 88
30800 88
30850 86
30900 86
30950 86
31000 86
31050 86
31100 86
31150 86
31200 86
31250 86
31300 86
31350 86
31400 86
31450 86
31500 86
31550 86
31600 86
31650 86
31700 86
31750 86
31800 86
31850 86
31900 86
31950 86
32000 86
32050 86
32100 86
32150 86
32200 86
32250 86
32300 86
32350 86
32400 86
32450 86
32500 86
32550 84
32600 84
32650 84
32700 84
32750 84
32800 84
32850 84
32900 84
32950 84
33000 84
33050 84
33100 84
33150 84
33200 84
33250 84
33300 84
33350 84
33400 84
33450 84
33500 84
33550 84
33600 84
33650 84
33700 84
33750 83
33800 83
33850 83
33900 83
33950 83
34000 83
34050 83
34100 83
34150 83
34200 83
34250 83
34300 83
34350 83
34400 83
34450 83
34500 83
34550 83
34600 83
34650 83
34700 83
34750 83
34800 83
34850 83
34900 83
34950 83
35000 83
35050 83
35100 83
35150 83
35200 83
35250 83
35300 83
35350 83
35400 83
35450 83
35500 83
35550 83
35600 83
35650 83
35700 83
35750 83
35800 83
35850 83
35900 83
35950 83
36000 83
36050 83
36100 83
36150 83
36200 83
36250 83
36300 83
36350 83
36400 83
36450 83
36500 83
36550 83
36600 83
36650 82
36700 82
36750 82
36800 82
36850 82
36900 82
36950 81
37000 81
37050 81
37100 81
37150 81
37200 81
37250 81
37300 81
37350 81
37400 81
37450 81
37500 81
37550 81
37600 81
37650 81
37700 81
37750 81
37800 81
37850 81
37900 81
37950 81
38000 81
38050 81
38100 81
38150 81
38200 81
38250 81
38300 81
38350 81
38400 81
38450 81
38500 81
38550 81
38600 81
38650 81
38700 81
38750 81
38800 81
38850 81
38900 81
38950 81
39000 81
39050 81
39100 81
39150 81
39200 81
39250 81
39300 81
39350 81
39400 81
39450 81
39500 81
39550 81
39600 81
39650 81
39700 81
39750 81
39800 81
39850 81
39900 81
39950 81
40000 81
40050 81
40100 81
40150 81
40200 81
40250 81
40300 79
40350 79
40400 79
40450 79
40500 79
40550 78
40600 78
40650 78
40700 78
40750 78
40800 78
40850 78
40900 78
40950 78
41000 78
41050 78
41100 78
41150 78
41200 78
41250 78
41300 78
41350 77
41400 77
41450 77
41500 77
41550 77
41600 77
41650 75
41700 75
41750 114
41800 112
41850 112
41900 111
41950 106
42000 103
42050 95
42100 94
42150 94
42200 94
42250 92
42300 92
42350 92
42400 89
42450 89
42500 89
42550 87
42600 87
42650 87
42700 87
42750 87
42800 87
42850 87
42900 87
42950 87
43000 87
43050 87
43100 87
43150 87
43200 87
43250 87
43300 87
43350 84
43400 84
43450 84
43500 84
43550 84
43600 84
43650 84
43700 84
43750 84
43800 84
43850 84
43900 83
43950 83
44000 83
44050 82
44100 82
44150 82
44200 82
44250 82
44300 81
44350 77
44400 77
44450 77
44500 77
44550 77
44600 77
44650 77
44700 77
44750 77
44800 77
44850 76
44900 76
44950 76
45000 76
45050 76
45100 76
45150 76
45200 76
45250 76
45300 76
45350 76
45400 76
45450 76
45500 76
45550 76
45600 76
45650 76
45700 76
45750 76
45800 76
45850 76
45900 76
45950 76
46000 76
46050 76
46100 76
46150 76
46200 76
46250 76
46300 76
46350 76
46400 76
46450 76
46500 76
46550 76
46600 76
46650 76
46700 75
46750 75
46800 75
46850 75
46900 75
46950 75
47000 75
47050 75
47100 75
47150 75
47200 75
47250 75
47300 75
47350 133
47400 125
47450 116
47500 102
47550 102
47600 95
47650 88
47700 87
47750 86
47800 86
47850 106
47900 100
47950 95
48000 91
48050 89
48100 86
48150 85
48200 85
48250 85
48300 85
48350 85
48400 85
48450 129
48500 122
48550 116
48600 97
48650 97
48700 93
48750 92
48800 99
48850 92
48900 92
48950 87
49000 87
49050 85
49100 85
49150 85
49200 82
49250 100
49300 109
49350 150
49400 103
49450 94
49500 88
49550 86
49600 84
49650 84
49700 84
49750 82
49800 78
49850 76
49900 76
49950 76
50000 96
50050 114
50100 149
50150 116
50200 99
50250 152
50300 114
50350 102
50400 101
50450 99
50500 99
50550 95
50600 93
50650 87
50700 79
50750 79
50800 77
50850 76
50900 76
50950 76
51000 72
51050 72
51100 72
51150 72
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 70
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 70
52200 70
52250 70
52300 70
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 70
53250 70
53300 70
53350 70
53400 70
53450 70
53500 70
53550 70
53600 70
53650 70
53700 70
53750 70
53800 70
53850 70
53900 70
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 70
54600 70
54650 70
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 70
55700 70
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 70
56350 70
56400 70
56450 70
56500 70
56550 70
56600 70
56650 70
56700 70
56750 70
56800 70
56850 70
56900 70
56950 70
57000 70
57050 70
57100 70
57150 70
57200 70
57250 70
57300 70
57350 70
57400 70
57450 70
57500 70
57550 70
