52600 100.000
52800 100.000
53000 100.000
53200 100.000
53400 100.000
53600 100.000
53800 100.000
54000 100.000
54200 100.000
54400 100.000
54600 100.000
54800 100.000
55000 100.000
55200 100.000
55400 100.000
55600 100.000
55800 100.000
56000 100.000
56200 100.000
56400 100.000
56600 100.000
56800 100.000
57000 100.000
57200 100.000
57400 100.000
57600 100.000
57800 100.000
58000 100.000
58200 100.000
58400 100.000
58600 100.000
58800 100.000
59000 100.000
59200 100.000
59400 100.000
59600 100.000
59800 100.000
60000 100.000
60200 100.000
60400 100.000
60600 100.000
60800 100.000
61000 100.000
61200 100.000
61400 100.000
61600 100.000
61800 100.000
62000 100.000
62200 100.000
62400 100.000
62600 100.000
62800 100.000
63000 100.000
63200 100.000
63400 100.000
63600 100.000
63800 100.000
64000 100.000
64200 100.000
64400 100.000
64600 100.000
64800 100.000
65000 100.000
65200 100.000
65400 100.000
65600 100.000
65800 100.000
66000 100.000
66200 100.000
66400 100.000
66600 100.000
66800 100.000
67000 100.000
67200 100.000
67400 100.000
67600 100.000
67800 100.000
68000 100.000
68200 100.000
68400 100.000
68600 100.000
68800 100.000
69000 100.000
69200 100.000
69400 100.000
69600 100.000
69800 100.000
70000 100.000
70200 100.000
70400 100.000
70600 100.000
70800 100.000
71000 100.000
71200 100.000
71400 100.000
71600 100.000
71800 100.000
72000 100.000
72200 100.000
72400 100.000
72600 100.000
72800 100.000
73000 100.000
73200 100.000
73400 100.000
73600 100.000
73800 100.000
74000 100.000
74200 100.000
74400 100.000
74600 100.000
74800 100.000
75000 100.000
75200 100.000
75400 100.000
75600 100.000
75800 100.000
76000 100.000
76200 100.000
76400 100.000
76600 100.000
76800 100.000
77000 100.000
77200 100.000
77400 100.000
77600 100.000
77800 100.000
78000 100.000
78200 100.000
78400 100.000
78600 100.000
78800 100.000
79000 100.000
79200 100.000
79400 100.000
79600 100.000
79800 100.000
80000 100.000
80200 100.000
80400 100.000
80600 100.000
80800 100.000
81000 100.000
81200 100.000
81400 100.000
81600 100.000
81800 100.000
82000 100.000
82200 100.000
82400 100.000
82600 100.000
82800 100.000
83000 100.000
83200 100.000
83400 100.000
83600 100.000
83800 100.000
84000 100.000
84200 100.000
84400 100.000
84600 100.000
84800 100.000
85000 100.000
85200 100.000
85400 100.000
85600 100.000
85800 100.000
86000 100.000
86200 100.000
86400 100.000
86600 100.000
86800 100.000
87000 100.000
87200 100.000
87400 100.000
87600 100.000
87800 100.000
88000 100.000
88200 100.000
88400 100.000
88600 100.000
88800 100.000
89000 100.000
89200 100.000
89400 100.000
89600 100.000
89800 100.000
90000 100.000
90200 100.000
90400 100.000
90600 100.000
90800 100.000
91000 100.000
91200 100.000
91400 100.000
91600 100.000
91800 100.000
92000 100.000
92200 100.000
92400 100.000
92600 100.000
92800 100.000
93000 100.000
93200 100.000
93400 100.000
93600 100.000
93800 100.000
94000 100.000
94200 100.000
94400 100.000
94600 100.000
94800 100.000
95000 100.000
95200 100.000
95400 100.000
95600 100.000
95800 100.000
96000 100.000
96200 100.000
96400 100.000
96600 100.000
96800 100.000
97000 100.000
97200 100.000
97400 100.000
97600 100.000
97800 100.000
98000 100.000
98200 100.000
98400 100.000
98600 100.000
98800 100.000
99000 100.000
99200 100.000
99400 100.000
99600 100.000
99800 100.000
100000 100.000
100200 100.000
100400 100.000
100600 100.000
100800 100.000
101000 100.000
101200 100.000
101400 100.000
101600 100.000
101800 100.000
102000 100.000
102200 100.000
102400 100.000
102600 100.000
102800 100.000
103000 100.000
103200 100.000
103400 100.000
103600 100.000
103800 100.000
104000 100.000
104200 100.000
104400 100.000
104600 100.000
104800 100.000
105000 100.000
105200 100.000
105400 100.000
105600 100.000
105800 100.000
106000 100.000
106200 100.000
106400 100.000
106600 100.000
106800 100.000
107000 100.000
107200 100.000
107400 100.000
107600 100.000
107800 100.000
108000 100.000
108200 100.000
108400 100.000
108600 100.000
108800 100.000
109000 100.000
109200 100.000
109400 100.000
109600 100.000
109800 100.000
110000 100.000
110200 100.000
110400 100.000
110600 100.000
110800 100.000
111000 100.000
111200 100.000
111400 100.000
111600 100.000
111800 100.000
112000 100.000
112200 100.000
112400 100.000
112600 100.000
112800 100.000
113000 100.000
113200 100.000
113400 100.000
113600 100.000
113800 100.000
114000 100.000
114200 100.000
114400 100.000
114600 100.000
114800 100.000
115000 100.000
115200 100.000
115400 100.000
115600 100.000
115800 100.000
116000 100.000
116200 100.000
116400 100.000
116600 100.000
116800 100.000
117000 100.000
117200 100.000
117400 100.000
117600 100.000
117800 100.000
118000 100.000
118200 100.000
118400 100.000
118600 100.000
118800 100.000
119000 100.000
119200 100.000
119400 100.000
119600 100.000
119800 100.000
120000 100.000
120200 100.000
120400 100.000
120600 100.000
120800 100.000
121000 100.000
121200 100.000
121400 100.000
121600 100.000
121800 100.000
122000 100.000
122200 100.000
122400 100.000
122600 100.000
122800 100.000
123000 100.000
123200 100.000
123400 100.000
123600 100.000
123800 100.000
124000 100.000
124200 100.000
124400 100.000
124600 100.000
124800 100.000
125000 100.000
125200 100.000
125400 100.000
125600 100.000
125800 100.000
126000 100.000
126200 100.000
126400 100.000
126600 100.000
126800 100.000
127000 100.000
127200 100.000
127400 100.000
127600 100.000
127800 100.000
128000 100.000
128200 100.000
128400 100.000
128600 100.000
128800 100.000
129000 100.000
129200 100.000
129400 100.000
129600 100.000
129800 100.000
130000 100.000
130200 100.000
130400 100.000
130600 100.000
130800 100.000
131000 100.000
131200 100.000
131400 100.000
131600 100.000
131800 100.000
132000 100.000
132200 100.000
132400 100.000
132600 100.000
132800 100.000
133000 100.000
133200 100.000
133400 100.000
133600 100.000
133800 100.000
134000 100.000
134200 100.000
134400 100.000
134600 100.000
134800 100.000
135000 100.000
135200 100.000
135400 100.000
135600 100.000
135800 100.000
136000 100.000
136200 100.000
136400 100.000
136600 100.000
136800 100.000
137000 100.000
137200 100.000
137400 100.000
137600 100.000
137800 100.000
138000 100.000
138200 100.000
138400 100.000
138600 100.000
138800 100.000
139000 100.000
139200 100.000
139400 100.000
139600 100.000
139800 100.000
140000 100.000
140200 100.000
140400 100.000
140600 100.000
140800 100.000
141000 100.000
141200 100.000
141400 100.000
141600 100.000
141800 100.000
142000 100.000
142200 100.000
142400 100.000
142600 100.000
142800 100.000
143000 100.000
143200 100.000
143400 100.000
143600 100.000
143800 100.000
144000 100.000
144200 100.000
144400 100.000
144600 100.000
144800 100.000
145000 100.000
145200 100.000
145400 100.000
145600 100.000
145800 100.000
146000 100.000
146200 100.000
146400 100.000
146600 100.000
146800 100.000
147000 100.000
147200 100.000
147400 100.000
147600 100.000
147800 100.000
148000 100.000
148200 100.000
148400 100.000
148600 100.000
148800 100.000
149000 100.000
149200 100.000
149400 100.000
149600 100.000
149800 100.000
150000 100.000
150200 100.000
150400 100.000
150600 100.000
150800 100.000
151000 100.000
151200 100.000
151400 100.000
151600 100.000
151800 100.000
152000 100.000
152200 100.000
152400 100.000
152600 100.000
152800 100.000
153000 100.000
153200 100.000
153400 100.000
153600 100.000
153800 100.000
154000 100.000
154200 100.000
154400 100.000
154600 100.000
154800 100.000
155000 100.000
155200 100.000
155400 100.000
155600 100.000
155800 100.000
156000 100.000
156200 100.000
156400 100.000
156600 100.000
156800 100.000
157000 100.000
157200 100.000
157400 100.000
157600 100.000
157800 100.000
158000 100.000
158200 100.000
158400 100.000
158600 100.000
158800 100.000
159000 100.000
159200 100.000
159400 100.000
159600 100.000
159800 100.000
160000 100.000
160200 100.000
160400 100.000
160600 100.000
160800 100.000
161000 100.000
161200 100.000
161400 100.000
161600 100.000
161800 100.000
162000 100.000
162200 100.000
162400 100.000
162600 100.000
162800 100.000
163000 100.000
163200 100.000
163400 100.000
163600 100.000
163800 100.000
164000 100.000
164200 100.000
164400 100.000
164600 100.000
164800 100.000
165000 100.000
165200 100.000
165400 100.000
165600 100.000
165800 100.000
166000 100.000
166200 100.000
166400 100.000
166600 100.000
166800 100.000
167000 100.000
167200 100.000
167400 100.000
167600 100.000
167800 100.000
168000 100.000
168200 100.000
168400 100.000
168600 100.000
168800 100.000
169000 100.000
169200 100.000
169400 100.000
169600 100.000
169800 100.000
170000 100.000
170200 100.000
170400 100.000
170600 100.000
170800 100.000
171000 100.000
171200 100.000
171400 100.000
171600 100.000
171800 100.000
172000 100.000
172200 100.000
172400 100.000
172600 100.000
172800 100.000
173000 100.000
173200 100.000
173400 100.000
173600 100.000
173800 100.000
174000 100.000
174200 100.000
174400 100.000
174600 100.000
174800 100.000
175000 100.000
175200 100.000
175400 100.000
175600 100.000
175800 100.000
176000 100.000
176200 100.000
176400 100.000
176600 100.000
176800 100.000
177000 100.000
177200 100.000
177400 100.000
177600 100.000
177800 100.000
178000 100.000
178200 100.000
178400 100.000
178600 100.000
178800 100.000
179000 100.000
179200 100.000
179400 100.000
179600 100.000
179800 100.000
180000 100.000
180200 100.000
180400 100.000
180600 100.000
180800 100.000
181000 100.000
181200 100.000
181400 100.000
181600 100.000
181800 100.000
182000 100.000
182200 100.000
182400 100.000
182600 100.000
182800 100.000
183000 100.000
183200 100.000
183400 100.000
183600 100.000
183800 100.000
184000 100.000
184200 100.000
184400 100.000
184600 100.000
184800 100.000
185000 100.000
185200 100.000
185400 100.000
185600 100.000
185800 100.000
186000 100.000
186200 100.000
186400 100.000
186600 100.000
186800 100.000
187000 100.000
187200 100.000
187400 100.000
187600 100.000
187800 100.000
188000 100.000
188200 100.000
188400 100.000
188600 100.000
188800 100.000
189000 100.000
189200 100.000
189400 100.000
189600 100.000
189800 100.000
190000 100.000
190200 100.000
190400 100.000
190600 100.000
190800 100.000
191000 100.000
191200 100.000
191400 100.000
191600 100.000
191800 100.000
192000 100.000
192200 100.000
192400 100.000
192600 100.000
192800 100.000
193000 100.000
193200 100.000
193400 100.000
193600 100.000
193800 100.000
194000 100.000
194200 100.000
194400 100.000
194600 100.000
194800 100.000
195000 100.000
195200 100.000
195400 100.000
195600 100.000
195800 100.000
196000 100.000
196200 100.000
196400 100.000
196600 100.000
196800 100.000
197000 100.000
197200 100.000
197400 100.000
197600 100.000
197800 100.000
198000 100.000
198200 100.000
198400 100.000
198600 100.000
198800 100.000
199000 100.000
199200 100.000
199400 100.000
199600 100.000
199800 100.000
200000 100.000
200200 100.000
200400 100.000
200600 100.000
200800 100.000
201000 100.000
201200 100.000
201400 100.000
201600 100.000
201800 100.000
202000 100.000
202200 100.000
202400 100.000
202600 100.000
202800 100.000
203000 100.000
203200 100.000
203400 100.000
203600 100.000
203800 100.000
204000 100.000
204200 100.000
204400 100.000
204600 100.000
204800 100.000
205000 100.000
205200 100.000
205400 100.000
205600 100.000
205800 100.000
206000 100.000
206200 100.000
206400 100.000
206600 100.000
206800 100.000
207000 100.000
207200 100.000
207400 100.000
207600 100.000
207800 100.000
208000 100.000
208200 100.000
208400 100.000
208600 100.000
208800 100.000
209000 100.000
209200 100.000
209400 100.000
209600 100.000
209800 100.000
210000 100.000
210200 100.000
210400 100.000
210600 100.000
210800 100.000
211000 100.000
211200 100.000
211400 100.000
211600 100.000
211800 100.000
212000 100.000
212200 100.000
212400 100.000
212600 100.000
212800 100.000
213000 100.000
213200 100.000
213400 100.000
213600 100.000
213800 100.000
214000 100.000
214200 100.000
214400 100.000
214600 100.000
214800 100.000
215000 100.000
215200 100.000
215400 100.000
215600 100.000
215800 100.000
216000 100.000
216200 100.000
216400 100.000
216600 100.000
216800 100.000
217000 100.000
217200 100.000
217400 100.000
217600 100.000
217800 100.000
218000 100.000
218200 100.000
218400 100.000
218600 100.000
218800 100.000
219000 100.000
219200 100.000
219400 100.000
219600 100.000
219800 100.000
220000 100.000
220200 100.000
220400 100.000
220600 100.000
220800 100.000
221000 100.000
221200 100.000
221400 100.000
221600 100.000
221800 100.000
222000 100.000
222200 100.000
222400 100.000
222600 100.000
222800 100.000
223000 100.000
223200 100.000
223400 100.000
223600 100.000
223800 100.000
224000 100.000
224200 100.000
224400 100.000
224600 100.000
224800 100.000
225000 100.000
225200 100.000
225400 100.000
225600 100.000
225800 100.000
226000 100.000
226200 100.000
226400 100.000
226600 100.000
226800 100.000
227000 100.000
227200 100.000
227400 100.000
227600 100.000
227800 100.000
228000 100.000
228200 100.000
228400 100.000
228600 100.000
228800 100.000
229000 100.000
229200 100.000
229400 100.000
229600 100.000
229800 100.000
230000 100.000
230200 100.000
230400 100.000
230600 100.000
230800 100.000
231000 100.000
231200 100.000
231400 100.000
231600 100.000
231800 100.000
232000 100.000
232200 100.000
232400 100.000
232600 100.000
232800 100.000
233000 100.000
233200 100.000
233400 100.000
233600 100.000
233800 100.000
234000 100.000
234200 100.000
234400 100.000
234600 100.000
234800 100.000
235000 100.000
235200 100.000
235400 100.000
235600 100.000
235800 100.000
236000 100.000
236200 100.000
236400 100.000
236600 100.000
236800 100.000
237000 100.000
237200 100.000
237400 100.000
237600 100.000
237800 100.000
238000 100.000
238200 100.000
238400 100.000
238600 100.000
238800 100.000
239000 100.000
239200 100.000
239400 100.000
239600 100.000
239800 100.000
240000 100.000
240200 100.000
240400 100.000
240600 100.000
240800 100.000
241000 100.000
241200 100.000
241400 100.000
241600 100.000
241800 100.000
242000 100.000
242200 100.000
242400 100.000
242600 100.000
242800 100.000
243000 100.000
243200 100.000
243400 100.000
243600 100.000
243800 100.000
244000 100.000
244200 100.000
244400 100.000
244600 100.000
244800 100.000
245000 100.000
245200 100.000
245400 100.000
245600 100.000
245800 100.000
246000 100.000
246200 100.000
246400 100.000
246600 100.000
246800 100.000
247000 100.000
247200 100.000
247400 100.000
247600 100.000
247800 100.000
248000 100.000
248200 100.000
248400 100.000
248600 100.000
248800 100.000
249000 100.000
249200 100.000
249400 100.000
249600 100.000
249800 100.000
250000 100.000
250200 100.000
250400 100.000
250600 100.000
250800 100.000
251000 100.000
251200 100.000
251400 100.000
251600 100.000
251800 100.000
252000 100.000
252200 100.000
252400 100.000
252600 100.000
252800 100.000
253000 100.000
253200 100.000
253400 100.000
253600 100.000
253800 100.000
254000 100.000
254200 100.000
254400 100.000
254600 100.000
254800 100.000
255000 100.000
255200 100.000
255400 100.000
255600 100.000
255800 100.000
256000 100.000
256200 100.000
256400 100.000
256600 100.000
256800 100.000
257000 100.000
257200 100.000
257400 100.000
257600 100.000
257800 100.000
258000 100.000
258200 100.000
258400 100.000
258600 100.000
258800 100.000
259000 100.000
259200 100.000
259400 100.000
259600 100.000
259800 100.000
260000 100.000
260200 100.000
260400 100.000
260600 100.000
260800 100.000
261000 100.000
261200 100.000
261400 100.000
261600 100.000
261800 100.000
262000 100.000
262200 100.000
262400 100.000
262600 100.000
262800 100.000
263000 100.000
263200 100.000
263400 100.000
263600 100.000
263800 100.000
264000 100.000
264200 100.000
264400 100.000
264600 100.000
264800 100.000
265000 100.000
265200 100.000
265400 100.000
265600 100.000
265800 100.000
266000 100.000
266200 100.000
266400 100.000
266600 100.000
266800 100.000
267000 100.000
267200 100.000
267400 100.000
267600 100.000
267800 100.000
268000 100.000
268200 100.000
268400 100.000
268600 100.000
268800 100.000
269000 100.000
269200 100.000
269400 100.000
269600 100.000
269800 100.000
270000 100.000
270200 100.000
270400 100.000
270600 100.000
270800 100.000
271000 100.000
271200 100.000
271400 100.000
271600 100.000
271800 100.000
272000 100.000
272200 100.000
272400 100.000
272600 100.000
272800 100.000
273000 100.000
273200 100.000
273400 100.000
273600 100.000
273800 100.000
274000 100.000
274200 100.000
274400 100.000
274600 100.000
274800 100.000
275000 100.000
275200 100.000
275400 100.000
275600 100.000
275800 100.000
276000 100.000
276200 100.000
276400 100.000
276600 100.000
276800 100.000
277000 100.000
277200 100.000
277400 100.000
277600 100.000
277800 100.000
278000 100.000
278200 100.000
278400 100.000
278600 100.000
278800 100.000
279000 100.000
279200 100.000
279400 100.000
279600 100.000
279800 100.000
280000 100.000
280200 100.000
280400 100.000
280600 100.000
280800 100.000
281000 100.000
281200 100.000
281400 100.000
281600 100.000
281800 100.000
282000 100.000
282200 100.000
282400 100.000
282600 100.000
282800 100.000
283000 100.000
283200 100.000
283400 100.000
283600 100.000
283800 100.000
284000 100.000
284200 100.000
284400 100.000
284600 100.000
284800 100.000
285000 100.000
285200 100.000
285400 100.000
285600 100.000
285800 100.000
286000 100.000
286200 100.000
286400 100.000
286600 100.000
286800 100.000
287000 100.000
287200 100.000
287400 100.000
287600 100.000
287800 100.000
288000 100.000
288200 100.000
288400 100.000
288600 100.000
288800 100.000
289000 100.000
289200 100.000
289400 100.000
289600 100.000
289800 100.000
290000 100.000
290200 100.000
290400 100.000
290600 100.000
290800 100.000
291000 100.000
291200 100.000
291400 100.000
291600 100.000
291800 100.000
292000 100.000
292200 100.000
292400 100.000
292600 100.000
292800 100.000
293000 100.000
293200 100.000
293400 100.000
293600 100.000
293800 100.000
294000 100.000
294200 100.000
294400 100.000
294600 100.000
294800 100.000
295000 100.000
295200 100.000
295400 100.000
295600 100.000
295800 100.000
296000 100.000
296200 100.000
296400 100.000
296600 100.000
296800 100.000
297000 100.000
297200 100.000
297400 100.000
297600 100.000
297800 100.000
298000 100.000
298200 100.000
298400 100.000
298600 100.000
298800 100.000
299000 100.000
299200 100.000
299400 100.000
299600 100.000
299800 100.000
300000 100.000
300200 100.000
300400 100.000
300600 100.000
300800 100.000
301000 100.000
301200 100.000
301400 100.000
301600 100.000
301800 100.000
302000 100.000
302200 100.000
302400 100.000
302600 100.000
302800 100.000
303000 100.000
303200 100.000
303400 100.000
303600 100.000
303800 100.000
304000 100.000
304200 100.000
304400 100.000
304600 100.000
304800 100.000
305000 100.000
305200 100.000
305400 100.000
305600 100.000
305800 100.000
306000 100.000
306200 100.000
306400 100.000
306600 100.000
306800 100.000
307000 100.000
307200 100.000
307400 100.000
307600 100.000
307800 100.000
308000 100.000
308200 100.000
308400 100.000
308600 100.000
308800 100.000
309000 100.000
309200 100.000
309400 100.000
309600 100.000
309800 100.000
310000 100.000
310200 100.000
310400 100.000
310600 100.000
310800 100.000
311000 100.000
311200 100.000
311400 100.000
311600 100.000
311800 100.000
312000 100.000
312200 100.000
312400 100.000
312600 100.000
312800 100.000
313000 100.000
313200 100.000
313400 100.000
313600 100.000
313800 100.000
314000 100.000
314200 100.000
314400 100.000
314600 100.000
314800 100.000
315000 100.000
315200 100.000
315400 100.000
315600 100.000
315800 100.000
316000 100.000
316200 100.000
316400 100.000
316600 100.000
316800 100.000
317000 100.000
317200 100.000
317400 100.000
317600 100.000
317800 100.000
318000 100.000
318200 100.000
318400 100.000
318600 100.000
318800 100.000
319000 100.000
319200 100.000
319400 100.000
319600 100.000
319800 100.000
320000 100.000
320200 100.000
320400 100.000
320600 100.000
320800 100.000
321000 100.000
321200 100.000
321400 100.000
321600 100.000
321800 100.000
322000 100.000
322200 100.000
322400 100.000
322600 100.000
322800 100.000
323000 100.000
323200 100.000
323400 100.000
323600 100.000
323800 100.000
324000 100.000
324200 100.000
324400 100.000
324600 100.000
324800 100.000
325000 100.000
325200 100.000
325400 100.000
325600 100.000
325800 100.000
326000 100.000
326200 100.000
326400 100.000
326600 100.000
326800 100.000
327000 100.000
327200 100.000
327400 100.000
327600 100.000
327800 100.000
328000 100.000
328200 100.000
328400 100.000
328600 100.000
328800 100.000
329000 100.000
329200 100.000
329400 100.000
329600 100.000
329800 100.000
330000 100.000
330200 100.000
330400 100.000
330600 100.000
330800 100.000
331000 100.000
331200 100.000
331400 100.000
331600 100.000
331800 100.000
332000 100.000
332200 100.000
332400 100.000
332600 100.000
332800 100.000
333000 100.000
333200 100.000
333400 100.000
333600 100.000
333800 100.000
334000 100.000
334200 100.000
334400 100.000
334600 100.000
334800 100.000
335000 100.000
335200 100.000
335400 100.000
335600 100.000
335800 100.000
336000 100.000
336200 100.000
336400 100.000
336600 100.000
336800 100.000
337000 100.000
337200 100.000
337400 100.000
337600 100.000
337800 100.000
338000 100.000
338200 100.000
338400 100.000
338600 100.000
338800 100.000
339000 100.000
339200 100.000
339400 100.000
339600 100.000
339800 100.000
340000 100.000
340200 100.000
340400 100.000
340600 100.000
340800 100.000
341000 100.000
341200 100.000
341400 100.000
341600 100.000
341800 100.000
342000 100.000
342200 100.000
342400 100.000
342600 100.000
342800 100.000
343000 100.000
343200 100.000
343400 100.000
343600 100.000
343800 100.000
344000 100.000
344200 100.000
344400 100.000
344600 100.000
344800 100.000
345000 100.000
345200 100.000
345400 100.000
345600 100.000
345800 100.000
346000 100.000
346200 100.000
346400 100.000
346600 100.000
346800 100.000
347000 100.000
347200 100.000
347400 100.000
347600 100.000
347800 100.000
348000 100.000
348200 100.000
348400 100.000
348600 100.000
348800 100.000
349000 100.000
349200 100.000
349400 100.000
349600 100.000
349800 100.000
350000 100.000
350200 100.000
350400 100.000
350600 100.000
350800 100.000
351000 100.000
351200 100.000
351400 100.000
351600 100.000
351800 100.000
352000 100.000
352200 100.000
352400 100.000
352600 100.000
352800 100.000
353000 100.000
353200 100.000
353400 100.000
353600 100.000
353800 100.000
354000 100.000
354200 100.000
354400 100.000
354600 100.000
354800 100.000
355000 100.000
355200 100.000
355400 100.000
355600 100.000
355800 100.000
356000 100.000
356200 100.000
356400 100.000
356600 100.000
356800 100.000
357000 100.000
357200 100.000
357400 100.000
357600 100.000
357800 100.000
358000 100.000
358200 100.000
358400 100.000
358600 100.000
358800 100.000
359000 100.000
359200 100.000
359400 100.000
359600 100.000
359800 100.000
360000 100.000
360200 100.000
360400 100.000
360600 100.000
360800 100.000
361000 100.000
361200 100.000
361400 100.000
361600 100.000
361800 100.000
362000 100.000
362200 100.000
362400 100.000
362600 100.000
362800 100.000
363000 100.000
363200 100.000
363400 100.000
363600 100.000
363800 100.000
364000 100.000
364200 100.000
364400 100.000
364600 100.000
364800 100.000
365000 100.000
365200 100.000
365400 100.000
365600 100.000
365800 100.000
366000 100.000
366200 100.000
366400 100.000
366600 100.000
366800 100.000
367000 100.000
367200 100.000
367400 100.000
367600 100.000
367800 100.000
368000 100.000
368200 100.000
368400 100.000
368600 100.000
368800 100.000
369000 100.000
369200 100.000
369400 100.000
369600 100.000
369800 100.000
370000 100.000
370200 100.000
370400 100.000
370600 100.000
370800 100.000
371000 100.000
371200 100.000
371400 100.000
371600 100.000
371800 100.000
372000 100.000
372200 100.000
372400 100.000
372600 100.000
372800 100.000
373000 100.000
373200 100.000
373400 100.000
373600 100.000
373800 100.000
374000 100.000
374200 100.000
374400 100.000
374600 100.000
374800 100.000
375000 100.000
375200 100.000
375400 100.000
375600 100.000
375800 100.000
376000 100.000
376200 100.000
376400 100.000
376600 100.000
376800 100.000
377000 100.000
377200 100.000
377400 100.000
377600 100.000
377800 100.000
378000 100.000
378200 100.000
378400 100.000
378600 100.000
378800 100.000
379000 100.000
379200 100.000
379400 100.000
379600 100.000
379800 100.000
380000 100.000
380200 100.000
380400 100.000
380600 100.000
380800 100.000
381000 100.000
381200 100.000
381400 100.000
381600 100.000
381800 100.000
382000 100.000
382200 100.000
382400 100.000
382600 100.000
382800 100.000
383000 100.000
383200 100.000
383400 100.000
383600 100.000
383800 100.000
384000 100.000
384200 100.000
384400 100.000
384600 100.000
384800 100.000
385000 100.000
385200 100.000
385400 100.000
385600 100.000
385800 100.000
386000 100.000
386200 100.000
386400 100.000
386600 100.000
386800 100.000
387000 100.000
387200 100.000
387400 100.000
387600 100.000
387800 100.000
388000 100.000
388200 100.000
388400 100.000
388600 100.000
388800 100.000
389000 100.000
389200 100.000
389400 100.000
389600 100.000
389800 100.000
390000 100.000
390200 100.000
390400 100.000
390600 100.000
390800 100.000
391000 100.000
391200 100.000
391400 100.000
391600 100.000
391800 100.000
392000 100.000
392200 100.000
392400 100.000
392600 100.000
392800 100.000
393000 100.000
393200 100.000
393400 100.000
393600 100.000
393800 100.000
394000 100.000
394200 100.000
394400 100.000
394600 100.000
394800 100.000
395000 100.000
395200 100.000
395400 100.000
395600 100.000
395800 100.000
396000 100.000
396200 100.000
396400 100.000
396600 100.000
396800 100.000
397000 100.000
397200 100.000
397400 100.000
397600 100.000
397800 100.000
398000 100.000
398200 100.000
398400 100.000
398600 100.000
398800 100.000
399000 100.000
399200 100.000
399400 100.000
399600 100.000
399800 100.000
400000 100.000
