35300 92
35400 108
35500 98
35600 106
35700 100
35800 102
35900 100
36000 92
36100 104
36200 108
36300 94
36400 114
36500 110
36600 100
36700 92
36800 110
36900 102
37000 102
37100 88
37200 102
37300 102
37400 108
37500 98
37600 110
37700 98
37800 104
37900 106
38000 112
38100 92
38200 98
38300 98
38400 92
38500 98
38600 118
38700 100
38800 106
38900 98
39000 102
39100 100
39200 98
39300 110
39400 110
39500 114
39600 98
39700 108
39800 106
39900 104
40000 102
40100 114
40200 102
40300 108
40400 114
40500 108
40600 118
40700 98
40800 108
40900 104
41000 92
41100 112
41200 104
41300 92
41400 74
41500 110
41600 90
41700 108
41800 98
41900 92
42000 100
42100 112
42200 102
42300 106
42400 90
42500 102
42600 116
42700 94
42800 104
42900 92
43000 106
43100 94
43200 110
43300 108
43400 90
43500 88
43600 96
43700 96
43800 96
43900 100
44000 92
44100 94
44200 92
44300 110
44400 104
44500 98
44600 82
44700 102
44800 100
44900 94
45000 92
45100 96
45200 122
45300 100
45400 100
45500 96
45600 92
45700 98
45800 102
45900 110
46000 92
46100 96
46200 94
46300 88
46400 96
46500 96
46600 94
46700 92
46800 94
46900 96
47000 94
47100 86
47200 100
47300 94
47400 92
47500 94
47600 82
47700 102
47800 110
47900 98
48000 106
48100 106
48200 94
48300 100
48400 90
48500 96
48600 94
48700 104
48800 82
48900 98
49000 92
49100 98
49200 96
49300 106
49400 106
49500 104
49600 102
49700 120
49800 108
49900 114
50000 98
50100 100
50200 98
50300 110
50400 92
50500 102
50600 114
50700 110
50800 104
50900 92
51000 88
51100 86
51200 102
51300 94
51400 100
51500 106
51600 96
51700 108
51800 100
51900 106
52000 90
52100 116
52200 98
52300 88
52400 108
52500 106
52600 106
52700 106
52800 98
52900 106
53000 104
53100 104
53200 84
53300 102
53400 98
53500 94
53600 94
53700 104
53800 96
53900 108
54000 110
54100 78
54200 100
54300 100
54400 110
54500 96
54600 104
54700 100
54800 104
54900 108
55000 104
55100 96
55200 104
55300 102
55400 110
55500 94
55600 96
55700 92
55800 114
55900 96
56000 102
56100 104
56200 90
56300 98
56400 94
56500 98
56600 104
56700 98
56800 110
56900 82
57000 106
57100 100
57200 106
57300 108
57400 112
57500 98
57600 106
57700 104
57800 116
57900 104
58000 96
58100 102
58200 108
58300 96
58400 106
58500 92
58600 104
58700 98
58800 100
58900 94
59000 106
59100 98
59200 102
59300 98
59400 106
59500 102
59600 102
59700 86
59800 94
59900 110
60000 112
60100 106
60200 102
60300 110
60400 92
60500 100
60600 110
60700 102
60800 112
60900 98
61000 112
61100 110
61200 100
61300 100
61400 98
61500 116
61600 94
61700 106
61800 106
61900 98
62000 108
62100 96
62200 88
62300 94
62400 94
62500 98
62600 110
62700 102
62800 94
62900 96
63000 100
63100 110
63200 96
63300 98
63400 106
63500 96
63600 106
63700 96
63800 80
63900 100
64000 84
64100 96
64200 104
64300 112
64400 102
64500 90
64600 102
64700 108
64800 94
64900 84
65000 92
65100 96
65200 84
65300 96
65400 86
65500 96
65600 94
65700 110
65800 92
65900 96
66000 110
66100 92
66200 108
66300 102
66400 102
66500 96
66600 114
66700 104
66800 108
66900 90
67000 90
67100 96
67200 98
67300 88
67400 110
67500 94
67600 106
67700 94
67800 86
67900 118
68000 94
68100 114
68200 112
68300 96
68400 102
68500 112
68600 96
68700 100
68800 112
68900 90
69000 104
69100 108
69200 110
69300 84
69400 98
69500 104
69600 86
69700 98
69800 86
69900 104
70000 86
70100 98
70200 108
70300 102
70400 86
70500 90
70600 106
70700 100
70800 94
70900 86
71000 108
71100 88
71200 106
71300 98
71400 104
71500 92
71600 104
71700 94
71800 116
71900 86
72000 112
72100 98
72200 96
72300 102
72400 118
72500 90
72600 96
72700 112
72800 96
72900 92
73000 110
73100 90
73200 106
73300 88
73400 110
73500 100
73600 94
73700 110
73800 94
73900 98
74000 88
74100 102
74200 106
74300 102
74400 94
74500 102
74600 98
74700 92
74800 90
74900 86
75000 108
75100 100
75200 98
75300 102
75400 110
75500 114
75600 110
75700 104
75800 100
75900 110
76000 92
76100 102
76200 92
76300 110
76400 114
76500 92
76600 100
76700 96
76800 118
76900 96
77000 98
77100 102
77200 88
77300 108
77400 106
77500 96
77600 110
77700 94
77800 104
77900 94
78000 114
78100 114
78200 98
78300 94
78400 100
78500 100
78600 116
78700 112
78800 96
78900 94
79000 102
79100 96
79200 114
79300 90
79400 104
79500 88
79600 92
79700 100
79800 84
79900 110
80000 100
80100 94
80200 106
80300 96
80400 102
80500 96
80600 104
80700 104
80800 106
80900 102
81000 84
81100 108
81200 98
81300 110
81400 108
81500 92
81600 102
81700 94
81800 92
81900 98
82000 100
82100 110
82200 100
82300 100
82400 86
82500 96
82600 104
82700 102
82800 92
82900 112
83000 88
83100 96
83200 88
83300 98
83400 92
83500 102
83600 116
83700 114
83800 110
83900 102
84000 90
84100 114
84200 96
84300 106
84400 96
84500 100
84600 106
84700 108
84800 90
84900 102
85000 96
85100 98
85200 96
85300 92
85400 90
85500 102
85600 104
85700 88
85800 98
85900 118
86000 104
86100 108
86200 108
86300 112
86400 112
86500 108
86600 94
86700 112
86800 86
86900 98
87000 102
87100 106
87200 90
87300 112
87400 102
87500 112
87600 98
87700 114
87800 118
87900 106
88000 102
88100 104
88200 110
88300 96
88400 100
88500 94
88600 112
88700 104
88800 114
88900 88
89000 112
89100 96
89200 100
89300 84
89400 96
89500 98
89600 88
89700 94
89800 90
89900 82
90000 86
90100 110
90200 102
90300 98
90400 90
90500 98
90600 100
90700 100
90800 112
90900 112
91000 90
91100 110
91200 98
91300 112
91400 88
91500 86
91600 92
91700 92
91800 98
91900 100
92000 92
92100 98
92200 76
92300 94
92400 106
92500 100
92600 110
92700 96
92800 118
92900 102
93000 96
93100 98
93200 114
93300 116
93400 108
93500 110
93600 96
93700 90
93800 106
93900 102
94000 104
94100 90
94200 106
94300 104
94400 94
94500 88
94600 100
94700 102
94800 104
94900 90
95000 112
95100 100
95200 116
95300 100
95400 98
95500 94
95600 98
95700 98
95800 108
95900 104
96000 100
96100 90
96200 98
96300 112
96400 106
96500 104
96600 90
96700 96
96800 120
96900 96
97000 98
97100 108
97200 100
97300 106
97400 110
97500 108
97600 114
97700 112
97800 90
97900 94
98000 98
98100 96
98200 112
98300 88
98400 102
98500 98
98600 88
98700 110
98800 104
98900 106
99000 100
99100 96
99200 104
99300 106
99400 94
99500 104
99600 102
99700 114
99800 102
99900 90
100000 96
100100 110
100200 88
100300 94
100400 104
100500 94
100600 96
100700 110
100800 94
100900 88
101000 100
101100 98
101200 102
101300 114
101400 104
101500 102
101600 82
101700 100
101800 90
101900 102
102000 94
102100 100
102200 100
102300 98
102400 90
102500 104
102600 96
102700 108
102800 94
102900 112
103000 108
103100 104
103200 96
103300 92
103400 106
103500 102
103600 104
103700 98
103800 82
103900 80
104000 94
104100 94
104200 118
104300 106
104400 98
104500 102
104600 82
104700 100
104800 112
104900 102
105000 98
105100 92
105200 98
105300 114
105400 92
105500 108
105600 90
105700 100
105800 102
105900 96
106000 102
106100 104
106200 92
106300 110
106400 102
106500 110
106600 100
106700 106
106800 102
106900 96
107000 98
107100 122
107200 102
107300 94
107400 104
107500 94
107600 102
107700 92
107800 92
107900 100
108000 98
108100 112
108200 114
108300 108
108400 104
108500 92
108600 96
108700 90
108800 94
108900 84
109000 92
109100 92
109200 88
109300 94
109400 98
109500 102
109600 124
109700 114
109800 98
109900 78
110000 98
110100 98
110200 102
110300 110
110400 90
110500 98
110600 104
110700 104
110800 88
110900 104
111000 92
111100 100
111200 96
111300 98
111400 102
111500 98
111600 98
111700 82
111800 98
111900 82
112000 94
112100 108
112200 108
112300 98
112400 86
112500 116
112600 104
112700 96
112800 110
112900 98
113000 90
113100 96
113200 108
113300 118
113400 96
113500 100
113600 90
113700 94
113800 116
113900 96
114000 90
114100 96
114200 86
114300 100
114400 104
114500 100
114600 98
114700 102
114800 100
114900 100
115000 96
115100 94
115200 98
115300 88
115400 102
115500 108
115600 84
115700 92
115800 86
115900 106
116000 118
116100 100
116200 108
116300 86
116400 102
116500 104
116600 110
116700 106
116800 102
116900 100
117000 82
117100 96
117200 78
117300 100
117400 82
117500 92
117600 90
117700 90
117800 108
117900 94
118000 90
118100 98
118200 104
118300 96
118400 102
118500 78
118600 86
118700 96
118800 110
118900 96
119000 88
119100 90
119200 96
119300 90
119400 94
119500 102
119600 98
119700 102
119800 110
119900 112
120000 96
120100 74
120200 92
120300 114
120400 98
120500 92
120600 102
120700 88
120800 104
120900 104
121000 88
121100 98
121200 96
121300 82
121400 102
121500 92
121600 100
121700 102
121800 84
121900 94
122000 100
122100 114
122200 100
122300 84
122400 90
122500 94
122600 94
122700 104
122800 102
122900 94
123000 88
123100 88
123200 106
123300 102
123400 96
123500 104
123600 92
123700 100
123800 104
123900 106
124000 112
124100 96
124200 94
124300 94
124400 98
124500 96
124600 100
124700 98
124800 88
124900 88
125000 108
125100 84
125200 100
125300 98
125400 88
125500 110
125600 110
125700 98
125800 110
125900 120
126000 110
126100 82
126200 108
126300 88
126400 116
126500 100
126600 110
126700 102
126800 112
126900 96
127000 86
127100 96
127200 100
127300 104
127400 104
127500 100
127600 110
127700 98
127800 110
127900 102
128000 102
128100 84
128200 98
128300 102
128400 100
128500 102
128600 102
128700 86
128800 94
128900 112
129000 102
129100 106
129200 106
129300 98
129400 100
129500 92
129600 102
129700 98
129800 102
129900 94
130000 104
130100 92
130200 94
130300 94
130400 112
130500 96
130600 104
130700 92
130800 114
130900 98
131000 88
131100 104
131200 92
131300 104
131400 92
131500 114
131600 88
131700 92
131800 98
131900 104
132000 108
132100 104
132200 104
132300 96
132400 116
132500 110
132600 106
132700 96
132800 88
132900 102
133000 98
133100 96
133200 96
133300 96
133400 98
133500 104
133600 100
133700 110
133800 104
133900 94
134000 102
134100 108
134200 94
134300 104
134400 126
134500 124
134600 96
134700 106
134800 110
134900 94
135000 98
135100 100
135200 104
135300 98
135400 84
135500 102
135600 100
135700 100
135800 100
135900 108
136000 92
136100 104
136200 106
136300 100
136400 86
136500 100
136600 88
136700 96
136800 94
136900 102
137000 94
137100 90
137200 124
137300 98
137400 102
137500 88
137600 106
137700 106
137800 88
137900 94
138000 110
138100 100
138200 108
138300 86
138400 86
138500 96
138600 108
138700 100
138800 90
138900 112
139000 98
139100 90
139200 86
139300 112
139400 90
139500 102
139600 120
139700 102
139800 90
139900 112
140000 98
140100 94
140200 98
140300 98
140400 90
140500 102
140600 108
140700 96
140800 108
140900 104
141000 90
141100 88
141200 118
141300 102
141400 100
141500 104
141600 112
141700 98
141800 94
141900 98
142000 98
142100 94
142200 92
142300 94
142400 104
142500 98
142600 86
142700 94
142800 100
142900 98
143000 112
143100 92
143200 94
143300 84
143400 118
143500 94
143600 98
143700 102
143800 104
143900 76
144000 106
144100 106
144200 96
144300 88
144400 104
144500 114
144600 98
144700 90
144800 108
144900 106
145000 100
145100 86
145200 116
145300 104
145400 106
145500 106
145600 96
145700 112
145800 100
145900 100
146000 118
146100 90
146200 96
146300 106
146400 94
146500 104
146600 104
146700 86
146800 86
146900 94
147000 106
147100 90
147200 92
147300 108
147400 100
147500 118
147600 98
147700 110
147800 106
147900 90
148000 96
148100 120
148200 90
148300 100
148400 98
148500 94
148600 108
148700 84
148800 102
148900 96
149000 88
149100 102
149200 98
149300 106
149400 108
149500 90
149600 94
149700 94
149800 96
149900 88
150000 94
150100 106
150200 98
150300 110
150400 98
150500 100
150600 94
150700 106
150800 106
150900 96
151000 122
151100 90
151200 92
151300 106
151400 104
151500 94
151600 114
151700 86
151800 96
151900 98
152000 108
152100 86
152200 112
152300 100
152400 98
152500 106
152600 108
152700 108
152800 104
152900 96
153000 94
153100 90
153200 96
153300 102
153400 90
153500 96
153600 112
153700 88
153800 108
153900 98
154000 84
154100 112
154200 114
154300 102
154400 92
154500 110
154600 110
154700 104
154800 116
154900 104
155000 112
155100 88
155200 106
155300 92
155400 98
155500 98
155600 98
155700 100
155800 92
155900 102
156000 120
156100 80
156200 102
156300 116
156400 98
156500 112
156600 108
156700 92
156800 90
156900 96
157000 114
157100 94
157200 102
157300 98
157400 88
157500 92
157600 100
157700 92
157800 96
157900 116
158000 100
158100 94
158200 86
158300 98
158400 94
158500 104
158600 100
158700 88
158800 90
158900 98
159000 92
159100 88
159200 104
159300 98
159400 98
159500 104
159600 110
159700 92
159800 106
159900 96
160000 108
160100 108
160200 114
160300 108
160400 98
160500 106
160600 100
160700 100
160800 100
160900 102
161000 100
161100 104
161200 86
161300 92
161400 118
161500 108
161600 100
161700 104
161800 86
161900 90
162000 96
162100 104
162200 86
162300 96
162400 104
162500 100
162600 112
162700 114
162800 98
162900 100
163000 90
163100 112
163200 88
163300 114
163400 102
163500 110
163600 106
163700 110
163800 110
163900 82
164000 104
164100 78
164200 106
164300 98
164400 96
164500 100
164600 98
164700 96
164800 112
164900 96
165000 82
165100 98
165200 92
165300 90
165400 86
165500 114
165600 82
165700 104
165800 118
165900 114
166000 104
166100 100
166200 88
166300 92
166400 92
166500 98
166600 114
166700 96
166800 118
166900 80
167000 96
167100 108
167200 86
167300 92
167400 106
167500 100
167600 100
167700 94
167800 88
167900 100
168000 112
168100 106
168200 100
168300 94
168400 114
168500 116
168600 96
168700 98
168800 102
168900 108
169000 100
169100 108
169200 102
169300 104
169400 90
169500 108
169600 102
169700 120
169800 100
169900 86
170000 94
170100 114
170200 108
170300 106
170400 94
170500 106
170600 104
170700 106
170800 108
170900 106
171000 96
171100 108
171200 92
171300 102
171400 88
171500 106
171600 110
171700 90
171800 90
171900 98
172000 100
172100 106
172200 88
172300 98
172400 102
172500 104
172600 84
172700 96
172800 94
172900 94
173000 88
173100 100
173200 116
173300 100
173400 104
173500 118
173600 96
173700 96
173800 106
173900 92
174000 86
174100 102
174200 84
174300 90
174400 100
174500 106
174600 92
174700 108
174800 92
174900 90
175000 114
175100 100
175200 100
175300 98
175400 96
175500 114
175600 108
175700 100
175800 100
175900 84
176000 110
176100 88
176200 82
176300 102
176400 100
176500 96
176600 104
176700 92
176800 104
176900 100
177000 90
177100 102
177200 102
177300 88
177400 102
177500 104
177600 114
177700 98
177800 92
177900 110
178000 90
178100 84
178200 90
178300 106
178400 108
178500 102
178600 106
178700 90
178800 98
178900 96
179000 92
179100 106
179200 98
179300 100
179400 106
179500 102
179600 90
179700 104
179800 112
179900 106
180000 86
180100 96
180200 102
180300 92
180400 106
180500 98
180600 92
180700 102
180800 106
180900 110
181000 100
181100 102
181200 76
181300 100
181400 98
181500 74
181600 120
181700 116
181800 112
181900 96
182000 92
182100 100
182200 76
182300 102
182400 102
182500 96
182600 102
182700 102
182800 104
182900 102
183000 112
183100 104
183200 96
183300 116
183400 96
183500 96
183600 116
183700 98
183800 98
183900 100
184000 116
184100 106
184200 92
184300 98
184400 86
184500 100
184600 112
184700 108
184800 100
184900 100
185000 102
185100 102
185200 92
185300 106
185400 96
185500 102
185600 104
185700 84
185800 100
185900 104
186000 102
186100 102
186200 100
186300 112
186400 82
186500 102
186600 94
186700 94
186800 96
186900 90
187000 88
187100 98
187200 92
187300 92
187400 98
187500 104
187600 104
187700 98
187800 86
187900 98
188000 100
188100 102
188200 116
188300 100
188400 120
188500 110
188600 100
188700 98
188800 98
188900 96
189000 102
189100 104
189200 104
189300 92
189400 98
189500 110
189600 98
189700 76
189800 100
189900 100
190000 86
190100 102
190200 128
190300 106
190400 104
190500 102
190600 110
190700 104
190800 104
190900 100
191000 92
191100 98
191200 92
191300 94
191400 108
191500 102
191600 94
191700 92
191800 96
191900 114
192000 114
192100 94
192200 104
192300 104
192400 90
192500 114
192600 102
192700 98
192800 102
192900 108
193000 92
193100 96
193200 120
193300 102
193400 94
193500 112
193600 94
193700 96
193800 92
193900 112
194000 86
194100 96
194200 88
194300 86
194400 122
194500 98
194600 92
194700 104
194800 102
194900 98
195000 108
195100 122
195200 108
195300 80
195400 90
195500 114
195600 110
195700 88
195800 108
195900 104
196000 94
196100 98
196200 94
196300 98
196400 104
196500 88
196600 98
196700 106
196800 96
196900 94
197000 90
197100 100
197200 100
197300 94
197400 104
197500 88
197600 90
197700 102
197800 114
197900 98
198000 88
198100 104
198200 88
198300 84
198400 92
198500 84
198600 98
198700 116
198800 106
198900 112
199000 88
199100 104
199200 102
199300 92
199400 94
199500 106
199600 92
199700 108
199800 108
199900 102
200000 84
200100 98
200200 100
200300 106
200400 98
200500 104
200600 86
200700 96
200800 92
200900 90
201000 94
201100 94
201200 86
201300 96
201400 92
201500 108
201600 112
201700 106
201800 98
201900 92
202000 98
202100 106
202200 104
202300 100
202400 92
202500 104
202600 104
202700 98
202800 98
202900 96
203000 124
203100 96
203200 102
203300 114
203400 96
203500 98
203600 90
203700 104
203800 94
203900 98
204000 84
204100 90
204200 106
204300 100
204400 92
204500 108
204600 108
204700 94
204800 106
204900 98
205000 102
205100 96
205200 96
205300 104
205400 88
205500 90
205600 100
205700 88
205800 106
205900 104
206000 90
206100 98
206200 94
206300 106
206400 94
206500 96
206600 88
206700 100
206800 90
206900 98
207000 104
207100 112
207200 108
207300 100
207400 86
207500 112
207600 116
207700 88
207800 94
207900 102
208000 108
208100 100
208200 112
208300 104
208400 82
208500 112
208600 106
208700 104
208800 110
208900 96
209000 80
209100 92
209200 84
209300 112
209400 108
209500 100
209600 98
209700 88
209800 96
209900 110
210000 100
210100 96
210200 102
210300 92
210400 114
210500 104
210600 94
210700 98
210800 92
210900 104
211000 76
211100 78
211200 108
211300 88
211400 98
211500 96
211600 102
211700 102
211800 102
211900 98
212000 112
212100 102
212200 104
212300 104
212400 100
212500 106
212600 110
212700 98
212800 98
212900 88
213000 110
213100 90
213200 92
213300 106
213400 86
213500 102
213600 116
213700 98
213800 94
213900 82
214000 96
214100 106
214200 96
214300 80
214400 112
214500 94
214600 96
214700 110
214800 80
214900 114
215000 96
215100 84
215200 96
215300 108
215400 114
215500 104
215600 90
215700 96
215800 104
215900 96
216000 86
216100 104
216200 100
216300 98
216400 90
216500 100
216600 108
216700 114
216800 92
216900 96
217000 94
217100 102
217200 104
217300 78
217400 100
217500 96
217600 104
217700 88
217800 120
217900 106
218000 116
218100 106
218200 102
218300 116
218400 90
218500 116
218600 98
218700 82
218800 86
218900 96
219000 102
219100 102
219200 102
219300 110
219400 100
219500 106
219600 100
219700 98
219800 74
219900 108
220000 90
220100 96
220200 100
220300 106
220400 102
220500 96
220600 100
220700 108
220800 94
220900 116
221000 82
221100 96
221200 90
221300 112
221400 110
221500 98
221600 96
221700 98
221800 98
221900 110
222000 96
222100 94
222200 96
222300 98
222400 90
222500 108
222600 126
222700 100
222800 96
222900 90
223000 106
223100 104
223200 92
223300 112
223400 94
223500 104
223600 102
223700 102
223800 96
223900 106
224000 98
224100 98
224200 104
224300 112
224400 84
224500 104
224600 88
224700 98
224800 96
224900 96
225000 102
225100 94
225200 110
225300 106
225400 104
225500 110
225600 94
225700 104
225800 102
225900 94
226000 102
226100 96
226200 106
226300 104
226400 96
226500 92
226600 100
226700 92
226800 104
226900 102
227000 102
227100 94
227200 102
227300 110
227400 106
227500 92
227600 100
227700 108
227800 78
227900 120
228000 102
228100 94
228200 90
228300 86
228400 96
228500 108
228600 96
228700 96
228800 94
228900 82
229000 108
229100 102
229200 102
229300 102
229400 102
229500 92
229600 100
229700 86
229800 98
229900 90
230000 92
230100 102
230200 106
230300 108
230400 98
230500 98
230600 90
230700 110
230800 108
230900 112
231000 80
231100 100
231200 110
231300 100
231400 106
231500 98
231600 104
231700 92
231800 96
231900 108
232000 88
232100 100
232200 104
232300 112
232400 94
232500 102
232600 100
232700 104
232800 112
232900 70
233000 108
233100 102
233200 94
233300 92
233400 104
233500 108
233600 98
233700 98
233800 114
233900 84
234000 100
234100 112
234200 90
234300 106
234400 110
234500 98
234600 106
234700 96
234800 94
234900 104
235000 96
235100 98
235200 116
235300 82
235400 94
235500 96
235600 96
235700 86
235800 94
235900 104
236000 110
236100 100
236200 102
236300 96
236400 84
236500 100
236600 92
236700 80
236800 98
236900 98
237000 102
237100 98
237200 108
237300 106
237400 100
237500 106
237600 114
237700 108
237800 108
237900 94
238000 106
238100 90
238200 94
238300 88
238400 90
238500 114
238600 88
238700 106
238800 100
238900 84
239000 98
239100 112
239200 106
239300 86
239400 96
239500 98
239600 102
239700 100
239800 104
239900 102
240000 98
240100 100
240200 98
240300 98
240400 90
240500 110
240600 90
240700 110
240800 106
240900 104
241000 98
241100 100
241200 90
241300 96
241400 80
241500 102
241600 102
241700 96
241800 96
241900 92
242000 116
242100 110
242200 92
242300 100
242400 106
242500 88
242600 114
242700 96
242800 100
242900 110
243000 96
243100 88
243200 112
243300 102
243400 94
243500 98
243600 98
243700 104
243800 114
243900 94
244000 108
244100 94
244200 102
244300 104
244400 102
244500 104
244600 94
244700 104
244800 114
244900 94
245000 92
245100 96
245200 90
245300 94
245400 110
245500 98
245600 104
245700 112
245800 100
245900 96
246000 98
246100 92
246200 106
246300 100
246400 108
246500 92
246600 104
246700 98
246800 118
246900 94
247000 98
247100 100
247200 108
247300 96
247400 94
247500 84
247600 108
247700 88
247800 92
247900 104
248000 82
248100 106
248200 92
248300 98
248400 94
248500 104
248600 114
248700 100
248800 104
248900 88
249000 100
249100 96
249200 90
249300 84
249400 106
249500 84
249600 108
249700 110
249800 102
249900 104
250000 98
250100 92
250200 100
250300 108
250400 96
250500 98
250600 100
250700 92
250800 96
250900 102
251000 94
251100 110
251200 96
251300 104
251400 94
251500 110
251600 92
251700 98
251800 106
251900 82
252000 100
252100 98
252200 98
252300 100
252400 86
252500 110
252600 104
252700 108
252800 112
252900 110
253000 92
253100 106
253200 112
253300 88
253400 106
253500 116
253600 94
253700 106
253800 104
253900 80
254000 100
254100 100
254200 104
254300 102
254400 112
254500 98
254600 94
254700 82
254800 88
254900 104
255000 102
255100 100
255200 100
255300 96
255400 104
255500 94
255600 100
255700 120
255800 102
255900 92
256000 100
256100 88
256200 100
256300 102
256400 104
256500 96
256600 102
256700 116
256800 106
256900 92
257000 104
257100 104
257200 108
257300 98
257400 98
257500 86
257600 98
257700 112
257800 104
257900 98
258000 106
258100 102
258200 92
258300 98
258400 114
258500 90
258600 100
258700 90
258800 102
258900 100
259000 106
259100 90
259200 110
259300 106
259400 90
259500 84
259600 96
259700 96
259800 90
259900 98
260000 96
260100 102
260200 86
260300 100
260400 94
260500 100
260600 96
260700 110
260800 106
260900 102
261000 96
261100 104
261200 96
261300 106
261400 98
261500 100
261600 86
261700 102
261800 88
261900 108
262000 102
262100 96
262200 92
262300 110
262400 94
262500 104
262600 100
262700 98
262800 102
262900 92
263000 92
263100 100
263200 98
263300 92
263400 108
263500 94
263600 94
263700 102
263800 110
263900 92
264000 88
264100 86
264200 110
264300 102
264400 88
264500 92
264600 110
264700 108
264800 108
264900 106
265000 102
265100 88
265200 106
265300 92
265400 102
265500 80
265600 100
265700 96
265800 88
265900 114
266000 100
266100 84
266200 94
266300 98
266400 92
266500 106
266600 102
266700 104
266800 102
266900 108
267000 96
267100 98
267200 106
267300 92
267400 94
267500 96
267600 110
267700 124
267800 100
267900 96
268000 94
268100 108
268200 108
268300 86
268400 106
268500 102
268600 96
268700 100
268800 102
268900 102
269000 108
269100 100
269200 100
269300 84
269400 102
269500 114
269600 96
269700 98
269800 92
269900 90
270000 104
270100 94
270200 94
270300 100
270400 94
270500 94
270600 96
270700 102
270800 102
270900 104
271000 108
271100 82
271200 90
271300 102
271400 114
271500 94
271600 90
271700 102
271800 106
271900 86
272000 104
272100 98
272200 104
272300 90
272400 102
272500 106
272600 86
272700 94
272800 102
272900 96
273000 90
273100 98
273200 98
273300 102
273400 114
273500 104
273600 100
273700 112
273800 108
273900 104
274000 90
274100 116
274200 106
274300 100
274400 112
274500 82
274600 98
274700 82
274800 108
274900 116
275000 88
275100 106
275200 88
275300 106
275400 84
275500 86
275600 96
275700 108
275800 110
275900 86
276000 100
276100 96
276200 98
276300 106
276400 100
276500 94
276600 102
276700 102
276800 96
276900 102
277000 94
277100 90
277200 88
277300 108
277400 102
277500 92
277600 116
277700 98
277800 104
277900 100
278000 92
278100 104
278200 80
278300 94
278400 96
278500 102
278600 84
278700 82
278800 94
278900 108
279000 92
279100 98
279200 94
279300 82
279400 102
279500 84
279600 102
279700 84
279800 108
279900 90
280000 106
280100 106
