70000 75
70200 74
70400 73
70600 73
70800 76
71000 80
71200 88
71400 74
71600 78
71800 78
72000 75
72200 80
72400 72
72600 69
72800 69
73000 70
73200 73
73400 81
73600 69
73800 69
74000 72
74200 71
74400 72
74600 73
74800 71
75000 72
75200 71
75400 74
75600 76
75800 74
76000 73
76200 68
76400 69
76600 70
76800 70
77000 73
77200 74
77400 76
77600 71
77800 73
78000 75
78200 73
78400 75
78600 77
78800 75
79000 77
79200 74
79400 72
79600 74
79800 76
80000 74
80200 75
80400 71
80600 78
80800 80
81000 75
81200 76
81400 71
81600 79
81800 70
82000 82
82200 71
82400 85
82600 81
82800 72
83000 81
83200 79
83400 81
83600 82
83800 81
84000 69
84200 70
84400 72
84600 74
84800 75
85000 79
85200 71
85400 69
85600 70
85800 68
86000 68
86200 70
86400 68
86600 67
86800 68
87000 67
87200 69
87400 72
87600 76
87800 78
88000 71
88200 70
88400 77
88600 78
88800 72
89000 72
89200 76
89400 75
89600 72
89800 74
90000 72
90200 72
90400 71
90600 71
90800 77
91000 73
91200 75
91400 72
91600 73
91800 71
92000 71
92200 74
92400 87
92600 77
92800 74
93000 72
93200 75
93400 72
93600 74
93800 80
94000 75
94200 80
94400 75
94600 71
94800 72
95000 70
95200 70
95400 66
95600 72
95800 68
96000 72
96200 72
96400 75
96600 71
96800 71
97000 73
97200 73
97400 73
97600 79
97800 78
98000 75
98200 72
98400 74
98600 70
98800 69
99000 82
99200 82
99400 76
99600 78
99800 75
100000 75
100200 78
100400 78
100600 80
100800 79
101000 80
101200 75
101400 77
101600 85
101800 76
102000 73
102200 75
102400 69
102600 69
102800 70
103000 71
103200 80
103400 81
103600 78
103800 75
104000 76
104200 76
104400 74
104600 73
104800 76
105000 79
105200 69
105400 72
105600 74
105800 72
106000 72
106200 68
106400 68
106600 74
106800 70
107000 67
107200 73
107400 72
107600 72
107800 68
108000 72
108200 73
108400 72
108600 75
108800 71
109000 74
109200 73
109400 78
109600 74
109800 74
110000 75
110200 76
110400 71
110600 69
110800 67
111000 70
111200 70
111400 73
111600 78
111800 77
112000 78
112200 67
112400 74
112600 76
112800 76
113000 76
113200 69
113400 71
113600 74
113800 80
114000 77
114200 80
114400 78
114600 73
114800 76
115000 80
115200 72
115400 74
115600 76
115800 74
116000 73
116200 73
116400 74
116600 74
116800 75
117000 82
117200 73
117400 77
117600 74
117800 77
118000 75
118200 77
118400 80
118600 79
118800 81
119000 80
119200 76
119400 80
119600 79
119800 74
120000 77
120200 76
120400 70
120600 71
120800 75
121000 79
121200 81
121400 75
121600 73
121800 82
122000 79
122200 80
122400 76
122600 81
122800 71
123000 73
123200 72
123400 72
123600 71
123800 77
124000 88
124200 80
124400 78
124600 74
124800 73
125000 73
125200 79
125400 69
125600 71
125800 72
126000 71
126200 73
126400 77
126600 87
126800 82
127000 82
127200 75
127400 81
127600 82
127800 71
128000 70
128200 70
128400 72
128600 72
128800 73
129000 81
129200 82
129400 74
129600 81
129800 80
130000 75
130200 77
130400 78
130600 78
130800 85
131000 79
131200 78
131400 80
131600 78
131800 73
132000 70
132200 77
132400 82
132600 79
132800 81
133000 74
133200 78
133400 77
133600 78
133800 75
134000 75
134200 81
134400 77
134600 76
134800 73
135000 79
135200 82
135400 77
135600 77
135800 77
136000 81
136200 78
136400 86
136600 85
136800 81
137000 75
137200 79
137400 80
137600 79
137800 75
138000 76
138200 73
138400 71
138600 71
138800 71
139000 70
139200 73
139400 74
139600 74
139800 75
140000 77
140200 80
140400 79
140600 82
140800 82
141000 78
141200 83
141400 82
141600 75
141800 74
142000 76
142200 77
142400 76
142600 77
142800 74
143000 72
143200 74
143400 74
143600 74
143800 77
144000 73
144200 72
144400 73
144600 74
144800 76
145000 73
145200 73
145400 76
145600 78
145800 75
146000 77
146200 82
146400 73
146600 75
146800 76
147000 81
147200 77
147400 76
147600 81
147800 77
148000 78
148200 78
148400 76
148600 73
148800 76
149000 77
149200 73
149400 87
149600 78
149800 77
150000 77
150200 79
150400 80
150600 73
150800 77
151000 78
151200 74
151400 75
151600 79
151800 80
152000 76
152200 76
152400 77
152600 79
152800 83
153000 74
153200 75
153400 79
153600 75
153800 76
154000 82
154200 79
154400 71
154600 76
154800 73
155000 74
155200 74
155400 81
155600 78
155800 74
156000 78
156200 73
156400 74
156600 78
156800 77
157000 78
157200 75
157400 78
157600 75
157800 74
158000 73
158200 70
158400 70
158600 73
158800 70
159000 73
159200 78
159400 71
159600 76
159800 74
160000 76
160200 77
160400 75
160600 77
160800 85
161000 78
161200 80
161400 81
161600 78
161800 80
162000 77
162200 78
162400 78
162600 81
162800 84
163000 76
163200 76
163400 83
163600 77
163800 73
164000 77
164200 76
164400 74
164600 74
164800 74
165000 82
165200 80
165400 84
165600 77
165800 78
166000 80
166200 80
166400 77
166600 77
166800 80
167000 79
167200 81
167400 85
167600 79
167800 81
168000 78
168200 79
168400 88
168600 79
168800 75
169000 73
169200 73
169400 78
169600 73
169800 72
170000 83
170200 80
170400 74
170600 74
170800 80
171000 75
171200 75
171400 81
171600 72
171800 78
172000 75
172200 77
172400 76
172600 74
172800 74
173000 75
173200 72
173400 71
173600 70
173800 70
174000 72
174200 74
174400 73
174600 77
174800 75
175000 73
175200 82
175400 73
175600 74
175800 79
176000 74
176200 75
176400 78
176600 76
176800 76
177000 79
177200 81
177400 72
177600 77
177800 76
178000 76
178200 74
178400 76
178600 76
178800 76
179000 76
179200 72
179400 73
179600 73
179800 73
180000 86
180200 80
180400 87
180600 87
180800 86
181000 79
181200 74
181400 71
181600 70
181800 71
182000 70
182200 71
182400 76
182600 71
182800 71
183000 72
183200 74
183400 74
183600 77
183800 80
184000 74
184200 74
184400 77
184600 80
184800 75
185000 72
185200 70
185400 70
185600 72
185800 75
186000 78
186200 79
186400 79
186600 74
186800 73
187000 76
187200 77
187400 80
187600 75
187800 75
188000 74
188200 79
188400 74
188600 74
188800 73
189000 75
189200 82
189400 80
189600 78
189800 80
190000 83
190200 84
190400 85
190600 85
190800 82
191000 75
191200 76
191400 76
191600 73
191800 75
192000 77
192200 76
192400 78
192600 79
192800 76
193000 78
193200 74
193400 80
193600 74
193800 74
194000 74
194200 75
194400 76
194600 75
194800 74
195000 77
195200 74
195400 75
195600 76
195800 78
196000 79
196200 82
196400 84
196600 83
196800 78
197000 79
197200 78
197400 80
197600 79
197800 80
198000 79
198200 81
198400 85
198600 82
198800 74
199000 79
199200 75
199400 82
199600 82
199800 78
200000 78
200200 76
200400 78
200600 81
200800 83
201000 86
201200 74
201400 74
201600 72
201800 76
202000 78
202200 76
202400 72
202600 71
202800 74
203000 78
203200 76
203400 73
203600 73
203800 71
204000 78
204200 72
204400 72
204600 73
204800 73
205000 79
205200 74
205400 72
205600 75
205800 80
206000 78
206200 75
206400 78
206600 77
206800 82
207000 78
207200 75
207400 73
207600 79
207800 77
208000 73
208200 72
208400 72
208600 74
208800 73
209000 77
209200 74
209400 77
209600 73
209800 76
210000 80
210200 77
210400 68
210600 72
210800 79
211000 79
211200 77
211400 75
211600 77
211800 77
212000 78
212200 78
212400 79
212600 78
212800 75
213000 81
213200 81
213400 71
213600 68
213800 76
214000 71
214200 82
214400 82
214600 79
214800 79
215000 79
215200 76
215400 77
215600 74
215800 76
216000 73
216200 73
216400 73
216600 74
216800 74
217000 72
217200 70
217400 74
217600 74
217800 77
218000 83
218200 88
218400 79
218600 81
218800 73
219000 76
219200 87
219400 72
219600 76
219800 80
220000 74
220200 80
220400 72
220600 72
220800 72
221000 74
221200 76
221400 76
221600 73
221800 75
222000 73
222200 72
222400 72
222600 75
222800 73
223000 76
223200 71
223400 71
223600 80
223800 82
224000 80
224200 83
224400 82
224600 75
224800 74
225000 71
225200 70
225400 73
225600 73
225800 76
226000 73
226200 79
226400 77
226600 81
226800 78
227000 78
227200 77
227400 79
227600 75
227800 73
228000 72
228200 70
228400 71
228600 69
228800 73
229000 76
229200 75
229400 76
229600 75
229800 73
230000 72
230200 75
230400 72
230600 70
230800 71
231000 71
231200 73
231400 74
231600 70
231800 72
232000 72
232200 78
232400 73
232600 71
232800 73
233000 71
233200 72
233400 80
233600 75
233800 73
234000 74
234200 74
234400 73
234600 74
234800 72
235000 70
235200 68
235400 71
235600 68
235800 68
236000 69
236200 70
236400 75
236600 67
236800 69
237000 67
237200 68
237400 69
237600 70
237800 72
238000 72
238200 80
238400 80
238600 76
238800 75
239000 79
239200 76
239400 75
239600 76
239800 73
240000 73
240200 73
240400 73
240600 79
240800 75
241000 75
241200 79
241400 83
241600 88
241800 83
242000 82
242200 73
242400 75
242600 76
242800 80
243000 78
243200 80
243400 79
243600 73
243800 81
244000 79
244200 81
244400 76
244600 79
244800 76
245000 75
245200 72
245400 78
245600 76
245800 76
246000 78
246200 69
246400 77
246600 79
246800 79
247000 82
247200 76
247400 77
247600 76
247800 74
248000 80
248200 83
248400 84
248600 81
248800 78
249000 81
249200 84
249400 82
249600 79
249800 83
250000 80
250200 77
250400 81
250600 77
250800 76
251000 78
251200 76
251400 78
251600 78
251800 78
252000 74
252200 73
252400 77
252600 76
252800 77
253000 79
253200 74
253400 74
253600 83
253800 78
254000 77
254200 76
254400 79
254600 74
254800 77
255000 82
255200 76
255400 76
255600 78
255800 77
256000 78
256200 78
256400 70
256600 75
256800 75
257000 74
257200 76
257400 79
257600 77
257800 80
258000 77
258200 77
258400 74
258600 76
258800 80
259000 79
259200 79
259400 76
259600 78
259800 74
260000 77
260200 81
260400 75
260600 78
260800 77
261000 73
261200 71
261400 74
261600 75
261800 80
262000 84
262200 80
262400 83
262600 74
262800 78
263000 75
263200 75
263400 71
263600 72
263800 75
264000 72
264200 75
264400 78
264600 79
264800 81
265000 80
265200 81
265400 90
265600 84
265800 81
266000 75
266200 73
266400 75
266600 77
266800 79
267000 82
267200 81
267400 82
267600 76
267800 73
268000 77
268200 76
268400 71
268600 75
268800 76
269000 78
269200 79
269400 79
269600 81
269800 76
270000 82
270200 82
270400 74
270600 83
270800 82
271000 77
271200 74
271400 79
271600 78
271800 77
272000 74
272200 78
272400 74
272600 75
272800 78
273000 81
273200 81
273400 82
273600 81
273800 78
274000 72
274200 70
274400 82
274600 83
274800 73
275000 72
275200 79
275400 78
275600 77
275800 76
276000 77
276200 79
276400 79
276600 79
276800 80
277000 80
277200 76
277400 76
277600 75
277800 86
278000 82
278200 75
278400 74
278600 79
278800 81
279000 81
279200 73
279400 76
279600 80
279800 76
280000 78
280200 77
280400 83
280600 80
280800 88
281000 76
281200 74
281400 78
281600 79
281800 74
282000 77
282200 79
282400 82
282600 82
282800 81
283000 76
283200 81
283400 84
283600 81
283800 82
284000 81
284200 79
284400 83
284600 80
284800 77
285000 79
285200 75
285400 75
285600 73
285800 73
286000 81
286200 79
286400 81
286600 80
286800 74
287000 69
287200 71
287400 71
287600 70
287800 70
288000 68
288200 75
288400 74
288600 75
288800 74
289000 77
289200 80
289400 74
289600 72
289800 72
290000 73
290200 73
290400 71
290600 72
290800 74
291000 69
291200 70
291400 70
291600 69
291800 69
292000 70
292200 71
292400 69
292600 69
292800 72
293000 75
293200 82
293400 73
293600 74
293800 74
294000 73
294200 73
294400 71
294600 78
294800 72
295000 73
295200 70
295400 70
295600 73
295800 69
296000 70
296200 71
296400 68
296600 81
296800 78
297000 76
297200 78
297400 76
297600 76
297800 78
298000 78
298200 79
298400 82
298600 84
298800 81
299000 74
299200 80
299400 81
299600 77
299800 77
300000 75
300200 77
300400 79
300600 77
300800 75
301000 78
301200 85
301400 79
301600 79
301800 76
302000 77
302200 82
302400 81
302600 80
302800 74
303000 72
303200 74
303400 74
303600 85
303800 77
304000 82
304200 79
304400 76
304600 78
304800 76
305000 74
305200 80
305400 75
305600 78
305800 76
306000 70
306200 72
306400 81
306600 75
306800 80
307000 74
307200 74
307400 73
307600 74
307800 69
308000 70
308200 75
308400 76
308600 75
308800 75
309000 74
309200 73
309400 73
309600 74
309800 80
310000 75
310200 74
310400 73
310600 80
310800 81
311000 79
311200 79
311400 75
311600 75
311800 75
312000 73
312200 80
312400 76
312600 76
312800 73
313000 78
313200 85
313400 88
313600 84
313800 77
314000 78
314200 74
314400 74
314600 76
314800 75
315000 74
315200 72
315400 73
315600 71
315800 71
316000 79
316200 76
316400 73
316600 74
316800 75
317000 75
317200 78
317400 76
317600 76
317800 82
318000 77
318200 74
318400 73
318600 77
318800 77
319000 79
319200 82
319400 75
319600 86
319800 82
320000 80
320200 74
320400 72
320600 74
320800 71
321000 80
321200 78
321400 78
321600 79
321800 73
322000 76
322200 78
322400 69
322600 69
322800 70
323000 79
323200 88
323400 79
323600 82
323800 83
324000 77
324200 77
324400 80
324600 77
324800 72
325000 72
325200 73
325400 74
325600 71
325800 72
326000 74
326200 77
326400 75
326600 74
326800 78
327000 81
327200 79
327400 87
327600 78
327800 75
328000 74
328200 74
328400 76
328600 78
328800 76
329000 80
329200 77
329400 83
329600 78
329800 82
330000 84
330200 84
330400 85
330600 83
330800 85
331000 86
331200 82
331400 76
331600 79
331800 77
332000 77
332200 77
332400 75
332600 79
332800 75
333000 81
333200 78
333400 78
333600 78
333800 76
334000 76
334200 77
334400 74
334600 80
334800 77
335000 75
335200 72
335400 72
335600 74
335800 74
336000 73
336200 75
336400 73
336600 80
336800 85
337000 87
337200 81
337400 81
337600 75
337800 72
338000 72
338200 71
338400 77
338600 75
338800 72
339000 72
339200 73
339400 73
339600 73
339800 78
340000 80
340200 77
340400 78
340600 78
340800 78
341000 81
341200 77
341400 78
341600 75
341800 76
342000 76
342200 77
342400 82
342600 83
342800 76
343000 77
343200 85
343400 82
343600 79
343800 79
344000 77
344200 72
344400 72
344600 72
344800 72
345000 73
345200 71
345400 73
345600 74
345800 75
346000 74
346200 72
346400 72
346600 73
346800 77
347000 78
347200 79
347400 74
347600 76
347800 91
348000 85
348200 80
348400 80
348600 80
348800 78
349000 80
349200 75
349400 78
349600 80
349800 83
350000 86
350200 80
350400 79
350600 80
350800 79
351000 81
351200 81
351400 82
351600 76
351800 76
352000 81
352200 81
352400 82
352600 81
352800 84
353000 80
353200 78
353400 80
353600 83
353800 83
354000 79
354200 86
354400 71
354600 77
354800 75
355000 76
355200 76
355400 79
355600 79
355800 82
356000 84
356200 75
356400 77
356600 68
356800 74
357000 70
357200 71
357400 72
357600 71
357800 72
358000 78
358200 71
358400 69
358600 70
358800 71
359000 74
359200 67
359400 68
359600 69
359800 71
360000 75
360200 75
360400 74
360600 66
360800 66
361000 68
361200 72
361400 78
361600 74
361800 75
362000 72
362200 75
362400 80
362600 80
362800 84
363000 80
363200 79
363400 81
363600 79
363800 78
364000 75
364200 79
364400 81
364600 73
364800 76
365000 72
365200 73
365400 83
365600 84
365800 78
366000 75
366200 71
366400 76
366600 77
366800 70
367000 68
367200 68
367400 69
367600 68
367800 70
368000 69
368200 68
368400 65
368600 71
368800 79
369000 71
369200 71
369400 74
369600 67
369800 66
370000 65
370200 73
370400 70
370600 76
370800 69
371000 66
371200 69
371400 70
371600 68
371800 67
372000 71
372200 68
372400 66
372600 69
372800 70
373000 70
373200 74
373400 76
373600 77
373800 73
374000 73
374200 73
374400 69
374600 67
374800 67
375000 69
375200 72
375400 74
375600 73
375800 73
376000 75
376200 68
376400 69
376600 71
376800 69
377000 73
377200 76
377400 73
377600 72
377800 71
378000 72
378200 84
378400 75
378600 69
378800 69
379000 73
379200 72
379400 71
379600 71
379800 73
380000 70
380200 71
380400 70
380600 72
380800 76
381000 80
381200 78
381400 77
381600 82
381800 70
382000 71
382200 76
382400 72
382600 73
382800 68
383000 73
383200 78
383400 74
383600 73
383800 80
384000 77
384200 79
384400 75
384600 74
384800 78
385000 76
385200 77
385400 77
385600 83
385800 86
386000 80
386200 82
386400 79
386600 76
386800 76
387000 79
387200 74
387400 77
387600 76
387800 77
388000 76
388200 75
388400 75
388600 69
388800 71
389000 71
389200 76
389400 74
389600 75
389800 78
390000 70
390200 70
390400 74
390600 74
390800 68
391000 69
391200 73
391400 72
391600 76
391800 72
392000 71
392200 70
392400 72
392600 73
392800 76
393000 73
393200 79
393400 76
393600 80
393800 78
394000 75
394200 80
394400 79
394600 74
394800 80
395000 78
395200 76
395400 76
395600 74
395800 78
396000 79
396200 80
396400 75
396600 72
396800 71
397000 70
397200 68
397400 70
397600 72
397800 70
398000 71
398200 73
398400 78
398600 74
398800 71
399000 71
399200 70
399400 74
399600 78
399800 69
400000 74
400200 76
400400 75
400600 76
400800 77
401000 71
401200 71
401400 75
401600 69
401800 75
402000 80
402200 71
402400 71
402600 79
402800 73
403000 74
403200 76
403400 77
403600 77
403800 75
404000 75
404200 72
404400 72
404600 70
404800 68
405000 73
405200 74
405400 80
405600 78
405800 76
406000 78
406200 74
406400 76
406600 71
406800 70
407000 75
407200 69
407400 75
407600 66
407800 68
408000 71
408200 76
408400 76
408600 70
408800 67
409000 68
409200 66
409400 70
409600 70
409800 73
410000 69
410200 67
410400 71
410600 70
410800 76
411000 81
411200 83
411400 80
411600 84
411800 77
412000 75
412200 74
412400 78
412600 71
412800 73
413000 71
413200 74
413400 72
413600 73
413800 73
414000 74
414200 76
414400 72
414600 77
414800 78
415000 79
415200 83
415400 77
415600 79
415800 75
416000 75
416200 74
416400 74
416600 71
416800 75
417000 83
417200 78
417400 71
417600 71
417800 74
418000 76
418200 72
418400 79
418600 76
418800 78
419000 77
419200 75
419400 72
419600 81
419800 79
420000 71
420200 71
420400 73
420600 73
420800 76
421000 72
421200 76
421400 78
421600 75
421800 76
422000 74
422200 75
422400 79
422600 79
422800 76
423000 79
423200 75
423400 80
423600 76
423800 76
424000 76
424200 70
424400 71
424600 71
424800 75
425000 77
425200 74
425400 75
425600 76
425800 76
426000 76
426200 75
426400 73
426600 74
426800 72
427000 72
427200 74
427400 78
427600 76
427800 76
428000 79
428200 84
428400 81
428600 84
428800 79
429000 82
429200 89
429400 85
429600 88
429800 92
430000 95
430200 94
430400 89
430600 84
430800 82
431000 80
431200 81
431400 84
431600 79
431800 83
432000 79
432200 79
432400 70
432600 73
432800 73
433000 76
433200 85
433400 78
433600 75
433800 83
434000 81
434200 76
434400 75
434600 76
434800 80
435000 72
435200 74
435400 73
435600 71
435800 75
436000 73
436200 76
436400 74
436600 76
436800 74
437000 83
437200 73
437400 79
437600 81
437800 75
438000 77
438200 78
438400 75
438600 73
438800 71
439000 72
439200 75
439400 71
439600 73
439800 71
440000 72
440200 76
440400 77
440600 77
440800 84
441000 84
441200 75
441400 74
441600 71
441800 71
442000 71
442200 73
442400 71
442600 70
442800 76
443000 79
443200 76
443400 80
443600 73
443800 71
444000 73
444200 69
444400 70
444600 71
444800 76
445000 82
445200 80
445400 74
445600 71
445800 74
446000 73
446200 75
446400 72
446600 78
446800 79
447000 77
447200 77
447400 73
447600 75
447800 76
448000 79
448200 81
448400 74
448600 73
448800 75
449000 77
449200 75
449400 79
449600 79
449800 77
450000 71
450200 71
450400 71
450600 74
450800 72
451000 72
451200 75
451400 87
451600 79
451800 77
452000 75
452200 77
452400 71
452600 74
452800 74
453000 72
453200 77
453400 76
453600 77
453800 75
454000 75
454200 81
454400 80
454600 73
454800 76
455000 72
455200 75
455400 72
455600 73
455800 71
456000 74
456200 78
456400 75
456600 74
456800 75
457000 76
457200 71
457400 70
457600 70
457800 73
458000 74
458200 76
458400 74
458600 75
458800 79
459000 76
459200 75
459400 80
459600 84
459800 74
460000 78
460200 80
460400 78
460600 86
460800 80
461000 77
461200 76
461400 74
461600 80
461800 82
462000 74
462200 77
462400 79
462600 78
462800 74
463000 79
463200 76
463400 75
463600 85
463800 82
464000 81
464200 79
464400 79
464600 79
464800 76
465000 79
465200 80
465400 77
465600 77
465800 88
466000 86
466200 89
466400 77
466600 75
466800 71
467000 70
467200 77
467400 79
467600 78
467800 74
468000 74
468200 77
468400 74
468600 74
468800 75
469000 73
469200 79
469400 72
469600 76
469800 77
470000 81
470200 80
470400 77
470600 80
470800 74
471000 74
471200 75
471400 77
471600 78
471800 77
472000 78
472200 76
472400 76
472600 78
472800 76
473000 79
473200 80
473400 77
473600 73
473800 73
474000 73
474200 73
474400 73
474600 74
474800 77
475000 77
475200 81
475400 81
475600 81
475800 78
476000 75
476200 74
476400 77
476600 78
476800 75
477000 75
477200 75
477400 75
477600 76
477800 86
478000 85
478200 82
478400 74
478600 81
478800 85
479000 80
479200 86
479400 80
479600 77
479800 77
480000 79
480200 82
480400 77
480600 75
480800 77
481000 77
481200 76
481400 73
481600 72
481800 76
482000 71
482200 74
482400 73
482600 75
482800 79
483000 78
483200 78
483400 73
483600 77
483800 79
484000 79
484200 75
484400 79
484600 75
484800 73
485000 78
485200 72
485400 71
485600 76
485800 75
486000 73
486200 78
486400 77
486600 81
486800 94
487000 79
487200 77
487400 77
487600 75
487800 76
488000 79
488200 77
488400 77
488600 74
488800 74
489000 76
489200 76
489400 77
489600 73
489800 76
490000 78
490200 73
490400 83
490600 79
490800 82
491000 81
491200 85
491400 91
491600 91
491800 82
492000 78
492200 79
492400 81
492600 82
492800 79
493000 83
493200 75
493400 79
493600 80
493800 76
494000 82
494200 80
494400 82
494600 84
494800 75
495000 78
495200 75
495400 75
495600 77
495800 75
496000 77
496200 80
496400 80
496600 78
496800 80
497000 83
497200 88
497400 92
497600 85
497800 80
498000 85
498200 81
498400 85
498600 85
498800 85
499000 82
499200 79
499400 79
499600 73
499800 75
500000 76
500200 75
500400 77
500600 75
500800 77
501000 83
501200 73
501400 77
501600 73
501800 78
502000 78
502200 76
502400 81
502600 77
502800 82
503000 81
503200 82
503400 81
503600 82
503800 81
504000 82
504200 82
504400 82
504600 73
504800 76
505000 78
505200 76
505400 77
505600 73
505800 77
506000 71
506200 72
506400 72
506600 74
506800 72
507000 76
507200 71
507400 75
507600 76
507800 85
508000 80
508200 77
508400 76
508600 75
508800 74
509000 78
509200 78
509400 85
509600 97
509800 76
510000 77
510200 75
510400 76
510600 74
510800 77
511000 79
511200 77
511400 77
511600 76
511800 76
512000 75
512200 79
512400 76
512600 76
512800 73
513000 80
513200 78
513400 84
513600 75
513800 74
514000 75
514200 73
514400 75
514600 76
514800 82
515000 79
515200 74
515400 78
515600 78
515800 76
516000 76
516200 79
516400 85
516600 82
516800 84
517000 81
517200 82
517400 84
517600 85
517800 82
518000 79
518200 80
518400 73
518600 72
518800 73
519000 73
519200 74
519400 73
519600 77
519800 79
520000 87
520200 81
520400 77
520600 76
520800 75
521000 80
521200 74
521400 76
521600 80
521800 85
522000 82
522200 78
522400 75
522600 72
522800 75
523000 74
523200 76
523400 76
523600 79
523800 80
524000 81
524200 80
524400 78
524600 76
524800 76
525000 76
525200 83
525400 83
525600 83
525800 84
526000 81
526200 88
526400 84
526600 82
526800 81
527000 81
527200 81
527400 80
527600 83
527800 80
528000 74
528200 82
528400 85
528600 79
528800 74
529000 76
529200 76
529400 81
529600 77
529800 76
530000 75
530200 76
530400 77
530600 79
530800 79
531000 81
531200 78
531400 80
531600 83
531800 80
532000 81
532200 84
532400 83
532600 75
532800 77
533000 77
533200 74
533400 72
533600 74
533800 74
534000 75
534200 78
534400 80
534600 83
534800 92
535000 80
535200 75
535400 75
535600 79
535800 80
536000 75
536200 73
536400 73
536600 75
536800 72
537000 75
537200 71
537400 72
537600 73
537800 72
538000 72
538200 78
538400 73
538600 69
538800 70
539000 72
539200 70
539400 79
539600 74
539800 71
540000 71
540200 79
540400 74
540600 78
540800 76
541000 75
541200 72
541400 70
541600 71
541800 74
542000 71
542200 72
542400 75
542600 77
542800 79
543000 77
543200 75
543400 73
543600 76
543800 75
544000 81
544200 81
544400 74
544600 74
544800 79
545000 77
545200 74
545400 77
545600 74
545800 80
546000 80
546200 77
546400 77
546600 79
546800 79
547000 81
547200 77
547400 75
547600 77
547800 76
548000 79
548200 79
548400 83
548600 82
548800 80
549000 77
549200 76
549400 77
549600 79
549800 83
550000 80
550200 80
550400 77
550600 85
550800 89
551000 87
551200 82
551400 82
551600 71
551800 75
552000 73
552200 75
552400 75
552600 77
552800 78
553000 76
553200 80
553400 74
553600 76
553800 73
554000 78
554200 74
554400 79
554600 76
554800 71
555000 71
555200 79
555400 79
555600 87
555800 81
556000 84
556200 77
556400 72
556600 77
556800 76
557000 74
557200 82
557400 76
557600 76
557800 74
558000 72
558200 78
558400 74
558600 72
558800 73
559000 74
559200 72
559400 78
559600 77
559800 80
560000 80
