16800 108
16850 108
16900 108
16950 108
17000 108
17050 108
17100 108
17150 108
17200 108
17250 108
17300 108
17350 108
17400 108
17450 108
17500 108
17550 108
17600 108
17650 108
17700 105
17750 105
17800 105
17850 105
17900 105
17950 105
18000 105
18050 105
18100 105
18150 105
18200 105
18250 105
18300 105
18350 105
18400 105
18450 105
18500 105
18550 105
18600 105
18650 105
18700 105
18750 105
18800 105
18850 105
18900 105
18950 105
19000 105
19050 105
19100 105
19150 105
19200 105
19250 105
19300 105
19350 105
19400 105
19450 105
19500 105
19550 105
19600 105
19650 105
19700 105
19750 105
19800 104
19850 104
19900 104
19950 104
20000 104
20050 104
20100 104
20150 104
20200 104
20250 104
20300 104
20350 104
20400 104
20450 104
20500 104
20550 104
20600 104
20650 104
20700 104
20750 104
20800 104
20850 104
20900 104
20950 104
21000 104
21050 104
21100 104
21150 104
21200 104
21250 104
21300 104
21350 104
21400 104
21450 104
21500 100
21550 100
21600 100
21650 100
21700 100
21750 100
21800 167
21850 159
21900 159
21950 140
22000 140
22050 140
22100 140
22150 123
22200 116
22250 116
22300 115
22350 115
22400 142
22450 142
22500 142
22550 132
22600 130
22650 130
22700 130
22750 130
22800 130
22850 125
22900 125
22950 125
23000 125
23050 125
23100 125
23150 125
23200 125
23250 125
23300 125
23350 125
23400 125
23450 125
23500 125
23550 125
23600 125
23650 125
23700 125
23750 122
23800 122
23850 122
23900 122
23950 122
24000 122
24050 122
24100 122
24150 122
24200 122
24250 122
24300 122
24350 122
24400 122
24450 116
24500 116
24550 116
24600 116
24650 116
24700 106
24750 106
24800 106
24850 106
24900 106
24950 106
25000 106
25050 106
25100 106
25150 96
25200 96
25250 96
25300 96
25350 96
25400 96
25450 96
25500 96
25550 96
25600 96
25650 96
25700 96
25750 96
25800 96
25850 96
25900 96
25950 96
26000 96
26050 96
26100 96
26150 96
26200 96
26250 96
26300 96
26350 96
26400 96
26450 96
26500 96
26550 95
26600 132
26650 111
26700 102
26750 102
26800 102
26850 102
26900 102
26950 155
27000 125
27050 121
27100 121
27150 121
27200 121
27250 121
27300 121
27350 121
27400 121
27450 116
27500 116
27550 116
27600 116
27650 112
27700 112
27750 107
27800 107
27850 104
27900 119
27950 127
28000 127
28050 126
28100 135
28150 131
28200 131
28250 131
28300 120
28350 120
28400 120
28450 112
28500 112
28550 142
28600 118
28650 110
28700 110
28750 109
28800 109
28850 109
28900 109
28950 109
29000 99
29050 99
29100 99
29150 99
29200 99
29250 93
29300 93
29350 91
29400 91
29450 91
29500 91
29550 91
29600 91
29650 91
29700 91
29750 91
29800 91
29850 89
29900 89
29950 89
30000 89
30050 89
30100 89
30150 89
30200 89
30250 89
30300 89
30350 89
30400 89
30450 87
30500 87
30550 87
30600 87
30650 87
30700 87
30750 87
30800 87
30850 87
30900 85
30950 85
31000 82
31050 82
31100 82
31150 82
31200 82
31250 80
31300 80
31350 80
31400 80
31450 80
31500 80
31550 80
31600 80
31650 79
31700 79
31750 79
31800 79
31850 141
31900 130
31950 130
32000 127
32050 124
32100 119
32150 116
32200 108
32250 108
32300 108
32350 108
32400 108
32450 108
32500 108
32550 104
32600 104
32650 104
32700 104
32750 102
32800 96
32850 96
32900 90
32950 90
33000 90
33050 90
33100 90
33150 90
33200 90
33250 90
33300 90
33350 90
33400 90
33450 90
33500 90
33550 90
33600 90
33650 90
33700 90
33750 90
33800 90
33850 90
33900 90
33950 90
34000 90
34050 90
34100 90
34150 90
34200 90
34250 90
34300 90
34350 90
34400 90
34450 88
34500 88
34550 88
34600 88
34650 88
34700 88
34750 88
34800 88
34850 88
34900 88
34950 88
35000 88
35050 88
35100 88
35150 88
35200 88
35250 88
35300 88
35350 88
35400 88
35450 88
35500 88
35550 88
35600 88
35650 88
35700 88
35750 88
35800 88
35850 88
35900 88
35950 87
36000 87
36050 87
36100 87
36150 87
36200 87
36250 87
36300 87
36350 87
36400 87
36450 87
36500 87
36550 87
36600 87
36650 87
36700 87
36750 87
36800 87
36850 87
36900 87
36950 87
37000 87
37050 87
37100 87
37150 87
37200 87
37250 87
37300 87
37350 87
37400 87
37450 87
37500 87
37550 87
37600 87
37650 87
37700 87
37750 87
37800 87
37850 87
37900 87
37950 87
38000 87
38050 87
38100 87
38150 87
38200 87
38250 87
38300 87
38350 87
38400 87
38450 87
38500 87
38550 87
38600 87
38650 87
38700 87
38750 87
38800 87
38850 86
38900 86
38950 86
39000 86
39050 86
39100 86
39150 86
39200 86
39250 86
39300 86
39350 86
39400 86
39450 86
39500 86
39550 86
39600 86
39650 86
39700 86
39750 86
39800 86
39850 86
39900 86
39950 86
40000 86
40050 86
40100 86
40150 86
40200 86
40250 86
40300 86
40350 86
40400 86
40450 86
40500 86
40550 86
40600 86
40650 86
40700 86
40750 86
40800 86
40850 86
40900 86
40950 86
41000 86
41050 86
41100 86
41150 86
41200 86
41250 86
41300 86
41350 86
41400 86
41450 86
41500 86
41550 86
41600 86
41650 86
41700 86
41750 86
41800 86
41850 86
41900 86
41950 86
42000 86
42050 86
42100 86
42150 86
42200 86
42250 86
42300 86
42350 86
42400 86
42450 86
42500 86
42550 86
42600 86
42650 86
42700 86
42750 86
42800 86
42850 86
42900 86
42950 86
43000 86
43050 86
43100 86
43150 86
43200 86
43250 86
43300 86
43350 86
43400 86
43450 86
43500 86
43550 86
43600 86
43650 86
43700 86
43750 86
43800 86
43850 86
43900 86
43950 86
44000 86
44050 86
44100 86
44150 86
44200 86
44250 86
44300 86
44350 86
44400 86
44450 86
44500 86
44550 86
44600 86
44650 86
44700 86
44750 86
44800 86
44850 86
44900 86
44950 86
45000 86
45050 86
45100 86
45150 86
45200 86
45250 86
45300 86
45350 86
45400 86
45450 86
45500 86
45550 86
45600 86
45650 86
45700 86
45750 86
45800 86
45850 86
45900 86
45950 86
46000 86
46050 86
46100 86
46150 86
46200 86
46250 86
46300 86
46350 86
46400 86
46450 86
46500 86
46550 86
46600 86
46650 86
46700 86
46750 86
46800 86
46850 86
46900 86
46950 86
47000 86
47050 86
47100 86
47150 86
47200 86
47250 86
47300 86
47350 86
47400 86
47450 86
47500 86
47550 86
47600 86
47650 86
47700 86
47750 86
47800 86
47850 86
47900 86
47950 86
48000 86
48050 86
48100 86
48150 86
48200 86
48250 86
48300 86
48350 86
48400 86
48450 86
48500 86
48550 86
48600 86
48650 86
48700 86
48750 86
48800 86
48850 86
48900 86
48950 86
49000 86
49050 86
49100 86
49150 86
49200 86
49250 86
49300 86
49350 86
49400 86
49450 86
49500 86
49550 86
49600 86
49650 86
49700 86
49750 86
49800 86
49850 86
49900 86
49950 86
50000 86
50050 86
50100 86
50150 86
50200 86
50250 86
50300 86
50350 86
50400 86
50450 86
50500 86
50550 86
50600 86
50650 86
50700 86
50750 86
50800 86
50850 86
50900 86
50950 86
51000 86
51050 86
51100 86
51150 86
51200 86
51250 86
51300 86
51350 86
51400 86
51450 86
51500 86
51550 86
51600 86
51650 86
51700 86
51750 86
51800 86
51850 86
51900 86
51950 86
52000 86
52050 86
52100 86
52150 86
52200 86
52250 86
52300 86
52350 86
52400 86
52450 86
52500 86
52550 86
52600 86
52650 86
52700 86
52750 86
52800 86
52850 86
52900 86
52950 86
53000 86
53050 86
53100 86
53150 86
53200 86
53250 86
53300 86
53350 86
53400 86
53450 86
53500 86
53550 86
53600 86
53650 86
53700 86
53750 86
53800 86
53850 86
53900 86
53950 86
54000 86
54050 86
54100 86
54150 86
54200 86
54250 86
54300 86
54350 86
54400 86
54450 86
54500 86
54550 86
54600 86
54650 86
54700 86
54750 86
54800 86
54850 86
54900 86
54950 86
55000 86
55050 86
55100 86
55150 86
55200 86
55250 86
55300 86
55350 86
55400 86
55450 86
55500 86
55550 86
55600 86
55650 86
55700 86
55750 86
55800 86
55850 86
55900 86
55950 86
56000 86
56050 86
56100 86
56150 86
56200 86
56250 86
56300 86
56350 86
56400 86
56450 86
56500 86
56550 86
56600 86
56650 86
56700 86
56750 86
56800 86
56850 86
56900 86
56950 86
57000 86
57050 86
57100 86
57150 86
57200 86
57250 86
57300 86
57350 86
57400 86
57450 86
57500 86
57550 86
57600 86
