50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 79
500 79
550 79
600 79
650 79
700 79
750 79
800 79
850 79
900 79
950 79
1000 79
1050 79
1100 79
1150 79
1200 79
1250 79
1300 79
1350 79
1400 79
1450 79
1500 79
1550 79
1600 79
1650 79
1700 79
1750 79
1800 79
1850 79
1900 79
1950 79
2000 79
2050 79
2100 79
2150 79
2200 79
2250 79
2300 79
2350 79
2400 79
2450 79
2500 79
2550 79
2600 79
2650 79
2700 79
2750 79
2800 79
2850 79
2900 79
2950 79
3000 79
3050 79
3100 79
3150 79
3200 79
3250 79
3300 79
3350 79
3400 79
3450 79
3500 79
3550 79
3600 79
3650 79
3700 79
3750 79
3800 79
3850 79
3900 79
3950 79
4000 79
4050 79
4100 79
4150 79
4200 79
4250 79
4300 79
4350 79
4400 79
4450 79
4500 79
4550 79
4600 79
4650 79
4700 79
4750 79
4800 79
4850 79
4900 79
4950 79
5000 79
5050 79
5100 79
5150 79
5200 79
5250 79
5300 79
5350 79
5400 79
5450 79
5500 79
5550 79
5600 79
5650 79
5700 79
5750 79
5800 79
5850 74
5900 74
5950 74
6000 74
6050 74
6100 74
6150 74
6200 74
6250 74
6300 74
6350 74
6400 74
6450 74
6500 74
6550 74
6600 158
6650 124
6700 124
6750 133
6800 127
6850 138
6900 137
6950 126
7000 128
7050 129
7100 107
7150 100
7200 119
7250 118
7300 98
7350 98
7400 98
7450 132
7500 133
7550 124
7600 108
7650 99
7700 97
7750 93
7800 106
7850 109
7900 135
7950 105
8000 100
8050 92
8100 92
8150 86
8200 86
8250 86
8300 84
8350 84
8400 83
8450 83
8500 83
8550 83
8600 83
8650 83
8700 83
8750 83
8800 83
8850 83
8900 83
8950 83
9000 83
9050 83
9100 83
9150 83
9200 83
9250 83
9300 83
9350 83
9400 83
9450 83
9500 82
9550 82
9600 82
9650 82
9700 82
9750 82
9800 81
9850 81
9900 81
9950 81
10000 80
10050 80
10100 78
10150 78
10200 78
10250 78
10300 78
10350 77
10400 77
10450 77
10500 77
10550 75
10600 75
10650 75
10700 75
10750 75
10800 75
10850 75
10900 75
10950 75
11000 75
11050 75
11100 75
11150 75
11200 75
11250 75
11300 75
11350 75
11400 75
11450 75
