24850 74
24900 74
24950 74
25000 74
25050 74
25100 74
25150 74
25200 74
25250 74
25300 74
25350 74
25400 74
25450 74
25500 74
25550 74
25600 74
25650 74
25700 74
25750 74
25800 74
25850 74
25900 74
25950 74
26000 74
26050 74
26100 74
26150 74
26200 74
26250 74
26300 74
26350 74
26400 74
26450 74
26500 74
26550 74
26600 74
26650 74
26700 74
26750 74
26800 74
26850 74
26900 74
26950 74
27000 74
27050 74
27100 74
27150 74
27200 74
27250 74
27300 74
27350 74
27400 74
27450 74
27500 74
27550 74
27600 74
27650 74
27700 74
27750 74
27800 74
27850 74
27900 74
27950 74
28000 74
28050 74
28100 74
28150 74
28200 74
28250 74
28300 74
28350 74
28400 74
28450 74
28500 74
28550 74
28600 74
28650 74
28700 74
28750 74
28800 74
28850 74
28900 74
28950 74
29000 74
29050 74
29100 74
29150 74
29200 74
29250 74
29300 74
29350 74
29400 74
29450 74
29500 74
29550 74
29600 74
29650 74
29700 74
29750 74
29800 74
29850 74
29900 74
29950 74
30000 74
30050 74
30100 74
30150 74
30200 74
30250 74
30300 74
30350 74
30400 74
30450 74
30500 74
30550 74
30600 74
30650 74
30700 74
30750 74
30800 74
30850 74
30900 74
30950 74
31000 74
31050 74
31100 74
31150 74
31200 74
31250 74
31300 74
31350 74
31400 74
31450 74
31500 74
31550 74
31600 74
31650 74
31700 74
31750 74
31800 74
31850 74
31900 74
31950 74
32000 74
32050 74
32100 74
32150 74
32200 74
32250 74
32300 74
32350 74
32400 74
32450 74
32500 74
32550 74
32600 74
32650 74
32700 74
32750 74
32800 74
32850 74
32900 74
32950 74
33000 74
33050 74
33100 74
33150 74
33200 74
33250 74
33300 74
33350 74
33400 74
33450 74
33500 74
33550 74
33600 74
33650 74
33700 74
33750 74
33800 74
33850 74
33900 74
33950 74
34000 74
34050 74
34100 74
34150 74
34200 74
34250 74
34300 74
34350 74
34400 74
34450 74
34500 74
34550 74
34600 74
34650 74
34700 74
34750 74
34800 74
34850 74
34900 74
34950 74
35000 74
35050 74
35100 74
35150 74
35200 74
35250 74
35300 74
35350 74
35400 74
35450 74
35500 74
35550 74
35600 74
35650 74
35700 74
35750 74
35800 74
35850 74
35900 74
35950 74
36000 74
36050 74
36100 74
36150 74
36200 74
36250 74
36300 74
36350 74
36400 74
36450 74
36500 74
36550 74
36600 74
36650 74
36700 74
36750 74
36800 74
36850 74
36900 74
36950 74
37000 74
37050 74
37100 74
37150 74
37200 74
37250 74
37300 74
37350 74
37400 74
37450 74
37500 74
37550 74
37600 74
37650 74
37700 74
37750 74
37800 74
37850 74
37900 74
37950 74
38000 74
38050 74
38100 74
38150 74
38200 74
38250 74
38300 74
38350 74
38400 74
38450 74
38500 74
38550 74
38600 74
38650 74
38700 74
38750 74
38800 74
38850 74
38900 74
38950 74
39000 74
39050 74
39100 74
39150 74
39200 74
39250 74
39300 74
39350 74
39400 74
39450 74
39500 74
39550 74
39600 74
39650 74
39700 74
39750 74
39800 74
39850 74
39900 74
39950 74
40000 74
40050 74
40100 74
40150 74
40200 74
40250 74
40300 74
40350 74
40400 74
40450 74
40500 74
40550 74
40600 74
40650 74
40700 74
40750 74
40800 74
40850 74
40900 74
40950 74
41000 74
41050 74
41100 74
41150 74
41200 74
41250 74
41300 74
41350 74
41400 74
41450 74
41500 74
41550 74
41600 74
41650 74
41700 74
41750 74
41800 74
41850 74
41900 74
41950 74
42000 74
42050 74
42100 74
42150 74
42200 74
42250 74
42300 74
42350 74
42400 74
42450 74
42500 74
42550 74
42600 74
42650 74
42700 74
42750 74
42800 74
42850 74
42900 74
42950 74
43000 74
43050 74
43100 74
43150 74
43200 74
43250 74
43300 74
43350 74
43400 74
43450 74
43500 74
43550 74
43600 74
43650 74
43700 74
43750 74
43800 74
43850 74
43900 74
43950 74
44000 74
44050 74
44100 74
44150 74
44200 74
44250 74
44300 74
44350 74
44400 74
44450 74
44500 74
44550 74
44600 74
44650 74
44700 74
44750 74
44800 74
44850 74
44900 74
44950 74
45000 74
45050 74
45100 74
45150 74
45200 74
45250 74
45300 74
45350 74
45400 74
45450 74
45500 74
45550 74
45600 74
45650 74
45700 74
45750 74
45800 74
45850 74
45900 74
45950 74
46000 74
46050 74
46100 74
46150 74
46200 74
46250 74
46300 74
46350 74
46400 73
46450 73
46500 73
46550 73
46600 73
46650 73
46700 73
46750 73
46800 73
46850 73
46900 73
46950 73
47000 73
47050 73
47100 73
47150 73
47200 73
47250 73
47300 73
47350 73
47400 73
47450 73
47500 73
47550 73
47600 73
47650 73
47700 73
47750 73
47800 73
47850 73
47900 73
47950 73
48000 73
48050 73
48100 73
48150 73
48200 73
48250 73
48300 73
48350 73
48400 73
48450 73
48500 73
48550 73
48600 73
48650 73
48700 73
48750 73
48800 73
48850 73
48900 73
48950 73
49000 73
49050 73
49100 73
49150 73
49200 73
49250 73
49300 73
49350 73
49400 73
49450 73
49500 73
49550 73
49600 73
49650 73
49700 73
49750 73
49800 73
49850 73
49900 73
49950 73
50000 73
50050 70
50100 70
50150 70
50200 70
50250 70
50300 70
50350 70
50400 70
50450 70
50500 70
50550 70
50600 70
50650 70
50700 70
50750 70
50800 70
50850 70
50900 70
50950 70
51000 70
51050 70
51100 70
51150 70
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 70
51550 70
51600 70
51650 70
51700 70
51750 70
51800 70
51850 70
51900 70
51950 70
52000 70
52050 70
52100 70
52150 70
52200 70
52250 70
52300 70
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 70
53250 70
53300 70
53350 70
53400 70
53450 70
53500 70
53550 70
53600 70
53650 70
53700 70
53750 70
53800 70
53850 70
53900 70
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 70
54300 70
54350 70
54400 70
54450 70
54500 70
54550 70
54600 70
54650 70
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 70
55100 70
55150 70
55200 70
55250 70
55300 70
55350 70
55400 70
55450 70
55500 70
55550 70
55600 70
55650 70
55700 70
55750 70
55800 70
55850 70
55900 70
55950 70
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 161
56350 161
56400 141
56450 141
56500 127
56550 127
56600 127
56650 119
56700 119
56750 119
56800 119
56850 119
56900 119
56950 119
57000 119
57050 119
57100 119
57150 119
57200 119
57250 119
57300 115
57350 115
57400 115
57450 108
57500 108
57550 108
57600 108
57650 108
57700 108
57750 108
57800 108
57850 108
57900 108
57950 108
58000 108
58050 108
58100 108
58150 108
58200 108
58250 108
58300 108
58350 108
58400 108
58450 108
58500 108
58550 108
58600 108
58650 108
58700 108
58750 108
58800 108
58850 108
58900 108
58950 108
59000 108
59050 108
59100 108
59150 108
59200 108
59250 108
59300 108
59350 108
59400 108
59450 108
59500 108
59550 108
59600 108
59650 108
59700 106
59750 106
59800 106
59850 106
59900 106
59950 106
60000 106
60050 106
60100 98
60150 98
60200 98
60250 98
60300 98
60350 98
60400 98
60450 98
60500 98
60550 98
60600 98
60650 98
60700 98
60750 98
60800 98
60850 98
60900 98
60950 98
61000 98
61050 98
61100 98
61150 98
61200 98
61250 98
61300 98
61350 98
61400 98
61450 98
61500 98
61550 98
61600 98
61650 98
61700 98
61750 98
61800 98
61850 98
61900 98
61950 98
62000 98
62050 98
62100 98
62150 98
62200 98
62250 98
62300 98
62350 98
62400 98
62450 98
62500 95
62550 95
62600 95
62650 95
62700 95
62750 95
62800 95
62850 95
62900 95
62950 95
63000 95
63050 95
63100 95
63150 95
63200 95
63250 95
63300 95
63350 95
63400 95
63450 95
63500 95
63550 95
63600 95
63650 95
63700 95
63750 95
63800 95
63850 95
63900 95
63950 95
64000 95
64050 95
64100 95
64150 95
64200 95
64250 95
64300 95
64350 95
64400 95
64450 95
64500 95
64550 95
64600 95
64650 95
64700 95
64750 95
64800 95
64850 95
64900 95
64950 95
65000 95
65050 95
65100 95
65150 95
65200 95
65250 95
65300 95
65350 95
65400 95
65450 95
65500 95
65550 95
65600 95
65650 95
65700 95
65750 94
65800 94
65850 94
65900 94
65950 94
66000 94
66050 94
66100 94
66150 94
66200 94
66250 94
66300 94
66350 94
66400 94
66450 94
66500 94
66550 94
66600 94
66650 94
66700 94
66750 89
66800 89
66850 89
66900 89
66950 89
67000 89
67050 89
67100 89
67150 89
67200 89
67250 89
67300 89
67350 89
67400 89
67450 89
67500 89
67550 89
67600 89
67650 88
67700 88
67750 88
67800 88
67850 88
67900 88
67950 88
68000 88
68050 88
68100 88
68150 88
68200 88
68250 88
68300 88
68350 88
68400 88
68450 88
68500 88
68550 88
68600 88
68650 88
68700 88
68750 88
68800 88
68850 88
68900 88
68950 88
69000 88
69050 88
69100 88
69150 88
69200 88
69250 88
69300 88
69350 88
69400 88
69450 88
69500 88
69550 88
69600 88
69650 88
69700 88
69750 88
69800 88
69850 88
69900 88
69950 88
70000 88
70050 88
70100 88
70150 88
70200 88
70250 88
70300 88
70350 88
70400 88
70450 88
70500 88
70550 88
70600 88
70650 88
70700 88
70750 88
70800 88
70850 88
70900 88
70950 86
71000 86
71050 86
71100 86
71150 86
71200 86
71250 86
71300 86
71350 86
71400 86
71450 86
71500 86
71550 86
71600 86
71650 86
71700 86
71750 86
71800 86
71850 86
71900 86
71950 86
72000 86
72050 86
72100 86
72150 86
72200 86
72250 86
72300 86
72350 86
72400 86
72450 86
72500 86
72550 86
72600 86
72650 86
72700 86
72750 86
72800 86
72850 86
72900 86
72950 86
73000 86
73050 86
73100 86
73150 86
73200 86
73250 86
73300 86
73350 86
73400 86
73450 86
73500 86
73550 86
73600 86
73650 86
73700 86
73750 86
73800 86
73850 86
73900 86
73950 86
74000 86
74050 86
74100 86
74150 86
74200 86
74250 86
74300 86
74350 86
74400 86
74450 86
74500 86
74550 86
74600 86
74650 86
74700 86
74750 86
74800 86
74850 86
74900 86
74950 86
75000 86
75050 86
75100 86
75150 86
75200 86
75250 86
75300 86
75350 86
75400 86
75450 86
75500 86
75550 86
75600 86
75650 86
75700 86
75750 86
75800 86
75850 86
75900 86
75950 86
76000 86
76050 86
76100 86
76150 86
76200 86
76250 86
76300 86
76350 86
76400 86
76450 86
76500 86
76550 86
76600 86
76650 86
76700 86
76750 86
76800 86
76850 86
76900 86
76950 86
77000 86
77050 86
77100 86
77150 86
77200 86
77250 86
77300 86
77350 86
77400 86
77450 86
77500 86
77550 86
77600 86
77650 86
77700 86
77750 86
77800 86
77850 86
77900 86
77950 86
78000 86
78050 86
78100 86
78150 86
78200 86
78250 86
78300 86
78350 86
78400 86
78450 86
78500 86
78550 86
78600 86
78650 86
78700 86
78750 86
78800 86
78850 86
78900 86
78950 86
79000 86
79050 86
79100 86
79150 86
79200 86
79250 86
79300 86
79350 86
79400 86
79450 86
79500 86
79550 86
79600 86
79650 86
79700 86
79750 86
79800 86
79850 86
79900 86
79950 86
80000 86
80050 86
80100 86
80150 86
80200 86
80250 86
80300 86
80350 86
80400 86
80450 86
80500 86
80550 86
80600 86
80650 86
80700 86
80750 86
80800 86
80850 86
80900 86
80950 86
81000 86
81050 86
81100 86
81150 86
81200 86
81250 86
81300 86
81350 86
81400 86
81450 86
81500 86
81550 86
81600 86
81650 86
81700 86
81750 86
81800 86
81850 86
81900 86
81950 86
82000 86
82050 86
82100 86
82150 86
82200 86
82250 86
82300 86
82350 86
82400 86
82450 86
82500 86
82550 86
82600 86
82650 86
82700 86
82750 86
82800 86
82850 86
82900 86
82950 86
83000 86
83050 86
83100 86
83150 86
83200 86
83250 86
83300 86
83350 86
83400 86
83450 86
83500 86
83550 86
83600 86
83650 86
83700 86
83750 86
83800 86
83850 86
83900 86
83950 86
84000 86
84050 86
84100 86
84150 86
84200 86
84250 86
84300 86
84350 86
84400 86
84450 86
84500 86
84550 85
84600 85
84650 85
84700 85
84750 85
84800 85
84850 85
84900 85
84950 85
85000 85
85050 85
85100 85
85150 85
85200 85
85250 85
85300 85
85350 85
85400 85
85450 85
85500 85
85550 85
85600 85
85650 85
85700 85
85750 85
85800 85
85850 85
85900 85
85950 85
86000 85
86050 85
86100 85
86150 85
86200 85
86250 85
86300 85
86350 85
86400 85
86450 85
86500 85
86550 85
86600 85
86650 85
86700 85
86750 85
86800 85
86850 85
86900 85
86950 85
87000 85
87050 85
87100 85
87150 85
87200 85
87250 85
87300 85
87350 85
87400 85
87450 85
87500 85
87550 85
87600 85
87650 85
87700 85
87750 85
87800 85
87850 85
87900 85
87950 85
88000 85
88050 85
88100 85
88150 85
88200 85
88250 85
88300 85
88350 85
88400 85
88450 85
88500 85
88550 85
88600 85
88650 85
88700 85
88750 85
88800 85
88850 85
88900 85
88950 85
89000 85
89050 85
89100 85
89150 85
89200 85
89250 85
89300 85
89350 85
89400 85
89450 85
89500 85
89550 85
89600 85
89650 85
89700 85
89750 85
89800 85
89850 85
89900 85
89950 85
90000 85
90050 85
90100 85
90150 85
90200 85
90250 85
90300 85
90350 85
90400 85
90450 85
90500 85
90550 85
90600 85
90650 85
90700 85
90750 85
90800 85
90850 85
90900 85
90950 85
91000 85
91050 85
91100 85
91150 85
91200 85
91250 85
91300 85
91350 85
91400 85
91450 85
91500 85
91550 85
91600 85
91650 85
91700 85
91750 85
91800 85
91850 85
91900 85
91950 85
92000 85
92050 85
92100 85
92150 85
92200 85
92250 85
92300 85
92350 85
92400 85
92450 85
92500 85
92550 85
92600 85
92650 85
92700 85
92750 85
92800 85
92850 85
92900 85
92950 85
93000 85
93050 85
93100 85
93150 85
93200 85
93250 85
93300 85
93350 85
93400 85
93450 85
93500 85
93550 85
93600 85
93650 85
93700 85
93750 85
93800 85
93850 85
93900 85
93950 85
94000 85
94050 85
94100 85
94150 85
94200 85
94250 85
94300 85
94350 85
94400 85
94450 85
94500 85
94550 85
94600 85
94650 85
94700 85
94750 85
94800 85
94850 85
94900 85
94950 85
95000 85
95050 85
95100 85
95150 85
95200 85
95250 85
95300 85
95350 85
95400 85
95450 84
95500 84
95550 84
95600 84
95650 84
95700 84
95750 84
95800 84
95850 84
95900 84
95950 84
96000 84
96050 84
96100 84
96150 84
96200 84
96250 84
96300 84
96350 84
96400 84
96450 84
96500 84
96550 84
96600 84
96650 84
96700 84
96750 84
96800 84
96850 84
96900 84
96950 84
97000 84
97050 84
97100 84
97150 84
97200 84
97250 84
97300 84
97350 84
97400 84
97450 84
97500 84
97550 84
97600 84
97650 84
97700 84
97750 84
97800 84
97850 84
97900 84
97950 84
98000 84
98050 84
98100 84
98150 84
98200 84
98250 84
98300 84
98350 84
98400 84
98450 84
98500 84
98550 84
98600 84
98650 84
98700 84
98750 84
98800 84
98850 84
98900 84
98950 84
99000 84
99050 84
99100 84
99150 84
99200 84
99250 84
99300 84
99350 84
99400 84
99450 84
99500 84
99550 84
99600 84
99650 84
99700 84
99750 84
99800 84
99850 127
99900 127
99950 152
100000 152
