237400 80
237600 76
237800 70
238000 71
238200 69
238400 69
238600 70
238800 76
239000 74
239200 80
239400 79
239600 79
239800 81
240000 79
240200 72
240400 77
240600 74
240800 77
241000 75
241200 77
241400 73
241600 72
241800 76
242000 71
242200 73
242400 70
242600 71
242800 71
243000 71
243200 74
243400 90
243600 93
243800 93
244000 86
244200 87
244400 77
244600 75
244800 71
245000 85
245200 84
245400 79
245600 74
245800 71
246000 78
246200 78
246400 80
246600 75
246800 71
247000 72
247200 82
247400 70
247600 68
247800 71
248000 68
248200 71
248400 74
248600 72
248800 76
249000 70
249200 70
249400 71
249600 76
249800 76
250000 77
250200 74
250400 73
250600 71
250800 75
251000 75
251200 72
251400 75
251600 67
251800 73
252000 74
252200 73
252400 75
252600 78
252800 78
253000 69
253200 69
253400 73
253600 72
253800 81
254000 75
254200 74
254400 70
254600 70
254800 74
255000 73
255200 82
255400 87
255600 78
255800 79
256000 79
256200 84
256400 83
256600 86
256800 78
257000 80
257200 79
257400 78
257600 76
257800 79
258000 77
258200 72
258400 74
258600 73
258800 72
259000 74
259200 77
259400 71
259600 73
259800 72
260000 74
260200 71
260400 72
260600 72
260800 73
261000 75
261200 72
261400 74
261600 72
261800 71
262000 81
262200 77
262400 74
262600 74
262800 70
263000 71
263200 70
263400 77
263600 70
263800 71
264000 69
264200 71
264400 73
264600 75
264800 70
265000 68
265200 70
265400 77
265600 70
265800 79
266000 77
266200 75
266400 71
266600 74
266800 88
267000 91
267200 81
267400 74
267600 77
267800 74
268000 74
268200 77
268400 74
268600 71
268800 75
269000 73
269200 80
269400 77
269600 79
269800 75
270000 81
270200 76
270400 82
270600 82
270800 83
271000 79
271200 87
271400 78
271600 77
271800 75
272000 77
272200 73
272400 74
272600 74
272800 78
273000 78
273200 78
273400 74
273600 74
273800 75
274000 72
274200 73
274400 76
274600 74
274800 74
275000 78
275200 81
275400 82
275600 77
275800 73
276000 76
276200 74
276400 72
276600 71
276800 78
277000 73
277200 73
277400 71
277600 73
277800 74
278000 77
278200 73
278400 72
278600 77
278800 80
279000 83
279200 81
279400 79
279600 80
279800 77
280000 80
280200 83
280400 87
280600 89
280800 82
281000 83
281200 79
281400 77
281600 75
281800 74
282000 75
282200 82
282400 75
282600 79
282800 78
283000 75
283200 68
283400 70
283600 69
283800 66
284000 68
284200 67
284400 66
284600 68
284800 72
285000 71
285200 66
285400 67
285600 65
285800 67
286000 68
286200 67
286400 67
286600 73
286800 74
287000 75
287200 77
287400 73
287600 81
287800 78
288000 71
288200 69
288400 69
288600 74
288800 72
289000 72
289200 74
289400 78
289600 77
289800 79
290000 78
290200 73
290400 82
290600 81
290800 78
291000 72
291200 72
291400 69
291600 69
291800 69
292000 67
292200 67
292400 69
292600 69
292800 69
293000 67
293200 67
293400 73
293600 75
293800 76
294000 73
294200 72
294400 73
294600 75
294800 70
295000 69
295200 70
295400 73
295600 70
295800 70
296000 70
296200 74
296400 71
296600 70
296800 70
297000 69
297200 74
297400 76
297600 81
297800 74
298000 72
298200 74
298400 73
298600 69
298800 71
299000 73
299200 77
299400 78
299600 71
299800 70
300000 67
300200 67
300400 69
300600 70
300800 72
301000 68
301200 70
301400 72
301600 77
301800 82
302000 82
302200 77
302400 73
302600 73
302800 71
303000 76
303200 75
303400 77
303600 78
303800 74
304000 76
304200 73
304400 73
304600 76
304800 74
305000 70
305200 76
305400 70
305600 73
305800 69
306000 72
306200 73
306400 77
306600 70
306800 70
307000 69
307200 68
307400 72
307600 73
307800 72
308000 74
308200 77
308400 74
308600 74
308800 72
309000 82
309200 77
309400 73
309600 75
309800 82
310000 81
310200 80
310400 80
310600 78
310800 73
311000 79
311200 83
311400 80
311600 76
311800 77
312000 80
312200 76
312400 74
312600 78
312800 83
313000 80
313200 73
313400 71
313600 75
313800 80
314000 71
314200 72
314400 73
314600 76
314800 76
315000 79
315200 80
315400 77
315600 77
315800 75
316000 77
316200 78
316400 73
316600 73
316800 73
317000 84
317200 74
317400 77
317600 74
317800 69
318000 72
318200 73
318400 71
318600 70
318800 67
319000 70
319200 69
319400 71
319600 72
319800 72
320000 71
320200 69
320400 69
320600 73
320800 68
321000 72
321200 72
321400 75
321600 72
321800 69
322000 71
322200 79
322400 70
322600 72
322800 73
323000 74
323200 74
323400 73
323600 69
323800 70
324000 71
324200 68
324400 66
324600 69
324800 72
325000 74
325200 77
325400 80
325600 75
325800 82
326000 76
326200 73
326400 66
326600 75
326800 71
327000 68
327200 68
327400 67
327600 68
327800 66
328000 67
328200 69
328400 70
328600 71
328800 74
329000 81
329200 79
329400 73
329600 75
329800 73
330000 71
330200 75
330400 78
330600 80
330800 81
331000 82
331200 93
331400 71
331600 68
331800 67
332000 71
332200 71
332400 77
332600 75
332800 70
333000 68
333200 67
333400 66
333600 72
333800 73
334000 73
334200 75
334400 75
334600 75
334800 77
335000 73
335200 81
335400 79
335600 88
335800 74
336000 73
336200 69
336400 70
336600 74
336800 70
337000 68
337200 66
337400 76
337600 70
337800 71
338000 70
338200 69
338400 72
338600 67
338800 68
339000 68
339200 68
339400 68
339600 70
339800 69
340000 69
340200 69
340400 70
340600 74
340800 76
341000 73
341200 70
341400 66
341600 69
341800 71
342000 72
342200 72
342400 73
342600 76
342800 77
343000 79
343200 78
343400 82
343600 85
343800 79
344000 75
344200 78
344400 79
344600 86
344800 80
345000 76
345200 79
345400 74
345600 77
345800 77
346000 81
346200 79
346400 81
346600 79
346800 75
347000 76
347200 72
347400 72
347600 78
347800 79
348000 77
348200 73
348400 75
348600 84
348800 80
349000 79
349200 77
349400 78
349600 76
349800 76
350000 76
350200 76
350400 74
350600 78
350800 81
351000 78
351200 81
351400 79
351600 75
351800 81
352000 80
352200 81
352400 76
352600 76
352800 75
353000 70
353200 71
353400 69
353600 71
353800 71
354000 78
354200 77
354400 75
354600 81
354800 84
355000 80
355200 80
355400 80
355600 80
355800 81
356000 77
356200 79
356400 76
356600 75
356800 78
357000 80
357200 80
357400 85
357600 75
357800 80
358000 79
358200 81
358400 81
358600 78
358800 77
359000 76
359200 84
359400 78
359600 85
359800 84
360000 84
360200 76
360400 77
360600 79
360800 76
361000 77
361200 75
361400 76
361600 79
361800 80
362000 79
362200 78
362400 84
362600 74
362800 75
363000 76
363200 84
363400 79
363600 78
363800 78
364000 78
364200 78
364400 81
364600 84
364800 78
365000 81
365200 83
365400 81
365600 80
365800 85
366000 81
366200 83
366400 83
366600 80
366800 82
367000 76
367200 78
367400 80
367600 78
367800 74
368000 73
368200 72
368400 72
368600 69
368800 69
369000 76
369200 74
369400 71
369600 71
369800 74
370000 74
370200 75
370400 82
370600 81
370800 79
371000 82
371200 86
371400 75
371600 71
371800 72
372000 72
372200 72
372400 76
372600 78
372800 75
373000 69
373200 69
373400 67
373600 69
373800 67
374000 71
374200 73
374400 76
374600 73
374800 71
375000 74
375200 72
375400 77
375600 78
375800 80
376000 78
376200 88
376400 82
376600 69
376800 78
377000 81
377200 80
377400 76
377600 73
377800 75
378000 75
378200 76
378400 79
378600 79
378800 72
379000 78
379200 77
379400 81
379600 77
379800 77
380000 74
380200 79
380400 76
380600 77
380800 79
381000 78
381200 79
381400 76
381600 77
381800 76
382000 77
382200 80
382400 77
382600 84
382800 87
383000 78
383200 81
383400 77
383600 78
383800 78
384000 82
384200 78
384400 76
384600 82
384800 80
385000 80
385200 82
385400 77
385600 79
385800 84
386000 84
386200 83
386400 77
386600 79
386800 84
387000 79
387200 80
387400 77
387600 81
387800 80
388000 80
388200 81
388400 80
388600 82
388800 83
389000 79
389200 82
389400 81
389600 82
389800 89
390000 83
390200 79
390400 80
390600 79
390800 77
391000 82
391200 76
391400 75
391600 77
391800 82
392000 81
392200 80
392400 80
392600 77
392800 74
393000 73
393200 71
393400 70
393600 71
393800 73
394000 75
394200 75
394400 73
394600 74
394800 77
395000 74
395200 80
395400 76
395600 77
395800 78
396000 80
396200 74
396400 75
396600 79
396800 73
397000 73
397200 75
397400 74
397600 71
397800 72
398000 72
398200 72
398400 82
398600 83
398800 80
399000 74
399200 75
399400 78
399600 77
399800 80
400000 71
400200 74
400400 71
400600 71
400800 71
401000 73
401200 72
401400 67
401600 68
401800 67
402000 67
402200 69
402400 75
402600 74
402800 73
403000 76
403200 75
403400 76
403600 74
403800 75
404000 73
404200 73
404400 66
404600 68
404800 72
405000 73
405200 74
405400 76
405600 73
405800 70
406000 72
406200 74
406400 71
406600 72
406800 72
407000 75
407200 75
407400 71
407600 69
407800 74
408000 76
408200 75
408400 77
408600 77
408800 77
409000 78
409200 79
409400 78
409600 74
409800 76
410000 76
410200 84
410400 77
410600 74
410800 72
411000 75
411200 78
411400 75
411600 74
411800 80
412000 82
412200 80
412400 74
412600 75
412800 74
413000 72
413200 73
413400 70
413600 72
413800 70
414000 75
414200 77
414400 73
414600 72
414800 75
415000 70
415200 79
415400 73
415600 81
415800 71
416000 70
416200 71
416400 76
416600 72
416800 72
417000 71
417200 69
417400 68
417600 69
417800 75
418000 77
418200 77
418400 72
418600 76
418800 70
419000 74
419200 70
419400 71
419600 76
419800 72
420000 76
420200 78
420400 80
420600 78
420800 76
421000 71
421200 73
421400 72
421600 73
421800 72
422000 74
422200 82
422400 78
422600 73
422800 72
423000 70
423200 72
423400 75
423600 70
423800 74
424000 69
424200 71
424400 76
424600 73
424800 71
425000 75
425200 72
425400 79
425600 71
425800 72
426000 74
426200 69
426400 72
426600 78
426800 76
427000 73
427200 76
427400 73
427600 70
427800 70
428000 75
428200 74
428400 73
428600 75
428800 77
429000 77
429200 77
429400 74
429600 83
429800 74
430000 68
430200 76
430400 70
430600 72
430800 72
431000 70
431200 71
431400 74
431600 76
431800 79
432000 84
432200 82
432400 80
432600 83
432800 77
433000 72
433200 71
433400 68
433600 67
433800 72
434000 76
434200 75
434400 76
434600 78
434800 74
435000 71
435200 69
435400 71
435600 70
435800 71
436000 69
436200 70
436400 73
436600 70
436800 73
437000 68
437200 72
437400 75
437600 71
437800 75
438000 76
438200 77
438400 79
438600 77
438800 78
439000 81
439200 86
439400 80
439600 78
439800 77
440000 76
440200 72
440400 81
440600 72
440800 78
441000 77
441200 75
441400 74
441600 72
441800 74
442000 77
442200 74
442400 78
442600 76
442800 72
443000 73
443200 73
443400 73
443600 66
443800 68
444000 72
444200 69
444400 73
444600 70
444800 69
445000 78
445200 80
445400 71
445600 73
445800 72
446000 70
446200 73
446400 73
446600 72
446800 70
447000 70
447200 71
447400 80
447600 75
447800 72
448000 75
448200 70
448400 72
448600 73
448800 79
449000 82
449200 72
449400 70
449600 72
449800 71
450000 70
450200 74
450400 69
450600 70
450800 76
451000 80
451200 81
451400 78
451600 77
451800 74
452000 72
452200 77
452400 72
452600 77
452800 73
453000 77
453200 70
453400 69
453600 72
453800 74
454000 74
454200 74
454400 69
454600 72
454800 75
455000 80
455200 80
455400 86
455600 80
455800 77
456000 82
456200 79
456400 81
456600 79
456800 76
457000 83
457200 78
457400 79
457600 77
457800 77
458000 75
458200 80
458400 79
458600 80
458800 75
459000 78
459200 79
459400 82
459600 74
459800 74
460000 74
460200 67
460400 71
460600 73
460800 78
461000 86
461200 83
461400 81
461600 85
461800 80
462000 80
462200 79
462400 82
462600 77
462800 87
463000 78
463200 87
463400 80
463600 81
463800 78
464000 78
464200 79
464400 81
464600 81
464800 77
465000 84
465200 82
465400 78
465600 83
465800 83
466000 73
466200 75
466400 81
466600 78
466800 73
467000 74
467200 86
467400 82
467600 84
467800 77
468000 72
468200 78
468400 78
468600 77
468800 77
469000 77
469200 77
469400 84
469600 77
469800 78
470000 74
470200 81
470400 81
470600 85
470800 83
471000 80
471200 76
471400 80
471600 81
471800 82
472000 76
472200 77
472400 87
472600 85
472800 82
473000 83
473200 74
473400 74
473600 73
473800 78
474000 75
474200 74
474400 73
474600 72
474800 70
475000 71
475200 77
475400 85
475600 82
475800 83
476000 83
476200 82
476400 87
476600 79
476800 87
477000 84
477200 81
477400 75
477600 73
477800 72
478000 71
478200 72
478400 74
478600 74
478800 76
479000 80
479200 83
479400 80
479600 83
479800 86
480000 73
480200 75
480400 75
480600 76
480800 78
481000 75
481200 76
481400 75
481600 77
481800 79
482000 88
482200 80
482400 85
482600 84
482800 82
483000 82
483200 83
483400 80
483600 85
483800 82
484000 86
484200 81
484400 74
484600 80
484800 73
485000 72
485200 79
485400 83
485600 82
485800 76
486000 77
486200 78
486400 79
486600 85
486800 88
487000 91
487200 85
487400 83
487600 82
487800 80
488000 74
488200 75
488400 72
488600 70
488800 71
489000 76
489200 75
489400 76
489600 75
489800 74
490000 80
490200 77
490400 77
490600 81
490800 79
491000 81
491200 82
491400 78
491600 74
491800 75
492000 74
492200 70
492400 72
492600 78
492800 70
493000 71
493200 74
493400 75
493600 74
493800 77
494000 77
494200 74
494400 78
494600 71
494800 72
495000 74
495200 73
495400 72
495600 72
495800 77
496000 76
496200 67
496400 69
496600 69
496800 70
497000 69
497200 67
497400 68
497600 67
497800 72
498000 77
498200 72
498400 78
498600 78
498800 81
499000 80
499200 84
499400 77
499600 72
499800 74
500000 70
500200 71
500400 75
500600 70
500800 73
501000 70
501200 70
501400 73
501600 76
501800 72
502000 73
502200 71
502400 73
502600 78
502800 80
503000 77
503200 73
503400 74
503600 73
503800 68
504000 70
504200 72
504400 68
504600 70
504800 68
505000 70
505200 71
505400 72
505600 77
505800 73
506000 75
506200 77
506400 78
506600 75
506800 69
507000 72
507200 73
507400 75
507600 73
507800 74
508000 69
508200 79
508400 73
508600 79
508800 77
509000 78
509200 78
509400 71
509600 71
509800 69
510000 71
510200 82
510400 74
510600 77
510800 74
511000 77
511200 77
511400 75
511600 74
511800 78
512000 75
512200 72
512400 70
512600 72
512800 70
513000 71
513200 77
513400 78
513600 78
513800 80
514000 79
514200 76
514400 75
514600 77
514800 73
515000 74
515200 72
515400 72
515600 73
515800 67
516000 69
516200 68
516400 68
516600 71
516800 69
517000 70
517200 69
517400 68
517600 71
517800 73
518000 70
518200 70
518400 70
518600 72
518800 68
519000 75
519200 76
519400 79
519600 82
519800 76
520000 75
520200 73
520400 72
520600 69
520800 69
521000 69
521200 69
521400 69
521600 71
521800 70
522000 71
522200 70
522400 71
522600 72
522800 71
523000 73
523200 76
523400 74
523600 74
523800 80
524000 73
524200 71
524400 77
524600 72
524800 75
525000 74
525200 78
525400 80
525600 81
525800 82
526000 70
526200 80
526400 78
526600 77
526800 69
527000 69
527200 67
527400 69
527600 71
527800 76
528000 72
528200 70
528400 71
528600 72
528800 73
529000 73
529200 83
529400 82
529600 74
529800 74
530000 78
530200 72
530400 72
530600 73
530800 78
531000 82
531200 83
531400 81
531600 76
531800 80
532000 85
532200 84
532400 89
532600 81
532800 75
533000 79
533200 78
533400 74
533600 77
533800 76
534000 72
534200 73
534400 72
534600 75
534800 74
535000 73
535200 72
535400 76
535600 73
535800 70
536000 71
536200 75
536400 73
536600 73
536800 77
537000 76
537200 79
537400 79
537600 76
537800 78
538000 78
538200 71
538400 74
538600 78
538800 77
539000 69
539200 76
539400 80
539600 77
539800 78
540000 77
540200 73
540400 74
540600 76
540800 74
541000 73
541200 75
541400 72
541600 69
541800 69
542000 71
542200 73
542400 75
542600 75
542800 75
543000 79
543200 74
543400 75
543600 73
543800 79
544000 75
544200 72
544400 73
544600 75
544800 68
545000 70
545200 75
545400 74
545600 86
545800 78
546000 84
546200 81
546400 74
546600 72
546800 72
547000 70
547200 72
547400 72
547600 74
547800 79
548000 78
548200 76
548400 70
548600 70
548800 70
549000 69
549200 70
549400 75
549600 74
549800 69
550000 70
550200 67
550400 69
550600 68
550800 77
551000 72
551200 68
551400 68
551600 72
551800 69
552000 72
552200 69
552400 69
552600 70
552800 68
553000 69
553200 70
553400 69
553600 71
553800 72
554000 76
554200 71
554400 72
554600 78
554800 75
555000 78
555200 72
555400 70
555600 72
555800 71
556000 74
556200 68
556400 70
556600 71
556800 75
557000 77
557200 69
557400 71
557600 71
557800 75
558000 73
558200 73
558400 72
558600 72
558800 77
559000 75
559200 79
559400 77
559600 72
559800 74
560000 75
