16800 99
16850 99
16900 99
16950 99
17000 99
17050 99
17100 99
17150 99
17200 99
17250 99
17300 99
17350 99
17400 99
17450 99
17500 99
17550 99
17600 99
17650 99
17700 99
17750 99
17800 99
17850 99
17900 99
17950 99
18000 99
18050 99
18100 99
18150 99
18200 99
18250 99
18300 99
18350 99
18400 99
18450 99
18500 99
18550 99
18600 99
18650 99
18700 99
18750 99
18800 99
18850 99
18900 99
18950 99
19000 99
19050 99
19100 99
19150 99
19200 99
19250 99
19300 99
19350 99
19400 99
19450 99
19500 99
19550 99
19600 99
19650 99
19700 99
19750 99
19800 99
19850 99
19900 99
19950 99
20000 99
20050 99
20100 99
20150 99
20200 99
20250 99
20300 99
20350 99
20400 99
20450 99
20500 99
20550 99
20600 99
20650 99
20700 99
20750 99
20800 99
20850 99
20900 99
20950 99
21000 99
21050 99
21100 99
21150 101
21200 101
21250 101
21300 101
21350 101
21400 101
21450 101
21500 101
21550 101
21600 101
21650 101
21700 101
21750 101
21800 101
21850 101
21900 101
21950 101
22000 101
22050 101
22100 101
22150 101
22200 101
22250 101
22300 101
22350 101
22400 101
22450 101
22500 101
22550 101
22600 101
22650 101
22700 105
22750 105
22800 105
22850 105
22900 105
22950 105
23000 105
23050 105
23100 105
23150 105
23200 105
23250 105
23300 105
23350 105
23400 105
23450 105
23500 105
23550 105
23600 105
23650 105
23700 103
23750 103
23800 103
23850 100
23900 100
23950 100
24000 100
24050 100
24100 100
24150 100
24200 100
24250 100
24300 138
24350 122
24400 134
24450 122
24500 118
24550 118
24600 118
24650 118
24700 115
24750 115
24800 113
24850 113
24900 113
24950 106
25000 106
25050 101
25100 101
25150 99
25200 99
25250 99
25300 99
25350 99
25400 99
25450 99
25500 99
25550 99
25600 99
25650 99
25700 99
25750 99
25800 99
25850 94
25900 94
25950 94
26000 94
26050 94
26100 94
26150 94
26200 94
26250 94
26300 94
26350 94
26400 94
26450 94
26500 94
26550 94
26600 94
26650 94
26700 94
26750 94
26800 94
26850 92
26900 92
26950 92
27000 92
27050 92
27100 92
27150 92
27200 90
27250 89
27300 89
27350 84
27400 84
27450 84
27500 84
27550 84
27600 84
27650 84
27700 84
27750 84
27800 84
27850 84
27900 84
27950 84
28000 84
28050 84
28100 84
28150 84
28200 84
28250 84
28300 84
28350 84
28400 82
28450 82
28500 82
28550 82
28600 82
28650 82
28700 82
28750 82
28800 82
28850 82
28900 82
28950 80
29000 80
29050 80
29100 80
29150 80
29200 80
29250 80
29300 80
29350 80
29400 80
29450 80
29500 80
29550 80
29600 80
29650 80
29700 80
29750 80
29800 80
29850 80
29900 80
29950 80
30000 80
30050 80
30100 80
30150 80
30200 80
30250 80
30300 80
30350 80
30400 80
30450 80
30500 80
30550 80
30600 80
30650 80
30700 80
30750 80
30800 80
30850 80
30900 80
30950 80
31000 80
31050 80
31100 102
31150 97
31200 97
31250 97
31300 93
31350 91
31400 91
31450 91
31500 91
31550 91
31600 91
31650 90
31700 90
31750 88
31800 88
31850 88
31900 88
31950 84
32000 135
32050 117
32100 143
32150 129
32200 129
32250 119
32300 112
32350 133
32400 141
32450 123
32500 123
32550 152
32600 121
32650 120
32700 120
32750 111
32800 104
32850 104
32900 104
32950 100
33000 100
33050 96
33100 91
33150 91
33200 91
33250 91
33300 91
33350 91
33400 87
33450 81
33500 81
33550 81
33600 81
33650 81
33700 81
33750 81
33800 81
33850 81
33900 81
33950 81
34000 81
34050 81
34100 81
34150 81
34200 81
34250 81
34300 81
34350 81
34400 81
34450 81
34500 81
34550 81
34600 81
34650 148
34700 122
34750 118
34800 113
34850 113
34900 113
34950 103
35000 99
35050 99
35100 99
35150 99
35200 99
35250 99
35300 99
35350 99
35400 95
35450 95
35500 94
35550 94
35600 94
35650 92
35700 92
35750 92
35800 92
35850 92
35900 92
35950 92
36000 92
36050 92
36100 103
36150 94
36200 94
36250 90
36300 90
36350 89
36400 89
36450 89
36500 89
36550 89
36600 87
36650 87
36700 92
36750 92
36800 133
36850 122
36900 103
36950 102
37000 101
37050 95
37100 93
37150 92
37200 92
37250 91
37300 91
37350 86
37400 86
37450 104
37500 95
37550 90
37600 90
37650 90
37700 90
37750 90
37800 90
37850 90
37900 90
37950 90
38000 85
38050 85
38100 85
38150 85
38200 85
38250 85
38300 83
38350 83
38400 83
38450 83
38500 83
38550 83
38600 83
38650 83
38700 83
38750 83
38800 83
38850 83
38900 83
38950 83
39000 83
39050 83
39100 83
39150 83
39200 83
39250 83
39300 83
39350 83
39400 83
39450 83
39500 83
39550 83
39600 83
39650 83
39700 83
39750 83
39800 83
39850 83
39900 83
39950 83
40000 83
40050 83
40100 83
40150 81
40200 79
40250 79
40300 79
40350 79
40400 79
40450 79
40500 79
40550 79
40600 79
40650 79
40700 79
40750 79
40800 79
40850 79
40900 77
40950 77
41000 77
41050 76
41100 76
41150 76
41200 76
41250 76
41300 76
41350 76
41400 76
41450 76
41500 76
41550 76
41600 76
41650 76
41700 76
41750 76
41800 76
41850 76
41900 76
41950 76
42000 76
42050 76
42100 76
42150 76
42200 76
42250 76
42300 76
42350 76
42400 76
42450 76
42500 76
42550 76
42600 76
42650 76
42700 76
42750 76
42800 76
42850 76
42900 76
42950 76
43000 76
43050 76
43100 76
43150 76
43200 76
43250 76
43300 75
43350 75
43400 75
43450 75
43500 75
43550 75
43600 75
43650 75
43700 75
43750 75
43800 75
43850 75
43900 75
43950 75
44000 75
44050 75
44100 75
44150 75
44200 75
44250 75
44300 75
44350 75
44400 75
44450 75
44500 75
44550 75
44600 75
44650 75
44700 75
44750 75
44800 75
44850 75
44900 75
44950 75
45000 75
45050 75
45100 75
45150 75
45200 75
45250 75
45300 75
45350 75
45400 75
45450 75
45500 75
45550 75
45600 75
45650 75
45700 75
45750 75
45800 75
45850 75
45900 75
45950 75
46000 75
46050 75
46100 75
46150 75
46200 75
46250 75
46300 75
46350 75
46400 75
46450 75
46500 75
46550 75
46600 75
46650 75
46700 75
46750 75
46800 75
46850 75
46900 75
46950 75
47000 75
47050 75
47100 75
47150 75
47200 75
47250 75
47300 75
47350 75
47400 75
47450 75
47500 75
47550 75
47600 75
47650 75
47700 75
47750 75
47800 75
47850 75
47900 75
47950 75
48000 75
48050 75
48100 75
48150 75
48200 75
48250 75
48300 75
48350 75
48400 75
48450 75
48500 75
48550 75
48600 75
48650 75
48700 75
48750 75
48800 75
48850 75
48900 75
48950 75
49000 75
49050 75
49100 75
49150 75
49200 75
49250 75
49300 75
49350 75
49400 75
49450 75
49500 75
49550 75
49600 75
49650 75
49700 75
49750 75
49800 75
49850 75
49900 75
49950 75
50000 75
50050 75
50100 75
50150 75
50200 75
50250 75
50300 75
50350 75
50400 75
50450 75
50500 75
50550 75
50600 75
50650 75
50700 75
50750 75
50800 75
50850 75
50900 75
50950 75
51000 75
51050 75
51100 75
51150 75
51200 75
51250 75
51300 75
51350 75
51400 75
51450 75
51500 75
51550 75
51600 75
51650 75
51700 75
51750 75
51800 75
51850 75
51900 75
51950 75
52000 75
52050 75
52100 75
52150 75
52200 75
52250 75
52300 75
52350 75
52400 75
52450 75
52500 75
52550 75
52600 75
52650 75
52700 75
52750 75
52800 75
52850 75
52900 75
52950 75
53000 75
53050 75
53100 75
53150 75
53200 75
53250 75
53300 75
53350 75
53400 75
53450 75
53500 75
53550 75
53600 75
53650 75
53700 75
53750 75
53800 75
53850 75
53900 75
53950 75
54000 75
54050 75
54100 75
54150 75
54200 75
54250 75
54300 75
54350 75
54400 75
54450 75
54500 75
54550 75
54600 75
54650 75
54700 75
54750 75
54800 75
54850 75
54900 75
54950 75
55000 75
55050 75
55100 75
55150 75
55200 75
55250 75
55300 75
55350 75
55400 75
55450 75
55500 75
55550 75
55600 75
55650 75
55700 75
55750 75
55800 75
55850 75
55900 75
55950 75
56000 75
56050 75
56100 75
56150 75
56200 75
56250 75
56300 75
56350 75
56400 75
56450 75
56500 75
56550 75
56600 75
56650 75
56700 75
56750 75
56800 75
56850 75
56900 75
56950 75
57000 75
57050 75
57100 75
57150 75
57200 75
57250 75
57300 75
57350 75
57400 75
57450 75
57500 75
57550 75
57600 75
57650 75
57700 75
57750 75
