17700 69
17750 69
17800 69
17850 69
17900 69
17950 69
18000 69
18050 69
18100 69
18150 69
18200 69
18250 69
18300 69
18350 69
18400 69
18450 69
18500 69
18550 69
18600 69
18650 69
18700 69
18750 69
18800 69
18850 69
18900 69
18950 69
19000 69
19050 69
19100 69
19150 69
19200 69
19250 69
19300 69
19350 69
19400 69
19450 69
19500 69
19550 69
19600 69
19650 69
19700 69
19750 69
19800 69
19850 69
19900 69
19950 69
20000 69
20050 69
20100 69
20150 69
20200 69
20250 69
20300 69
20350 69
20400 69
20450 69
20500 69
20550 69
20600 69
20650 69
20700 69
20750 69
20800 69
20850 69
20900 69
20950 69
21000 69
21050 69
21100 69
21150 69
21200 69
21250 69
21300 69
21350 69
21400 69
21450 69
21500 69
21550 69
21600 69
21650 69
21700 69
21750 69
21800 69
21850 69
21900 69
21950 69
22000 69
22050 69
22100 69
22150 69
22200 69
22250 69
22300 69
22350 69
22400 69
22450 69
22500 69
22550 69
22600 69
22650 69
22700 69
22750 69
22800 69
22850 69
22900 69
22950 69
23000 69
23050 69
23100 69
23150 69
23200 69
23250 69
23300 69
23350 69
23400 69
23450 69
23500 69
23550 69
23600 69
23650 69
23700 69
23750 69
23800 69
23850 69
23900 69
23950 69
24000 69
24050 69
24100 69
24150 69
24200 69
24250 69
24300 69
24350 69
24400 69
24450 69
24500 69
24550 69
24600 69
24650 69
24700 69
24750 69
24800 69
24850 69
24900 69
24950 69
25000 69
25050 69
25100 69
25150 69
25200 69
25250 69
25300 69
25350 69
25400 69
25450 69
25500 69
25550 69
25600 69
25650 69
25700 69
25750 69
25800 69
25850 69
25900 69
25950 69
26000 69
26050 69
26100 69
26150 69
26200 69
26250 69
26300 69
26350 69
26400 69
26450 69
26500 69
26550 69
26600 69
26650 69
26700 69
26750 69
26800 69
26850 69
26900 69
26950 69
27000 69
27050 69
27100 69
27150 69
27200 69
27250 69
27300 69
27350 69
27400 69
27450 69
27500 69
27550 69
27600 69
27650 69
27700 69
27750 69
27800 69
27850 69
27900 69
27950 68
28000 68
28050 68
28100 68
28150 68
28200 68
28250 68
28300 68
28350 68
28400 68
28450 68
28500 68
28550 68
28600 68
28650 68
28700 68
28750 68
28800 68
28850 68
28900 68
28950 68
29000 68
29050 68
29100 68
29150 68
29200 68
29250 68
29300 68
29350 68
29400 68
29450 68
29500 68
29550 68
29600 68
29650 68
29700 68
29750 68
29800 68
29850 68
29900 68
29950 68
30000 68
30050 68
30100 68
30150 68
30200 68
30250 68
30300 68
30350 68
30400 68
30450 68
30500 68
30550 68
30600 68
30650 68
30700 68
30750 68
30800 68
30850 68
30900 68
30950 68
31000 68
31050 68
31100 68
31150 68
31200 68
31250 68
31300 68
31350 68
31400 68
31450 68
31500 68
31550 68
31600 68
31650 68
31700 68
31750 68
31800 68
31850 68
31900 68
31950 68
32000 68
32050 68
32100 68
32150 68
32200 68
32250 68
32300 68
32350 68
32400 68
32450 68
32500 68
32550 68
32600 68
32650 68
32700 68
32750 68
32800 68
32850 68
32900 68
32950 68
33000 68
33050 68
33100 68
33150 68
33200 68
33250 68
33300 68
33350 68
33400 68
33450 68
33500 68
33550 68
33600 68
33650 68
33700 68
33750 68
33800 68
33850 68
33900 68
33950 68
34000 68
34050 68
34100 68
34150 68
34200 68
34250 68
34300 68
34350 68
34400 68
34450 68
34500 68
34550 68
34600 68
34650 68
34700 68
34750 68
34800 68
34850 68
34900 68
34950 68
35000 68
35050 68
35100 68
35150 68
35200 68
35250 68
35300 68
35350 68
35400 68
35450 68
35500 68
35550 68
35600 68
35650 68
35700 68
35750 68
35800 68
35850 68
35900 68
35950 68
36000 68
36050 68
36100 68
36150 68
36200 68
36250 68
36300 68
36350 68
36400 68
36450 68
36500 68
36550 68
36600 68
36650 68
36700 68
36750 68
36800 68
36850 68
36900 68
36950 68
37000 68
37050 68
37100 68
37150 68
37200 68
37250 68
37300 68
37350 68
37400 68
37450 68
37500 68
37550 68
37600 68
37650 68
37700 68
37750 68
37800 68
37850 68
37900 68
37950 68
38000 68
38050 68
38100 68
38150 68
38200 68
38250 68
38300 68
38350 68
38400 68
38450 68
38500 68
38550 68
38600 68
38650 68
38700 68
38750 68
38800 68
38850 68
38900 68
38950 68
39000 68
39050 68
39100 68
39150 68
39200 68
39250 68
39300 68
39350 68
39400 68
39450 68
39500 68
39550 68
39600 68
39650 68
39700 68
39750 68
39800 68
39850 68
39900 68
39950 68
40000 68
40050 68
40100 68
40150 68
40200 68
40250 68
40300 68
40350 68
40400 68
40450 68
40500 68
40550 68
40600 68
40650 68
40700 68
40750 68
40800 68
40850 68
40900 68
40950 68
41000 68
41050 68
41100 68
41150 68
41200 68
41250 68
41300 68
41350 68
41400 68
41450 68
41500 68
41550 68
41600 68
41650 68
41700 68
41750 68
41800 68
41850 68
41900 68
41950 68
42000 68
42050 68
42100 68
42150 68
42200 68
42250 68
42300 68
42350 68
42400 68
42450 68
42500 68
42550 68
42600 68
42650 68
42700 68
42750 68
42800 68
42850 68
42900 68
42950 68
43000 68
43050 68
43100 68
43150 68
43200 68
43250 68
43300 68
43350 68
43400 68
43450 68
43500 68
43550 68
43600 68
43650 68
43700 68
43750 68
43800 68
43850 68
43900 68
43950 68
44000 68
44050 68
44100 68
44150 68
44200 68
44250 68
44300 68
44350 68
44400 68
44450 68
44500 68
44550 68
44600 68
44650 68
44700 68
44750 68
44800 68
44850 68
44900 68
44950 68
45000 68
45050 68
45100 68
45150 68
45200 68
45250 68
45300 68
45350 68
45400 68
45450 68
45500 68
45550 68
45600 68
45650 68
45700 68
45750 68
45800 68
45850 68
45900 68
45950 68
46000 68
46050 68
46100 68
46150 68
46200 68
46250 68
46300 68
46350 68
46400 68
46450 68
46500 68
46550 68
46600 68
46650 68
46700 68
46750 68
46800 68
46850 68
46900 68
46950 68
47000 68
47050 68
47100 68
47150 68
47200 68
47250 68
47300 68
47350 68
47400 68
47450 68
47500 68
47550 68
47600 68
47650 68
47700 68
47750 68
47800 68
47850 68
47900 68
47950 68
48000 68
48050 68
48100 68
48150 68
48200 68
48250 68
48300 68
48350 68
48400 68
48450 68
48500 68
48550 68
48600 68
48650 68
48700 68
48750 68
48800 68
48850 68
48900 68
48950 68
49000 68
49050 68
49100 68
49150 68
49200 68
49250 68
49300 68
49350 68
49400 68
49450 68
49500 68
49550 68
49600 68
49650 68
49700 68
49750 68
49800 68
49850 68
49900 68
49950 68
50000 68
50050 68
50100 68
50150 68
50200 68
50250 68
50300 68
50350 68
50400 68
50450 68
50500 68
50550 68
50600 68
50650 68
50700 68
50750 68
50800 68
50850 68
50900 68
50950 68
51000 68
51050 68
51100 68
51150 68
51200 68
51250 68
51300 68
51350 68
51400 68
51450 68
51500 68
51550 68
51600 68
51650 68
51700 68
51750 68
51800 68
51850 68
51900 68
51950 68
52000 68
52050 68
52100 68
52150 68
52200 68
52250 68
52300 68
52350 68
52400 68
52450 68
52500 68
52550 68
52600 68
52650 68
52700 68
52750 68
52800 68
52850 68
52900 68
52950 68
53000 68
53050 68
53100 68
53150 68
53200 68
53250 68
53300 68
53350 68
53400 68
53450 68
53500 68
53550 68
53600 68
53650 68
53700 68
53750 68
53800 68
53850 68
53900 68
53950 68
54000 68
54050 68
54100 68
54150 68
54200 68
54250 68
54300 68
54350 68
54400 68
54450 68
54500 68
54550 68
54600 68
54650 68
54700 68
54750 68
54800 68
54850 68
54900 68
54950 68
55000 68
55050 68
55100 68
55150 68
55200 68
55250 68
55300 68
55350 68
55400 68
55450 68
55500 68
55550 68
55600 68
55650 68
55700 68
55750 68
55800 68
55850 68
55900 68
55950 68
56000 68
56050 68
56100 68
56150 68
56200 68
56250 68
56300 68
56350 68
56400 68
56450 68
56500 68
56550 68
56600 68
56650 68
56700 68
56750 68
56800 68
56850 68
56900 68
56950 68
57000 68
57050 68
57100 68
57150 68
57200 68
57250 68
57300 68
57350 68
57400 68
57450 68
57500 68
57550 68
57600 68
57650 68
57700 68
57750 68
57800 68
57850 68
57900 68
57950 68
58000 68
58050 68
58100 68
58150 68
58200 68
58250 68
58300 68
58350 68
58400 68
58450 68
58500 68
58550 68
58600 68
58650 68
58700 68
58750 68
58800 68
58850 68
58900 68
58950 68
59000 68
59050 68
59100 68
59150 68
59200 68
59250 68
59300 68
59350 68
59400 68
59450 68
59500 68
59550 68
59600 68
59650 68
59700 68
59750 68
59800 68
59850 68
59900 68
59950 68
60000 68
60050 68
60100 68
60150 68
60200 68
60250 68
60300 68
60350 68
60400 68
60450 68
60500 68
60550 68
60600 68
60650 68
60700 68
60750 68
60800 68
60850 68
60900 68
60950 68
61000 68
61050 68
61100 68
61150 68
61200 68
61250 68
61300 68
61350 68
61400 68
61450 68
61500 68
61550 68
61600 68
61650 68
61700 68
61750 68
61800 68
61850 68
61900 68
61950 68
62000 68
62050 68
62100 68
62150 68
62200 68
62250 68
62300 68
62350 68
62400 68
62450 68
62500 68
62550 68
62600 68
62650 68
62700 68
62750 68
62800 68
62850 68
62900 68
62950 68
63000 68
63050 68
63100 68
63150 68
63200 68
63250 68
63300 68
63350 68
63400 68
63450 68
63500 68
63550 68
63600 68
63650 68
63700 68
63750 68
63800 68
63850 68
63900 68
63950 68
64000 68
64050 68
64100 68
64150 68
64200 68
64250 68
64300 68
64350 68
64400 68
64450 68
64500 68
64550 68
64600 68
64650 68
64700 68
64750 68
64800 68
64850 68
64900 68
64950 68
65000 68
65050 68
65100 68
65150 68
65200 68
65250 68
65300 68
65350 68
65400 68
65450 68
65500 68
65550 68
65600 68
65650 68
65700 68
65750 68
65800 68
65850 68
65900 68
65950 68
66000 68
66050 68
66100 68
66150 68
66200 68
66250 68
66300 68
66350 68
66400 68
66450 68
66500 68
66550 68
66600 68
66650 68
66700 68
66750 68
66800 68
66850 68
66900 68
66950 68
67000 68
67050 68
67100 68
67150 68
67200 68
67250 68
67300 68
67350 68
67400 68
67450 68
67500 68
67550 68
67600 68
67650 68
67700 68
67750 68
67800 68
67850 68
67900 68
67950 68
68000 68
68050 68
68100 68
68150 68
68200 68
68250 68
68300 68
68350 68
68400 68
68450 68
68500 68
68550 68
68600 68
68650 68
68700 68
68750 68
68800 68
68850 68
68900 68
68950 68
69000 68
69050 68
69100 68
69150 68
69200 68
69250 68
69300 68
69350 68
69400 68
69450 68
69500 68
69550 68
69600 68
69650 68
69700 68
69750 68
69800 68
69850 68
69900 68
69950 68
70000 68
70050 68
70100 68
70150 68
70200 68
70250 68
70300 68
70350 68
70400 68
70450 68
70500 68
70550 68
70600 68
70650 68
70700 68
70750 68
70800 68
70850 68
70900 68
70950 68
71000 68
71050 68
71100 68
71150 68
71200 68
71250 68
71300 68
71350 68
71400 68
71450 68
71500 68
71550 68
71600 68
71650 68
71700 68
71750 68
71800 68
71850 68
71900 68
71950 68
72000 68
72050 68
72100 68
72150 68
72200 68
72250 68
72300 68
72350 68
72400 68
72450 68
72500 68
72550 68
72600 68
72650 68
72700 68
72750 68
72800 68
72850 68
72900 68
72950 68
73000 68
73050 68
73100 68
73150 68
73200 68
73250 68
73300 68
73350 68
73400 68
73450 68
73500 68
73550 68
73600 68
73650 68
73700 68
73750 68
73800 68
73850 68
73900 68
73950 68
74000 68
74050 68
74100 68
74150 68
74200 68
74250 68
74300 68
74350 68
74400 68
74450 68
74500 68
74550 68
74600 68
74650 68
74700 68
74750 68
74800 68
74850 68
74900 68
74950 68
75000 68
75050 68
75100 68
75150 68
75200 68
75250 68
75300 68
75350 68
75400 68
75450 68
75500 68
75550 68
75600 68
75650 68
75700 68
75750 68
75800 68
75850 68
75900 68
75950 68
76000 68
76050 68
76100 68
76150 68
76200 68
76250 68
76300 68
76350 68
76400 68
76450 68
76500 68
76550 68
76600 68
76650 68
76700 68
76750 68
76800 68
76850 68
76900 68
76950 68
77000 68
77050 68
77100 68
77150 68
77200 68
77250 68
77300 68
77350 68
77400 68
77450 68
77500 68
77550 68
77600 68
77650 68
77700 68
77750 68
77800 68
77850 68
77900 68
77950 68
78000 68
78050 68
78100 68
78150 68
78200 68
78250 68
78300 68
78350 68
78400 68
78450 68
78500 68
78550 68
78600 68
78650 68
78700 68
78750 68
78800 68
78850 68
78900 68
78950 68
79000 68
79050 68
79100 68
79150 68
79200 68
79250 68
79300 68
79350 68
79400 68
79450 68
79500 68
79550 68
79600 68
79650 68
79700 68
79750 68
79800 68
79850 68
79900 68
79950 68
80000 68
80050 68
80100 68
80150 68
80200 68
80250 68
80300 68
80350 68
80400 68
80450 68
80500 68
80550 68
80600 68
80650 68
80700 68
80750 68
80800 68
80850 68
80900 68
80950 68
81000 68
81050 68
81100 68
81150 68
81200 68
81250 68
81300 68
81350 68
81400 68
81450 68
81500 68
81550 68
81600 68
81650 68
81700 68
81750 68
81800 68
81850 68
81900 68
81950 68
82000 68
82050 68
82100 68
82150 68
82200 68
82250 68
82300 68
82350 68
82400 68
82450 68
82500 68
82550 68
82600 68
82650 68
82700 68
82750 68
82800 68
82850 68
82900 68
82950 68
83000 68
83050 68
83100 68
83150 68
83200 68
83250 68
83300 68
83350 68
83400 68
83450 68
83500 68
83550 68
83600 68
83650 68
83700 68
83750 68
83800 68
83850 68
83900 68
83950 68
84000 68
84050 68
84100 68
84150 68
84200 68
84250 68
84300 68
84350 68
84400 68
84450 68
84500 68
84550 68
84600 68
84650 68
84700 68
84750 68
84800 68
84850 68
84900 68
84950 68
85000 68
85050 68
85100 68
85150 68
85200 68
85250 68
85300 68
85350 68
85400 68
85450 68
85500 68
85550 68
85600 68
85650 68
85700 68
85750 68
85800 68
85850 68
85900 68
85950 68
86000 68
86050 68
86100 68
86150 68
86200 68
86250 68
86300 68
86350 68
86400 68
86450 68
86500 68
86550 68
86600 68
86650 68
86700 68
86750 68
86800 68
86850 68
86900 68
86950 68
87000 68
87050 68
87100 68
87150 68
87200 68
87250 68
87300 68
87350 68
87400 68
87450 68
87500 68
87550 68
87600 68
87650 68
87700 68
87750 68
87800 68
87850 68
87900 68
87950 68
88000 68
88050 68
88100 68
88150 68
88200 68
88250 68
88300 68
88350 68
88400 68
88450 68
88500 68
88550 68
88600 68
88650 68
88700 68
88750 68
88800 68
88850 68
88900 68
88950 68
89000 68
89050 68
89100 68
89150 68
89200 68
89250 68
89300 68
89350 68
89400 68
89450 68
89500 68
89550 68
89600 68
89650 68
89700 68
89750 68
89800 68
89850 68
89900 68
89950 68
90000 68
90050 68
90100 68
90150 68
90200 68
90250 68
90300 68
90350 68
90400 68
90450 68
90500 68
90550 68
90600 68
90650 68
90700 68
90750 68
90800 68
90850 68
90900 68
90950 68
91000 68
91050 68
91100 68
91150 68
91200 68
91250 68
91300 68
91350 68
91400 68
91450 68
91500 68
91550 68
91600 68
91650 68
91700 68
91750 68
91800 68
91850 68
91900 68
91950 68
92000 68
92050 68
92100 68
92150 68
92200 68
92250 68
92300 68
92350 68
92400 68
92450 68
92500 68
92550 68
92600 68
92650 68
92700 68
92750 68
92800 68
92850 68
92900 68
92950 68
93000 68
93050 68
93100 68
93150 68
93200 68
93250 68
93300 68
93350 68
93400 68
93450 68
93500 68
93550 68
93600 68
93650 68
93700 68
93750 68
93800 68
93850 68
93900 68
93950 68
94000 68
94050 68
94100 68
94150 68
94200 68
94250 68
94300 68
94350 68
94400 68
94450 68
94500 68
94550 68
94600 68
94650 68
94700 68
94750 68
94800 68
94850 68
94900 68
94950 68
95000 68
95050 68
95100 68
95150 68
95200 68
95250 68
95300 68
95350 68
95400 68
95450 68
95500 68
95550 68
95600 68
95650 68
95700 68
95750 68
95800 68
95850 68
95900 68
95950 68
96000 68
96050 68
96100 68
96150 68
96200 68
96250 68
96300 68
96350 68
96400 68
96450 68
96500 68
96550 68
96600 68
96650 68
96700 68
96750 68
96800 68
96850 68
96900 68
96950 68
97000 68
97050 68
97100 68
97150 68
97200 68
97250 68
97300 68
97350 68
97400 68
97450 68
97500 68
97550 68
97600 68
97650 68
97700 68
97750 68
97800 68
97850 68
97900 68
97950 68
98000 68
98050 68
98100 68
98150 68
98200 68
98250 68
98300 68
98350 68
98400 68
98450 68
98500 68
98550 68
98600 68
98650 68
98700 68
98750 68
98800 68
98850 68
98900 68
98950 68
99000 68
99050 68
99100 68
99150 68
99200 68
99250 68
99300 68
99350 68
99400 68
99450 68
99500 68
99550 68
99600 68
99650 68
99700 68
99750 68
99800 68
99850 68
99900 68
99950 68
100000 68
100050 68
100100 68
100150 68
100200 68
100250 68
100300 68
100350 68
100400 68
100450 68
100500 68
100550 68
100600 68
100650 68
100700 68
100750 68
100800 68
100850 68
100900 68
100950 68
101000 68
101050 68
101100 68
101150 68
101200 68
101250 68
101300 68
101350 68
101400 68
101450 68
101500 68
101550 68
101600 68
101650 68
101700 68
101750 68
101800 68
101850 68
101900 68
101950 68
102000 68
102050 68
102100 68
102150 68
102200 68
102250 68
102300 68
102350 68
102400 68
102450 68
102500 68
102550 68
102600 68
102650 68
102700 68
102750 68
102800 68
102850 68
102900 68
102950 68
103000 68
103050 68
103100 68
103150 68
103200 68
103250 68
103300 68
103350 68
103400 68
103450 68
103500 68
103550 68
103600 68
103650 68
103700 68
103750 68
103800 68
103850 68
103900 68
103950 68
104000 68
104050 68
104100 68
104150 68
104200 68
104250 68
104300 68
104350 68
104400 68
104450 68
104500 68
104550 68
104600 68
104650 68
104700 68
104750 68
104800 68
104850 68
104900 68
104950 68
105000 68
105050 68
105100 68
105150 68
105200 68
105250 68
105300 68
105350 68
105400 68
105450 68
105500 68
105550 68
105600 68
105650 68
105700 68
105750 68
105800 68
105850 68
105900 68
105950 68
106000 68
106050 68
106100 68
106150 68
106200 68
106250 68
106300 68
106350 68
106400 68
106450 68
106500 68
106550 68
106600 68
106650 68
106700 68
106750 68
106800 68
106850 68
106900 68
106950 68
107000 68
107050 68
107100 68
107150 68
107200 68
107250 68
107300 68
107350 68
107400 68
107450 68
107500 68
107550 68
107600 68
107650 68
107700 68
107750 68
107800 68
107850 68
107900 68
107950 68
108000 68
108050 68
108100 68
108150 68
108200 68
108250 68
108300 68
108350 68
108400 68
108450 68
108500 68
108550 68
108600 68
108650 68
108700 68
108750 68
108800 68
108850 68
108900 68
108950 68
109000 68
109050 68
109100 68
109150 68
109200 68
109250 68
109300 68
109350 68
109400 68
109450 68
109500 68
109550 68
109600 68
109650 68
109700 68
109750 68
109800 68
109850 68
109900 68
109950 68
110000 68
110050 68
110100 68
110150 68
110200 68
110250 68
110300 68
110350 68
110400 68
110450 68
110500 68
110550 68
110600 68
110650 68
110700 68
110750 68
110800 68
110850 68
110900 68
110950 68
111000 68
111050 68
111100 68
111150 68
111200 68
111250 68
111300 68
111350 68
111400 68
111450 68
111500 68
111550 68
111600 68
111650 68
111700 68
111750 68
111800 68
111850 68
111900 68
111950 68
112000 68
112050 68
112100 68
112150 68
112200 68
112250 68
112300 68
112350 68
112400 68
112450 68
112500 68
112550 68
112600 68
112650 68
112700 68
112750 68
112800 68
112850 68
112900 68
112950 68
113000 68
113050 68
113100 68
113150 68
113200 68
113250 68
113300 68
113350 68
113400 68
113450 68
113500 68
113550 68
113600 68
113650 68
113700 68
113750 68
113800 68
113850 68
113900 68
113950 68
114000 68
114050 68
114100 68
114150 68
114200 68
114250 68
114300 68
114350 68
114400 68
114450 68
114500 68
114550 68
114600 68
114650 68
114700 68
114750 68
114800 68
114850 68
114900 68
114950 68
115000 68
115050 68
115100 68
115150 68
115200 68
115250 68
115300 68
115350 68
115400 68
115450 68
115500 68
115550 68
115600 68
115650 68
115700 68
115750 68
115800 68
115850 68
115900 68
115950 68
116000 68
116050 68
116100 68
116150 68
116200 68
116250 68
116300 68
116350 68
116400 68
116450 68
116500 68
116550 68
116600 68
116650 68
116700 68
116750 68
116800 68
116850 68
116900 68
116950 68
117000 68
117050 68
117100 68
117150 68
117200 68
117250 68
117300 68
117350 68
117400 68
117450 68
117500 68
117550 68
117600 68
117650 68
117700 68
117750 68
117800 68
117850 68
117900 68
117950 68
118000 68
118050 68
118100 68
118150 68
118200 68
118250 68
118300 68
118350 68
118400 68
118450 68
118500 68
118550 68
118600 68
118650 68
118700 68
118750 68
118800 68
118850 68
118900 68
118950 68
119000 68
119050 68
119100 68
119150 68
119200 68
119250 68
119300 68
119350 68
119400 68
119450 68
119500 68
119550 68
119600 68
119650 68
119700 68
119750 68
119800 68
119850 68
119900 68
119950 68
120000 68
120050 68
120100 68
120150 68
120200 68
120250 68
120300 68
120350 68
120400 68
120450 68
120500 68
120550 68
120600 68
120650 68
120700 68
120750 68
120800 68
120850 68
120900 68
120950 68
121000 68
121050 68
121100 68
121150 68
121200 68
121250 68
121300 68
121350 68
121400 68
121450 68
121500 68
121550 68
121600 68
121650 68
121700 68
121750 68
121800 68
121850 68
121900 68
121950 68
122000 68
122050 68
122100 68
122150 68
122200 68
122250 68
122300 68
122350 68
122400 68
122450 68
122500 68
122550 68
122600 68
122650 68
122700 68
122750 68
122800 68
122850 68
122900 68
122950 68
123000 68
123050 68
123100 68
123150 68
123200 68
123250 68
123300 68
123350 68
123400 68
123450 68
123500 68
123550 68
123600 68
123650 68
123700 68
123750 68
123800 68
123850 68
123900 68
123950 68
124000 68
124050 68
124100 68
124150 68
124200 68
124250 68
124300 68
124350 68
124400 68
124450 68
124500 68
124550 68
124600 68
124650 68
124700 68
124750 68
124800 68
124850 68
124900 68
124950 68
125000 68
125050 68
125100 68
125150 68
125200 68
125250 68
125300 68
125350 68
125400 68
125450 68
125500 68
125550 68
125600 68
125650 68
125700 68
125750 68
125800 68
125850 68
125900 68
125950 68
126000 68
126050 68
126100 68
126150 68
126200 68
126250 68
126300 68
126350 68
126400 68
126450 68
126500 68
126550 68
126600 68
126650 68
126700 68
126750 68
126800 68
126850 68
126900 68
126950 68
127000 68
127050 68
127100 68
127150 68
127200 68
127250 68
127300 68
127350 68
127400 68
127450 68
127500 68
127550 68
127600 68
127650 68
127700 68
127750 68
127800 68
127850 68
127900 68
127950 68
128000 68
128050 68
128100 68
128150 68
128200 68
128250 68
128300 68
128350 68
128400 68
128450 68
128500 68
128550 68
128600 68
128650 68
128700 68
128750 68
128800 68
128850 68
128900 68
128950 68
129000 68
129050 68
129100 68
129150 68
129200 68
129250 68
129300 68
129350 68
129400 68
129450 68
129500 68
129550 68
129600 68
129650 68
129700 68
129750 68
129800 68
129850 68
129900 68
129950 68
130000 68
130050 68
130100 68
130150 68
130200 68
130250 68
130300 68
130350 68
130400 68
130450 68
130500 68
130550 68
130600 68
130650 68
130700 68
130750 68
130800 68
130850 68
130900 68
130950 68
131000 68
131050 68
131100 68
131150 68
131200 68
131250 68
131300 68
131350 68
131400 68
131450 68
131500 68
131550 68
131600 68
131650 68
131700 68
131750 68
131800 68
131850 68
131900 68
131950 68
132000 68
132050 68
132100 68
132150 68
132200 68
132250 68
132300 68
132350 68
132400 68
132450 68
132500 68
132550 68
132600 68
132650 68
132700 68
132750 68
132800 68
132850 68
132900 68
132950 68
133000 68
133050 68
133100 68
133150 68
133200 68
133250 68
133300 68
133350 68
133400 68
133450 68
133500 68
133550 68
133600 68
133650 68
133700 68
133750 68
133800 68
133850 68
133900 68
133950 68
134000 68
134050 68
134100 68
134150 68
134200 68
134250 68
134300 68
134350 68
134400 68
134450 68
134500 68
134550 68
134600 68
134650 68
134700 68
134750 68
134800 68
134850 68
134900 68
134950 68
135000 68
135050 68
135100 68
135150 68
135200 68
135250 68
135300 68
135350 68
135400 68
135450 68
135500 68
135550 68
135600 68
135650 68
135700 68
135750 68
135800 68
135850 68
135900 68
135950 68
136000 68
136050 68
136100 68
136150 68
136200 68
136250 68
136300 68
136350 68
136400 68
136450 68
136500 68
136550 68
136600 68
136650 68
136700 68
136750 68
136800 68
136850 68
136900 68
136950 68
137000 68
137050 68
137100 68
137150 68
137200 68
137250 68
137300 68
137350 68
137400 68
137450 68
137500 68
137550 68
137600 68
137650 68
137700 68
137750 68
137800 68
137850 68
137900 68
137950 68
138000 68
138050 68
138100 68
138150 68
138200 68
138250 68
138300 68
138350 68
138400 68
138450 68
138500 68
138550 68
138600 68
138650 68
138700 68
138750 68
138800 68
138850 68
138900 68
138950 68
139000 68
139050 68
139100 68
139150 68
139200 68
139250 68
139300 68
139350 68
139400 68
139450 68
139500 68
139550 68
139600 68
139650 68
139700 68
139750 68
139800 68
139850 68
139900 68
139950 68
140000 68
140050 68
140100 68
140150 68
