14700 550.152
14750 523.320
14800 523.320
14850 523.320
14900 523.320
14950 523.320
15000 497.796
15050 497.796
15100 497.796
15150 497.796
15200 497.796
15250 473.517
15300 473.517
15350 473.517
15400 473.517
15450 473.517
15500 450.422
15550 450.422
15600 450.422
15650 450.422
15700 450.422
15750 428.454
15800 428.454
15850 428.454
15900 428.454
15950 428.454
16000 407.557
16050 407.557
16100 407.557
16150 407.557
16200 407.557
16250 387.679
16300 387.679
16350 387.679
16400 387.679
16450 387.679
16500 368.771
16550 368.771
16600 368.771
16650 368.771
16700 368.771
16750 350.785
16800 350.785
16850 350.785
16900 350.785
16950 350.785
17000 333.676
17050 333.676
17100 333.676
17150 333.676
17200 333.676
17250 317.402
17300 317.402
17350 317.402
17400 317.402
17450 317.402
17500 301.921
17550 301.921
17600 301.921
17650 301.921
17700 301.921
17750 287.195
17800 287.195
17850 287.195
17900 287.195
17950 287.195
18000 273.188
18050 273.188
18100 273.188
18150 273.188
18200 273.188
18250 259.864
18300 259.864
18350 259.864
18400 259.864
18450 259.864
18500 247.190
18550 247.190
18600 247.190
18650 247.190
18700 247.190
18750 235.133
18800 235.133
18850 235.133
18900 235.133
18950 235.133
19000 223.665
19050 223.665
19100 223.665
19150 223.665
19200 223.665
19250 212.756
19300 212.756
19350 212.756
19400 212.756
19450 212.756
19500 202.380
19550 202.380
19600 202.380
19650 202.380
19700 202.380
19750 192.509
19800 192.509
19850 192.509
19900 192.509
19950 192.509
20000 183.120
20050 183.120
20100 183.120
20150 183.120
20200 183.120
20250 174.188
20300 174.188
20350 174.188
20400 174.188
20450 174.188
20500 165.693
20550 165.693
20600 165.693
20650 165.693
20700 165.693
20750 157.611
20800 157.611
20850 157.611
20900 157.611
20950 157.611
21000 149.924
21050 149.924
21100 149.924
21150 149.924
21200 149.924
21250 142.612
21300 142.612
21350 142.612
21400 142.612
21450 142.612
21500 135.656
21550 135.656
21600 135.656
21650 135.656
21700 135.656
21750 129.040
21800 129.040
21850 129.040
21900 129.040
21950 129.040
22000 122.746
22050 122.746
22100 122.746
22150 122.746
22200 122.746
22250 116.760
22300 116.760
22350 116.760
22400 116.760
22450 116.760
22500 111.065
22550 111.065
22600 111.065
22650 111.065
22700 111.065
22750 105.648
22800 105.648
22850 105.648
22900 105.648
22950 105.648
23000 100.495
23050 100.495
23100 100.495
23150 100.495
23200 100.495
23250 95.594
23300 95.594
23350 95.594
23400 95.594
23450 95.594
23500 90.931
23550 90.931
23600 90.931
23650 90.931
23700 90.931
23750 86.496
23800 86.496
23850 86.496
23900 86.496
23950 86.496
24000 82.278
24050 82.278
24100 82.278
24150 82.278
24200 82.278
24250 78.265
24300 78.265
24350 78.265
24400 78.265
24450 78.265
24500 74.448
24550 74.448
24600 74.448
24650 74.448
24700 74.448
24750 70.817
24800 70.817
24850 70.817
24900 70.817
24950 70.817
25000 67.363
25050 67.363
25100 67.363
25150 67.363
25200 67.363
25250 64.077
25300 64.077
25350 64.077
25400 64.077
25450 64.077
25500 60.952
25550 60.952
25600 60.952
25650 60.952
25700 60.952
25750 57.979
25800 57.979
25850 57.979
25900 57.979
25950 57.979
26000 55.151
26050 55.151
26100 55.151
26150 55.151
26200 55.151
26250 52.461
26300 52.461
26350 52.461
26400 52.461
26450 52.461
26500 49.903
26550 49.903
26600 49.903
26650 49.903
26700 49.903
26750 47.469
26800 47.469
26850 47.469
26900 47.469
26950 47.469
27000 45.154
27050 45.154
27100 45.154
27150 45.154
27200 45.154
27250 42.951
27300 42.951
27350 42.951
27400 42.951
27450 42.951
27500 40.856
27550 40.856
27600 40.856
27650 40.856
27700 40.856
27750 38.864
27800 38.864
27850 38.864
27900 38.864
27950 38.864
28000 36.968
28050 36.968
28100 36.968
28150 36.968
28200 36.968
28250 35.165
28300 35.165
28350 35.165
28400 35.165
28450 35.165
28500 33.450
28550 33.450
28600 33.450
28650 33.450
28700 33.450
28750 31.819
28800 31.819
28850 31.819
28900 31.819
28950 31.819
29000 30.267
29050 30.267
29100 30.267
29150 30.267
29200 30.267
29250 28.791
29300 28.791
29350 28.791
29400 28.791
29450 28.791
29500 27.386
29550 27.386
29600 27.386
29650 27.386
29700 27.386
29750 26.051
29800 26.051
29850 26.051
29900 26.051
29950 26.051
30000 24.780
30050 24.780
30100 24.780
30150 24.780
30200 24.780
30250 23.571
30300 23.571
30350 23.571
30400 23.571
30450 23.571
30500 22.422
30550 22.422
30600 22.422
30650 22.422
30700 22.422
30750 21.328
30800 21.328
30850 21.328
30900 21.328
30950 21.328
31000 20.288
31050 20.288
31100 20.288
31150 20.288
31200 20.288
31250 19.299
31300 19.299
31350 19.299
31400 19.299
31450 19.299
31500 18.357
31550 18.357
31600 18.357
31650 18.357
31700 18.357
31750 17.462
31800 17.462
31850 17.462
31900 17.462
31950 17.462
32000 16.610
32050 16.610
32100 16.610
32150 16.610
32200 16.610
32250 15.800
32300 15.800
32350 15.800
32400 15.800
32450 15.800
32500 15.030
32550 15.030
32600 15.030
32650 15.030
32700 15.030
32750 14.296
32800 14.296
32850 14.296
32900 14.296
32950 14.296
33000 13.599
33050 13.599
33100 13.599
33150 13.599
33200 13.599
33250 12.936
33300 12.936
33350 12.936
33400 12.936
33450 12.936
33500 12.305
33550 12.305
33600 12.305
33650 12.305
33700 12.305
33750 11.705
33800 11.705
33850 11.705
33900 11.705
33950 11.705
34000 11.134
34050 11.134
34100 11.134
34150 11.134
34200 11.134
34250 10.591
34300 10.591
34350 10.591
34400 10.591
34450 10.591
34500 10.074
34550 10.074
34600 10.074
34650 10.074
34700 10.074
34750 9.583
34800 9.583
34850 9.583
34900 9.583
34950 9.583
35000 9.116
35050 9.116
35100 9.116
35150 9.116
35200 9.116
35250 8.671
35300 8.671
35350 8.671
35400 8.671
35450 8.671
35500 8.248
35550 8.248
35600 8.248
35650 8.248
35700 8.248
35750 7.846
35800 7.846
35850 7.846
35900 7.846
35950 7.846
36000 7.463
36050 7.463
36100 7.463
36150 7.463
36200 7.463
36250 7.099
36300 7.099
36350 7.099
36400 7.099
36450 7.099
36500 6.753
36550 6.753
36600 6.753
36650 6.753
36700 6.753
36750 6.424
36800 6.424
36850 6.424
36900 6.424
36950 6.424
37000 6.110
37050 6.110
37100 6.110
37150 6.110
37200 6.110
37250 5.812
37300 5.812
37350 5.812
37400 5.812
37450 5.812
37500 5.529
37550 5.529
37600 5.529
37650 5.529
37700 5.529
37750 5.259
37800 5.259
37850 5.259
37900 5.259
37950 5.259
38000 5.003
38050 5.003
38100 5.003
38150 5.003
38200 5.003
38250 4.759
38300 4.759
38350 4.759
38400 4.759
38450 4.759
38500 4.527
38550 4.527
38600 4.527
38650 4.527
38700 4.527
38750 4.306
38800 4.306
38850 4.306
38900 4.306
38950 4.306
39000 4.096
39050 4.096
39100 4.096
39150 4.096
39200 4.096
39250 3.896
39300 3.896
39350 3.896
39400 3.896
39450 3.896
39500 3.706
39550 3.706
39600 3.706
39650 3.706
39700 3.706
39750 3.525
39800 3.525
39850 3.525
39900 3.525
39950 3.525
40000 3.353
40050 3.353
40100 3.353
40150 3.353
40200 3.353
40250 3.190
40300 3.190
40350 3.190
40400 3.190
40450 3.190
40500 3.034
40550 3.034
40600 3.034
40650 3.034
40700 3.034
40750 2.886
40800 2.886
40850 2.886
40900 2.886
40950 2.886
41000 2.745
41050 2.745
41100 2.745
41150 2.745
41200 2.745
41250 2.612
41300 2.612
41350 2.612
41400 2.612
41450 2.612
41500 2.484
41550 2.484
41600 2.484
41650 2.484
41700 2.484
41750 2.363
41800 2.363
41850 2.363
41900 2.363
41950 2.363
42000 2.248
42050 2.248
42100 2.248
42150 2.248
42200 2.248
42250 2.138
42300 2.138
42350 2.138
42400 2.138
42450 2.138
42500 2.034
42550 2.034
42600 2.034
42650 2.034
42700 2.034
42750 1.935
42800 1.935
42850 1.935
42900 1.935
42950 1.935
43000 1.840
43050 1.840
43100 1.840
43150 1.840
43200 1.840
43250 1.751
43300 1.751
43350 1.751
43400 1.751
43450 1.751
43500 1.665
43550 1.665
43600 1.665
43650 1.665
43700 1.665
43750 1.584
43800 1.584
43850 1.584
43900 1.584
43950 1.584
44000 1.507
44050 1.507
44100 1.507
44150 1.507
44200 1.507
44250 1.433
44300 1.433
44350 1.433
44400 1.433
44450 1.433
44500 1.363
44550 1.363
44600 1.363
44650 1.363
44700 1.363
44750 1.297
44800 1.297
44850 1.297
44900 1.297
44950 1.297
45000 1.234
45050 1.234
45100 1.234
45150 1.234
45200 1.234
45250 1.173
45300 1.173
45350 1.173
45400 1.173
45450 1.173
45500 1.116
45550 1.116
45600 1.116
45650 1.116
45700 1.116
45750 1.062
45800 1.062
45850 1.062
45900 1.062
45950 1.062
46000 1.010
46050 1.010
46100 1.010
46150 1.010
46200 1.010
46250 0.961
46300 0.961
46350 0.961
46400 0.961
46450 0.961
46500 0.914
46550 0.914
46600 0.914
46650 0.914
46700 0.914
46750 0.869
46800 0.869
46850 0.869
46900 0.869
46950 0.869
47000 0.827
47050 0.827
47100 0.827
47150 0.827
47200 0.827
47250 0.787
47300 0.787
47350 0.787
47400 0.787
47450 0.787
47500 0.748
47550 0.748
47600 0.748
47650 0.748
47700 0.748
47750 0.712
47800 0.712
47850 0.712
47900 0.712
47950 0.712
48000 0.677
48050 0.677
48100 0.677
48150 0.677
48200 0.677
48250 0.644
48300 0.644
48350 0.644
48400 0.644
48450 0.644
48500 0.613
48550 0.613
48600 0.613
48650 0.613
48700 0.613
48750 0.583
48800 0.583
48850 0.583
48900 0.583
48950 0.583
49000 0.554
49050 0.554
49100 0.554
49150 0.554
49200 0.554
49250 0.527
49300 0.527
49350 0.527
49400 0.527
49450 0.527
49500 0.501
49550 0.501
49600 0.501
49650 0.501
49700 0.501
49750 0.477
49800 0.477
49850 0.477
49900 0.477
49950 0.477
50000 0.454
50050 0.454
50100 0.454
50150 0.454
50200 0.454
50250 0.432
50300 0.432
50350 0.432
50400 0.432
50450 0.432
50500 0.411
50550 0.411
50600 0.411
50650 0.411
50700 0.411
50750 0.391
50800 0.391
50850 0.391
50900 0.391
50950 0.391
51000 0.372
51050 0.372
51100 0.372
51150 0.372
51200 0.372
51250 0.353
51300 0.353
51350 0.353
51400 0.353
51450 0.353
51500 0.336
51550 0.336
51600 0.336
51650 0.336
51700 0.336
51750 0.320
51800 0.320
51850 0.320
51900 0.320
51950 0.320
52000 0.304
52050 0.304
52100 0.304
52150 0.304
52200 0.304
52250 0.289
52300 0.289
52350 0.289
52400 0.289
52450 0.289
52500 0.275
52550 0.275
52600 0.275
52650 0.275
52700 0.275
52750 0.262
52800 0.262
52850 0.262
52900 0.262
52950 0.262
53000 0.249
53050 0.249
53100 0.249
53150 0.249
53200 0.249
53250 0.237
53300 0.237
53350 0.237
53400 0.237
53450 0.237
53500 0.225
53550 0.225
53600 0.225
53650 0.225
53700 0.225
53750 0.214
53800 0.214
53850 0.214
53900 0.214
53950 0.214
54000 0.204
54050 0.204
54100 0.204
54150 0.204
54200 0.204
54250 0.194
54300 0.194
54350 0.194
54400 0.194
54450 0.194
54500 0.184
54550 0.184
54600 0.184
54650 0.184
54700 0.184
54750 0.175
54800 0.175
54850 0.175
54900 0.175
54950 0.175
55000 0.167
55050 0.167
55100 0.167
55150 0.167
55200 0.167
55250 0.159
55300 0.159
55350 0.159
55400 0.159
55450 0.159
55500 0.151
55550 0.151
55600 0.151
55650 0.151
55700 0.151
55750 0.144
55800 0.144
55850 0.144
55900 0.144
55950 0.144
56000 0.137
56050 0.137
56100 0.137
56150 0.137
56200 0.137
56250 0.130
56300 0.130
56350 0.130
56400 0.130
56450 0.130
56500 0.124
56550 0.124
56600 0.124
56650 0.124
56700 0.124
56750 0.118
56800 0.118
56850 0.118
56900 0.118
56950 0.118
57000 0.112
57050 0.112
57100 0.112
57150 0.112
57200 0.112
57250 0.106
57300 0.106
57350 0.106
57400 0.106
57450 0.106
57500 0.101
57550 0.101
57600 0.101
57650 0.101
57700 0.101
57750 0.096
