201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 78
208000 78
208500 78
209000 78
209500 78
210000 78
210500 78
211000 78
211500 78
212000 78
212500 78
213000 78
213500 78
214000 78
214500 78
215000 78
215500 78
216000 78
216500 78
217000 78
217500 78
218000 78
218500 78
219000 78
219500 78
220000 78
220500 78
221000 78
221500 78
222000 78
222500 78
223000 78
223500 78
224000 78
224500 78
225000 78
225500 78
226000 78
226500 78
227000 78
227500 78
228000 78
228500 78
229000 78
229500 78
230000 78
230500 78
231000 78
231500 78
232000 78
232500 78
233000 78
233500 78
234000 78
234500 78
235000 78
235500 78
236000 78
236500 78
237000 78
237500 78
238000 78
238500 78
239000 78
239500 78
240000 78
240500 78
241000 78
241500 78
242000 78
242500 78
243000 78
243500 78
244000 78
244500 78
245000 78
245500 78
246000 78
246500 78
247000 78
247500 78
248000 78
248500 78
249000 78
249500 78
250000 78
250500 75
251000 73
251500 73
252000 73
252500 73
253000 73
253500 73
254000 73
254500 73
255000 73
255500 73
256000 73
256500 73
257000 73
257500 73
258000 73
258500 73
259000 73
259500 72
260000 71
260500 71
261000 71
261500 71
262000 71
262500 71
263000 71
263500 71
264000 71
264500 71
265000 71
265500 71
266000 71
266500 71
267000 71
267500 71
268000 71
268500 71
269000 71
269500 71
270000 71
270500 71
271000 71
271500 71
272000 71
272500 71
273000 71
273500 71
274000 71
274500 71
275000 71
275500 71
276000 71
276500 71
277000 71
277500 71
278000 71
278500 71
279000 71
279500 71
280000 71
280500 71
281000 71
281500 71
282000 71
282500 71
283000 71
283500 71
284000 71
284500 71
285000 70
285500 70
286000 70
286500 70
287000 70
287500 70
288000 70
288500 70
289000 70
289500 70
290000 70
290500 70
291000 70
291500 70
292000 70
292500 70
293000 70
293500 70
294000 70
294500 70
295000 70
295500 70
296000 70
296500 70
297000 70
297500 70
298000 70
298500 70
299000 70
299500 70
300000 70
300500 70
301000 70
301500 70
302000 70
302500 70
303000 70
303500 70
304000 70
304500 70
305000 70
305500 70
306000 69
306500 69
307000 69
307500 69
308000 69
308500 69
309000 69
309500 69
310000 69
310500 69
311000 69
311500 69
312000 69
312500 69
313000 69
313500 69
314000 69
314500 69
315000 69
315500 69
316000 69
316500 69
317000 69
317500 69
318000 69
318500 69
319000 69
319500 69
320000 69
320500 69
321000 69
321500 69
322000 69
322500 69
323000 69
323500 69
324000 69
324500 69
325000 69
325500 69
326000 69
326500 69
327000 69
327500 69
328000 69
328500 69
329000 69
329500 69
330000 69
330500 69
331000 69
331500 69
332000 69
332500 69
333000 69
333500 69
334000 69
334500 69
335000 69
335500 69
336000 69
336500 69
337000 69
337500 69
338000 69
338500 69
339000 69
339500 69
340000 69
340500 69
341000 69
341500 69
342000 69
342500 69
343000 69
343500 69
344000 69
344500 69
345000 69
345500 69
346000 69
346500 69
347000 69
347500 69
348000 69
348500 69
349000 69
349500 69
350000 69
350500 69
351000 69
351500 69
352000 69
352500 69
353000 69
353500 69
354000 69
354500 69
355000 69
355500 69
356000 69
356500 69
357000 69
357500 69
358000 69
358500 69
359000 69
359500 69
360000 69
360500 69
361000 69
361500 69
362000 69
362500 69
363000 69
363500 69
364000 69
364500 69
365000 69
365500 69
366000 69
366500 69
367000 69
367500 69
368000 69
368500 69
369000 69
369500 69
370000 69
370500 69
371000 69
371500 69
372000 69
372500 69
373000 69
373500 69
374000 69
374500 69
375000 69
375500 69
376000 69
376500 69
377000 69
377500 69
378000 69
378500 69
379000 69
379500 69
380000 69
380500 69
381000 69
381500 69
382000 69
382500 69
383000 69
383500 69
384000 69
384500 69
385000 69
385500 69
386000 69
386500 69
387000 69
387500 69
388000 69
388500 69
389000 69
389500 69
390000 69
390500 69
391000 69
391500 69
392000 69
392500 69
393000 69
393500 69
394000 69
394500 69
395000 69
395500 69
396000 69
396500 69
397000 69
397500 69
398000 69
398500 69
399000 69
399500 69
400000 69
400500 69
401000 69
401500 69
402000 69
402500 69
403000 69
403500 69
404000 69
404500 69
405000 69
405500 69
406000 69
406500 69
407000 69
407500 69
408000 69
408500 69
409000 69
409500 69
410000 69
410500 69
411000 69
411500 69
412000 69
412500 69
413000 69
413500 69
414000 69
414500 69
415000 69
415500 69
416000 69
416500 69
417000 69
417500 69
418000 69
418500 69
419000 69
419500 69
420000 69
420500 69
421000 69
421500 69
422000 69
422500 69
423000 69
423500 69
424000 69
424500 69
425000 69
425500 69
426000 69
426500 69
427000 69
427500 69
428000 69
428500 69
429000 69
429500 69
430000 69
430500 69
431000 69
431500 69
432000 69
432500 69
433000 69
433500 69
434000 69
434500 69
435000 69
435500 69
436000 69
436500 69
437000 69
437500 69
438000 69
438500 69
439000 69
439500 69
440000 69
440500 69
441000 69
441500 69
442000 69
442500 69
443000 69
443500 69
444000 69
444500 69
445000 69
445500 69
446000 69
446500 69
447000 69
447500 69
448000 69
448500 69
449000 69
449500 69
450000 69
450500 69
451000 69
451500 69
452000 69
452500 69
453000 69
453500 69
454000 69
454500 69
455000 69
455500 69
456000 69
456500 69
457000 69
457500 69
458000 69
458500 69
459000 69
459500 69
460000 69
460500 69
461000 69
461500 69
462000 69
462500 69
463000 69
463500 69
464000 69
464500 69
465000 69
465500 69
466000 69
466500 69
467000 69
467500 69
468000 69
468500 69
469000 69
469500 69
470000 69
470500 69
471000 69
471500 69
472000 69
472500 69
473000 69
473500 69
474000 69
474500 69
475000 69
475500 69
476000 69
476500 69
477000 69
477500 69
478000 69
478500 69
479000 69
479500 69
480000 69
480500 69
481000 69
481500 69
482000 69
482500 69
483000 69
483500 69
484000 69
484500 69
485000 69
485500 69
486000 69
486500 69
487000 69
487500 69
488000 69
488500 69
489000 69
489500 69
490000 69
490500 69
491000 69
491500 69
492000 69
492500 69
493000 69
493500 69
494000 69
494500 69
495000 69
495500 69
496000 69
496500 69
497000 69
497500 69
498000 69
498500 69
499000 69
499500 69
500000 69
500500 69
501000 69
501500 69
502000 69
502500 69
503000 69
503500 69
504000 69
504500 69
505000 69
505500 69
506000 69
506500 69
507000 69
507500 69
508000 69
508500 69
509000 69
509500 69
510000 69
510500 69
511000 69
511500 69
512000 69
512500 69
513000 69
513500 69
514000 69
514500 69
515000 69
515500 69
516000 69
516500 69
517000 69
517500 69
518000 69
518500 69
519000 69
519500 69
520000 69
520500 69
521000 69
521500 69
522000 69
522500 69
523000 69
523500 69
524000 69
524500 69
525000 69
525500 69
526000 69
526500 69
527000 69
527500 69
528000 69
528500 69
529000 69
529500 69
530000 69
530500 69
531000 69
531500 69
532000 69
532500 69
533000 69
533500 69
534000 69
534500 69
535000 69
535500 69
536000 69
536500 69
537000 69
537500 69
538000 69
538500 69
539000 69
539500 69
540000 69
540500 69
541000 69
541500 69
542000 69
542500 69
543000 69
543500 69
544000 69
544500 69
545000 69
545500 69
546000 69
546500 69
547000 69
547500 69
548000 69
548500 69
549000 69
549500 69
550000 69
550500 69
551000 69
551500 69
552000 69
552500 69
553000 69
553500 69
554000 69
554500 69
555000 69
555500 69
556000 69
556500 69
557000 69
557500 69
558000 69
558500 69
559000 69
559500 69
560000 69
560500 69
561000 69
561500 69
562000 69
562500 69
563000 69
563500 69
564000 69
564500 69
565000 69
565500 69
566000 69
566500 69
567000 69
567500 69
568000 69
568500 69
569000 69
569500 69
570000 69
570500 69
571000 69
571500 69
572000 69
572500 69
573000 69
573500 69
574000 69
574500 69
575000 69
575500 69
576000 69
576500 69
577000 69
577500 69
578000 69
578500 69
579000 69
579500 69
580000 69
580500 69
581000 69
581500 69
582000 69
582500 69
583000 69
583500 69
584000 69
584500 69
585000 69
585500 69
586000 69
586500 69
587000 69
587500 69
588000 69
588500 69
589000 69
589500 69
590000 69
590500 69
591000 69
591500 69
592000 69
592500 69
593000 69
593500 69
594000 69
594500 69
595000 69
595500 69
596000 69
596500 69
597000 69
597500 69
598000 69
598500 69
599000 69
599500 69
600000 69
600500 69
601000 69
601500 69
602000 69
602500 69
603000 69
603500 69
604000 69
604500 69
605000 69
605500 69
606000 69
606500 69
607000 69
607500 69
608000 69
608500 69
609000 69
609500 69
610000 69
610500 69
611000 69
611500 69
612000 69
612500 69
613000 69
613500 69
614000 69
614500 69
615000 69
615500 69
616000 69
616500 69
617000 69
617500 69
618000 69
618500 69
619000 69
619500 69
620000 69
620500 69
621000 69
621500 69
622000 69
622500 69
623000 69
623500 69
624000 69
624500 69
625000 69
625500 69
626000 69
626500 69
627000 69
627500 69
628000 69
628500 69
629000 69
629500 69
630000 69
630500 69
631000 69
631500 69
632000 69
632500 69
633000 69
633500 68
634000 68
634500 68
635000 68
635500 68
636000 68
636500 68
637000 68
637500 68
638000 68
638500 68
639000 68
639500 68
640000 68
640500 68
641000 68
641500 68
642000 68
642500 68
643000 68
643500 68
644000 68
644500 68
645000 68
645500 68
646000 68
646500 68
647000 68
647500 68
648000 68
648500 68
649000 68
649500 68
650000 68
650500 68
651000 68
651500 68
652000 68
652500 68
653000 68
653500 68
654000 68
654500 68
655000 68
655500 68
656000 68
