50 1.000
100 1.000
150 1.000
200 1.000
250 1.000
300 1.000
350 1.000
400 1.000
450 1.000
500 1.000
550 1.000
600 1.000
650 1.000
700 1.000
750 1.000
800 1.000
850 1.000
900 1.000
950 1.000
1000 1.000
1050 1.000
1100 1.000
1150 1.000
1200 1.000
1250 1.000
1300 1.000
1350 1.000
1400 1.000
1450 1.000
1500 1.000
1550 1.000
1600 1.000
1650 1.000
1700 1.000
1750 1.000
1800 1.000
1850 1.000
1900 1.000
1950 1.000
2000 1.000
2050 1.000
2100 1.000
2150 1.000
2200 1.000
2250 1.000
2300 1.000
2350 1.000
2400 1.000
2450 1.000
2500 1.000
2550 1.000
2600 1.000
2650 1.000
2700 1.000
2750 1.000
2800 1.000
2850 1.000
2900 1.000
2950 1.000
3000 1.000
3050 1.000
3100 1.000
3150 1.000
3200 1.000
3250 1.000
3300 1.000
3350 1.000
3400 1.000
3450 1.000
3500 1.000
3550 1.000
3600 1.000
3650 1.000
3700 1.000
3750 1.000
3800 1.000
3850 1.000
3900 1.000
3950 1.000
4000 1.000
4050 1.000
4100 1.000
4150 1.000
4200 1.000
4250 1.000
4300 1.000
4350 1.000
4400 1.000
4450 1.000
4500 1.000
4550 1.000
4600 1.000
4650 1.000
4700 1.000
4750 1.000
4800 1.000
4850 1.000
4900 1.000
4950 1.000
5000 1.000
5050 1.000
5100 1.000
5150 1.000
5200 1.000
5250 1.000
5300 1.000
5350 1.000
5400 1.000
5450 1.000
5500 1.000
5550 1.000
5600 1.000
5650 1.000
5700 1.000
5750 1.000
5800 1.000
5850 1.000
5900 1.000
5950 1.000
6000 1.000
6050 1.000
6100 1.000
6150 1.000
6200 1.000
6250 1.000
6300 1.000
6350 1.000
6400 1.000
6450 1.000
6500 1.000
6550 1.000
6600 1.000
6650 1.000
6700 1.000
6750 1.000
6800 1.000
6850 1.000
6900 1.000
6950 1.000
7000 1.000
7050 1.000
7100 1.000
7150 1.000
7200 1.000
7250 1.000
7300 1.000
7350 1.000
7400 1.000
7450 1.000
7500 1.000
7550 1.000
7600 1.000
7650 1.000
7700 1.000
7750 1.000
7800 1.000
7850 1.000
7900 1.000
7950 1.000
8000 1.000
8050 1.000
8100 1.000
8150 1.000
8200 1.000
8250 1.000
8300 1.000
8350 1.000
8400 1.000
8450 1.000
8500 1.000
8550 1.000
8600 1.000
8650 1.000
8700 1.000
8750 1.000
8800 1.000
8850 1.000
8900 1.000
8950 1.000
9000 1.000
9050 1.000
9100 1.000
9150 1.000
9200 1.000
9250 1.000
9300 1.000
9350 1.000
9400 1.000
9450 1.000
9500 1.000
9550 1.000
9600 1.000
9650 1.000
9700 1.000
9750 1.000
9800 1.000
9850 1.000
9900 1.000
9950 1.000
10000 1.000
10050 1.000
10100 1.000
10150 1.000
10200 1.000
10250 1.000
10300 1.000
10350 1.000
10400 1.000
10450 1.000
10500 1.000
10550 1.000
10600 1.000
10650 1.000
10700 1.000
10750 1.000
10800 1.000
10850 1.000
10900 1.000
10950 1.000
11000 1.000
11050 1.000
11100 1.000
11150 1.000
11200 1.000
11250 1.000
11300 1.000
11350 1.000
11400 1.000
11450 1.000
11500 1.000
11550 1.000
11600 1.000
11650 1.000
11700 1.000
11750 1.000
11800 1.000
11850 1.000
11900 1.000
11950 1.000
12000 1.000
12050 1.000
12100 1.000
12150 1.000
12200 1.000
12250 1.000
12300 1.000
12350 1.000
12400 1.000
12450 1.000
12500 1.000
12550 1.000
12600 1.000
12650 1.000
12700 1.000
12750 1.000
12800 1.000
12850 1.000
12900 1.000
12950 1.000
13000 1.000
13050 1.000
13100 1.000
13150 1.000
13200 1.000
13250 1.000
13300 1.000
13350 1.000
13400 1.000
13450 1.000
13500 1.000
13550 1.000
13600 1.000
13650 1.000
13700 1.000
13750 1.000
13800 1.000
13850 1.000
13900 1.000
13950 1.000
14000 1.000
14050 1.000
14100 1.000
14150 1.000
14200 1.000
14250 1.000
14300 1.000
14350 1.000
14400 1.000
14450 1.000
14500 1.000
14550 1.000
14600 1.000
14650 1.000
14700 1.000
14750 1.000
14800 1.000
14850 1.000
14900 1.000
14950 1.000
15000 1.000
15050 1.000
15100 1.000
15150 1.000
15200 1.000
15250 1.000
15300 1.000
15350 1.000
15400 1.000
15450 1.000
15500 1.000
15550 1.000
15600 1.000
15650 1.000
15700 1.000
15750 1.000
15800 1.000
15850 1.000
15900 1.000
15950 1.000
16000 1.000
16050 1.000
16100 1.000
16150 1.000
16200 1.000
16250 1.000
16300 1.000
16350 1.000
16400 1.000
16450 1.000
16500 1.000
16550 1.000
16600 1.000
16650 1.000
16700 1.000
16750 1.000
16800 1.000
16850 1.000
16900 1.000
16950 1.000
17000 1.000
17050 1.000
17100 1.000
17150 1.000
17200 1.000
17250 1.000
17300 1.000
17350 1.000
17400 1.000
17450 1.000
17500 1.000
17550 1.000
17600 1.000
17650 1.000
17700 1.000
17750 1.000
17800 1.000
17850 1.000
17900 1.000
17950 1.000
18000 1.000
18050 1.000
18100 1.000
18150 1.000
18200 1.000
18250 1.000
18300 1.000
18350 1.000
18400 1.000
18450 1.000
18500 1.000
18550 1.000
18600 1.000
18650 1.000
18700 1.000
18750 1.000
18800 1.000
18850 1.000
18900 1.000
18950 1.000
19000 1.000
19050 1.000
19100 1.000
19150 1.000
19200 1.000
19250 1.000
19300 1.000
19350 1.000
19400 1.000
19450 1.000
19500 1.000
19550 1.000
19600 1.000
19650 1.000
19700 1.000
19750 1.000
19800 1.000
19850 1.000
19900 1.000
19950 1.000
20000 1.000
20050 1.000
20100 1.000
20150 1.000
20200 1.000
20250 1.000
20300 1.000
20350 1.000
20400 1.000
20450 1.000
20500 1.000
20550 1.000
20600 1.000
20650 1.000
20700 1.000
20750 1.000
20800 1.000
20850 1.000
20900 1.000
20950 1.000
21000 1.000
21050 1.000
21100 1.000
21150 1.000
21200 1.000
21250 1.000
21300 1.000
21350 1.000
21400 1.000
21450 1.000
21500 1.000
21550 1.000
21600 1.000
21650 1.000
21700 1.000
21750 1.000
21800 1.000
21850 1.000
21900 1.000
21950 1.000
22000 1.000
22050 1.000
22100 1.000
22150 1.000
22200 1.000
22250 1.000
22300 1.000
22350 1.000
22400 1.000
22450 1.000
22500 1.000
22550 1.000
22600 1.000
22650 1.000
22700 1.000
22750 1.000
22800 1.000
22850 1.000
22900 1.000
22950 1.000
23000 1.000
23050 1.000
23100 1.000
23150 1.000
23200 1.000
23250 1.000
23300 1.000
23350 1.000
23400 1.000
23450 1.000
23500 1.000
23550 1.000
23600 1.000
