50 79
100 75
150 75
200 74
250 73
300 73
350 73
400 73
450 73
500 73
550 73
600 73
650 73
700 73
750 73
800 73
850 73
900 73
950 73
1000 73
1050 73
1100 73
1150 73
1200 73
1250 73
1300 73
1350 73
1400 73
1450 73
1500 73
1550 73
1600 73
1650 73
1700 73
1750 73
1800 73
1850 73
1900 73
1950 73
2000 73
2050 73
2100 73
2150 73
2200 73
2250 73
2300 73
2350 73
2400 73
2450 73
2500 73
2550 73
2600 73
2650 73
2700 73
2750 73
2800 73
2850 73
2900 73
2950 73
3000 73
3050 73
3100 73
3150 73
3200 73
3250 73
3300 73
3350 73
3400 73
3450 73
3500 73
3550 73
3600 73
3650 73
3700 73
3750 73
3800 73
3850 73
3900 73
3950 73
4000 73
4050 73
4100 73
4150 73
4200 73
4250 73
4300 73
4350 73
4400 73
4450 73
4500 73
4550 73
4600 73
4650 73
4700 73
4750 73
4800 73
4850 73
4900 73
4950 73
5000 73
5050 73
5100 73
5150 73
5200 73
5250 73
5300 73
5350 73
5400 73
5450 73
5500 73
5550 73
5600 73
5650 73
5700 73
5750 73
5800 73
5850 73
5900 73
5950 73
6000 73
6050 73
6100 73
6150 73
6200 73
6250 73
6300 73
6350 73
6400 73
6450 73
6500 73
6550 73
6600 73
6650 73
6700 73
6750 73
6800 73
6850 73
6900 73
6950 73
7000 73
7050 73
7100 73
7150 73
7200 73
7250 73
7300 73
7350 73
7400 73
7450 73
7500 73
7550 73
7600 73
7650 73
7700 73
7750 73
7800 73
7850 73
7900 73
7950 73
8000 73
8050 73
8100 73
8150 73
8200 73
8250 73
8300 73
8350 73
8400 73
8450 73
8500 73
8550 73
8600 73
8650 73
8700 73
8750 73
8800 73
8850 73
8900 73
8950 73
9000 73
9050 73
9100 73
9150 73
9200 73
9250 73
9300 73
9350 73
9400 73
9450 73
9500 73
9550 73
9600 73
9650 73
9700 73
9750 73
9800 73
9850 73
9900 73
9950 73
10000 73
10050 73
10100 73
10150 73
10200 73
10250 73
10300 73
10350 73
10400 73
10450 73
10500 73
10550 73
10600 73
10650 73
10700 73
10750 73
10800 73
10850 73
10900 73
10950 73
11000 73
11050 73
11100 73
11150 73
11200 73
11250 73
11300 73
11350 73
11400 73
11450 73
11500 73
11550 73
11600 73
11650 73
11700 73
11750 73
11800 73
11850 73
11900 73
11950 73
12000 73
12050 73
12100 73
12150 73
12200 73
12250 73
12300 73
12350 73
12400 73
12450 73
12500 73
12550 73
12600 73
12650 73
12700 73
12750 73
12800 73
12850 73
12900 73
12950 73
13000 73
13050 73
13100 73
13150 73
13200 73
13250 73
13300 73
13350 73
13400 73
13450 73
13500 73
13550 73
13600 73
13650 73
13700 73
13750 73
13800 73
13850 73
13900 73
13950 73
14000 73
14050 73
14100 73
14150 73
14200 73
14250 73
14300 73
14350 73
14400 73
14450 73
14500 73
14550 73
14600 73
14650 73
14700 73
14750 73
14800 73
14850 73
14900 73
14950 73
15000 73
15050 73
15100 73
15150 73
15200 73
15250 73
15300 73
15350 73
15400 73
15450 73
15500 73
15550 73
15600 73
15650 73
15700 73
15750 73
15800 73
15850 73
15900 73
15950 73
16000 73
16050 73
16100 73
16150 73
16200 73
16250 73
16300 73
16350 73
16400 73
16450 73
16500 73
16550 73
16600 73
16650 73
16700 73
16750 73
16800 73
16850 73
16900 73
16950 73
17000 73
17050 73
17100 73
17150 73
17200 73
17250 73
17300 73
17350 73
17400 73
17450 73
17500 73
17550 73
17600 73
17650 73
17700 73
17750 73
17800 73
17850 73
17900 73
17950 73
18000 73
18050 73
18100 73
18150 73
18200 73
18250 73
18300 73
18350 73
18400 73
18450 73
18500 73
18550 73
18600 73
18650 73
18700 73
18750 73
18800 73
18850 73
18900 73
18950 73
19000 73
19050 73
19100 73
