74000 78
74200 78
74400 78
74600 78
74800 78
75000 78
75200 78
75400 78
75600 78
75800 78
76000 78
76200 78
76400 78
76600 78
76800 78
77000 78
77200 78
77400 78
77600 78
77800 78
78000 78
78200 78
78400 78
78600 78
78800 78
79000 78
79200 78
79400 78
79600 78
79800 78
80000 78
80200 78
80400 78
80600 78
80800 78
81000 78
81200 78
81400 78
81600 78
81800 78
82000 78
82200 78
82400 78
82600 78
82800 78
83000 78
83200 78
83400 78
83600 78
83800 78
84000 78
84200 78
84400 78
84600 78
84800 78
85000 78
85200 78
85400 78
85600 78
85800 78
86000 78
86200 78
86400 78
86600 78
86800 78
87000 78
87200 78
87400 78
87600 78
87800 78
88000 78
88200 78
88400 78
88600 78
88800 78
89000 78
89200 78
89400 78
89600 78
89800 78
90000 78
90200 78
90400 78
90600 78
90800 78
91000 78
91200 78
91400 78
91600 78
91800 78
92000 78
92200 78
92400 78
92600 78
92800 78
93000 78
93200 78
93400 78
93600 78
93800 78
94000 78
94200 78
94400 78
94600 78
94800 78
95000 78
95200 78
95400 78
95600 78
95800 78
96000 78
96200 78
96400 78
96600 78
96800 78
97000 78
97200 78
97400 78
97600 78
97800 78
98000 78
98200 78
98400 78
98600 78
98800 78
99000 78
99200 78
99400 78
99600 78
99800 78
100000 78
100200 78
100400 78
100600 78
100800 78
101000 78
101200 78
101400 78
101600 78
101800 78
102000 78
102200 78
102400 78
102600 78
102800 78
103000 78
103200 78
103400 78
103600 78
103800 78
104000 78
104200 78
104400 78
104600 78
104800 78
105000 78
105200 78
105400 78
105600 78
105800 78
106000 78
106200 78
106400 78
106600 78
106800 78
107000 78
107200 78
107400 78
107600 78
107800 78
108000 78
108200 78
108400 78
108600 78
108800 78
109000 78
109200 78
109400 78
109600 78
109800 78
110000 78
110200 78
110400 78
110600 78
110800 78
111000 78
111200 78
111400 78
111600 78
111800 78
112000 78
112200 78
112400 78
112600 78
112800 78
113000 78
113200 78
113400 78
113600 78
113800 78
114000 78
114200 78
114400 78
114600 78
114800 78
115000 78
115200 78
115400 78
115600 78
115800 78
116000 78
116200 78
116400 78
116600 78
116800 78
117000 78
117200 78
117400 78
117600 78
117800 78
118000 78
118200 78
118400 78
118600 78
118800 78
119000 78
119200 78
119400 78
119600 78
119800 78
120000 78
120200 78
120400 78
120600 78
120800 78
121000 78
121200 78
121400 78
121600 78
121800 78
122000 78
122200 78
122400 78
122600 78
122800 78
123000 78
123200 78
123400 78
123600 78
123800 78
124000 78
124200 78
124400 78
124600 78
124800 78
125000 78
125200 78
125400 78
125600 78
125800 78
126000 78
126200 78
126400 78
126600 78
126800 78
127000 78
127200 78
127400 78
127600 78
127800 78
128000 78
128200 78
128400 78
128600 78
128800 78
129000 78
129200 78
129400 78
129600 78
129800 78
130000 78
130200 78
130400 78
130600 78
130800 78
131000 78
131200 78
131400 78
131600 78
131800 78
132000 78
132200 78
132400 78
132600 78
132800 78
133000 78
133200 78
133400 78
133600 78
133800 78
134000 78
134200 78
134400 78
134600 78
134800 78
135000 78
135200 78
135400 78
135600 78
135800 78
136000 78
136200 78
136400 78
136600 78
136800 78
137000 78
137200 78
137400 78
137600 78
137800 78
138000 78
138200 78
138400 78
138600 78
138800 78
139000 78
139200 78
139400 78
139600 78
139800 78
140000 78
140200 78
140400 78
140600 78
140800 78
141000 78
141200 78
141400 78
141600 78
141800 78
142000 78
142200 78
142400 78
142600 78
142800 78
143000 78
143200 78
143400 78
143600 78
143800 78
144000 78
144200 78
144400 78
144600 78
144800 78
145000 78
145200 78
145400 78
145600 78
145800 78
146000 78
146200 78
146400 78
146600 78
146800 78
147000 78
147200 78
147400 78
147600 78
147800 78
148000 78
148200 78
148400 78
148600 78
148800 78
149000 78
149200 78
149400 78
149600 78
149800 78
150000 78
150200 78
150400 78
150600 78
150800 78
151000 78
151200 78
151400 78
151600 78
151800 78
152000 78
152200 78
152400 78
152600 78
152800 78
153000 78
153200 78
153400 78
153600 78
153800 78
154000 78
154200 78
154400 78
154600 78
154800 78
155000 78
155200 78
155400 78
155600 78
155800 78
156000 78
156200 78
156400 78
156600 78
156800 78
157000 78
157200 78
157400 78
157600 78
157800 78
158000 78
158200 78
158400 78
158600 78
158800 78
159000 78
159200 78
159400 78
159600 78
159800 78
160000 78
160200 78
160400 78
160600 78
160800 78
161000 78
161200 78
161400 78
161600 78
161800 78
162000 78
162200 78
162400 78
162600 78
162800 78
163000 78
163200 78
163400 78
163600 78
163800 78
164000 78
164200 78
164400 78
164600 78
164800 78
165000 78
165200 78
165400 78
165600 78
165800 78
166000 78
166200 78
166400 78
166600 78
166800 78
167000 78
167200 78
167400 78
167600 78
167800 78
168000 78
168200 78
168400 78
168600 78
168800 78
169000 78
169200 78
169400 78
169600 78
169800 78
170000 78
170200 78
170400 78
170600 78
170800 78
171000 78
171200 78
171400 78
171600 78
171800 78
172000 78
172200 78
172400 78
172600 78
172800 78
173000 78
173200 78
173400 78
173600 78
173800 78
174000 78
174200 78
174400 78
174600 78
174800 78
175000 78
175200 78
175400 78
175600 78
175800 78
176000 78
176200 78
176400 78
176600 78
176800 78
177000 78
177200 78
177400 78
177600 78
177800 78
178000 78
178200 78
178400 78
178600 78
178800 78
179000 78
179200 78
179400 78
179600 78
179800 78
180000 78
180200 78
180400 78
180600 78
180800 78
181000 78
181200 78
181400 78
181600 78
181800 78
182000 78
182200 78
182400 78
182600 78
182800 78
183000 78
183200 78
183400 78
183600 78
183800 78
184000 78
184200 78
184400 78
184600 78
184800 78
185000 78
185200 78
185400 78
185600 78
185800 78
186000 78
186200 78
186400 78
186600 78
186800 78
187000 78
187200 78
187400 78
187600 78
187800 78
188000 78
188200 78
188400 78
188600 78
188800 78
189000 78
189200 78
189400 78
189600 78
189800 78
190000 78
190200 78
190400 78
190600 78
190800 78
191000 78
191200 78
191400 78
191600 78
191800 78
192000 78
192200 78
192400 78
192600 78
192800 78
193000 78
193200 78
193400 78
193600 78
193800 78
194000 78
194200 78
194400 78
194600 78
194800 78
195000 78
195200 78
195400 78
195600 78
195800 78
196000 78
196200 78
196400 78
196600 78
196800 78
197000 78
197200 78
197400 78
197600 78
197800 78
198000 78
198200 78
198400 78
198600 78
198800 78
199000 78
199200 78
199400 78
199600 78
199800 78
200000 78
200200 78
200400 78
200600 78
200800 78
201000 78
201200 78
201400 78
201600 78
201800 78
202000 78
202200 78
202400 78
202600 78
202800 78
203000 78
203200 78
203400 78
203600 78
203800 78
204000 78
204200 78
204400 78
204600 78
204800 78
205000 78
205200 78
205400 78
205600 78
205800 78
206000 78
206200 78
206400 78
206600 78
206800 78
207000 78
207200 78
207400 78
207600 78
207800 78
208000 78
208200 78
208400 78
208600 78
208800 78
209000 78
209200 78
209400 78
209600 78
209800 78
210000 78
210200 78
210400 78
210600 78
210800 78
211000 78
211200 78
211400 78
211600 78
211800 78
212000 78
212200 78
212400 78
212600 78
212800 78
213000 78
213200 78
213400 78
213600 78
213800 78
214000 78
214200 78
214400 78
214600 78
214800 78
215000 78
215200 78
215400 78
215600 78
215800 78
216000 78
216200 78
216400 78
216600 78
216800 78
217000 78
217200 78
217400 78
217600 78
217800 78
218000 78
218200 78
218400 78
218600 78
218800 78
219000 78
219200 78
219400 78
219600 78
219800 78
220000 78
220200 78
220400 78
220600 78
220800 78
221000 78
221200 78
221400 78
221600 78
221800 78
222000 78
222200 78
222400 78
222600 78
222800 78
223000 78
223200 78
223400 78
223600 78
223800 78
224000 78
224200 78
224400 78
224600 78
224800 78
225000 78
225200 78
225400 78
225600 78
225800 78
226000 78
226200 78
226400 78
226600 78
226800 78
227000 78
227200 78
227400 78
227600 78
227800 78
228000 78
228200 78
228400 78
228600 78
228800 78
229000 78
229200 78
229400 78
229600 78
229800 78
230000 78
230200 78
230400 78
230600 78
230800 78
231000 78
231200 78
231400 78
231600 78
231800 78
232000 78
232200 78
232400 78
232600 78
232800 78
233000 78
233200 78
233400 78
233600 78
233800 78
234000 78
234200 78
234400 78
234600 78
234800 78
235000 78
235200 78
235400 78
235600 78
235800 78
236000 78
236200 78
236400 78
236600 78
236800 78
237000 78
237200 78
237400 78
237600 78
237800 78
238000 78
238200 78
238400 78
238600 78
238800 78
239000 78
239200 78
239400 78
239600 78
239800 78
240000 78
240200 78
240400 78
240600 78
240800 78
241000 78
241200 78
241400 78
241600 78
241800 78
242000 78
242200 78
242400 78
242600 78
242800 78
243000 78
243200 78
243400 78
243600 78
243800 78
244000 78
244200 78
244400 78
244600 78
244800 78
245000 78
245200 78
245400 78
245600 78
245800 78
246000 78
246200 78
246400 78
246600 78
246800 78
247000 78
247200 78
247400 78
247600 78
247800 78
248000 78
248200 78
248400 78
248600 78
248800 78
249000 78
249200 78
249400 78
249600 78
249800 78
250000 78
250200 78
250400 78
250600 78
250800 78
251000 78
251200 78
251400 78
251600 78
251800 78
252000 78
252200 78
252400 78
252600 78
252800 78
253000 78
253200 78
253400 78
253600 78
253800 78
254000 78
254200 78
254400 78
254600 78
254800 78
255000 78
255200 78
255400 78
255600 78
255800 78
256000 78
256200 78
256400 78
256600 78
256800 78
257000 78
257200 78
257400 78
257600 78
257800 78
258000 78
258200 78
258400 78
258600 78
258800 78
259000 78
259200 78
259400 78
259600 78
259800 78
260000 78
260200 78
260400 78
260600 78
260800 78
261000 78
261200 78
261400 78
261600 78
261800 78
262000 78
262200 78
262400 78
262600 78
262800 78
263000 78
263200 78
263400 78
263600 78
263800 78
264000 78
264200 78
264400 78
264600 78
264800 78
265000 78
265200 78
265400 78
265600 78
265800 78
266000 78
266200 78
266400 78
266600 78
266800 78
267000 78
267200 78
267400 78
267600 78
267800 78
268000 78
268200 78
268400 78
268600 78
268800 78
269000 78
269200 78
269400 78
269600 78
269800 78
270000 78
270200 78
270400 78
270600 78
270800 78
271000 78
271200 78
271400 78
271600 78
271800 78
272000 78
272200 78
272400 78
272600 78
272800 78
273000 78
273200 78
273400 78
273600 78
273800 78
274000 78
274200 78
274400 78
274600 78
274800 78
275000 78
275200 78
275400 78
275600 78
275800 78
276000 78
276200 78
276400 78
276600 78
276800 78
277000 78
277200 78
277400 78
277600 78
277800 78
278000 78
278200 78
278400 78
278600 78
278800 78
279000 78
279200 78
279400 78
279600 78
279800 78
280000 78
280200 78
280400 78
280600 78
280800 78
281000 78
281200 78
281400 78
281600 78
281800 78
282000 78
282200 78
282400 78
282600 78
282800 78
283000 78
283200 78
283400 78
283600 78
283800 78
284000 78
284200 78
284400 78
284600 78
284800 78
285000 78
285200 78
285400 78
285600 78
285800 78
286000 78
286200 78
286400 78
286600 78
286800 78
287000 78
287200 78
287400 78
287600 78
287800 78
288000 78
288200 78
288400 78
288600 78
288800 78
289000 78
289200 78
289400 78
289600 78
289800 78
290000 78
290200 78
290400 78
290600 78
290800 78
291000 78
291200 78
291400 78
291600 78
291800 78
292000 78
292200 78
292400 78
292600 78
292800 78
293000 78
293200 78
293400 78
293600 78
293800 78
294000 78
294200 78
294400 78
294600 78
294800 78
295000 78
295200 78
295400 78
295600 78
295800 78
296000 78
296200 78
296400 78
296600 78
296800 78
297000 78
297200 78
297400 78
297600 78
297800 78
298000 78
298200 78
298400 78
298600 78
298800 78
299000 78
299200 78
299400 78
299600 78
299800 78
300000 78
300200 78
300400 78
300600 78
300800 78
301000 78
301200 78
301400 78
301600 78
301800 78
302000 78
302200 78
302400 78
302600 78
302800 78
303000 78
303200 78
303400 78
303600 78
303800 78
304000 78
304200 78
304400 78
304600 78
304800 78
305000 78
305200 78
305400 78
305600 78
305800 78
306000 78
306200 78
306400 78
306600 78
306800 78
307000 78
307200 78
307400 78
307600 78
307800 78
308000 78
308200 78
308400 78
308600 78
308800 78
309000 78
309200 78
309400 78
309600 78
309800 78
310000 78
310200 78
310400 78
310600 78
310800 78
311000 78
311200 78
311400 78
311600 78
311800 78
312000 78
312200 78
312400 78
312600 78
312800 78
313000 78
313200 78
313400 78
313600 78
313800 78
314000 78
314200 78
314400 78
314600 78
314800 78
315000 78
315200 78
315400 78
315600 78
315800 78
316000 78
316200 78
316400 78
316600 78
316800 78
317000 78
317200 78
317400 78
317600 78
317800 78
318000 78
318200 78
318400 78
318600 78
318800 78
319000 78
319200 78
319400 78
319600 78
319800 78
320000 78
320200 78
320400 78
320600 78
320800 78
321000 78
321200 78
321400 78
321600 78
321800 78
322000 78
322200 78
322400 78
322600 78
322800 78
323000 78
323200 78
323400 78
323600 78
323800 78
324000 78
324200 78
324400 78
324600 78
324800 78
325000 78
325200 78
325400 78
325600 78
325800 78
326000 78
326200 78
326400 78
326600 78
326800 78
327000 78
327200 78
327400 78
327600 78
327800 78
328000 78
328200 78
328400 78
328600 78
328800 78
329000 78
329200 78
329400 78
329600 78
329800 78
330000 78
330200 78
330400 78
330600 78
330800 78
331000 78
331200 78
331400 78
331600 78
331800 78
332000 78
332200 78
332400 78
332600 78
332800 78
333000 78
333200 78
333400 78
333600 78
333800 78
334000 78
334200 78
334400 78
334600 78
334800 78
335000 78
335200 78
335400 78
335600 78
335800 78
336000 78
336200 78
336400 78
336600 78
336800 78
337000 78
337200 78
337400 78
337600 78
337800 78
338000 78
338200 78
338400 78
338600 78
338800 78
339000 78
339200 78
339400 78
339600 78
339800 78
340000 78
340200 78
340400 78
340600 78
340800 78
341000 78
341200 78
341400 78
341600 78
341800 78
342000 78
342200 78
342400 78
342600 78
342800 78
343000 78
343200 78
343400 78
343600 78
343800 78
344000 78
344200 78
344400 78
344600 78
344800 78
345000 78
345200 78
345400 78
345600 78
345800 78
346000 78
346200 78
346400 78
346600 78
346800 78
347000 78
347200 78
347400 78
347600 78
347800 78
348000 78
348200 78
348400 78
348600 78
348800 78
349000 78
349200 78
349400 78
349600 78
349800 78
350000 78
350200 78
350400 78
350600 78
350800 78
351000 78
351200 78
351400 78
351600 78
351800 78
352000 78
352200 78
352400 78
352600 78
352800 78
353000 78
353200 78
353400 78
353600 78
353800 78
354000 78
354200 78
354400 78
354600 78
354800 78
355000 78
355200 78
355400 78
355600 78
355800 78
356000 78
356200 78
356400 78
356600 78
356800 78
357000 78
357200 78
357400 78
357600 78
357800 78
358000 78
358200 78
358400 78
358600 78
358800 78
359000 78
359200 78
359400 78
359600 78
359800 78
360000 78
360200 78
360400 78
360600 78
360800 78
361000 78
361200 78
361400 78
361600 78
361800 78
362000 78
362200 78
362400 78
362600 78
362800 78
363000 78
363200 78
363400 78
363600 78
363800 78
364000 78
364200 78
364400 78
364600 78
364800 78
365000 78
365200 78
365400 78
365600 78
365800 78
366000 78
366200 78
366400 78
366600 78
366800 78
367000 78
367200 78
367400 78
367600 78
367800 78
368000 78
368200 78
368400 78
368600 78
368800 78
369000 78
369200 78
369400 78
369600 78
369800 78
370000 78
370200 78
370400 78
370600 78
370800 78
371000 78
371200 78
371400 78
371600 78
371800 78
372000 78
372200 78
372400 78
372600 78
372800 78
373000 78
373200 78
373400 78
373600 78
373800 78
374000 78
374200 78
374400 78
374600 78
374800 78
375000 78
375200 78
375400 78
375600 78
375800 78
376000 78
376200 78
376400 78
376600 78
376800 78
377000 78
377200 78
377400 78
377600 78
377800 78
378000 78
378200 78
378400 78
378600 78
378800 78
379000 78
379200 78
379400 78
379600 78
379800 78
380000 78
380200 78
380400 78
380600 78
380800 78
381000 78
381200 78
381400 78
381600 78
381800 78
382000 78
382200 78
382400 78
382600 78
382800 78
383000 78
383200 78
383400 78
383600 78
383800 78
384000 78
384200 78
384400 78
384600 78
384800 78
385000 78
385200 78
385400 78
385600 78
385800 78
386000 78
386200 78
386400 78
386600 78
386800 78
387000 78
387200 78
387400 78
387600 78
387800 78
388000 78
388200 78
388400 78
388600 78
388800 78
389000 78
389200 78
389400 78
389600 78
389800 78
390000 78
390200 78
390400 78
390600 78
390800 78
391000 78
391200 78
391400 78
391600 78
391800 78
392000 78
392200 78
392400 78
392600 78
392800 78
393000 78
393200 78
393400 78
393600 78
393800 78
394000 78
394200 78
394400 78
394600 78
394800 78
395000 78
395200 78
395400 78
395600 78
395800 78
396000 78
396200 78
396400 78
396600 78
396800 78
397000 78
397200 78
397400 78
397600 78
397800 78
398000 78
398200 78
398400 78
398600 78
398800 78
399000 78
399200 78
399400 78
399600 78
399800 78
400000 78
400200 78
400400 78
400600 78
400800 78
401000 78
401200 78
401400 78
401600 78
401800 78
402000 78
402200 78
402400 78
402600 78
402800 78
403000 78
403200 78
403400 78
403600 78
403800 78
404000 78
404200 78
404400 78
404600 78
404800 78
405000 78
405200 78
405400 78
405600 78
405800 78
406000 78
406200 78
406400 78
406600 78
406800 78
407000 78
407200 78
407400 78
407600 78
407800 78
408000 78
408200 78
408400 78
408600 78
408800 78
409000 78
409200 78
409400 78
409600 78
409800 78
410000 78
410200 78
410400 78
410600 78
410800 78
411000 78
411200 78
411400 78
411600 78
411800 78
412000 78
412200 78
412400 78
412600 78
412800 78
413000 78
413200 78
413400 78
413600 78
413800 78
414000 78
414200 78
414400 78
414600 78
414800 78
415000 78
415200 78
415400 78
415600 78
415800 78
416000 78
416200 78
416400 78
416600 78
416800 78
417000 78
417200 78
417400 78
417600 78
417800 78
418000 78
418200 78
418400 78
418600 78
418800 78
419000 78
419200 78
419400 78
419600 78
419800 78
420000 78
420200 78
420400 78
420600 78
420800 78
421000 78
421200 78
421400 78
421600 78
421800 78
422000 78
422200 78
422400 78
422600 78
422800 78
423000 78
423200 78
423400 78
423600 78
423800 78
424000 78
424200 78
424400 78
424600 78
424800 78
425000 78
425200 78
425400 78
425600 78
425800 78
426000 78
426200 78
426400 78
426600 78
426800 78
427000 78
427200 78
427400 78
427600 78
427800 78
428000 78
428200 78
428400 78
428600 78
428800 78
429000 78
429200 78
429400 78
429600 78
429800 78
430000 78
430200 78
430400 78
430600 78
430800 78
431000 78
431200 78
431400 78
431600 78
431800 78
432000 78
432200 78
432400 78
432600 78
432800 78
433000 78
433200 78
433400 78
433600 78
433800 78
434000 78
434200 78
434400 78
434600 78
434800 78
435000 78
435200 78
435400 78
435600 78
435800 78
436000 78
436200 78
436400 78
436600 78
436800 78
437000 78
437200 78
437400 78
437600 78
437800 78
438000 78
438200 78
438400 78
438600 78
438800 78
439000 78
439200 78
439400 78
439600 78
439800 78
440000 78
440200 78
440400 78
440600 78
440800 78
441000 78
441200 78
441400 78
441600 78
441800 78
442000 78
442200 78
442400 78
442600 78
442800 78
443000 78
443200 78
443400 78
443600 78
443800 78
444000 78
444200 78
444400 78
444600 78
444800 78
445000 78
445200 78
445400 78
445600 78
445800 78
446000 78
446200 78
446400 78
446600 78
446800 78
447000 78
447200 78
447400 78
447600 78
447800 78
448000 78
448200 78
448400 78
448600 78
448800 78
449000 78
449200 78
449400 78
449600 78
449800 78
450000 78
450200 78
450400 78
450600 78
450800 78
451000 78
451200 78
451400 78
451600 78
451800 78
452000 78
452200 78
452400 78
452600 78
452800 78
453000 78
453200 78
453400 78
453600 78
453800 78
454000 78
454200 78
454400 78
454600 78
454800 78
455000 78
455200 78
455400 78
455600 78
455800 78
456000 78
456200 78
456400 78
456600 78
456800 78
457000 78
457200 78
457400 78
457600 78
457800 78
458000 78
458200 78
458400 78
458600 78
458800 78
459000 78
459200 78
459400 78
459600 78
459800 78
460000 78
460200 78
460400 78
460600 78
460800 78
461000 78
461200 78
461400 78
461600 78
461800 78
462000 78
462200 78
462400 78
462600 78
462800 78
463000 78
463200 78
463400 78
463600 78
463800 78
464000 78
464200 78
464400 78
464600 78
464800 78
465000 78
465200 78
465400 78
465600 78
465800 78
466000 78
466200 78
466400 78
466600 78
466800 78
467000 78
467200 78
467400 78
467600 78
467800 78
468000 78
468200 78
468400 78
468600 78
468800 78
469000 78
469200 78
469400 78
469600 78
469800 78
470000 78
470200 78
470400 78
470600 78
470800 78
471000 78
471200 78
471400 78
471600 78
471800 78
472000 78
472200 78
472400 78
472600 78
472800 78
473000 78
473200 78
473400 78
473600 78
473800 78
474000 78
474200 78
474400 78
474600 78
474800 78
475000 78
475200 78
475400 78
475600 78
475800 78
476000 78
476200 78
476400 78
476600 78
476800 78
477000 78
477200 78
477400 78
477600 78
477800 78
478000 78
478200 78
478400 78
478600 78
478800 78
479000 78
479200 78
479400 78
479600 78
479800 78
480000 78
480200 78
480400 78
480600 78
480800 78
481000 78
481200 78
481400 78
481600 78
481800 78
482000 78
482200 78
482400 78
482600 78
482800 78
483000 78
483200 78
483400 78
483600 78
483800 78
484000 78
484200 78
484400 78
484600 78
484800 78
485000 78
485200 78
485400 78
485600 78
485800 78
486000 78
486200 78
486400 78
486600 78
486800 78
487000 78
487200 78
487400 78
487600 78
487800 78
488000 78
488200 78
488400 78
488600 78
488800 78
489000 78
489200 78
489400 78
489600 78
489800 78
490000 78
490200 78
490400 78
490600 78
490800 78
491000 78
491200 78
491400 78
491600 78
491800 78
492000 78
492200 78
492400 78
492600 78
492800 78
493000 78
493200 78
493400 78
493600 78
493800 78
494000 78
494200 78
494400 78
494600 78
494800 78
495000 78
495200 78
495400 78
495600 78
495800 78
496000 78
496200 78
496400 78
496600 78
496800 78
497000 78
497200 78
497400 78
497600 78
497800 78
498000 78
498200 78
498400 78
498600 78
498800 78
499000 78
499200 78
499400 78
499600 78
499800 78
500000 78
500200 78
500400 78
500600 78
500800 78
501000 78
501200 78
501400 78
501600 78
501800 78
502000 78
502200 78
502400 78
502600 78
502800 78
503000 78
503200 78
503400 78
503600 78
503800 78
504000 78
504200 78
504400 78
504600 78
504800 78
505000 78
505200 78
505400 78
505600 78
505800 78
506000 78
506200 78
506400 78
506600 78
506800 78
507000 78
507200 78
507400 78
507600 78
507800 78
508000 78
508200 78
508400 78
508600 78
508800 78
509000 78
509200 78
509400 78
509600 78
509800 78
510000 78
510200 78
510400 78
510600 78
510800 78
511000 78
511200 78
511400 78
511600 78
511800 78
512000 78
512200 78
512400 78
512600 78
512800 78
513000 78
513200 78
513400 78
513600 78
513800 78
514000 78
514200 78
514400 78
514600 78
514800 78
515000 78
515200 78
515400 78
515600 78
515800 78
516000 78
516200 78
516400 78
516600 78
516800 78
517000 78
517200 78
517400 78
517600 78
517800 78
518000 78
518200 78
518400 78
518600 78
518800 78
519000 78
519200 78
519400 78
519600 78
519800 78
520000 78
520200 78
520400 78
520600 78
520800 78
521000 78
521200 78
521400 78
521600 78
521800 78
522000 78
522200 78
522400 78
522600 78
522800 78
523000 78
523200 78
523400 78
523600 78
523800 78
524000 78
524200 78
524400 78
524600 78
524800 78
525000 78
525200 78
525400 78
525600 78
525800 78
526000 78
526200 78
526400 78
526600 78
526800 78
527000 78
527200 78
527400 78
527600 78
527800 78
528000 78
528200 78
528400 78
528600 78
528800 78
529000 78
529200 78
529400 78
529600 78
529800 78
530000 78
530200 78
530400 78
530600 78
530800 78
531000 78
531200 78
531400 78
531600 78
531800 78
532000 78
532200 78
532400 78
532600 78
532800 78
533000 78
533200 78
533400 78
533600 78
533800 78
534000 78
534200 78
534400 78
534600 78
534800 78
535000 78
535200 78
535400 78
535600 78
535800 78
536000 78
536200 78
536400 78
536600 78
536800 78
537000 78
537200 78
537400 78
537600 78
537800 78
538000 78
538200 78
538400 78
538600 78
538800 78
539000 78
539200 78
539400 78
539600 78
539800 78
540000 78
540200 78
540400 78
540600 78
540800 78
541000 78
541200 78
541400 78
541600 78
541800 78
542000 78
542200 78
542400 78
542600 78
542800 78
543000 78
543200 78
543400 78
543600 78
543800 78
544000 78
544200 78
544400 78
544600 78
544800 78
545000 78
545200 78
545400 78
545600 78
545800 78
546000 78
546200 78
546400 78
546600 78
546800 78
547000 78
547200 78
547400 78
547600 78
547800 78
548000 78
548200 78
548400 78
548600 78
548800 78
549000 78
549200 78
549400 78
549600 78
549800 78
550000 78
550200 78
550400 78
550600 78
550800 78
551000 78
551200 78
551400 78
551600 78
551800 78
552000 78
552200 78
552400 78
552600 78
552800 78
553000 78
553200 78
553400 78
553600 78
553800 78
554000 78
554200 78
554400 78
554600 78
554800 78
555000 78
555200 78
555400 78
555600 78
555800 78
556000 78
556200 78
556400 78
556600 78
556800 78
557000 78
557200 78
557400 78
557600 78
557800 78
558000 78
558200 78
558400 78
558600 78
558800 78
559000 78
559200 78
559400 78
559600 78
559800 78
560000 78
