50 196
100 196
150 196
200 196
250 196
300 196
350 196
400 196
450 196
500 196
550 196
600 196
650 196
700 196
750 196
800 196
850 196
900 196
950 196
1000 180
1050 180
1100 180
1150 180
1200 180
1250 180
1300 180
1350 171
1400 171
1450 171
1500 171
1550 171
1600 171
1650 171
1700 171
1750 171
1800 171
1850 171
1900 171
1950 171
2000 171
2050 171
2100 162
2150 162
2200 162
2250 162
2300 162
2350 162
2400 162
2450 162
2500 162
2550 162
2600 162
2650 162
2700 162
2750 162
2800 162
2850 162
2900 162
2950 162
3000 162
3050 162
3100 162
3150 162
3200 162
3250 162
3300 162
3350 162
3400 162
3450 162
3500 162
3550 162
3600 162
3650 162
3700 162
3750 162
3800 146
3850 146
3900 146
3950 146
4000 146
4050 146
4100 146
4150 146
4200 146
4250 146
4300 146
4350 146
4400 132
4450 132
4500 132
4550 132
4600 132
4650 132
4700 132
4750 132
4800 132
4850 132
4900 132
4950 132
5000 132
5050 132
5100 132
5150 132
5200 132
5250 132
5300 132
5350 132
5400 132
5450 132
5500 132
5550 132
5600 132
5650 132
5700 132
5750 132
5800 132
5850 132
5900 132
5950 132
6000 132
6050 132
6100 132
6150 132
6200 132
6250 132
6300 132
6350 132
6400 132
6450 132
6500 132
6550 132
6600 132
6650 132
6700 132
6750 132
6800 132
6850 132
6900 132
6950 132
7000 132
7050 132
7100 132
7150 132
7200 132
7250 132
7300 132
7350 132
7400 132
7450 132
7500 132
7550 132
7600 132
7650 132
7700 132
7750 132
7800 132
7850 132
7900 132
7950 132
8000 132
8050 132
8100 132
8150 132
8200 132
8250 132
8300 132
8350 132
8400 132
8450 132
8500 132
8550 132
8600 132
8650 132
8700 132
8750 132
8800 132
8850 132
8900 132
8950 132
9000 132
9050 132
9100 132
9150 132
9200 132
9250 132
9300 132
9350 132
9400 132
9450 132
9500 132
9550 132
9600 132
9650 132
9700 132
9750 132
9800 132
9850 132
9900 132
9950 132
10000 132
10050 132
10100 132
10150 132
10200 132
10250 132
10300 132
10350 132
10400 129
10450 129
10500 123
10550 123
10600 123
10650 123
10700 123
10750 123
10800 123
10850 123
10900 123
10950 123
11000 123
11050 123
11100 123
11150 123
11200 123
11250 123
11300 123
11350 123
11400 123
11450 123
11500 123
11550 123
11600 123
11650 123
11700 123
11750 123
11800 123
11850 123
11900 123
11950 123
12000 123
12050 123
12100 123
12150 123
12200 123
12250 123
12300 123
12350 123
12400 123
12450 123
12500 123
12550 123
12600 123
12650 123
12700 123
12750 123
12800 123
12850 123
12900 123
12950 123
13000 123
13050 123
13100 123
13150 123
13200 123
13250 123
13300 123
13350 123
13400 123
13450 123
13500 123
13550 123
13600 123
13650 123
13700 123
13750 123
13800 123
13850 123
13900 123
13950 117
14000 117
14050 117
14100 117
14150 117
14200 117
14250 117
14300 117
14350 117
14400 117
14450 117
14500 117
14550 117
14600 117
14650 117
14700 117
14750 117
14800 117
14850 117
14900 117
14950 117
15000 117
15050 117
15100 117
15150 117
15200 117
15250 117
15300 117
15350 117
15400 117
15450 117
15500 117
15550 117
15600 117
15650 117
15700 117
15750 117
15800 117
15850 117
15900 117
15950 117
16000 117
16050 117
16100 116
16150 116
16200 116
16250 116
16300 116
16350 116
16400 116
16450 116
16500 116
16550 116
16600 115
16650 115
16700 115
16750 115
