50 79
100 75
150 74
200 74
250 76
300 73
350 73
400 73
450 75
500 75
550 75
600 75
650 75
700 71
750 71
800 71
850 71
900 71
950 71
1000 72
1050 72
1100 71
1150 71
1200 71
1250 70
1300 70
1350 70
1400 70
1450 71
1500 71
1550 71
1600 70
1650 71
1700 71
1750 71
1800 71
1850 71
1900 71
1950 70
2000 70
2050 70
2100 70
2150 70
2200 70
2250 71
2300 70
2350 70
2400 72
2450 72
2500 70
2550 70
2600 70
2650 70
2700 70
2750 70
2800 71
2850 71
2900 75
2950 75
3000 75
3050 73
3100 74
3150 73
3200 73
3250 75
3300 75
3350 76
3400 75
3450 73
3500 75
3550 77
3600 77
3650 77
3700 75
3750 74
3800 73
3850 72
3900 72
3950 72
4000 72
4050 72
4100 72
4150 71
4200 71
4250 71
4300 70
4350 71
4400 71
4450 70
4500 70
4550 70
4600 72
4650 72
4700 72
4750 72
4800 72
4850 73
4900 73
4950 73
5000 74
5050 72
5100 72
5150 72
5200 72
5250 72
5300 72
5350 71
5400 71
5450 70
5500 70
5550 70
5600 70
5650 70
5700 70
5750 71
5800 71
5850 71
5900 71
5950 71
6000 71
6050 71
6100 70
6150 70
6200 70
6250 71
6300 70
6350 70
6400 70
6450 70
6500 70
6550 71
6600 71
6650 71
6700 71
6750 70
6800 70
6850 70
6900 70
6950 70
7000 70
7050 70
7100 70
7150 70
7200 70
7250 70
7300 70
7350 70
7400 70
7450 70
7500 70
7550 70
7600 70
7650 70
7700 70
7750 70
7800 70
7850 70
7900 70
7950 70
8000 70
8050 70
8100 70
8150 70
8200 70
8250 70
8300 70
8350 70
8400 70
8450 70
8500 70
8550 70
8600 70
8650 70
8700 70
8750 71
8800 71
8850 71
8900 71
8950 71
9000 71
9050 71
9100 72
9150 72
9200 72
9250 72
9300 72
9350 72
9400 72
9450 72
9500 72
9550 72
9600 72
9650 72
9700 72
9750 72
9800 71
9850 71
9900 73
9950 73
10000 73
10050 73
10100 73
10150 71
10200 71
10250 71
10300 71
10350 71
10400 70
10450 70
10500 70
10550 71
10600 71
10650 71
10700 71
10750 71
10800 71
10850 71
10900 72
10950 72
11000 70
11050 70
11100 70
11150 69
11200 69
11250 69
11300 69
11350 69
11400 69
11450 69
11500 69
11550 69
11600 69
11650 70
11700 70
11750 71
11800 73
11850 72
11900 72
11950 72
12000 73
12050 73
12100 72
12150 71
12200 71
12250 73
12300 71
12350 71
12400 71
12450 71
12500 71
12550 70
12600 70
12650 70
12700 70
12750 71
12800 71
12850 71
12900 71
12950 71
13000 71
13050 72
13100 71
13150 71
13200 72
13250 71
13300 71
13350 71
13400 70
13450 70
13500 70
13550 70
13600 70
13650 72
13700 72
13750 72
13800 71
13850 71
13900 71
13950 71
14000 70
14050 70
14100 70
14150 71
14200 71
14250 71
14300 70
14350 70
14400 70
14450 71
14500 71
14550 70
14600 70
14650 70
14700 70
14750 70
14800 70
14850 70
14900 70
14950 70
15000 70
15050 70
15100 70
15150 70
15200 70
15250 70
15300 69
15350 69
15400 70
15450 70
15500 70
15550 70
15600 70
15650 70
15700 70
15750 70
15800 70
15850 70
15900 70
15950 70
16000 70
16050 69
16100 69
16150 71
16200 71
16250 72
16300 71
16350 71
16400 71
16450 71
16500 71
16550 71
16600 69
16650 70
16700 70
16750 70
16800 70
16850 70
16900 69
16950 69
17000 69
17050 69
17100 69
17150 71
17200 71
17250 72
17300 72
17350 72
17400 72
17450 72
17500 72
17550 72
17600 72
17650 72
17700 72
17750 72
17800 72
17850 72
17900 71
17950 71
18000 71
18050 71
18100 71
18150 71
18200 71
18250 71
18300 72
18350 72
18400 71
18450 71
18500 71
18550 71
18600 70
18650 71
18700 70
18750 70
18800 70
18850 70
18900 70
18950 70
19000 70
19050 70
19100 70
