100 258
200 258
300 258
400 240
500 240
600 240
700 240
800 240
900 240
1000 240
1100 240
1200 240
1300 240
1400 240
1500 240
1600 240
1700 240
1800 240
1900 240
2000 162
2100 162
2200 162
2300 162
2400 162
2500 162
2600 162
2700 162
2800 162
2900 162
3000 162
3100 162
3200 162
3300 162
3400 162
3500 162
3600 162
3700 162
3800 162
3900 162
4000 162
4100 162
4200 162
4300 162
4400 162
4500 162
4600 162
4700 162
4800 162
4900 162
5000 162
5100 162
5200 162
5300 162
5400 155
5500 155
5600 155
5700 155
5800 155
5900 155
6000 155
6100 155
6200 155
6300 155
6400 155
6500 155
6600 155
6700 155
6800 155
6900 155
7000 155
7100 155
7200 155
7300 155
7400 155
7500 155
7600 155
7700 155
7800 155
7900 155
8000 155
8100 155
8200 155
8300 155
8400 155
8500 155
8600 155
8700 155
8800 155
8900 155
9000 155
9100 155
9200 155
9300 155
9400 155
9500 155
9600 155
9700 155
9800 155
9900 155
10000 155
10100 155
10200 155
10300 155
10400 155
10500 155
10600 155
10700 155
10800 155
10900 155
11000 155
11100 155
11200 155
11300 155
11400 155
11500 155
11600 155
11700 155
11800 155
11900 155
12000 155
12100 155
12200 155
12300 155
12400 155
12500 155
12600 155
12700 155
12800 155
12900 155
13000 155
13100 155
13200 155
13300 155
13400 155
13500 155
13600 155
13700 155
13800 155
13900 155
14000 155
14100 155
14200 155
14300 155
14400 155
14500 155
14600 155
14700 155
14800 155
14900 155
15000 155
15100 155
15200 155
15300 155
15400 155
15500 155
15600 155
15700 155
15800 155
15900 155
16000 155
16100 155
16200 155
16300 155
16400 155
16500 155
16600 155
16700 155
16800 155
16900 155
17000 155
17100 155
17200 155
17300 155
17400 155
17500 155
17600 155
17700 155
17800 155
17900 155
18000 155
18100 155
18200 155
18300 155
18400 155
18500 155
18600 155
18700 155
18800 155
18900 155
19000 155
19100 155
19200 155
19300 155
19400 155
19500 155
19600 155
19700 155
19800 155
19900 155
20000 155
20100 155
20200 155
20300 155
20400 155
20500 155
20600 155
20700 155
20800 155
20900 155
21000 155
21100 155
21200 155
21300 155
21400 155
21500 155
21600 155
21700 155
21800 155
21900 155
22000 155
22100 155
22200 155
22300 155
22400 155
22500 155
22600 155
22700 155
22800 155
22900 155
23000 155
23100 155
23200 155
23300 155
23400 155
23500 155
23600 155
23700 155
23800 155
23900 155
24000 155
24100 155
24200 155
24300 155
24400 155
24500 155
24600 155
24700 155
24800 155
24900 155
25000 155
25100 155
25200 155
25300 155
25400 155
25500 155
25600 155
25700 155
25800 155
25900 155
26000 155
26100 155
26200 155
26300 155
26400 155
26500 155
26600 155
26700 155
26800 155
26900 155
27000 155
27100 155
27200 155
27300 155
27400 155
27500 155
27600 155
27700 155
27800 155
27900 155
28000 155
28100 155
28200 155
28300 155
28400 155
28500 155
28600 155
28700 155
28800 155
28900 155
29000 155
29100 155
29200 155
29300 155
29400 155
29500 155
29600 155
29700 155
29800 155
29900 155
30000 155
30100 155
30200 155
30300 155
30400 155
30500 155
30600 155
30700 155
30800 155
30900 155
31000 155
31100 155
31200 155
31300 155
31400 155
31500 155
31600 155
31700 155
31800 155
31900 155
32000 155
32100 155
32200 155
32300 155
32400 155
32500 155
32600 155
32700 155
32800 155
32900 155
33000 155
33100 155
33200 155
33300 155
33400 155
33500 155
33600 155
33700 155
33800 155
33900 155
34000 155
34100 155
34200 155
34300 155
34400 155
34500 155
34600 155
34700 155
34800 155
34900 155
35000 155
35100 155
35200 155
35300 155
35400 155
35500 155
35600 155
35700 155
35800 155
35900 155
36000 155
36100 155
36200 155
36300 155
36400 155
36500 155
36600 155
36700 146
36800 146
36900 146
37000 146
37100 146
37200 146
37300 146
37400 146
37500 146
37600 146
37700 146
37800 146
37900 146
38000 146
38100 146
38200 146
38300 146
38400 146
38500 146
38600 146
38700 146
38800 146
38900 146
39000 146
39100 146
39200 146
39300 146
39400 146
39500 146
39600 146
39700 146
39800 146
39900 146
40000 146
40100 146
40200 146
40300 146
