59100 92
59200 98
59300 114
59400 94
59500 100
59600 100
59700 102
59800 110
59900 86
60000 94
60100 94
60200 106
60300 106
60400 88
60500 112
60600 114
60700 106
60800 102
60900 104
61000 98
61100 84
61200 110
61300 112
61400 104
61500 108
61600 96
61700 98
61800 82
61900 98
62000 94
62100 94
62200 104
62300 106
62400 104
62500 98
62600 98
62700 102
62800 106
62900 100
63000 98
63100 112
63200 96
63300 90
63400 102
63500 106
63600 84
63700 84
63800 98
63900 78
64000 98
64100 90
64200 108
64300 76
64400 84
64500 110
64600 108
64700 104
64800 96
64900 96
65000 92
65100 98
65200 96
65300 106
65400 94
65500 98
65600 98
65700 94
65800 96
65900 108
66000 88
66100 96
66200 92
66300 98
66400 98
66500 106
66600 94
66700 108
66800 104
66900 102
67000 98
67100 96
67200 100
67300 116
67400 102
67500 96
67600 104
67700 104
67800 104
67900 104
68000 98
68100 78
68200 112
68300 92
68400 86
68500 96
68600 94
68700 102
68800 96
68900 94
69000 108
69100 96
69200 92
69300 96
69400 108
69500 102
69600 100
69700 90
69800 104
69900 98
70000 88
70100 86
70200 100
70300 92
70400 100
70500 104
70600 116
70700 92
70800 96
70900 92
71000 78
71100 96
71200 112
71300 108
71400 110
71500 114
71600 104
71700 98
71800 106
71900 82
72000 90
72100 116
72200 96
72300 108
72400 106
72500 106
72600 100
72700 102
72800 110
72900 122
73000 94
73100 102
73200 114
73300 100
73400 106
73500 90
73600 102
73700 104
73800 106
73900 116
74000 102
74100 106
74200 104
74300 92
74400 94
74500 106
74600 108
74700 98
74800 100
74900 110
75000 122
75100 100
75200 98
75300 104
75400 94
75500 108
75600 96
75700 116
75800 106
75900 98
76000 90
76100 94
76200 102
76300 110
76400 100
76500 98
76600 112
76700 106
76800 94
76900 104
77000 100
77100 100
77200 92
77300 102
77400 102
77500 100
77600 80
77700 96
77800 110
77900 92
78000 110
78100 102
78200 98
78300 98
78400 108
78500 104
78600 94
78700 106
78800 98
78900 114
79000 104
79100 102
79200 106
79300 96
79400 102
79500 106
79600 96
79700 90
79800 92
79900 90
80000 100
80100 100
80200 96
80300 120
80400 96
80500 94
80600 92
80700 102
80800 96
80900 94
81000 104
81100 90
81200 84
81300 102
81400 106
81500 110
81600 96
81700 96
81800 88
81900 108
82000 92
82100 104
82200 88
82300 84
82400 88
82500 112
82600 102
82700 102
82800 108
82900 88
83000 94
83100 104
83200 98
83300 112
83400 92
83500 108
83600 98
83700 76
83800 100
83900 114
84000 98
84100 90
84200 82
84300 76
84400 102
84500 108
84600 110
84700 110
84800 110
84900 112
85000 90
85100 106
85200 108
85300 96
85400 94
85500 120
85600 88
85700 94
85800 94
85900 80
86000 92
86100 96
86200 100
86300 90
86400 110
86500 110
86600 88
86700 100
86800 100
86900 92
87000 108
87100 88
87200 80
87300 100
87400 104
87500 122
87600 92
87700 106
87800 94
87900 106
88000 116
88100 106
88200 80
88300 110
88400 114
88500 108
88600 106
88700 102
88800 92
88900 102
89000 102
89100 96
89200 98
89300 108
89400 104
89500 92
89600 106
89700 106
89800 104
89900 108
90000 112
90100 94
90200 94
90300 108
90400 92
90500 98
90600 98
90700 98
90800 92
90900 90
91000 88
91100 108
91200 104
91300 100
91400 104
91500 112
91600 92
91700 100
91800 96
91900 96
92000 104
92100 102
92200 100
92300 104
92400 100
92500 94
92600 102
92700 88
92800 110
92900 94
93000 108
93100 108
93200 100
93300 102
93400 104
93500 104
93600 92
93700 100
93800 102
93900 88
94000 106
94100 104
94200 92
94300 84
94400 96
94500 118
94600 104
94700 114
94800 96
94900 94
95000 94
95100 102
95200 104
95300 104
95400 98
95500 86
95600 114
95700 98
95800 104
95900 96
96000 100
96100 90
96200 106
96300 104
96400 96
96500 102
96600 98
96700 92
96800 94
96900 92
97000 88
97100 84
97200 92
97300 114
97400 102
97500 98
97600 110
97700 92
97800 116
97900 108
98000 88
98100 106
98200 104
98300 106
98400 108
98500 100
98600 92
98700 110
98800 102
98900 108
99000 86
99100 94
99200 106
99300 112
99400 96
99500 94
99600 96
99700 96
99800 92
99900 92
100000 100
100100 90
100200 106
100300 90
100400 92
100500 100
100600 98
100700 106
100800 104
100900 88
101000 94
101100 102
101200 92
101300 106
101400 100
101500 100
101600 102
101700 116
101800 106
101900 96
102000 94
102100 104
102200 88
102300 104
102400 100
102500 108
102600 98
102700 106
102800 106
102900 108
103000 96
103100 92
103200 104
103300 92
103400 90
103500 104
103600 88
103700 102
103800 102
103900 98
104000 104
104100 88
104200 104
104300 110
104400 110
104500 108
104600 120
104700 94
104800 100
104900 96
105000 110
105100 98
105200 112
105300 98
105400 102
105500 90
105600 104
105700 108
105800 118
105900 98
106000 90
106100 94
106200 110
106300 98
106400 106
106500 98
106600 102
106700 88
106800 98
106900 84
107000 102
107100 104
107200 94
107300 94
107400 102
107500 102
107600 110
107700 98
107800 98
107900 102
108000 108
108100 98
108200 88
108300 106
108400 100
108500 98
108600 108
108700 104
108800 102
108900 100
109000 94
109100 88
109200 96
109300 96
109400 98
109500 92
109600 102
109700 102
109800 100
109900 100
110000 98
110100 88
110200 116
110300 92
110400 100
110500 94
110600 104
110700 96
110800 110
110900 96
111000 110
111100 116
111200 104
111300 98
111400 90
111500 112
111600 112
111700 100
111800 94
111900 104
112000 104
112100 84
112200 106
112300 104
112400 96
112500 118
112600 112
112700 92
112800 94
112900 108
113000 114
113100 106
113200 102
113300 106
113400 98
113500 84
113600 96
113700 98
113800 100
113900 100
114000 106
114100 100
114200 104
114300 100
114400 100
114500 94
114600 96
114700 108
114800 106
114900 120
115000 96
115100 106
115200 82
115300 94
115400 98
115500 106
115600 96
115700 92
115800 98
115900 108
116000 108
116100 108
116200 96
116300 94
116400 86
116500 94
116600 98
116700 104
116800 104
116900 96
117000 114
117100 94
117200 100
117300 100
117400 100
117500 114
117600 92
117700 106
117800 100
117900 112
118000 104
118100 110
118200 98
118300 94
118400 104
118500 124
118600 108
118700 86
118800 100
118900 108
119000 86
119100 102
119200 114
119300 102
119400 96
119500 108
119600 102
119700 90
119800 114
119900 110
120000 94
120100 106
120200 100
120300 112
120400 116
120500 104
120600 110
120700 104
120800 100
120900 104
121000 94
121100 88
121200 106
121300 100
121400 94
121500 72
121600 92
121700 96
121800 100
121900 92
122000 98
122100 96
122200 100
122300 100
122400 110
122500 92
122600 106
122700 106
122800 120
122900 92
123000 96
123100 90
123200 94
123300 98
123400 100
123500 94
123600 98
123700 112
123800 100
123900 100
124000 96
124100 94
124200 90
124300 100
124400 100
124500 90
124600 96
124700 90
124800 100
124900 96
125000 108
125100 112
125200 100
125300 112
125400 98
125500 98
125600 98
125700 94
125800 104
125900 98
126000 86
126100 106
126200 104
126300 88
126400 92
126500 102
126600 102
126700 86
126800 94
126900 100
127000 100
127100 106
127200 98
127300 92
127400 102
127500 86
127600 100
127700 92
127800 94
127900 104
128000 112
128100 102
128200 94
128300 104
128400 100
128500 92
128600 96
128700 96
128800 108
128900 90
129000 86
129100 98
129200 104
129300 98
129400 98
129500 88
129600 98
129700 94
129800 106
129900 100
130000 96
130100 114
130200 98
130300 84
130400 106
130500 104
130600 120
130700 100
130800 92
130900 94
131000 104
131100 108
131200 88
131300 108
131400 104
131500 102
131600 108
131700 100
131800 104
131900 112
132000 114
132100 102
132200 104
132300 102
132400 96
132500 122
132600 104
132700 102
132800 100
132900 106
133000 92
133100 96
133200 100
133300 88
133400 110
133500 114
133600 112
133700 104
133800 88
133900 94
134000 102
134100 92
134200 96
134300 96
134400 110
134500 106
134600 92
134700 94
134800 92
134900 96
135000 100
135100 86
135200 100
135300 90
135400 116
135500 90
135600 92
135700 122
135800 100
135900 92
136000 94
136100 72
136200 106
136300 88
136400 106
136500 88
136600 88
136700 112
136800 104
136900 104
137000 106
137100 106
137200 90
137300 104
137400 104
137500 98
137600 98
137700 102
137800 110
137900 96
138000 104
138100 98
138200 104
138300 98
138400 94
138500 102
138600 98
138700 112
138800 106
138900 90
139000 104
139100 96
139200 90
139300 112
139400 98
139500 98
139600 110
139700 102
139800 102
139900 82
140000 108
140100 86
140200 110
140300 92
140400 96
140500 92
140600 100
140700 106
140800 100
140900 106
141000 94
141100 90
141200 106
141300 104
141400 110
141500 84
141600 82
141700 96
141800 92
141900 100
142000 94
142100 108
142200 96
142300 98
142400 96
142500 92
142600 86
142700 98
142800 114
142900 92
143000 90
143100 100
143200 102
143300 98
143400 112
143500 102
143600 98
143700 108
143800 108
143900 88
144000 96
144100 98
144200 96
144300 108
144400 98
144500 94
144600 96
144700 104
144800 108
144900 118
145000 112
145100 110
145200 88
145300 102
145400 110
145500 98
145600 108
145700 112
145800 88
145900 104
146000 102
146100 100
146200 94
146300 88
146400 98
146500 100
146600 104
146700 84
146800 110
146900 104
147000 110
147100 94
147200 98
147300 100
147400 98
147500 120
147600 98
147700 100
147800 100
147900 92
148000 108
148100 94
148200 94
148300 112
148400 96
148500 98
148600 114
148700 76
148800 110
148900 98
149000 120
149100 94
149200 104
149300 98
149400 110
149500 106
149600 116
149700 82
149800 102
149900 116
150000 82
150100 98
150200 104
150300 100
150400 102
150500 92
150600 98
150700 102
150800 86
150900 102
151000 102
151100 92
151200 114
151300 84
151400 108
151500 82
151600 98
151700 106
151800 96
151900 108
152000 116
152100 96
152200 90
152300 104
152400 106
152500 114
152600 106
152700 114
152800 94
152900 98
153000 100
153100 104
153200 108
153300 100
153400 98
153500 88
153600 94
153700 100
153800 102
153900 100
154000 100
154100 106
154200 104
154300 106
154400 100
154500 96
154600 100
154700 100
154800 94
154900 108
155000 96
155100 84
155200 90
155300 100
155400 88
155500 94
155600 100
155700 102
155800 102
155900 104
156000 100
156100 98
156200 102
156300 90
156400 106
156500 110
156600 96
156700 102
156800 90
156900 94
157000 98
157100 102
157200 108
157300 94
157400 104
157500 100
157600 96
157700 92
157800 88
157900 112
158000 96
158100 112
158200 92
158300 100
158400 116
158500 102
158600 102
158700 100
158800 110
158900 108
159000 88
159100 108
159200 114
159300 100
159400 116
159500 100
159600 98
159700 102
159800 96
159900 86
160000 112
160100 92
160200 98
160300 104
160400 114
160500 108
160600 106
160700 102
160800 78
160900 98
161000 106
161100 116
161200 86
161300 84
161400 110
161500 92
161600 110
161700 92
161800 98
161900 100
162000 108
162100 104
162200 104
162300 102
162400 116
162500 98
162600 98
162700 98
162800 90
162900 92
163000 100
163100 110
163200 110
163300 94
163400 98
163500 102
163600 94
163700 116
163800 88
163900 96
164000 108
164100 100
164200 88
164300 110
164400 98
164500 102
164600 102
164700 104
164800 104
164900 92
165000 98
165100 90
165200 106
165300 102
165400 92
165500 94
165600 88
165700 86
165800 98
165900 100
166000 96
166100 108
166200 106
166300 92
166400 106
166500 98
166600 102
166700 112
166800 110
166900 82
167000 116
167100 94
167200 98
167300 94
167400 104
167500 94
167600 102
167700 98
167800 98
167900 98
168000 104
168100 110
168200 114
168300 106
168400 110
168500 96
168600 84
168700 104
168800 106
168900 102
169000 108
169100 96
169200 100
169300 114
169400 96
169500 92
169600 82
169700 90
169800 104
169900 108
170000 94
170100 100
170200 78
170300 100
170400 90
170500 102
170600 98
170700 96
170800 104
170900 102
171000 84
171100 88
171200 98
171300 84
171400 98
171500 96
171600 100
171700 84
171800 98
171900 96
172000 98
172100 116
172200 104
172300 102
172400 104
172500 90
172600 82
172700 102
172800 106
172900 98
173000 96
173100 100
173200 110
173300 98
173400 100
173500 88
173600 104
173700 110
173800 104
173900 106
174000 108
174100 94
174200 94
174300 94
174400 98
174500 82
174600 110
174700 102
174800 114
174900 96
175000 106
175100 94
175200 94
175300 92
175400 86
175500 116
175600 106
175700 110
175800 82
175900 108
176000 98
176100 112
176200 116
176300 102
176400 90
176500 90
176600 102
176700 106
176800 100
176900 98
177000 104
177100 96
177200 100
177300 90
177400 88
177500 102
177600 102
177700 90
177800 96
177900 112
178000 86
178100 100
178200 104
178300 100
178400 102
178500 102
178600 108
178700 98
178800 92
178900 96
179000 88
179100 96
179200 98
179300 100
179400 96
179500 104
179600 104
179700 92
179800 102
179900 86
180000 94
180100 104
180200 100
180300 104
180400 104
180500 106
180600 102
180700 90
180800 112
180900 90
181000 106
181100 98
181200 100
181300 110
181400 102
181500 92
181600 122
181700 94
181800 102
181900 94
182000 108
182100 84
182200 96
182300 92
182400 96
182500 112
182600 104
182700 108
182800 100
182900 94
183000 98
183100 108
183200 106
183300 96
183400 96
183500 98
183600 96
183700 102
183800 96
183900 100
184000 88
184100 110
184200 100
184300 112
184400 102
184500 100
184600 106
184700 106
184800 102
184900 84
185000 92
185100 90
185200 92
185300 96
185400 106
185500 106
185600 118
185700 78
185800 98
185900 92
186000 104
186100 98
186200 102
186300 94
186400 98
186500 96
186600 100
186700 96
186800 90
186900 88
187000 100
187100 100
187200 112
187300 94
187400 104
187500 110
187600 90
187700 92
187800 88
187900 104
188000 106
188100 100
188200 100
188300 104
188400 98
188500 102
188600 100
188700 100
188800 98
188900 100
189000 104
189100 116
189200 104
189300 98
189400 88
189500 94
189600 104
189700 98
189800 106
189900 108
190000 104
190100 78
190200 86
190300 98
190400 104
190500 102
190600 96
190700 86
190800 102
190900 96
191000 114
191100 74
191200 84
191300 104
191400 100
191500 96
191600 102
191700 108
191800 90
191900 106
192000 102
192100 108
192200 94
192300 116
192400 88
192500 108
192600 96
192700 104
192800 96
192900 88
193000 98
193100 90
193200 88
193300 106
193400 104
193500 82
193600 98
193700 106
193800 102
193900 98
194000 92
194100 94
194200 94
194300 102
194400 98
194500 104
194600 110
194700 114
194800 92
194900 102
195000 120
195100 102
195200 100
195300 84
195400 82
195500 90
195600 78
195700 100
195800 106
195900 86
196000 108
196100 102
196200 106
196300 116
196400 104
196500 98
196600 102
196700 122
196800 108
196900 108
197000 100
197100 100
197200 96
197300 102
197400 90
197500 98
197600 104
197700 106
197800 82
197900 98
198000 98
198100 86
198200 108
198300 102
198400 104
198500 110
198600 110
198700 104
198800 108
198900 92
199000 100
199100 104
199200 90
199300 106
199400 104
199500 84
199600 84
199700 80
199800 84
199900 96
200000 108
200100 88
200200 102
200300 106
200400 94
200500 92
200600 108
200700 110
200800 96
200900 98
201000 88
201100 108
201200 104
201300 90
201400 110
201500 100
201600 102
201700 88
201800 104
201900 90
202000 96
202100 104
202200 102
202300 104
202400 104
202500 84
202600 98
202700 98
202800 106
202900 96
203000 120
203100 116
203200 98
203300 96
203400 104
203500 108
203600 100
203700 98
203800 88
203900 90
204000 116
204100 94
204200 100
204300 110
204400 104
204500 102
204600 100
204700 96
204800 84
204900 94
205000 96
205100 100
205200 108
205300 100
205400 98
205500 92
205600 98
205700 102
205800 90
205900 110
206000 100
206100 90
206200 100
206300 98
206400 102
206500 102
206600 82
206700 96
206800 104
206900 98
207000 102
207100 104
207200 88
207300 98
207400 104
207500 98
207600 104
207700 106
207800 100
207900 104
208000 98
208100 98
208200 104
208300 74
208400 96
208500 114
208600 106
208700 100
208800 102
208900 104
209000 92
209100 112
209200 88
209300 102
209400 106
209500 94
209600 104
209700 92
209800 112
209900 120
210000 104
210100 100
210200 102
210300 102
210400 104
210500 104
210600 102
210700 120
210800 108
210900 108
211000 110
211100 86
211200 90
211300 96
211400 90
211500 118
211600 96
211700 104
211800 90
211900 104
212000 94
212100 96
212200 88
212300 96
212400 106
212500 102
212600 92
212700 86
212800 116
212900 84
213000 104
213100 108
213200 116
213300 102
213400 104
213500 106
213600 94
213700 92
213800 110
213900 94
214000 108
214100 96
214200 92
214300 102
214400 100
214500 102
214600 106
214700 100
214800 100
214900 106
215000 92
215100 78
215200 98
215300 108
215400 108
215500 90
215600 100
215700 96
215800 96
215900 80
216000 90
216100 98
216200 98
216300 98
216400 100
216500 86
216600 102
216700 98
216800 94
216900 86
217000 98
217100 108
217200 102
217300 100
217400 100
217500 112
217600 96
217700 92
217800 94
217900 102
218000 100
218100 100
218200 108
218300 90
218400 96
218500 100
218600 102
218700 104
218800 92
218900 90
219000 116
219100 104
219200 94
219300 94
219400 106
219500 100
219600 104
219700 106
219800 112
219900 110
220000 102
220100 96
220200 104
220300 96
220400 92
220500 100
220600 92
220700 92
220800 96
220900 96
221000 96
221100 88
221200 96
221300 98
221400 102
221500 80
221600 106
221700 112
221800 108
221900 90
222000 112
222100 104
222200 94
222300 96
222400 110
222500 102
222600 94
222700 104
222800 100
222900 104
223000 88
223100 108
223200 92
223300 96
223400 94
223500 100
223600 104
223700 108
223800 98
223900 102
224000 112
224100 94
224200 106
224300 92
224400 104
224500 104
224600 104
224700 90
224800 104
224900 98
225000 92
225100 100
225200 96
225300 100
225400 100
225500 94
225600 94
225700 102
225800 110
225900 108
226000 96
226100 94
226200 90
226300 100
226400 92
226500 100
226600 94
226700 120
226800 106
226900 82
227000 98
227100 96
227200 100
227300 100
227400 108
227500 94
227600 112
227700 90
227800 112
227900 98
228000 92
228100 102
228200 96
228300 74
228400 94
228500 98
228600 96
228700 102
228800 80
228900 88
229000 104
229100 108
229200 86
229300 96
229400 104
229500 92
229600 86
229700 84
229800 88
229900 92
230000 104
230100 104
230200 106
230300 100
230400 104
230500 94
230600 102
230700 86
230800 96
230900 90
231000 98
231100 114
231200 98
231300 92
231400 96
231500 96
231600 86
231700 112
231800 94
231900 88
232000 96
232100 90
232200 84
232300 114
232400 98
232500 102
232600 94
232700 96
232800 106
232900 98
233000 104
233100 100
233200 92
233300 100
233400 102
233500 104
233600 100
233700 96
233800 108
233900 94
234000 92
234100 114
234200 92
234300 104
234400 100
234500 106
234600 108
234700 104
234800 92
234900 84
235000 106
235100 86
235200 116
235300 108
235400 82
235500 106
235600 84
235700 92
235800 94
235900 96
236000 98
236100 88
236200 92
236300 102
236400 94
236500 96
236600 96
236700 100
236800 88
236900 116
237000 96
237100 96
237200 94
237300 88
237400 90
237500 100
237600 102
237700 108
237800 88
237900 98
238000 118
238100 108
238200 102
238300 106
238400 98
238500 106
238600 94
238700 102
238800 100
238900 94
239000 82
239100 106
239200 94
239300 98
239400 92
239500 92
239600 98
239700 100
239800 84
239900 102
240000 102
240100 98
240200 102
240300 90
240400 82
240500 98
240600 96
240700 108
240800 98
240900 84
241000 118
241100 92
241200 104
241300 96
241400 100
241500 100
241600 108
241700 100
241800 102
241900 104
242000 108
242100 92
242200 108
242300 94
242400 94
242500 92
242600 94
242700 106
242800 92
242900 96
243000 112
243100 88
243200 100
243300 104
243400 106
243500 78
243600 106
243700 104
243800 88
243900 104
244000 104
244100 100
244200 86
244300 92
244400 100
244500 84
244600 88
244700 102
244800 114
244900 88
245000 100
245100 110
245200 100
245300 90
245400 108
245500 90
245600 100
245700 90
245800 94
245900 112
246000 92
246100 114
246200 102
246300 108
246400 96
246500 96
246600 104
246700 104
246800 100
246900 92
247000 102
247100 98
247200 100
247300 94
247400 110
247500 94
247600 118
247700 110
247800 102
247900 100
248000 92
248100 100
248200 90
248300 100
248400 106
248500 102
248600 84
248700 100
248800 90
248900 86
249000 92
249100 88
249200 104
249300 92
249400 82
249500 102
249600 102
249700 94
249800 92
249900 100
250000 96
250100 108
250200 108
250300 74
250400 94
250500 96
250600 78
250700 94
250800 88
250900 106
251000 106
251100 102
251200 98
251300 98
251400 98
251500 106
251600 98
251700 102
251800 116
251900 96
252000 104
252100 100
252200 90
252300 92
252400 106
252500 108
252600 88
252700 104
252800 112
252900 108
253000 100
253100 106
253200 98
253300 96
253400 110
253500 98
253600 96
253700 108
253800 106
253900 102
254000 102
254100 88
254200 86
254300 114
254400 92
254500 98
254600 94
254700 102
254800 86
254900 88
255000 90
255100 96
255200 112
255300 108
255400 104
255500 96
255600 106
255700 90
255800 90
255900 88
256000 100
256100 110
256200 112
256300 108
256400 96
256500 104
256600 94
256700 102
256800 102
256900 112
257000 110
257100 88
257200 100
257300 116
257400 84
257500 100
257600 84
257700 96
257800 106
257900 84
258000 88
258100 102
258200 94
258300 92
258400 94
258500 108
258600 90
258700 100
258800 120
258900 92
259000 88
259100 122
259200 88
259300 96
259400 94
259500 86
259600 108
259700 88
259800 90
259900 112
260000 102
260100 116
260200 82
260300 106
260400 102
260500 116
260600 98
260700 102
260800 96
260900 110
261000 96
261100 100
261200 102
261300 90
261400 94
261500 110
261600 90
261700 98
261800 92
261900 102
262000 84
262100 94
262200 102
262300 100
262400 98
262500 82
262600 84
262700 108
262800 102
262900 112
263000 92
263100 104
263200 90
263300 112
263400 106
263500 94
263600 110
263700 98
263800 92
263900 106
264000 98
264100 92
264200 100
264300 104
264400 102
264500 96
264600 98
264700 88
264800 112
264900 104
265000 90
265100 90
265200 90
265300 90
265400 112
265500 96
265600 84
265700 114
265800 80
265900 108
266000 88
266100 96
266200 102
266300 100
266400 100
266500 98
266600 102
266700 102
266800 102
266900 118
267000 98
267100 90
267200 92
267300 102
267400 102
267500 98
267600 102
267700 100
267800 98
267900 98
268000 88
268100 102
268200 88
268300 98
268400 94
268500 98
268600 98
268700 92
268800 96
268900 90
269000 96
269100 88
269200 118
269300 92
269400 94
269500 92
269600 94
269700 94
269800 102
269900 102
270000 92
270100 94
270200 112
270300 106
270400 104
270500 102
270600 94
270700 88
270800 102
270900 112
271000 98
271100 94
271200 92
271300 88
271400 90
271500 90
271600 102
271700 94
271800 86
271900 92
272000 90
272100 100
272200 102
272300 98
272400 102
272500 86
272600 94
272700 106
272800 114
272900 96
273000 98
273100 106
273200 102
273300 96
273400 100
273500 94
273600 94
273700 102
273800 100
273900 114
274000 90
274100 108
274200 106
274300 108
274400 94
274500 78
274600 98
274700 90
274800 94
274900 96
275000 92
275100 94
275200 102
275300 86
275400 90
275500 112
275600 86
275700 80
275800 104
275900 102
276000 94
276100 96
276200 96
276300 102
276400 86
276500 90
276600 78
276700 90
276800 90
276900 102
277000 96
277100 98
277200 78
277300 96
277400 94
277500 102
277600 88
277700 104
277800 90
277900 98
278000 118
278100 94
278200 106
278300 106
278400 100
278500 94
278600 96
278700 104
278800 84
278900 88
279000 84
279100 120
279200 70
279300 98
279400 94
279500 96
279600 86
279700 112
279800 100
279900 88
280000 78
280100 106
