45000 72
45050 73
45100 71
45150 72
45200 71
45250 70
45300 70
45350 70
45400 70
45450 70
45500 70
45550 70
45600 70
45650 70
45700 70
45750 70
45800 70
45850 70
45900 70
45950 70
46000 71
46050 71
46100 71
46150 71
46200 71
46250 73
46300 73
46350 73
46400 71
46450 71
46500 71
46550 71
46600 71
46650 71
46700 71
46750 71
46800 71
46850 70
46900 69
46950 70
47000 69
47050 70
47100 70
47150 70
47200 70
47250 71
47300 71
47350 71
47400 71
47450 71
47500 70
47550 70
47600 70
47650 69
47700 69
47750 69
47800 69
47850 69
47900 69
47950 70
48000 71
48050 70
48100 71
48150 69
48200 69
48250 69
48300 69
48350 69
48400 69
48450 69
48500 69
48550 69
48600 69
48650 69
48700 71
48750 71
48800 70
48850 70
48900 71
48950 71
49000 72
49050 72
49100 72
49150 71
49200 71
49250 71
49300 71
49350 71
49400 70
49450 70
49500 70
49550 69
49600 70
49650 70
49700 70
49750 71
49800 71
49850 71
49900 70
49950 70
50000 70
50050 70
50100 71
50150 70
50200 70
50250 70
50300 70
50350 71
50400 71
50450 71
50500 71
50550 73
50600 73
50650 72
50700 71
50750 71
50800 71
50850 70
50900 70
50950 70
51000 70
51050 70
51100 70
51150 70
51200 70
51250 70
51300 70
51350 70
51400 70
51450 70
51500 71
51550 71
51600 71
51650 70
51700 70
51750 70
51800 72
51850 72
51900 71
51950 71
52000 71
52050 71
52100 71
52150 71
52200 71
52250 71
52300 71
52350 70
52400 70
52450 70
52500 70
52550 70
52600 70
52650 70
52700 70
52750 70
52800 70
52850 70
52900 70
52950 70
53000 70
53050 70
53100 70
53150 70
53200 69
53250 69
53300 69
53350 69
53400 69
53450 69
53500 69
53550 69
53600 69
53650 69
53700 69
53750 69
53800 69
53850 69
53900 69
53950 70
54000 70
54050 70
54100 70
54150 70
54200 70
54250 71
54300 71
54350 71
54400 71
54450 71
54500 70
54550 70
54600 70
54650 71
54700 70
54750 70
54800 70
54850 70
54900 70
54950 70
55000 70
55050 71
55100 71
55150 71
55200 71
55250 71
55300 71
55350 71
55400 72
55450 72
55500 70
55550 70
55600 70
55650 70
55700 71
55750 71
55800 71
55850 71
55900 71
55950 71
56000 70
56050 70
56100 70
56150 70
56200 70
56250 70
56300 70
56350 70
56400 70
56450 70
56500 69
56550 69
56600 69
56650 69
56700 69
56750 69
56800 69
56850 69
56900 69
56950 69
57000 69
57050 69
57100 69
57150 69
57200 69
57250 69
57300 69
57350 69
57400 70
57450 71
57500 71
57550 72
57600 71
57650 71
57700 71
57750 71
57800 71
57850 72
57900 72
57950 73
58000 73
58050 73
58100 73
58150 73
58200 72
58250 72
58300 72
58350 72
58400 72
58450 73
58500 73
58550 73
58600 75
58650 72
58700 72
58750 72
58800 71
58850 71
58900 70
58950 71
59000 71
59050 71
59100 70
59150 71
59200 70
59250 70
59300 70
59350 70
59400 70
59450 70
59500 70
59550 70
59600 71
59650 71
59700 71
59750 71
59800 71
59850 71
59900 71
59950 71
60000 71
60050 71
60100 71
60150 71
60200 71
60250 71
60300 71
60350 71
60400 71
60450 70
60500 70
60550 70
60600 70
60650 71
60700 70
60750 70
60800 70
60850 70
60900 70
60950 70
61000 71
61050 71
61100 70
61150 70
61200 70
61250 69
61300 69
61350 69
61400 69
61450 69
61500 69
61550 69
61600 69
61650 69
61700 69
61750 69
61800 69
61850 69
61900 69
61950 69
62000 69
62050 69
62100 69
62150 69
62200 69
62250 69
62300 70
62350 70
62400 69
62450 69
62500 69
62550 69
62600 69
62650 69
62700 72
62750 72
62800 73
62850 73
62900 72
62950 72
63000 72
63050 72
63100 72
63150 72
63200 72
63250 71
63300 71
63350 70
63400 70
63450 71
63500 71
63550 71
63600 71
63650 72
63700 71
63750 71
63800 72
63850 74
63900 74
63950 74
64000 74
64050 74
64100 74
64150 71
64200 71
64250 71
64300 71
64350 72
64400 73
64450 73
64500 73
64550 71
64600 71
64650 71
64700 70
64750 70
64800 70
64850 70
64900 70
64950 70
65000 70
65050 70
65100 70
65150 69
65200 69
65250 70
65300 70
65350 70
65400 70
65450 70
65500 70
65550 70
65600 70
65650 69
65700 69
65750 69
65800 69
65850 69
65900 69
65950 69
66000 69
66050 69
66100 69
66150 69
66200 69
66250 69
66300 69
66350 69
66400 69
66450 69
66500 69
66550 69
66600 69
66650 69
66700 69
66750 69
66800 69
66850 69
66900 69
66950 69
67000 69
67050 69
67100 69
67150 69
67200 69
67250 69
67300 69
67350 69
67400 69
67450 69
67500 69
67550 69
67600 69
67650 69
67700 69
67750 69
67800 69
67850 69
67900 69
67950 69
68000 69
68050 69
68100 69
68150 69
68200 69
68250 69
68300 69
68350 69
68400 69
68450 69
68500 69
68550 69
68600 69
68650 71
68700 71
68750 69
68800 70
68850 70
68900 70
68950 70
69000 70
69050 69
69100 69
69150 69
69200 69
69250 69
69300 69
69350 69
69400 69
69450 69
69500 69
69550 69
69600 69
69650 69
69700 69
69750 69
69800 69
69850 69
69900 69
69950 69
70000 69
70050 69
70100 69
70150 69
70200 69
70250 69
70300 69
70350 69
70400 69
70450 69
70500 69
70550 69
70600 69
70650 69
70700 69
70750 69
70800 69
70850 69
70900 69
70950 69
71000 69
71050 69
71100 69
71150 69
71200 69
71250 69
71300 69
71350 69
71400 69
71450 69
71500 69
71550 69
71600 70
71650 70
71700 70
71750 70
71800 70
71850 70
71900 70
71950 70
72000 70
72050 71
72100 71
72150 71
72200 71
72250 71
72300 71
72350 71
72400 71
72450 71
72500 71
72550 71
72600 71
72650 71
72700 70
72750 70
72800 70
72850 70
72900 71
72950 70
73000 70
73050 70
73100 70
73150 70
73200 71
73250 71
73300 71
73350 71
73400 71
73450 71
73500 71
73550 70
73600 70
73650 70
73700 70
73750 70
73800 69
73850 69
73900 69
73950 69
74000 69
74050 69
74100 69
74150 69
74200 70
74250 70
74300 69
74350 69
74400 69
74450 69
74500 69
74550 70
74600 70
74650 69
74700 69
74750 69
74800 70
74850 70
74900 70
74950 70
75000 70
75050 70
75100 70
75150 71
75200 70
75250 70
75300 70
75350 70
75400 70
75450 71
75500 71
75550 71
75600 71
75650 70
75700 70
75750 70
75800 70
75850 70
75900 70
75950 70
76000 70
76050 70
76100 71
76150 72
76200 72
76250 72
76300 72
76350 69
76400 69
76450 69
76500 69
76550 69
76600 69
76650 69
76700 71
76750 72
76800 72
76850 71
76900 71
76950 72
77000 71
77050 71
77100 70
77150 70
77200 70
77250 70
77300 70
77350 73
77400 72
77450 72
77500 72
77550 71
77600 71
77650 71
77700 69
77750 70
77800 70
77850 70
77900 70
77950 70
78000 70
78050 70
78100 70
78150 70
78200 71
78250 71
78300 71
78350 71
78400 71
78450 70
78500 70
78550 70
78600 70
78650 70
78700 74
78750 74
78800 72
78850 72
78900 72
78950 72
79000 72
79050 73
79100 72
79150 72
79200 72
79250 72
79300 72
79350 72
79400 72
79450 72
79500 72
79550 72
79600 72
79650 72
79700 71
79750 70
79800 70
79850 70
79900 70
79950 70
80000 70
80050 70
80100 70
80150 70
80200 70
80250 70
80300 70
80350 70
80400 70
80450 70
80500 70
80550 70
80600 70
80650 71
80700 71
80750 71
80800 72
80850 72
80900 72
80950 70
81000 70
81050 70
81100 70
81150 70
81200 70
81250 71
81300 71
81350 71
81400 71
81450 72
81500 71
81550 71
81600 71
81650 71
81700 70
81750 69
81800 69
81850 69
81900 69
81950 69
82000 69
82050 69
82100 69
82150 69
82200 69
82250 71
82300 71
82350 70
82400 70
82450 70
82500 70
82550 70
82600 70
82650 71
82700 70
82750 70
82800 70
82850 70
82900 70
82950 70
83000 71
83050 71
83100 71
83150 71
83200 71
83250 72
83300 71
83350 70
83400 71
83450 71
83500 71
83550 70
83600 70
83650 70
83700 70
83750 70
83800 70
83850 69
83900 69
83950 69
84000 69
84050 69
84100 69
84150 70
84200 70
84250 70
84300 70
84350 70
84400 70
84450 70
84500 70
84550 70
84600 71
84650 71
84700 71
84750 71
84800 71
84850 71
84900 72
84950 72
85000 71
85050 70
85100 70
85150 70
85200 70
85250 70
85300 70
85350 70
85400 72
85450 72
85500 72
85550 72
85600 72
85650 70
85700 70
85750 70
85800 70
85850 70
85900 70
85950 70
86000 72
86050 70
86100 70
86150 70
86200 70
86250 70
86300 70
86350 70
86400 70
86450 69
86500 69
86550 69
86600 69
86650 69
86700 69
86750 69
86800 69
86850 70
86900 70
86950 70
87000 70
87050 70
87100 70
87150 70
87200 70
87250 70
87300 70
87350 71
87400 71
87450 71
87500 71
87550 70
87600 72
87650 72
87700 72
87750 72
87800 70
87850 70
87900 71
87950 71
88000 71
88050 71
88100 71
88150 71
88200 70
88250 70
88300 70
88350 70
88400 70
88450 69
88500 69
88550 70
88600 70
88650 70
88700 71
88750 71
88800 71
88850 71
88900 71
88950 72
89000 72
89050 72
89100 72
89150 72
89200 72
89250 72
89300 72
89350 72
89400 72
89450 70
89500 70
89550 70
89600 70
89650 72
89700 72
89750 72
89800 71
89850 71
89900 71
89950 71
90000 71
90050 71
90100 71
90150 72
90200 72
90250 72
90300 72
90350 72
90400 72
90450 73
90500 73
90550 73
90600 73
90650 74
90700 74
90750 74
90800 72
90850 72
90900 72
90950 72
91000 73
91050 73
91100 73
91150 72
91200 72
91250 72
91300 72
91350 72
91400 72
91450 72
91500 72
91550 72
91600 72
91650 72
91700 71
91750 71
91800 71
91850 71
91900 72
91950 73
92000 72
92050 72
92100 72
92150 72
92200 72
92250 72
92300 71
92350 71
92400 71
92450 71
92500 72
92550 72
92600 72
92650 72
92700 72
92750 75
92800 69
92850 69
92900 69
92950 69
93000 67
93050 67
93100 67
93150 67
93200 69
93250 69
93300 69
93350 69
93400 69
93450 69
93500 69
93550 69
93600 69
93650 69
93700 69
93750 69
93800 69
93850 69
93900 69
93950 69
94000 67
94050 67
94100 67
94150 67
94200 67
94250 67
94300 67
94350 67
94400 67
94450 67
94500 67
94550 67
94600 67
94650 67
94700 67
94750 67
94800 67
94850 67
94900 67
94950 67
95000 67
95050 67
95100 67
95150 67
95200 67
95250 67
95300 67
95350 67
95400 67
95450 67
95500 67
95550 67
95600 67
95650 67
95700 67
95750 67
95800 67
95850 67
95900 67
95950 67
96000 67
96050 67
96100 67
96150 67
96200 67
96250 67
96300 67
96350 67
96400 67
96450 67
96500 67
96550 67
96600 67
96650 67
96700 67
96750 67
96800 67
96850 67
96900 67
96950 67
97000 67
97050 67
97100 67
97150 67
97200 67
97250 67
97300 67
97350 67
97400 67
97450 67
97500 67
97550 67
97600 67
97650 67
97700 67
97750 67
97800 67
97850 67
97900 67
97950 67
98000 67
98050 67
98100 67
98150 67
98200 67
98250 67
98300 67
98350 67
98400 67
98450 67
98500 67
98550 67
98600 67
98650 67
98700 67
98750 67
98800 67
98850 67
98900 67
98950 67
99000 67
99050 67
99100 67
99150 67
99200 67
99250 67
99300 67
99350 67
99400 67
99450 67
99500 68
99550 68
99600 68
99650 68
99700 68
99750 68
99800 68
99850 68
99900 68
99950 68
100000 68
100050 68
100100 68
100150 68
100200 68
100250 68
100300 68
100350 68
100400 68
100450 68
100500 68
100550 68
100600 68
100650 68
100700 68
100750 68
100800 68
100850 68
100900 68
100950 68
101000 68
101050 68
101100 68
101150 68
101200 68
101250 68
101300 68
101350 68
101400 68
101450 68
101500 68
101550 68
101600 68
101650 68
101700 68
101750 68
101800 68
101850 68
101900 68
101950 68
102000 68
102050 68
102100 68
102150 69
102200 68
102250 68
102300 68
102350 68
102400 68
102450 68
102500 68
102550 68
102600 68
102650 68
102700 68
102750 68
102800 68
102850 69
102900 69
102950 69
103000 68
103050 68
103100 68
103150 68
103200 68
103250 68
103300 68
103350 68
103400 68
103450 68
103500 68
103550 68
103600 68
103650 69
103700 68
103750 68
103800 68
103850 67
103900 67
103950 67
104000 67
104050 67
104100 67
104150 69
104200 69
104250 69
104300 69
104350 69
104400 69
104450 69
104500 69
104550 69
104600 69
104650 71
104700 71
104750 71
104800 71
104850 71
104900 71
104950 71
105000 71
105050 71
105100 71
105150 71
105200 71
105250 71
105300 71
105350 71
105400 71
105450 71
105500 71
105550 72
105600 72
105650 70
105700 68
105750 68
105800 68
105850 68
105900 68
105950 69
106000 69
106050 69
106100 69
106150 68
106200 68
106250 68
106300 68
106350 68
106400 68
106450 68
106500 68
106550 68
106600 68
106650 68
106700 68
106750 68
106800 67
106850 69
106900 69
106950 69
107000 69
107050 69
107100 69
107150 69
107200 69
107250 69
107300 69
107350 69
107400 69
107450 69
107500 69
107550 69
107600 67
107650 67
107700 67
107750 67
107800 67
107850 67
107900 67
107950 67
108000 67
108050 67
108100 67
108150 67
108200 67
108250 67
108300 67
108350 67
108400 67
108450 67
108500 67
108550 67
108600 69
108650 69
108700 69
108750 69
108800 69
108850 69
108900 69
108950 69
109000 69
109050 67
109100 67
109150 67
109200 67
109250 67
109300 67
109350 67
109400 67
109450 67
109500 67
109550 67
109600 67
109650 67
109700 67
109750 67
109800 67
109850 67
109900 67
109950 67
110000 67
110050 67
110100 67
110150 67
110200 67
110250 67
110300 67
110350 67
110400 67
110450 67
110500 67
110550 67
110600 67
110650 67
110700 67
110750 67
110800 67
110850 67
110900 67
110950 67
111000 67
111050 67
111100 67
111150 67
111200 67
111250 67
111300 67
111350 67
111400 67
111450 67
111500 67
111550 67
111600 67
111650 67
111700 67
111750 67
111800 67
111850 67
111900 67
111950 67
112000 67
112050 67
112100 67
112150 67
112200 67
112250 67
112300 67
112350 67
112400 67
112450 67
112500 67
112550 67
112600 67
112650 67
112700 69
112750 69
112800 69
112850 69
112900 69
112950 69
113000 69
113050 69
113100 69
113150 69
113200 69
113250 69
113300 69
113350 69
113400 69
113450 69
113500 69
113550 69
113600 70
113650 70
113700 70
113750 67
113800 67
113850 67
113900 67
113950 67
114000 67
114050 67
114100 67
114150 67
114200 67
114250 67
114300 67
114350 67
114400 67
114450 67
114500 67
114550 67
114600 67
114650 67
114700 67
114750 67
114800 67
114850 67
114900 67
114950 67
115000 67
115050 67
115100 67
115150 69
115200 67
115250 67
115300 67
115350 67
115400 67
115450 67
115500 67
115550 67
115600 67
115650 67
115700 67
115750 67
115800 67
115850 67
115900 67
115950 67
116000 67
116050 67
116100 67
116150 67
116200 67
116250 67
116300 67
116350 67
116400 67
116450 67
116500 67
116550 67
116600 67
116650 67
116700 67
116750 70
116800 70
116850 70
116900 70
116950 67
117000 67
117050 67
117100 67
117150 67
117200 67
117250 67
117300 67
117350 67
117400 67
117450 67
117500 67
117550 67
117600 67
117650 67
117700 67
117750 67
117800 67
117850 67
117900 67
117950 67
118000 67
118050 67
118100 67
118150 67
118200 67
118250 67
118300 67
118350 67
118400 67
118450 67
118500 67
118550 67
118600 67
118650 67
118700 67
118750 67
118800 67
118850 67
118900 67
118950 67
119000 67
119050 67
119100 67
119150 67
119200 67
119250 67
119300 67
119350 67
119400 67
119450 67
119500 67
119550 67
119600 67
119650 67
119700 67
119750 67
119800 67
119850 67
119900 67
119950 67
120000 67
120050 67
120100 68
120150 68
120200 68
120250 68
120300 68
120350 68
120400 68
120450 68
120500 68
120550 68
120600 68
120650 68
120700 68
120750 68
120800 68
120850 67
120900 67
120950 67
121000 67
121050 67
121100 67
121150 67
121200 67
121250 67
121300 67
121350 67
121400 67
121450 67
121500 67
121550 67
121600 67
121650 67
121700 67
121750 67
121800 67
121850 67
121900 67
121950 67
122000 67
122050 67
122100 67
122150 67
122200 67
122250 67
122300 67
122350 67
122400 67
122450 67
122500 67
122550 67
122600 67
122650 67
122700 67
122750 67
122800 67
122850 67
122900 67
122950 67
123000 67
123050 67
123100 67
123150 67
123200 67
123250 67
123300 67
123350 67
123400 67
123450 67
123500 67
123550 67
123600 67
123650 67
123700 67
123750 67
123800 67
123850 67
123900 67
123950 67
124000 67
124050 68
124100 68
124150 68
124200 68
124250 68
124300 68
124350 68
124400 68
124450 68
124500 68
124550 68
124600 68
124650 68
124700 68
124750 68
124800 68
124850 68
124900 68
124950 68
125000 68
125050 68
125100 68
125150 68
125200 68
125250 68
125300 68
125350 68
125400 68
125450 67
125500 67
125550 67
125600 67
125650 67
125700 67
125750 67
125800 67
125850 67
125900 67
125950 69
126000 69
126050 69
126100 69
126150 69
126200 69
126250 69
126300 69
126350 69
126400 69
126450 69
126500 69
126550 69
126600 69
126650 69
126700 69
126750 69
126800 69
126850 69
126900 69
126950 69
127000 69
127050 69
127100 69
127150 69
127200 69
127250 69
127300 69
127350 69
127400 69
127450 69
127500 69
127550 69
127600 69
127650 69
127700 69
127750 69
127800 69
127850 69
127900 69
127950 69
128000 69
128050 69
128100 69
128150 67
128200 67
128250 67
128300 67
128350 67
128400 67
128450 67
128500 67
128550 67
128600 67
128650 69
128700 69
128750 69
128800 69
128850 69
128900 69
128950 69
129000 69
129050 69
129100 71
129150 69
129200 69
129250 69
129300 69
129350 69
129400 69
129450 67
129500 67
129550 67
129600 67
129650 67
129700 69
129750 69
129800 69
129850 69
129900 69
129950 69
130000 69
130050 69
130100 69
130150 69
130200 72
130250 71
130300 72
130350 72
130400 70
130450 70
130500 69
130550 67
130600 67
130650 67
130700 67
130750 67
130800 67
130850 67
130900 67
130950 67
131000 67
131050 67
131100 67
131150 67
131200 67
131250 67
131300 67
131350 67
131400 67
131450 67
131500 67
131550 67
131600 67
131650 67
131700 67
131750 67
131800 67
131850 67
131900 67
131950 67
132000 67
132050 67
132100 67
132150 67
132200 67
132250 67
132300 67
132350 67
132400 67
132450 67
132500 67
132550 67
132600 67
132650 67
132700 67
132750 67
132800 67
132850 67
132900 67
132950 67
133000 67
133050 67
133100 67
133150 67
133200 67
133250 67
133300 67
133350 67
133400 67
133450 67
133500 67
133550 67
133600 67
133650 67
133700 67
133750 67
133800 67
133850 67
133900 67
133950 67
134000 67
134050 67
134100 67
134150 67
134200 67
134250 67
134300 67
134350 67
134400 67
134450 67
134500 67
134550 67
134600 67
134650 67
134700 67
134750 67
134800 67
134850 67
134900 67
134950 67
135000 67
135050 67
135100 67
135150 67
135200 67
135250 67
135300 67
135350 67
135400 67
135450 67
135500 67
135550 67
135600 67
135650 67
135700 67
135750 67
135800 67
135850 67
135900 67
135950 67
136000 67
136050 67
136100 67
136150 67
136200 67
136250 67
136300 67
136350 67
136400 67
136450 67
136500 67
136550 67
136600 67
136650 67
136700 67
136750 67
136800 67
136850 67
136900 67
136950 67
137000 67
137050 67
137100 67
137150 67
137200 67
137250 67
137300 67
137350 67
137400 67
137450 67
137500 67
137550 67
137600 67
137650 67
137700 67
137750 67
137800 67
137850 67
137900 67
137950 67
138000 67
138050 67
138100 67
138150 67
138200 67
138250 67
138300 67
138350 67
138400 67
138450 67
138500 67
138550 67
138600 67
138650 67
138700 67
138750 67
138800 67
138850 67
138900 67
138950 67
139000 67
139050 67
139100 67
139150 67
139200 67
139250 67
139300 67
139350 67
139400 67
139450 67
139500 67
139550 67
139600 67
139650 67
139700 67
139750 67
139800 67
139850 67
139900 67
139950 67
140000 67
140050 67
140100 67
140150 67
