201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 78
240000 78
240500 78
241000 78
241500 78
242000 78
242500 78
243000 78
243500 78
244000 78
244500 78
245000 78
245500 78
246000 78
246500 78
247000 78
247500 76
248000 76
248500 76
249000 76
249500 76
250000 76
250500 76
251000 76
251500 76
252000 76
252500 76
253000 76
253500 76
254000 76
254500 76
255000 76
255500 76
256000 76
256500 76
257000 76
257500 76
258000 76
258500 76
259000 76
259500 76
260000 76
260500 76
261000 74
261500 74
262000 74
262500 74
263000 72
263500 72
264000 69
264500 69
265000 69
265500 69
266000 69
266500 69
267000 69
267500 69
268000 69
268500 69
269000 69
269500 69
270000 69
270500 69
271000 69
271500 69
272000 69
272500 69
273000 69
273500 69
274000 69
274500 69
275000 69
275500 69
276000 69
276500 69
277000 69
277500 69
278000 69
278500 69
279000 69
279500 69
280000 69
280500 69
281000 69
281500 69
282000 69
282500 69
283000 69
283500 69
284000 69
284500 69
285000 69
285500 69
286000 69
286500 69
287000 69
287500 69
288000 69
288500 69
289000 69
289500 69
290000 69
290500 69
291000 69
291500 69
292000 69
292500 69
293000 69
293500 69
294000 69
294500 69
295000 69
295500 69
296000 69
296500 69
297000 69
297500 69
298000 69
298500 69
299000 69
299500 69
300000 69
300500 69
301000 69
301500 69
302000 69
302500 69
303000 69
303500 69
304000 69
304500 69
305000 69
305500 69
306000 69
306500 69
307000 69
307500 69
308000 69
308500 69
309000 69
309500 69
310000 68
310500 68
311000 68
311500 68
312000 68
312500 68
313000 68
313500 67
314000 67
314500 67
315000 67
315500 67
316000 67
316500 67
317000 65
317500 65
318000 65
318500 65
319000 65
319500 65
320000 65
320500 65
321000 65
321500 65
322000 65
322500 65
323000 65
323500 65
324000 65
324500 65
325000 65
325500 65
326000 65
326500 65
327000 65
327500 65
328000 65
328500 65
329000 65
329500 65
330000 65
330500 65
331000 65
331500 65
332000 65
332500 65
333000 65
333500 65
334000 65
334500 65
335000 65
335500 65
336000 65
336500 65
337000 65
337500 65
338000 65
338500 65
339000 65
339500 65
340000 65
340500 65
341000 65
341500 65
342000 65
342500 65
343000 65
343500 65
344000 65
344500 65
345000 65
345500 65
346000 65
346500 65
347000 65
347500 65
348000 65
348500 65
349000 65
349500 65
350000 65
350500 65
351000 65
351500 65
352000 65
352500 65
353000 65
353500 65
354000 65
354500 65
355000 65
355500 65
356000 65
356500 65
357000 65
357500 65
358000 65
358500 65
359000 65
359500 65
360000 65
360500 65
361000 65
361500 65
362000 65
362500 65
363000 65
363500 65
364000 65
364500 65
365000 65
365500 65
366000 65
366500 65
367000 65
367500 65
368000 65
368500 65
369000 65
369500 65
370000 65
370500 65
371000 65
371500 65
372000 65
372500 65
373000 65
373500 65
374000 65
374500 65
375000 65
375500 65
376000 65
376500 65
377000 65
377500 65
378000 65
378500 65
379000 65
379500 65
380000 65
380500 65
381000 65
381500 65
382000 65
382500 65
383000 65
383500 65
384000 65
384500 65
385000 65
385500 65
386000 65
386500 65
387000 65
387500 65
388000 65
388500 65
389000 65
389500 65
390000 65
390500 65
391000 65
391500 65
392000 65
392500 65
393000 65
393500 65
394000 65
394500 65
395000 65
395500 65
396000 65
396500 65
397000 65
397500 65
398000 65
398500 65
399000 65
399500 65
400000 65
400500 65
401000 65
401500 65
402000 65
402500 65
403000 65
403500 65
404000 65
404500 65
405000 65
405500 65
406000 65
406500 65
407000 65
407500 65
408000 65
408500 65
409000 65
409500 65
410000 65
410500 65
411000 65
411500 65
412000 65
412500 65
413000 65
413500 65
414000 65
414500 65
415000 65
415500 65
416000 65
416500 65
417000 65
417500 65
418000 65
418500 65
419000 65
419500 65
420000 65
420500 65
421000 65
421500 65
422000 65
422500 65
423000 65
423500 65
424000 65
424500 65
425000 65
425500 65
426000 65
426500 65
427000 65
427500 65
428000 65
428500 65
429000 65
429500 65
430000 65
430500 65
431000 65
431500 65
432000 65
432500 65
433000 65
433500 65
434000 65
434500 65
435000 65
435500 65
436000 65
436500 65
437000 65
437500 65
438000 65
438500 65
439000 65
439500 65
440000 65
440500 65
441000 65
441500 65
442000 65
442500 65
443000 65
443500 65
444000 65
444500 65
445000 65
445500 65
446000 65
446500 65
447000 65
447500 65
448000 65
448500 65
449000 65
449500 65
450000 65
450500 65
451000 65
451500 65
452000 65
452500 65
453000 65
453500 65
454000 65
454500 65
455000 65
455500 65
456000 65
456500 65
457000 65
457500 65
458000 65
458500 65
459000 65
459500 65
460000 65
460500 65
461000 65
461500 65
462000 65
462500 65
463000 65
463500 65
464000 65
464500 65
465000 65
465500 65
466000 65
466500 65
467000 65
467500 65
468000 65
468500 65
469000 65
469500 65
470000 65
470500 65
471000 65
471500 65
472000 65
472500 65
473000 65
473500 65
474000 65
474500 65
475000 65
475500 65
476000 65
476500 65
477000 65
477500 65
478000 65
478500 65
479000 65
479500 65
480000 65
480500 65
481000 65
481500 65
482000 65
482500 65
483000 65
483500 65
484000 65
484500 65
485000 65
485500 65
486000 65
486500 65
487000 65
487500 65
488000 65
488500 65
489000 65
489500 65
490000 65
490500 65
491000 65
491500 65
492000 65
492500 65
493000 65
493500 65
494000 65
494500 65
495000 65
495500 65
496000 65
496500 65
497000 65
497500 65
498000 65
498500 65
499000 65
499500 65
500000 65
500500 65
501000 65
501500 65
502000 65
502500 65
503000 65
503500 65
504000 65
504500 65
505000 65
505500 65
506000 65
506500 65
507000 65
507500 65
508000 65
508500 65
509000 65
509500 65
510000 65
510500 65
511000 65
511500 65
512000 65
512500 65
513000 65
513500 65
514000 65
514500 65
515000 65
515500 65
516000 65
516500 65
517000 65
517500 65
518000 65
518500 65
519000 65
519500 65
520000 65
520500 65
521000 65
521500 65
522000 65
522500 65
523000 65
523500 65
524000 65
524500 65
525000 65
525500 65
526000 65
526500 65
527000 65
527500 65
528000 65
528500 65
529000 65
529500 65
530000 65
530500 65
531000 65
531500 65
532000 65
532500 65
533000 65
533500 65
534000 65
534500 65
535000 65
535500 65
536000 65
536500 65
537000 65
537500 65
538000 65
538500 65
539000 65
539500 65
540000 65
540500 65
541000 65
541500 65
542000 65
542500 65
543000 65
543500 65
544000 65
544500 65
545000 65
545500 65
546000 65
546500 65
547000 65
547500 65
548000 65
548500 65
549000 65
549500 65
550000 65
550500 65
551000 65
551500 65
552000 65
552500 65
553000 65
553500 65
554000 65
554500 65
555000 65
555500 65
556000 65
556500 65
557000 65
557500 65
558000 65
558500 65
559000 65
559500 65
560000 65
560500 65
561000 65
561500 65
562000 65
562500 65
563000 65
563500 65
564000 65
564500 65
565000 65
565500 65
566000 65
566500 65
567000 65
567500 65
568000 65
568500 65
569000 65
569500 65
570000 65
570500 65
571000 65
571500 65
572000 65
572500 65
573000 65
573500 65
574000 65
574500 65
575000 65
575500 65
576000 65
576500 65
577000 65
577500 65
578000 65
578500 65
579000 65
579500 65
580000 65
580500 65
581000 65
581500 65
582000 65
582500 65
583000 65
583500 65
584000 65
584500 65
585000 65
585500 65
586000 65
586500 65
587000 65
587500 65
588000 65
588500 65
589000 65
589500 65
590000 65
590500 65
591000 65
591500 65
592000 65
592500 65
593000 65
593500 65
594000 65
594500 65
595000 65
595500 65
596000 65
596500 65
597000 65
597500 65
598000 65
598500 65
599000 65
599500 65
600000 65
600500 65
601000 65
601500 65
602000 65
602500 65
603000 65
603500 65
604000 65
604500 65
605000 65
605500 65
606000 65
606500 65
607000 65
607500 65
608000 65
608500 65
609000 65
609500 65
610000 65
610500 65
611000 65
611500 65
612000 65
612500 65
613000 65
613500 65
614000 65
614500 65
615000 65
615500 65
616000 65
616500 65
617000 65
617500 65
618000 65
618500 65
619000 65
619500 65
620000 65
620500 65
621000 65
621500 65
622000 65
622500 65
623000 65
623500 65
624000 65
624500 65
625000 65
625500 65
626000 65
626500 65
627000 65
627500 65
628000 65
628500 65
629000 65
629500 65
630000 65
630500 65
631000 65
631500 65
632000 65
632500 65
633000 65
633500 65
634000 65
634500 65
635000 65
635500 65
636000 65
636500 65
637000 65
637500 65
638000 65
638500 65
639000 65
639500 65
640000 65
640500 65
641000 65
641500 65
642000 65
642500 65
643000 65
643500 65
644000 65
644500 65
645000 65
645500 65
646000 65
646500 65
647000 65
647500 65
648000 65
648500 65
649000 65
649500 65
650000 65
650500 65
651000 65
651500 65
652000 65
652500 65
653000 65
653500 65
654000 65
654500 65
655000 65
655500 65
656000 65
