50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 79
500 79
550 79
600 79
650 79
700 79
750 79
800 79
850 79
900 79
950 79
1000 79
1050 79
1100 79
1150 79
1200 79
1250 79
1300 79
1350 74
1400 74
1450 74
1500 74
1550 74
1600 74
1650 74
1700 74
1750 74
1800 74
1850 74
1900 74
1950 74
2000 74
2050 74
2100 74
2150 74
2200 74
2250 74
2300 74
2350 74
2400 74
2450 74
2500 74
2550 74
2600 74
2650 74
2700 74
2750 74
2800 74
2850 74
2900 74
2950 74
3000 74
3050 74
3100 74
3150 74
3200 74
3250 74
3300 74
3350 74
3400 74
3450 74
3500 74
3550 74
3600 74
3650 74
3700 74
3750 74
3800 74
3850 74
3900 74
3950 74
4000 74
4050 74
4100 74
4150 74
4200 74
4250 74
4300 74
4350 74
4400 74
4450 74
4500 74
4550 74
4600 74
4650 74
4700 74
4750 73
4800 73
4850 73
4900 73
4950 73
5000 73
5050 73
5100 73
5150 73
5200 73
5250 73
5300 73
5350 73
5400 73
5450 73
5500 73
5550 73
5600 73
5650 73
5700 73
5750 73
5800 73
5850 73
5900 73
5950 73
6000 73
6050 73
6100 73
6150 73
6200 73
6250 73
6300 73
6350 125
6400 125
6450 121
6500 121
6550 121
6600 116
6650 116
6700 116
6750 116
6800 116
6850 116
6900 116
6950 116
7000 116
7050 116
7100 116
7150 116
7200 116
7250 116
7300 108
7350 108
7400 108
7450 108
7500 108
7550 108
7600 106
7650 106
7700 106
7750 96
7800 96
7850 96
7900 96
7950 96
8000 96
8050 96
8100 96
8150 96
8200 96
8250 96
8300 96
8350 96
8400 96
8450 96
8500 96
8550 96
8600 96
8650 96
8700 96
8750 96
8800 96
8850 96
8900 96
8950 96
9000 96
9050 96
9100 96
9150 94
9200 94
9250 94
9300 94
9350 94
9400 94
9450 94
9500 94
9550 94
9600 94
9650 94
9700 94
9750 94
9800 94
9850 94
9900 94
9950 94
10000 94
10050 94
10100 94
10150 94
10200 94
10250 94
10300 94
10350 94
10400 94
10450 94
10500 94
10550 94
10600 94
10650 94
10700 94
10750 94
10800 94
10850 94
10900 94
10950 94
11000 94
11050 94
11100 94
11150 94
11200 94
11250 94
11300 94
11350 94
11400 94
11450 94
11500 94
11550 94
11600 94
11650 94
11700 94
11750 94
11800 94
11850 94
11900 94
11950 94
12000 94
12050 94
12100 94
12150 94
12200 94
12250 94
12300 94
12350 147
12400 147
12450 132
12500 132
12550 132
12600 127
12650 122
12700 122
12750 122
12800 122
12850 122
12900 118
12950 118
13000 118
13050 118
13100 118
13150 118
13200 118
13250 118
13300 118
13350 118
13400 118
13450 114
13500 114
13550 114
13600 112
13650 112
13700 112
13750 112
13800 112
13850 112
13900 112
13950 112
14000 112
14050 112
14100 112
14150 112
14200 112
14250 112
14300 112
14350 108
14400 108
14450 108
14500 108
14550 108
14600 108
14650 108
14700 108
14750 108
14800 108
14850 108
14900 108
14950 108
15000 108
15050 108
15100 108
15150 108
15200 108
15250 108
15300 108
15350 108
15400 108
15450 108
15500 108
15550 108
15600 108
15650 108
15700 108
15750 108
15800 108
15850 108
15900 108
15950 108
16000 108
16050 108
16100 108
16150 108
16200 108
16250 108
16300 108
16350 108
16400 108
16450 108
16500 108
16550 108
16600 108
16650 108
16700 108
16750 108
16800 108
16850 108
16900 108
16950 108
17000 108
17050 108
17100 108
17150 108
17200 108
17250 103
17300 103
17350 103
17400 103
17450 103
17500 103
17550 103
17600 103
17650 103
17700 96
17750 96
17800 96
17850 96
17900 96
17950 96
18000 96
18050 96
18100 96
18150 96
18200 96
18250 96
18300 96
18350 96
18400 96
18450 96
18500 96
18550 96
18600 96
18650 96
18700 96
18750 96
18800 96
18850 96
18900 96
18950 96
19000 96
19050 96
19100 96
19150 95
19200 95
19250 95
19300 95
19350 95
19400 95
19450 95
19500 95
19550 95
19600 95
19650 95
19700 95
19750 95
19800 95
19850 95
19900 95
19950 95
20000 95
20050 95
20100 95
20150 95
20200 95
20250 93
20300 93
20350 93
20400 93
20450 92
20500 92
20550 92
20600 92
20650 92
20700 92
20750 92
20800 92
20850 92
20900 92
20950 92
21000 92
21050 92
21100 92
21150 92
21200 92
21250 92
21300 92
21350 92
21400 92
21450 92
21500 92
21550 92
21600 92
21650 92
21700 92
21750 92
21800 92
21850 92
21900 92
21950 92
22000 92
22050 92
22100 92
22150 92
22200 92
22250 92
22300 92
22350 92
22400 92
22450 92
22500 92
22550 92
22600 92
22650 92
22700 92
22750 92
22800 92
22850 92
22900 92
22950 92
23000 92
23050 92
23100 92
23150 92
23200 92
23250 92
23300 92
23350 92
23400 92
23450 92
23500 92
23550 92
23600 92
23650 92
23700 92
23750 92
23800 92
23850 92
23900 92
23950 92
24000 92
24050 92
24100 92
24150 92
24200 92
24250 92
24300 92
24350 92
24400 92
24450 92
24500 92
24550 92
24600 92
24650 92
24700 92
24750 92
24800 92
