29600 100.000
29650 100.000
29700 100.000
29750 100.000
29800 100.000
29850 100.000
29900 100.000
29950 100.000
30000 100.000
30050 100.000
30100 100.000
30150 100.000
30200 100.000
30250 100.000
30300 100.000
30350 100.000
30400 100.000
30450 100.000
30500 100.000
30550 100.000
30600 100.000
30650 100.000
30700 100.000
30750 100.000
30800 100.000
30850 100.000
30900 100.000
30950 100.000
31000 100.000
31050 100.000
31100 100.000
31150 100.000
31200 100.000
31250 100.000
31300 100.000
31350 100.000
31400 100.000
31450 100.000
31500 100.000
31550 100.000
31600 100.000
31650 100.000
31700 100.000
31750 100.000
31800 100.000
31850 100.000
31900 100.000
31950 100.000
32000 100.000
32050 100.000
32100 100.000
32150 100.000
32200 100.000
32250 100.000
32300 100.000
32350 100.000
32400 100.000
32450 100.000
32500 100.000
32550 100.000
32600 100.000
32650 100.000
32700 100.000
32750 100.000
32800 100.000
32850 100.000
32900 100.000
32950 100.000
33000 100.000
33050 100.000
33100 100.000
33150 100.000
33200 100.000
33250 100.000
33300 100.000
33350 100.000
33400 100.000
33450 100.000
33500 100.000
33550 100.000
33600 100.000
33650 100.000
33700 100.000
33750 100.000
33800 100.000
33850 100.000
33900 100.000
33950 100.000
34000 100.000
34050 100.000
34100 100.000
34150 100.000
34200 100.000
34250 100.000
34300 100.000
34350 100.000
34400 100.000
34450 100.000
34500 100.000
34550 100.000
34600 100.000
34650 100.000
34700 100.000
34750 100.000
34800 100.000
34850 100.000
34900 100.000
34950 100.000
35000 100.000
35050 100.000
35100 100.000
35150 100.000
35200 100.000
35250 100.000
35300 100.000
35350 100.000
35400 100.000
35450 100.000
35500 100.000
35550 100.000
35600 100.000
35650 100.000
35700 100.000
35750 100.000
35800 100.000
35850 100.000
35900 100.000
35950 100.000
36000 100.000
36050 100.000
36100 100.000
36150 100.000
36200 100.000
36250 100.000
36300 100.000
36350 100.000
36400 100.000
36450 100.000
36500 100.000
36550 100.000
36600 100.000
36650 100.000
36700 100.000
36750 100.000
36800 100.000
36850 100.000
36900 100.000
36950 100.000
37000 100.000
37050 100.000
37100 100.000
37150 100.000
37200 100.000
37250 100.000
37300 100.000
37350 100.000
37400 100.000
37450 100.000
37500 100.000
37550 100.000
37600 100.000
37650 100.000
37700 100.000
37750 100.000
37800 100.000
37850 100.000
37900 100.000
37950 100.000
38000 100.000
38050 100.000
38100 100.000
38150 100.000
38200 100.000
38250 100.000
38300 100.000
38350 100.000
38400 100.000
38450 100.000
38500 100.000
38550 100.000
38600 100.000
38650 100.000
38700 100.000
38750 100.000
38800 100.000
38850 100.000
38900 100.000
38950 100.000
39000 100.000
39050 100.000
39100 100.000
39150 100.000
39200 100.000
39250 100.000
39300 100.000
39350 100.000
39400 100.000
39450 100.000
39500 100.000
39550 100.000
39600 100.000
39650 100.000
39700 100.000
39750 100.000
39800 100.000
39850 100.000
39900 100.000
39950 100.000
40000 100.000
40050 100.000
40100 100.000
40150 100.000
40200 100.000
40250 100.000
40300 100.000
40350 100.000
40400 100.000
40450 100.000
40500 100.000
40550 100.000
40600 100.000
40650 100.000
40700 100.000
40750 100.000
40800 100.000
40850 100.000
40900 100.000
40950 100.000
41000 100.000
41050 100.000
41100 100.000
41150 100.000
41200 100.000
41250 100.000
41300 100.000
41350 100.000
41400 100.000
41450 100.000
41500 100.000
41550 100.000
41600 100.000
41650 100.000
41700 100.000
41750 100.000
41800 100.000
41850 100.000
41900 100.000
41950 100.000
42000 100.000
42050 100.000
42100 100.000
42150 100.000
42200 100.000
42250 100.000
42300 100.000
42350 100.000
42400 100.000
42450 100.000
42500 100.000
42550 100.000
42600 100.000
42650 100.000
42700 100.000
42750 100.000
42800 100.000
42850 100.000
42900 100.000
42950 100.000
43000 100.000
43050 100.000
43100 100.000
43150 100.000
43200 100.000
43250 100.000
43300 100.000
43350 100.000
43400 100.000
43450 100.000
43500 100.000
43550 100.000
43600 100.000
43650 100.000
43700 100.000
43750 100.000
43800 100.000
43850 100.000
43900 100.000
43950 100.000
44000 100.000
44050 100.000
44100 100.000
44150 100.000
44200 100.000
44250 100.000
44300 100.000
44350 100.000
44400 100.000
44450 100.000
44500 100.000
44550 100.000
44600 100.000
44650 100.000
44700 100.000
44750 100.000
44800 100.000
44850 100.000
44900 100.000
44950 100.000
45000 100.000
45050 100.000
45100 100.000
45150 100.000
45200 100.000
45250 100.000
45300 100.000
45350 100.000
45400 100.000
45450 100.000
45500 100.000
45550 100.000
45600 100.000
45650 100.000
45700 100.000
45750 100.000
45800 100.000
45850 100.000
45900 100.000
45950 100.000
46000 100.000
46050 100.000
46100 100.000
46150 100.000
46200 100.000
46250 100.000
46300 100.000
46350 100.000
46400 100.000
46450 100.000
46500 100.000
46550 100.000
46600 100.000
46650 100.000
46700 100.000
46750 100.000
46800 100.000
46850 100.000
46900 100.000
46950 100.000
47000 100.000
47050 100.000
47100 100.000
47150 100.000
47200 100.000
47250 100.000
47300 100.000
47350 100.000
47400 100.000
47450 100.000
47500 100.000
47550 100.000
47600 100.000
47650 100.000
47700 100.000
47750 100.000
47800 100.000
47850 100.000
47900 100.000
47950 100.000
48000 100.000
48050 100.000
48100 100.000
48150 100.000
48200 100.000
48250 100.000
48300 100.000
48350 100.000
48400 100.000
48450 100.000
48500 100.000
48550 100.000
48600 100.000
48650 100.000
48700 100.000
48750 100.000
48800 100.000
48850 100.000
48900 100.000
48950 100.000
49000 100.000
49050 100.000
49100 100.000
49150 100.000
49200 100.000
49250 100.000
49300 100.000
49350 100.000
49400 100.000
49450 100.000
49500 100.000
49550 100.000
49600 100.000
49650 100.000
49700 100.000
49750 100.000
49800 100.000
49850 100.000
49900 100.000
49950 100.000
50000 100.000
50050 100.000
50100 100.000
50150 100.000
50200 100.000
50250 100.000
50300 100.000
50350 100.000
50400 100.000
50450 100.000
50500 100.000
50550 100.000
50600 100.000
50650 100.000
50700 100.000
50750 100.000
50800 100.000
50850 100.000
50900 100.000
50950 100.000
51000 100.000
51050 100.000
51100 100.000
51150 100.000
51200 100.000
51250 100.000
51300 100.000
51350 100.000
51400 100.000
51450 100.000
51500 100.000
51550 100.000
51600 100.000
51650 100.000
51700 100.000
51750 100.000
51800 100.000
51850 100.000
51900 100.000
51950 100.000
52000 100.000
52050 100.000
52100 100.000
52150 100.000
52200 100.000
52250 100.000
52300 100.000
52350 100.000
52400 100.000
52450 100.000
52500 100.000
52550 100.000
52600 100.000
52650 100.000
52700 100.000
52750 100.000
52800 100.000
52850 100.000
52900 100.000
52950 100.000
53000 100.000
53050 100.000
53100 100.000
53150 100.000
53200 100.000
53250 100.000
53300 100.000
53350 100.000
53400 100.000
53450 100.000
53500 100.000
53550 100.000
53600 100.000
53650 100.000
53700 100.000
53750 100.000
53800 100.000
53850 100.000
53900 100.000
53950 100.000
54000 100.000
54050 100.000
54100 100.000
54150 100.000
54200 100.000
54250 100.000
54300 100.000
54350 100.000
54400 100.000
54450 100.000
54500 100.000
54550 100.000
54600 100.000
54650 100.000
54700 100.000
54750 100.000
54800 100.000
54850 100.000
54900 100.000
54950 100.000
55000 100.000
55050 100.000
55100 100.000
55150 100.000
55200 100.000
55250 100.000
55300 100.000
55350 100.000
55400 100.000
55450 100.000
55500 100.000
55550 100.000
55600 100.000
55650 100.000
55700 100.000
55750 100.000
55800 100.000
55850 100.000
55900 100.000
55950 100.000
56000 100.000
56050 100.000
56100 100.000
56150 100.000
56200 100.000
56250 100.000
56300 100.000
56350 100.000
56400 100.000
56450 100.000
56500 100.000
56550 100.000
56600 100.000
56650 100.000
56700 100.000
56750 100.000
56800 100.000
56850 100.000
56900 100.000
56950 100.000
57000 100.000
57050 100.000
57100 100.000
57150 100.000
57200 100.000
57250 100.000
57300 100.000
57350 100.000
57400 100.000
57450 100.000
57500 100.000
57550 100.000
57600 100.000
57650 100.000
57700 100.000
57750 100.000
57800 100.000
57850 100.000
57900 100.000
57950 100.000
58000 100.000
58050 100.000
58100 100.000
58150 100.000
58200 100.000
58250 100.000
58300 100.000
58350 100.000
58400 100.000
58450 100.000
58500 100.000
58550 100.000
58600 100.000
58650 100.000
58700 100.000
58750 100.000
58800 100.000
58850 100.000
58900 100.000
58950 100.000
59000 100.000
59050 100.000
59100 100.000
59150 100.000
59200 100.000
59250 100.000
59300 100.000
59350 100.000
59400 100.000
59450 100.000
59500 100.000
59550 100.000
59600 100.000
59650 100.000
59700 100.000
59750 100.000
59800 100.000
59850 100.000
59900 100.000
59950 100.000
60000 100.000
60050 100.000
60100 100.000
60150 100.000
60200 100.000
60250 100.000
60300 100.000
60350 100.000
60400 100.000
60450 100.000
60500 100.000
60550 100.000
60600 100.000
60650 100.000
60700 100.000
60750 100.000
60800 100.000
60850 100.000
60900 100.000
60950 100.000
61000 100.000
61050 100.000
61100 100.000
61150 100.000
61200 100.000
61250 100.000
61300 100.000
61350 100.000
61400 100.000
61450 100.000
61500 100.000
61550 100.000
61600 100.000
61650 100.000
61700 100.000
61750 100.000
61800 100.000
61850 100.000
61900 100.000
61950 100.000
62000 100.000
62050 100.000
62100 100.000
62150 100.000
62200 100.000
62250 100.000
62300 100.000
62350 100.000
62400 100.000
62450 100.000
62500 100.000
62550 100.000
62600 100.000
62650 100.000
62700 100.000
62750 100.000
62800 100.000
62850 100.000
62900 100.000
62950 100.000
63000 100.000
63050 100.000
63100 100.000
63150 100.000
63200 100.000
63250 100.000
63300 100.000
63350 100.000
63400 100.000
63450 100.000
63500 100.000
63550 100.000
63600 100.000
63650 100.000
63700 100.000
63750 100.000
63800 100.000
63850 100.000
63900 100.000
63950 100.000
64000 100.000
64050 100.000
64100 100.000
64150 100.000
64200 100.000
64250 100.000
64300 100.000
64350 100.000
64400 100.000
64450 100.000
64500 100.000
64550 100.000
64600 100.000
64650 100.000
64700 100.000
64750 100.000
64800 100.000
64850 100.000
64900 100.000
64950 100.000
65000 100.000
65050 100.000
65100 100.000
65150 100.000
65200 100.000
65250 100.000
65300 100.000
65350 100.000
65400 100.000
65450 100.000
65500 100.000
65550 100.000
65600 100.000
65650 100.000
65700 100.000
65750 100.000
65800 100.000
65850 100.000
65900 100.000
65950 100.000
66000 100.000
66050 100.000
66100 100.000
66150 100.000
66200 100.000
66250 100.000
66300 100.000
66350 100.000
66400 100.000
66450 100.000
66500 100.000
66550 100.000
66600 100.000
66650 100.000
66700 100.000
66750 100.000
66800 100.000
66850 100.000
66900 100.000
66950 100.000
67000 100.000
67050 100.000
67100 100.000
67150 100.000
67200 100.000
67250 100.000
67300 100.000
67350 100.000
67400 100.000
67450 100.000
67500 100.000
67550 100.000
67600 100.000
67650 100.000
67700 100.000
67750 100.000
67800 100.000
67850 100.000
67900 100.000
67950 100.000
68000 100.000
68050 100.000
68100 100.000
68150 100.000
68200 100.000
68250 100.000
68300 100.000
68350 100.000
68400 100.000
68450 100.000
68500 100.000
68550 100.000
68600 100.000
68650 100.000
68700 100.000
68750 100.000
68800 100.000
68850 100.000
68900 100.000
68950 100.000
69000 100.000
69050 100.000
69100 100.000
69150 100.000
69200 100.000
69250 100.000
69300 100.000
69350 100.000
69400 100.000
69450 100.000
69500 100.000
69550 100.000
69600 100.000
69650 100.000
69700 100.000
69750 100.000
69800 100.000
69850 100.000
69900 100.000
69950 100.000
70000 100.000
70050 100.000
70100 100.000
70150 100.000
70200 100.000
70250 100.000
70300 100.000
70350 100.000
70400 100.000
70450 100.000
70500 100.000
70550 100.000
70600 100.000
70650 100.000
70700 100.000
70750 100.000
70800 100.000
70850 100.000
70900 100.000
70950 100.000
71000 100.000
71050 100.000
71100 100.000
71150 100.000
71200 100.000
71250 100.000
71300 100.000
71350 100.000
71400 100.000
71450 100.000
71500 100.000
71550 100.000
71600 100.000
71650 100.000
71700 100.000
71750 100.000
71800 100.000
71850 100.000
71900 100.000
71950 100.000
72000 100.000
72050 100.000
72100 100.000
72150 100.000
72200 100.000
72250 100.000
72300 100.000
72350 100.000
72400 100.000
72450 100.000
72500 100.000
72550 100.000
72600 100.000
72650 100.000
72700 100.000
72750 100.000
72800 100.000
72850 100.000
72900 100.000
72950 100.000
73000 100.000
73050 100.000
73100 100.000
73150 100.000
73200 100.000
73250 100.000
73300 100.000
73350 100.000
73400 100.000
73450 100.000
73500 100.000
73550 100.000
73600 100.000
73650 100.000
73700 100.000
73750 100.000
73800 100.000
73850 100.000
73900 100.000
73950 100.000
74000 100.000
74050 100.000
74100 100.000
74150 100.000
74200 100.000
74250 100.000
74300 100.000
74350 100.000
74400 100.000
74450 100.000
74500 100.000
74550 100.000
74600 100.000
74650 100.000
74700 100.000
74750 100.000
74800 100.000
74850 100.000
74900 100.000
74950 100.000
75000 100.000
75050 100.000
75100 100.000
75150 100.000
75200 100.000
75250 100.000
75300 100.000
75350 100.000
75400 100.000
75450 100.000
75500 100.000
75550 100.000
75600 100.000
75650 100.000
75700 100.000
75750 100.000
75800 100.000
75850 100.000
75900 100.000
75950 100.000
76000 100.000
76050 100.000
76100 100.000
76150 100.000
76200 100.000
76250 100.000
76300 100.000
76350 100.000
76400 100.000
76450 100.000
76500 100.000
76550 100.000
76600 100.000
76650 100.000
76700 100.000
76750 100.000
76800 100.000
76850 100.000
76900 100.000
76950 100.000
77000 100.000
77050 100.000
77100 100.000
77150 100.000
77200 100.000
77250 100.000
77300 100.000
77350 100.000
77400 100.000
77450 100.000
77500 100.000
77550 100.000
77600 100.000
77650 100.000
77700 100.000
77750 100.000
77800 100.000
77850 100.000
77900 100.000
77950 100.000
78000 100.000
78050 100.000
78100 100.000
78150 100.000
78200 100.000
78250 100.000
78300 100.000
78350 100.000
78400 100.000
78450 100.000
78500 100.000
78550 100.000
78600 100.000
78650 100.000
78700 100.000
78750 100.000
78800 100.000
78850 100.000
78900 100.000
78950 100.000
79000 100.000
79050 100.000
79100 100.000
79150 100.000
79200 100.000
79250 100.000
79300 100.000
79350 100.000
79400 100.000
79450 100.000
79500 100.000
79550 100.000
79600 100.000
79650 100.000
79700 100.000
79750 100.000
79800 100.000
79850 100.000
79900 100.000
79950 100.000
80000 100.000
80050 100.000
80100 100.000
80150 100.000
80200 100.000
80250 100.000
80300 100.000
80350 100.000
80400 100.000
80450 100.000
80500 100.000
80550 100.000
80600 100.000
80650 100.000
80700 100.000
80750 100.000
80800 100.000
80850 100.000
80900 100.000
80950 100.000
81000 100.000
81050 100.000
81100 100.000
81150 100.000
81200 100.000
81250 100.000
81300 100.000
81350 100.000
81400 100.000
81450 100.000
81500 100.000
81550 100.000
81600 100.000
81650 100.000
81700 100.000
81750 100.000
81800 100.000
81850 100.000
81900 100.000
81950 100.000
82000 100.000
82050 100.000
82100 100.000
82150 100.000
82200 100.000
82250 100.000
82300 100.000
82350 100.000
82400 100.000
82450 100.000
82500 100.000
82550 100.000
82600 100.000
82650 100.000
82700 100.000
82750 100.000
82800 100.000
82850 100.000
82900 100.000
82950 100.000
83000 100.000
83050 100.000
83100 100.000
83150 100.000
83200 100.000
83250 100.000
83300 100.000
83350 100.000
83400 100.000
83450 100.000
83500 100.000
83550 100.000
83600 100.000
83650 100.000
83700 100.000
83750 100.000
83800 100.000
83850 100.000
83900 100.000
83950 100.000
84000 100.000
84050 100.000
84100 100.000
84150 100.000
84200 100.000
84250 100.000
84300 100.000
84350 100.000
84400 100.000
84450 100.000
84500 100.000
84550 100.000
84600 100.000
84650 100.000
84700 100.000
84750 100.000
84800 100.000
84850 100.000
84900 100.000
84950 100.000
85000 100.000
85050 100.000
85100 100.000
85150 100.000
85200 100.000
85250 100.000
85300 100.000
85350 100.000
85400 100.000
85450 100.000
85500 100.000
85550 100.000
85600 100.000
85650 100.000
85700 100.000
85750 100.000
85800 100.000
85850 100.000
85900 100.000
85950 100.000
86000 100.000
86050 100.000
86100 100.000
86150 100.000
86200 100.000
86250 100.000
86300 100.000
86350 100.000
86400 100.000
86450 100.000
86500 100.000
86550 100.000
86600 100.000
86650 100.000
86700 100.000
86750 100.000
86800 100.000
86850 100.000
86900 100.000
86950 100.000
87000 100.000
87050 100.000
87100 100.000
87150 100.000
87200 100.000
87250 100.000
87300 100.000
87350 100.000
87400 100.000
87450 100.000
87500 100.000
87550 100.000
87600 100.000
87650 100.000
87700 100.000
87750 100.000
87800 100.000
87850 100.000
87900 100.000
87950 100.000
88000 100.000
88050 100.000
88100 100.000
88150 100.000
88200 100.000
88250 100.000
88300 100.000
88350 100.000
88400 100.000
88450 100.000
88500 100.000
88550 100.000
88600 100.000
88650 100.000
88700 100.000
88750 100.000
88800 100.000
88850 100.000
88900 100.000
88950 100.000
89000 100.000
89050 100.000
89100 100.000
89150 100.000
89200 100.000
89250 100.000
89300 100.000
89350 100.000
89400 100.000
89450 100.000
89500 100.000
89550 100.000
89600 100.000
89650 100.000
89700 100.000
89750 100.000
89800 100.000
89850 100.000
89900 100.000
89950 100.000
90000 100.000
90050 100.000
90100 100.000
90150 100.000
90200 100.000
90250 100.000
90300 100.000
90350 100.000
90400 100.000
90450 100.000
90500 100.000
90550 100.000
90600 100.000
90650 100.000
90700 100.000
90750 100.000
90800 100.000
90850 100.000
90900 100.000
90950 100.000
91000 100.000
91050 100.000
91100 100.000
91150 100.000
91200 100.000
91250 100.000
91300 100.000
91350 100.000
91400 100.000
91450 100.000
91500 100.000
91550 100.000
91600 100.000
91650 100.000
91700 100.000
91750 100.000
91800 100.000
91850 100.000
91900 100.000
91950 100.000
92000 100.000
92050 100.000
92100 100.000
92150 100.000
92200 100.000
92250 100.000
92300 100.000
92350 100.000
92400 100.000
92450 100.000
92500 100.000
92550 100.000
92600 100.000
92650 100.000
92700 100.000
92750 100.000
92800 100.000
92850 100.000
92900 100.000
92950 100.000
93000 100.000
93050 100.000
93100 100.000
93150 100.000
93200 100.000
93250 100.000
93300 100.000
93350 100.000
93400 100.000
93450 100.000
93500 100.000
93550 100.000
93600 100.000
93650 100.000
93700 100.000
93750 100.000
93800 100.000
93850 100.000
93900 100.000
93950 100.000
94000 100.000
94050 100.000
94100 100.000
94150 100.000
94200 100.000
94250 100.000
94300 100.000
94350 100.000
94400 100.000
94450 100.000
94500 100.000
94550 100.000
94600 100.000
94650 100.000
94700 100.000
94750 100.000
94800 100.000
94850 100.000
94900 100.000
94950 100.000
95000 100.000
95050 100.000
95100 100.000
95150 100.000
95200 100.000
95250 100.000
95300 100.000
95350 100.000
95400 100.000
95450 100.000
95500 100.000
95550 100.000
95600 100.000
95650 100.000
95700 100.000
95750 100.000
95800 100.000
95850 100.000
95900 100.000
95950 100.000
96000 100.000
96050 100.000
96100 100.000
96150 100.000
96200 100.000
96250 100.000
96300 100.000
96350 100.000
96400 100.000
96450 100.000
96500 100.000
96550 100.000
96600 100.000
96650 100.000
96700 100.000
96750 100.000
96800 100.000
96850 100.000
96900 100.000
96950 100.000
97000 100.000
97050 100.000
97100 100.000
97150 100.000
97200 100.000
97250 100.000
97300 100.000
97350 100.000
97400 100.000
97450 100.000
97500 100.000
97550 100.000
97600 100.000
97650 100.000
97700 100.000
97750 100.000
97800 100.000
97850 100.000
97900 100.000
97950 100.000
98000 100.000
98050 100.000
98100 100.000
98150 100.000
98200 100.000
98250 100.000
98300 100.000
98350 100.000
98400 100.000
98450 100.000
98500 100.000
98550 100.000
98600 100.000
98650 100.000
98700 100.000
98750 100.000
98800 100.000
98850 100.000
98900 100.000
98950 100.000
99000 100.000
99050 100.000
99100 100.000
99150 100.000
99200 100.000
99250 100.000
99300 100.000
99350 100.000
99400 100.000
99450 100.000
99500 100.000
99550 100.000
99600 100.000
99650 100.000
99700 100.000
99750 100.000
99800 100.000
99850 100.000
99900 100.000
99950 100.000
100000 0.100
