201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 79
240000 79
240500 79
241000 79
241500 79
242000 79
242500 79
243000 79
243500 79
244000 79
244500 79
245000 79
245500 79
246000 79
246500 79
247000 79
247500 79
248000 79
248500 79
249000 79
249500 79
250000 79
250500 79
251000 79
251500 75
252000 75
252500 75
253000 75
253500 75
254000 75
254500 75
255000 75
255500 75
256000 75
256500 75
257000 75
257500 75
258000 75
258500 75
259000 75
259500 75
260000 75
260500 75
261000 75
261500 75
262000 75
262500 75
263000 75
263500 75
264000 75
264500 75
265000 75
265500 75
266000 75
266500 75
267000 75
267500 75
268000 75
268500 75
269000 75
269500 75
270000 75
270500 75
271000 75
271500 75
272000 75
272500 75
273000 75
273500 75
274000 75
274500 75
275000 75
275500 75
276000 75
276500 75
277000 75
277500 75
278000 75
278500 72
279000 72
279500 72
280000 72
280500 72
281000 72
281500 72
282000 72
282500 72
283000 72
283500 70
284000 70
284500 70
285000 70
285500 70
286000 70
286500 70
287000 70
287500 70
288000 70
288500 70
289000 70
289500 70
290000 70
290500 70
291000 70
291500 70
292000 70
292500 70
293000 70
293500 70
294000 70
294500 70
295000 70
295500 70
296000 70
296500 70
297000 70
297500 70
298000 70
298500 70
299000 70
299500 69
300000 69
300500 68
301000 68
301500 67
302000 67
302500 67
303000 67
303500 67
304000 67
304500 67
305000 67
305500 67
306000 67
306500 67
307000 67
307500 67
308000 67
308500 67
309000 67
309500 67
310000 67
310500 67
311000 67
311500 67
312000 67
312500 67
313000 67
313500 67
314000 67
314500 67
315000 67
315500 67
316000 67
316500 67
317000 67
317500 67
318000 67
318500 67
319000 67
319500 67
320000 67
320500 67
321000 67
321500 67
322000 67
322500 67
323000 67
323500 67
324000 67
324500 67
325000 67
325500 67
326000 67
326500 67
327000 67
327500 67
328000 67
328500 67
329000 67
329500 67
330000 67
330500 67
331000 67
331500 67
332000 67
332500 67
333000 67
333500 67
334000 67
334500 67
335000 67
335500 67
336000 67
336500 67
337000 67
337500 67
338000 67
338500 67
339000 67
339500 67
340000 67
340500 67
341000 67
341500 67
342000 67
342500 67
343000 67
343500 67
344000 67
344500 67
345000 67
345500 67
346000 67
346500 67
347000 67
347500 67
348000 67
348500 67
349000 67
349500 67
350000 67
350500 67
351000 67
351500 67
352000 67
352500 67
353000 67
353500 67
354000 67
354500 67
355000 67
355500 67
356000 67
356500 67
357000 67
357500 67
358000 67
358500 67
359000 67
359500 67
360000 67
360500 67
361000 67
361500 67
362000 67
362500 67
363000 67
363500 67
364000 67
364500 67
365000 67
365500 67
366000 67
366500 67
367000 67
367500 67
368000 67
368500 67
369000 67
369500 67
370000 67
370500 67
371000 67
371500 67
372000 67
372500 67
373000 67
373500 67
374000 67
374500 67
375000 67
375500 67
376000 67
376500 67
377000 67
377500 67
378000 67
378500 67
379000 67
379500 67
380000 67
380500 67
381000 67
381500 67
382000 67
382500 67
383000 67
383500 67
384000 67
384500 67
385000 67
385500 67
386000 67
386500 67
387000 67
387500 67
388000 67
388500 67
389000 67
389500 67
390000 67
390500 67
391000 67
391500 67
392000 67
392500 67
393000 67
393500 67
394000 67
394500 67
395000 67
395500 67
396000 67
396500 67
397000 67
397500 67
398000 67
398500 67
399000 67
399500 67
400000 67
400500 67
401000 67
401500 67
402000 67
402500 67
403000 67
403500 67
404000 67
404500 67
405000 67
405500 67
406000 67
406500 67
407000 67
407500 67
408000 67
408500 67
409000 67
409500 67
410000 67
410500 67
411000 67
411500 67
412000 67
412500 67
413000 67
413500 67
414000 67
414500 67
415000 67
415500 67
416000 67
416500 67
417000 67
417500 67
418000 67
418500 67
419000 67
419500 67
420000 67
420500 67
421000 67
421500 67
422000 67
422500 65
423000 65
423500 65
424000 65
424500 65
425000 65
425500 65
426000 65
426500 65
427000 65
427500 65
428000 65
428500 65
429000 65
429500 65
430000 65
430500 65
431000 65
431500 65
432000 65
432500 65
433000 65
433500 65
434000 65
434500 65
435000 65
435500 65
436000 65
436500 65
437000 65
437500 65
438000 65
438500 65
439000 65
439500 65
440000 65
440500 65
441000 65
441500 65
442000 65
442500 65
443000 65
443500 65
444000 65
444500 65
445000 65
445500 65
446000 65
446500 65
447000 65
447500 65
448000 65
448500 65
449000 65
449500 65
450000 65
450500 65
451000 65
451500 65
452000 65
452500 65
453000 65
453500 65
454000 65
454500 65
455000 65
455500 65
456000 65
456500 65
457000 65
457500 65
458000 65
458500 65
459000 65
459500 65
460000 65
460500 65
461000 65
461500 65
462000 65
462500 65
463000 65
463500 65
464000 65
464500 65
465000 65
465500 65
466000 65
466500 65
467000 65
467500 65
468000 65
468500 65
469000 65
469500 65
470000 65
470500 65
471000 65
471500 65
472000 65
472500 65
473000 65
473500 65
474000 65
474500 65
475000 65
475500 65
476000 65
476500 65
477000 65
477500 65
478000 65
478500 65
479000 65
479500 65
480000 65
480500 65
481000 65
481500 65
482000 65
482500 65
483000 65
483500 65
484000 65
484500 65
485000 65
485500 65
486000 65
486500 65
487000 65
487500 65
488000 65
488500 65
489000 65
489500 65
490000 65
490500 65
491000 65
491500 65
492000 65
492500 65
493000 65
493500 65
494000 65
494500 65
495000 65
495500 65
496000 65
496500 65
497000 65
497500 65
498000 65
498500 65
499000 65
499500 65
500000 65
500500 65
501000 65
501500 65
502000 65
502500 65
503000 65
503500 65
504000 65
504500 65
505000 65
505500 65
506000 65
506500 65
507000 65
507500 65
508000 65
508500 65
509000 65
509500 65
510000 65
510500 65
511000 65
511500 65
512000 65
512500 65
513000 65
513500 65
514000 65
514500 65
515000 65
515500 65
516000 65
516500 65
517000 65
517500 65
518000 65
518500 65
519000 65
519500 65
520000 65
520500 65
521000 65
521500 65
522000 65
522500 65
523000 65
523500 65
524000 65
524500 65
525000 65
525500 65
526000 65
526500 65
527000 65
527500 65
528000 65
528500 65
529000 65
529500 65
530000 65
530500 65
531000 65
531500 65
532000 65
532500 65
533000 65
533500 65
534000 65
534500 65
535000 65
535500 65
536000 65
536500 65
537000 65
537500 65
538000 65
538500 65
539000 65
539500 65
540000 65
540500 65
541000 65
541500 65
542000 65
542500 65
543000 65
543500 65
544000 65
544500 65
545000 65
545500 65
546000 65
546500 65
547000 65
547500 65
548000 65
548500 65
549000 65
549500 65
550000 65
550500 65
551000 65
551500 65
552000 65
552500 65
553000 65
553500 65
554000 65
554500 65
555000 65
555500 65
556000 65
556500 65
557000 65
557500 65
558000 65
558500 65
559000 65
559500 65
560000 65
560500 65
561000 65
561500 65
562000 65
562500 65
563000 65
563500 65
564000 65
564500 65
565000 65
565500 65
566000 65
566500 65
567000 65
567500 65
568000 65
568500 65
569000 65
569500 65
570000 65
570500 65
571000 65
571500 65
572000 65
572500 65
573000 65
573500 65
574000 65
574500 65
575000 65
575500 65
576000 65
576500 65
577000 65
577500 65
578000 65
578500 65
579000 65
579500 65
580000 65
580500 65
581000 65
581500 65
582000 65
582500 65
583000 65
583500 65
584000 65
584500 65
585000 65
585500 65
586000 65
586500 65
587000 65
587500 65
588000 65
588500 65
589000 65
589500 65
590000 65
590500 65
591000 65
591500 65
592000 65
592500 65
593000 65
593500 65
594000 65
594500 65
595000 65
595500 65
596000 65
596500 65
597000 65
597500 65
598000 65
598500 65
599000 65
599500 65
600000 65
600500 65
601000 65
601500 65
602000 65
602500 65
603000 65
603500 65
604000 65
604500 65
605000 65
605500 65
606000 65
606500 65
607000 65
607500 65
608000 65
608500 65
609000 65
609500 65
610000 65
610500 65
611000 65
611500 65
612000 65
612500 65
613000 65
613500 65
614000 65
614500 65
615000 65
615500 65
616000 65
616500 65
617000 65
617500 65
618000 65
618500 65
619000 65
619500 65
620000 65
620500 65
621000 65
621500 65
622000 65
622500 65
623000 65
623500 65
624000 65
624500 65
625000 65
625500 65
626000 65
626500 65
627000 65
627500 65
628000 65
628500 65
629000 65
629500 65
630000 65
630500 65
631000 65
631500 65
632000 65
632500 65
633000 65
633500 65
634000 65
634500 65
635000 65
635500 65
636000 65
636500 65
637000 65
637500 65
638000 65
638500 65
639000 65
639500 65
640000 65
640500 65
641000 65
641500 65
642000 65
642500 65
643000 65
643500 65
644000 65
644500 65
645000 65
645500 65
646000 65
646500 65
647000 65
647500 65
648000 65
648500 65
649000 65
649500 65
650000 65
650500 65
651000 65
651500 65
652000 65
652500 65
653000 65
653500 65
654000 65
654500 65
655000 65
655500 65
656000 65
656500 65
657000 65
657500 65
658000 65
658500 65
659000 65
659500 65
660000 65
660500 65
661000 65
661500 65
662000 65
662500 65
663000 65
663500 65
664000 65
664500 65
665000 65
665500 65
666000 65
666500 65
667000 65
667500 65
668000 65
668500 65
669000 65
669500 65
670000 65
670500 65
671000 65
671500 65
672000 65
672500 65
673000 65
673500 65
674000 65
674500 65
675000 65
