200 0.100
400 0.100
600 0.100
800 0.100
1000 0.100
1200 0.100
1400 0.100
1600 0.100
1800 0.100
2000 0.100
2200 0.100
2400 0.100
2600 0.100
2800 0.100
3000 0.100
3200 0.100
3400 0.100
3600 0.100
3800 0.100
4000 0.100
4200 0.100
4400 0.100
4600 0.100
4800 0.100
5000 0.100
5200 0.100
5400 0.100
5600 0.100
5800 0.100
6000 0.100
6200 0.100
6400 0.100
6600 0.100
6800 0.100
7000 0.100
7200 0.100
7400 0.100
7600 0.100
7800 0.100
8000 0.100
8200 0.100
8400 0.100
8600 0.100
8800 0.100
9000 0.100
9200 0.100
9400 0.100
9600 0.100
9800 0.100
10000 0.100
10200 0.100
10400 0.100
10600 0.100
10800 0.100
11000 0.100
11200 0.100
11400 0.100
11600 0.100
11800 0.100
12000 0.100
12200 0.100
12400 0.100
12600 0.100
12800 0.100
13000 0.100
13200 0.100
13400 0.100
13600 0.100
13800 0.100
14000 0.100
14200 0.100
14400 0.100
14600 0.100
14800 0.100
15000 0.100
15200 0.100
15400 0.100
15600 0.100
15800 0.100
16000 0.100
16200 0.100
16400 0.100
16600 0.100
16800 0.100
17000 0.100
17200 0.100
17400 0.100
17600 0.100
17800 0.100
18000 0.100
18200 0.100
18400 0.100
18600 0.100
18800 0.100
19000 0.100
19200 0.100
19400 0.100
19600 0.100
19800 0.100
20000 0.100
20200 0.100
20400 0.100
20600 0.100
20800 0.100
21000 0.100
21200 0.100
21400 0.100
21600 0.100
21800 0.100
22000 0.100
22200 0.100
22400 0.100
22600 0.100
22800 0.100
23000 0.100
23200 0.100
23400 0.100
23600 0.100
23800 0.100
24000 0.100
24200 0.100
24400 0.100
24600 0.100
24800 0.100
25000 0.100
25200 0.100
25400 0.100
25600 0.100
25800 0.100
26000 0.100
26200 0.100
26400 0.100
26600 0.100
26800 0.100
27000 0.100
27200 0.100
27400 0.100
27600 0.100
27800 0.100
28000 0.100
28200 0.100
28400 0.100
28600 0.100
28800 0.100
29000 0.100
29200 0.100
29400 0.100
29600 0.100
29800 0.100
30000 0.100
30200 0.100
30400 0.100
30600 0.100
30800 0.100
31000 0.100
31200 0.100
31400 0.100
31600 0.100
31800 0.100
32000 0.100
32200 0.100
32400 0.100
32600 0.100
32800 0.100
33000 0.100
33200 0.100
33400 0.100
33600 0.100
33800 0.100
34000 0.100
34200 0.100
34400 0.100
34600 0.100
34800 0.100
35000 0.100
35200 0.100
35400 0.100
35600 0.100
35800 0.100
36000 0.100
36200 0.100
36400 0.100
36600 0.100
36800 0.100
37000 0.100
37200 0.100
37400 0.100
37600 0.100
37800 0.100
38000 0.100
38200 0.100
38400 0.100
38600 0.100
38800 0.100
39000 0.100
39200 0.100
39400 0.100
39600 0.100
39800 0.100
40000 0.100
40200 0.100
40400 0.100
40600 0.100
40800 0.100
41000 0.100
41200 0.100
41400 0.100
41600 0.100
41800 0.100
42000 0.100
42200 0.100
42400 0.100
42600 0.100
42800 0.100
43000 0.100
43200 0.100
43400 0.100
43600 0.100
43800 0.100
44000 0.100
44200 0.100
44400 0.100
44600 0.100
44800 0.100
45000 0.100
45200 0.100
45400 0.100
45600 0.100
45800 0.100
46000 0.100
46200 0.100
46400 0.100
46600 0.100
46800 0.100
47000 0.100
47200 0.100
47400 0.100
47600 0.100
47800 0.100
48000 0.100
48200 0.100
48400 0.100
48600 0.100
48800 0.100
49000 0.100
49200 0.100
49400 0.100
49600 0.100
49800 0.100
50000 0.100
50200 0.100
50400 0.100
50600 0.100
50800 0.100
51000 0.100
51200 0.100
51400 0.100
51600 0.100
51800 0.100
52000 0.100
52200 0.100
52400 0.100
52600 0.100
52800 0.100
53000 0.100
53200 0.100
53400 0.100
53600 0.100
53800 0.100
54000 0.100
54200 0.100
54400 0.100
54600 0.100
54800 0.100
55000 0.100
55200 0.100
55400 0.100
55600 0.100
55800 0.100
56000 0.100
56200 0.100
56400 0.100
56600 0.100
56800 0.100
57000 0.100
57200 0.100
57400 0.100
57600 0.100
57800 0.100
58000 0.100
58200 0.100
58400 0.100
58600 0.100
58800 0.100
59000 0.100
59200 0.100
59400 0.100
59600 0.100
59800 0.100
60000 0.100
60200 0.100
60400 0.100
60600 0.100
60800 0.100
61000 0.100
61200 0.100
61400 0.100
61600 0.100
61800 0.100
62000 0.100
62200 0.100
62400 0.100
62600 0.100
62800 0.100
63000 0.100
63200 0.100
63400 0.100
63600 0.100
63800 0.100
64000 0.100
64200 0.100
64400 0.100
64600 0.100
64800 0.100
65000 0.100
65200 0.100
65400 0.100
65600 0.100
65800 0.100
66000 0.100
66200 0.100
66400 0.100
66600 0.100
66800 0.100
67000 0.100
67200 0.100
67400 0.100
67600 0.100
67800 0.100
68000 0.100
68200 0.100
68400 0.100
68600 0.100
68800 0.100
69000 0.100
69200 0.100
69400 0.100
69600 0.100
69800 0.100
70000 0.100
70200 0.100
70400 0.100
70600 0.100
70800 0.100
71000 0.100
71200 0.100
71400 0.100
71600 0.100
71800 0.100
72000 0.100
72200 0.100
72400 0.100
72600 0.100
72800 0.100
73000 0.100
73200 0.100
73400 0.100
73600 0.100
73800 0.100
74000 0.100
74200 0.100
74400 0.100
74600 0.100
74800 0.100
75000 0.100
75200 0.100
75400 0.100
75600 0.100
75800 0.100
76000 0.100
76200 0.100
76400 0.100
76600 0.100
76800 0.100
77000 0.100
77200 0.100
77400 0.100
77600 0.100
77800 0.100
78000 0.100
78200 0.100
78400 0.100
78600 0.100
78800 0.100
79000 0.100
79200 0.100
79400 0.100
79600 0.100
79800 0.100
80000 0.100
80200 0.100
80400 0.100
80600 0.100
80800 0.100
81000 0.100
81200 0.100
81400 0.100
81600 0.100
81800 0.100
82000 0.100
82200 0.100
82400 0.100
82600 0.100
82800 0.100
83000 0.100
83200 0.100
83400 0.100
83600 0.100
83800 0.100
84000 0.100
84200 0.100
84400 0.100
84600 0.100
84800 0.100
85000 0.100
85200 0.100
85400 0.100
85600 0.100
85800 0.100
86000 0.100
86200 0.100
86400 0.100
86600 0.100
86800 0.100
87000 0.100
87200 0.100
87400 0.100
87600 0.100
87800 0.100
88000 0.100
88200 0.100
88400 0.100
88600 0.100
88800 0.100
89000 0.100
89200 0.100
89400 0.100
89600 0.100
89800 0.100
90000 0.100
90200 0.100
90400 0.100
90600 0.100
90800 0.100
91000 0.100
91200 0.100
91400 0.100
91600 0.100
91800 0.100
92000 0.100
92200 0.100
92400 0.100
92600 0.100
92800 0.100
93000 0.100
93200 0.100
93400 0.100
93600 0.100
93800 0.100
94000 0.100
94200 0.100
94400 0.100
94600 0.100
94800 0.100
95000 0.100
95200 0.100
95400 0.100
95600 0.100
95800 0.100
96000 0.100
96200 0.100
96400 0.100
96600 0.100
96800 0.100
97000 0.100
97200 0.100
97400 0.100
97600 0.100
97800 0.100
98000 0.100
98200 0.100
98400 0.100
98600 0.100
98800 0.100
99000 0.100
99200 0.100
99400 0.100
99600 0.100
99800 0.100
100000 0.100
100200 0.100
100400 0.100
100600 0.100
100800 0.100
101000 0.100
101200 0.100
101400 0.100
101600 0.100
101800 0.100
102000 0.100
102200 0.100
102400 0.100
102600 0.100
102800 0.100
103000 0.100
103200 0.100
103400 0.100
103600 0.100
103800 0.100
104000 0.100
104200 0.100
104400 0.100
104600 0.100
104800 0.100
105000 0.100
105200 0.100
105400 0.100
105600 0.100
105800 0.100
106000 0.100
106200 0.100
106400 0.100
106600 0.100
106800 0.100
107000 0.100
107200 0.100
107400 0.100
107600 0.100
107800 0.100
108000 0.100
108200 0.100
108400 0.100
108600 0.100
108800 0.100
109000 0.100
109200 0.100
109400 0.100
109600 0.100
109800 0.100
110000 0.100
110200 0.100
110400 0.100
110600 0.100
110800 0.100
111000 0.100
111200 0.100
111400 0.100
111600 0.100
111800 0.100
112000 0.100
112200 0.100
112400 0.100
112600 0.100
112800 0.100
113000 0.100
113200 0.100
113400 0.100
113600 0.100
113800 0.100
114000 0.100
114200 0.100
114400 0.100
114600 0.100
114800 0.100
115000 0.100
115200 0.100
115400 0.100
115600 0.100
115800 0.100
116000 0.100
116200 0.100
116400 0.100
116600 0.100
116800 0.100
117000 0.100
117200 0.100
117400 0.100
117600 0.100
117800 0.100
118000 0.100
118200 0.100
118400 0.100
118600 0.100
118800 0.100
119000 0.100
119200 0.100
119400 0.100
119600 0.100
119800 0.100
120000 0.100
120200 0.100
120400 0.100
120600 0.100
120800 0.100
121000 0.100
121200 0.100
121400 0.100
121600 0.100
121800 0.100
122000 0.100
122200 0.100
122400 0.100
122600 0.100
122800 0.100
123000 0.100
123200 0.100
123400 0.100
123600 0.100
123800 0.100
124000 0.100
124200 0.100
124400 0.100
124600 0.100
124800 0.100
125000 0.100
125200 0.100
125400 0.100
125600 0.100
125800 0.100
126000 0.100
126200 0.100
126400 0.100
126600 0.100
126800 0.100
127000 0.100
127200 0.100
127400 0.100
127600 0.100
127800 0.100
128000 0.100
128200 0.100
128400 0.100
128600 0.100
128800 0.100
129000 0.100
129200 0.100
129400 0.100
129600 0.100
129800 0.100
130000 0.100
130200 0.100
130400 0.100
130600 0.100
130800 0.100
131000 0.100
131200 0.100
131400 0.100
131600 0.100
131800 0.100
132000 0.100
132200 0.100
132400 0.100
132600 0.100
132800 0.100
133000 0.100
133200 0.100
133400 0.100
133600 0.100
133800 0.100
134000 0.100
134200 0.100
134400 0.100
134600 0.100
134800 0.100
135000 0.100
135200 0.100
135400 0.100
135600 0.100
135800 0.100
136000 0.100
136200 0.100
136400 0.100
136600 0.100
136800 0.100
137000 0.100
137200 0.100
137400 0.100
137600 0.100
137800 0.100
138000 0.100
138200 0.100
138400 0.100
138600 0.100
138800 0.100
139000 0.100
139200 0.100
139400 0.100
139600 0.100
139800 0.100
140000 0.100
140200 0.100
140400 0.100
140600 0.100
140800 0.100
141000 0.100
141200 0.100
141400 0.100
141600 0.100
141800 0.100
142000 0.100
142200 0.100
142400 0.100
142600 0.100
142800 0.100
143000 0.100
143200 0.100
143400 0.100
143600 0.100
143800 0.100
144000 0.100
144200 0.100
144400 0.100
144600 0.100
144800 0.100
145000 0.100
145200 0.100
145400 0.100
145600 0.100
145800 0.100
146000 0.100
146200 0.100
146400 0.100
146600 0.100
146800 0.100
147000 0.100
147200 0.100
147400 0.100
147600 0.100
147800 0.100
148000 0.100
148200 0.100
148400 0.100
148600 0.100
148800 0.100
149000 0.100
149200 0.100
149400 0.100
149600 0.100
149800 0.100
150000 0.100
150200 0.100
150400 0.100
150600 0.100
150800 0.100
151000 0.100
151200 0.100
151400 0.100
151600 0.100
151800 0.100
152000 0.100
152200 0.100
152400 0.100
152600 0.100
152800 0.100
153000 0.100
153200 0.100
153400 0.100
153600 0.100
153800 0.100
154000 0.100
154200 0.100
154400 0.100
154600 0.100
154800 0.100
155000 0.100
155200 0.100
155400 0.100
155600 0.100
155800 0.100
156000 0.100
156200 0.100
156400 0.100
156600 0.100
156800 0.100
157000 0.100
157200 0.100
157400 0.100
157600 0.100
157800 0.100
158000 0.100
158200 0.100
158400 0.100
158600 0.100
158800 0.100
159000 0.100
159200 0.100
159400 0.100
159600 0.100
159800 0.100
160000 0.100
160200 0.100
160400 0.100
160600 0.100
160800 0.100
161000 0.100
161200 0.100
161400 0.100
161600 0.100
161800 0.100
162000 0.100
162200 0.100
162400 0.100
162600 0.100
162800 0.100
163000 0.100
163200 0.100
163400 0.100
163600 0.100
163800 0.100
164000 0.100
164200 0.100
164400 0.100
164600 0.100
164800 0.100
165000 0.100
165200 0.100
165400 0.100
165600 0.100
165800 0.100
166000 0.100
166200 0.100
166400 0.100
166600 0.100
166800 0.100
167000 0.100
167200 0.100
167400 0.100
167600 0.100
167800 0.100
168000 0.100
168200 0.100
168400 0.100
168600 0.100
168800 0.100
169000 0.100
169200 0.100
169400 0.100
169600 0.100
169800 0.100
170000 0.100
170200 0.100
170400 0.100
170600 0.100
170800 0.100
171000 0.100
171200 0.100
171400 0.100
171600 0.100
171800 0.100
172000 0.100
172200 0.100
172400 0.100
172600 0.100
172800 0.100
173000 0.100
173200 0.100
173400 0.100
173600 0.100
173800 0.100
174000 0.100
174200 0.100
174400 0.100
174600 0.100
174800 0.100
175000 0.100
175200 0.100
175400 0.100
175600 0.100
175800 0.100
176000 0.100
176200 0.100
176400 0.100
176600 0.100
176800 0.100
177000 0.100
177200 0.100
177400 0.100
177600 0.100
177800 0.100
178000 0.100
178200 0.100
178400 0.100
178600 0.100
178800 0.100
179000 0.100
179200 0.100
179400 0.100
179600 0.100
179800 0.100
180000 0.100
180200 0.100
180400 0.100
180600 0.100
180800 0.100
181000 0.100
181200 0.100
181400 0.100
181600 0.100
181800 0.100
182000 0.100
182200 0.100
182400 0.100
182600 0.100
182800 0.100
