500 319
1000 319
1500 204
2000 204
2500 204
3000 204
3500 204
4000 163
4500 157
5000 157
5500 157
6000 157
6500 157
7000 157
7500 157
8000 157
8500 157
9000 157
9500 157
10000 157
10500 157
11000 157
11500 157
12000 157
12500 157
13000 157
13500 157
14000 157
14500 157
15000 151
15500 151
16000 151
16500 151
17000 151
17500 151
18000 151
18500 151
19000 151
19500 151
20000 151
20500 151
21000 151
21500 151
22000 151
22500 151
23000 151
23500 148
24000 148
24500 148
25000 148
25500 148
26000 148
26500 148
27000 148
27500 148
28000 148
28500 148
29000 148
29500 148
30000 148
30500 148
31000 148
31500 148
32000 148
32500 148
33000 148
33500 148
34000 148
34500 148
35000 148
35500 148
36000 145
36500 145
37000 145
37500 145
38000 145
38500 145
39000 145
39500 145
40000 145
40500 145
41000 145
41500 145
42000 145
42500 145
43000 145
43500 145
44000 145
44500 145
45000 145
45500 145
46000 145
46500 145
47000 145
47500 145
48000 145
48500 145
49000 145
49500 145
50000 145
50500 145
51000 145
51500 145
52000 145
52500 145
53000 145
53500 145
54000 145
54500 145
55000 145
55500 145
56000 145
56500 145
57000 145
57500 145
58000 145
58500 145
59000 145
59500 145
60000 145
60500 145
61000 145
61500 143
62000 143
62500 143
63000 143
63500 143
64000 143
64500 143
65000 143
65500 143
66000 143
66500 143
67000 143
67500 143
68000 143
68500 143
69000 143
69500 143
70000 143
70500 143
71000 143
71500 143
72000 143
72500 143
73000 143
73500 143
74000 143
74500 143
75000 143
75500 143
76000 143
76500 143
77000 143
77500 143
78000 143
78500 143
79000 143
79500 143
80000 143
80500 143
81000 143
81500 143
82000 143
82500 143
83000 143
83500 143
84000 143
84500 143
85000 143
85500 143
86000 143
86500 143
87000 143
87500 143
88000 143
88500 143
89000 143
89500 143
90000 143
90500 143
91000 143
91500 143
92000 143
92500 143
93000 143
93500 143
94000 143
94500 143
95000 143
95500 143
96000 143
96500 143
97000 143
97500 143
98000 143
98500 138
99000 138
99500 138
100000 138
100500 138
101000 138
101500 138
102000 138
102500 138
103000 138
103500 138
104000 138
104500 138
105000 138
105500 138
106000 138
106500 138
107000 138
107500 138
108000 138
108500 138
109000 138
109500 138
110000 138
110500 138
111000 138
111500 138
112000 138
112500 138
113000 138
113500 138
114000 138
114500 138
115000 138
115500 138
116000 138
116500 138
117000 138
117500 138
118000 138
118500 138
119000 138
119500 138
120000 138
120500 138
121000 138
121500 138
122000 138
122500 138
123000 138
123500 138
124000 138
124500 138
125000 138
125500 138
126000 138
126500 138
127000 138
127500 138
128000 138
128500 138
129000 138
129500 138
130000 138
130500 138
131000 138
131500 138
132000 138
132500 138
133000 138
133500 138
134000 138
134500 138
135000 138
135500 138
136000 138
136500 138
137000 138
137500 138
138000 138
138500 138
139000 138
139500 138
140000 138
140500 138
141000 138
141500 138
142000 138
142500 138
143000 138
143500 138
144000 138
144500 138
145000 133
145500 133
146000 133
146500 130
147000 130
147500 130
148000 130
148500 130
149000 130
149500 130
150000 130
150500 130
151000 130
151500 130
152000 130
152500 130
153000 130
153500 130
154000 130
154500 130
155000 130
155500 130
156000 130
156500 130
157000 130
157500 130
158000 130
158500 130
159000 130
159500 130
160000 130
160500 130
161000 130
161500 130
162000 130
162500 130
163000 130
163500 130
164000 130
164500 130
165000 130
165500 130
166000 130
166500 130
167000 130
167500 130
168000 130
168500 130
169000 130
169500 130
170000 130
170500 130
171000 130
171500 130
172000 130
172500 130
173000 130
173500 130
174000 130
174500 130
175000 130
175500 130
176000 130
176500 130
177000 130
177500 130
178000 130
178500 130
179000 130
179500 130
180000 130
180500 130
181000 130
181500 130
182000 130
182500 130
183000 130
183500 130
184000 130
184500 130
185000 130
185500 130
186000 130
186500 130
187000 130
187500 130
188000 130
188500 130
189000 130
189500 130
190000 130
190500 130
191000 130
191500 130
192000 130
192500 130
193000 130
193500 130
194000 130
194500 130
195000 130
195500 130
196000 130
196500 130
197000 130
197500 130
198000 130
198500 130
199000 130
199500 130
200000 130
200500 130
201000 130
201500 130
202000 130
202500 130
203000 130
203500 130
204000 130
204500 130
205000 128
205500 128
206000 128
206500 128
207000 128
207500 128
208000 128
208500 128
209000 128
209500 128
210000 128
210500 128
211000 128
211500 128
212000 128
212500 128
213000 128
213500 128
214000 128
214500 128
215000 128
215500 128
216000 128
216500 128
217000 128
217500 128
218000 128
218500 128
219000 128
219500 128
220000 128
220500 128
221000 119
221500 119
222000 119
222500 119
223000 119
223500 119
224000 119
224500 119
225000 119
225500 119
226000 119
226500 119
227000 119
227500 119
228000 119
228500 119
229000 119
229500 119
230000 119
230500 119
231000 119
231500 119
232000 119
232500 119
233000 119
233500 119
234000 119
234500 119
235000 119
235500 119
236000 119
236500 119
237000 119
237500 119
238000 119
238500 119
239000 119
239500 119
240000 119
240500 119
241000 119
241500 119
242000 119
242500 119
243000 119
243500 119
244000 119
244500 119
245000 119
245500 119
246000 119
246500 119
247000 119
247500 119
248000 119
248500 119
249000 119
249500 119
250000 119
250500 119
251000 119
251500 119
252000 119
252500 119
253000 119
253500 119
254000 119
254500 119
255000 119
255500 119
256000 119
256500 119
257000 119
257500 119
258000 119
258500 119
259000 119
259500 119
260000 119
260500 119
261000 119
261500 119
262000 119
