50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 78
500 78
550 77
600 77
650 75
700 75
750 75
800 75
850 75
900 75
950 75
1000 74
1050 74
1100 74
1150 74
1200 74
1250 74
1300 74
1350 74
1400 74
1450 74
1500 72
1550 72
1600 72
1650 72
1700 72
1750 72
1800 71
1850 71
1900 71
1950 71
2000 71
2050 71
2100 71
2150 71
2200 71
2250 71
2300 71
2350 71
2400 71
2450 71
2500 71
2550 71
2600 71
2650 70
2700 70
2750 70
2800 70
2850 70
2900 70
2950 70
3000 70
3050 70
3100 70
3150 70
3200 70
3250 70
3300 70
3350 70
3400 70
3450 70
3500 70
3550 70
3600 70
3650 70
3700 70
3750 70
3800 70
3850 70
3900 70
3950 70
4000 70
4050 70
4100 70
4150 70
4200 70
4250 70
4300 70
4350 70
4400 70
4450 70
4500 70
4550 70
4600 70
4650 70
4700 70
4750 70
4800 70
4850 70
4900 70
4950 70
5000 70
5050 70
5100 70
5150 70
5200 70
5250 70
5300 70
5350 70
5400 70
5450 70
5500 70
5550 70
5600 70
5650 70
5700 70
5750 70
5800 70
5850 70
5900 70
5950 70
6000 70
6050 70
6100 70
6150 70
6200 70
6250 70
6300 70
6350 70
6400 70
6450 70
6500 70
6550 70
6600 70
6650 70
6700 70
6750 70
6800 70
6850 70
6900 70
6950 70
7000 70
7050 70
7100 70
7150 70
7200 70
7250 70
7300 70
7350 70
7400 70
7450 70
7500 70
7550 70
7600 70
7650 70
7700 70
7750 70
7800 70
7850 70
7900 70
7950 70
8000 70
8050 70
8100 70
8150 70
8200 70
8250 70
8300 70
8350 70
8400 70
8450 70
8500 70
8550 70
8600 70
8650 70
8700 70
8750 70
8800 70
8850 70
8900 70
8950 70
9000 70
9050 70
9100 70
9150 70
9200 70
9250 70
9300 70
9350 70
9400 70
9450 70
9500 70
9550 70
9600 70
9650 70
9700 70
9750 70
9800 70
9850 70
9900 70
9950 70
10000 70
10050 70
10100 70
10150 70
10200 70
10250 70
10300 70
10350 70
10400 70
10450 70
10500 70
10550 70
10600 70
10650 70
10700 70
10750 70
10800 70
10850 70
10900 70
10950 70
11000 70
11050 70
11100 70
11150 70
11200 70
11250 70
11300 70
11350 70
11400 70
11450 70
11500 70
11550 70
11600 70
11650 70
11700 70
11750 70
11800 70
11850 70
11900 69
11950 69
12000 69
12050 69
12100 69
12150 69
12200 69
12250 69
12300 69
12350 69
12400 69
12450 69
12500 69
12550 69
12600 69
12650 69
12700 69
12750 69
12800 69
12850 69
12900 69
12950 69
13000 69
13050 69
13100 69
13150 69
13200 69
13250 69
13300 69
13350 69
13400 69
13450 69
13500 69
13550 69
13600 69
13650 69
13700 69
13750 69
13800 69
13850 69
13900 69
13950 69
14000 69
14050 69
14100 69
14150 69
14200 69
14250 69
14300 69
14350 69
14400 69
14450 69
14500 69
14550 69
14600 69
14650 69
14700 69
14750 69
14800 69
14850 69
14900 69
14950 69
15000 69
15050 69
15100 69
15150 69
15200 69
15250 69
15300 69
15350 69
15400 69
15450 69
15500 69
15550 69
15600 69
15650 69
15700 69
15750 69
15800 69
15850 69
15900 69
15950 69
16000 69
16050 69
16100 69
16150 69
16200 69
16250 69
16300 69
16350 69
16400 69
16450 69
16500 69
16550 69
16600 69
16650 69
16700 69
16750 69
16800 69
16850 69
16900 69
16950 69
17000 69
17050 69
17100 69
17150 69
17200 69
17250 69
17300 69
17350 69
17400 69
17450 69
17500 69
17550 69
17600 69
17650 69
17700 69
17750 69
17800 69
17850 69
17900 69
17950 69
18000 69
18050 69
18100 69
18150 69
18200 69
18250 69
18300 69
18350 69
18400 69
18450 69
18500 69
18550 69
18600 69
18650 69
18700 69
18750 69
18800 69
18850 69
18900 69
18950 69
19000 69
19050 69
19100 69
19150 69
19200 69
19250 69
19300 69
19350 69
19400 69
19450 69
19500 69
19550 69
19600 69
19650 69
19700 69
19750 69
19800 69
19850 69
19900 69
19950 69
20000 69
20050 69
20100 69
20150 69
20200 69
20250 69
20300 69
20350 69
20400 69
20450 69
20500 69
20550 69
20600 69
20650 69
20700 69
20750 69
20800 69
20850 69
20900 69
20950 69
21000 69
21050 69
21100 69
21150 69
21200 69
21250 69
21300 69
21350 69
21400 69
21450 69
21500 69
21550 69
21600 69
21650 69
21700 69
21750 69
21800 69
21850 69
21900 69
21950 69
22000 69
22050 69
22100 69
22150 69
22200 69
22250 69
22300 69
22350 69
22400 69
22450 69
22500 69
22550 69
22600 69
22650 69
22700 69
22750 69
22800 69
22850 69
22900 69
22950 69
23000 69
23050 69
23100 69
23150 69
23200 69
23250 69
23300 69
23350 69
23400 69
23450 69
23500 69
23550 69
23600 69
23650 69
23700 69
23750 69
23800 69
23850 69
23900 69
23950 69
24000 69
24050 69
24100 69
24150 69
24200 69
24250 69
24300 69
24350 69
24400 69
24450 69
24500 69
24550 69
24600 69
24650 69
24700 69
24750 69
24800 69
