201000 79
201500 79
202000 79
202500 79
203000 79
203500 79
204000 79
204500 79
205000 79
205500 79
206000 79
206500 79
207000 79
207500 79
208000 79
208500 79
209000 79
209500 79
210000 79
210500 79
211000 79
211500 79
212000 79
212500 79
213000 79
213500 79
214000 79
214500 79
215000 79
215500 79
216000 79
216500 79
217000 79
217500 79
218000 79
218500 79
219000 79
219500 79
220000 79
220500 79
221000 79
221500 79
222000 79
222500 79
223000 79
223500 79
224000 79
224500 79
225000 79
225500 79
226000 79
226500 79
227000 79
227500 79
228000 79
228500 79
229000 79
229500 79
230000 79
230500 79
231000 79
231500 79
232000 79
232500 79
233000 79
233500 79
234000 79
234500 79
235000 79
235500 79
236000 79
236500 79
237000 79
237500 79
238000 79
238500 79
239000 79
239500 79
240000 79
240500 79
241000 79
241500 79
242000 79
242500 79
243000 79
243500 79
244000 79
244500 79
245000 79
245500 79
246000 79
246500 79
247000 79
247500 79
248000 79
248500 79
249000 79
249500 79
250000 79
250500 79
251000 79
251500 79
252000 79
252500 79
253000 79
253500 79
254000 79
254500 79
255000 79
255500 79
256000 79
256500 79
257000 79
257500 79
258000 79
258500 79
259000 79
259500 79
260000 79
260500 79
261000 79
261500 79
262000 79
262500 79
263000 79
263500 79
264000 79
264500 79
265000 79
265500 79
266000 79
266500 79
267000 79
267500 79
268000 79
268500 79
269000 79
269500 79
270000 79
270500 79
271000 79
271500 79
272000 79
272500 79
273000 79
273500 79
274000 79
274500 79
275000 79
275500 79
276000 79
276500 79
277000 79
277500 79
278000 79
278500 79
279000 79
279500 79
280000 79
280500 79
281000 79
281500 79
282000 79
282500 79
283000 79
283500 79
284000 79
284500 79
285000 79
285500 79
286000 79
286500 79
287000 79
287500 79
288000 79
288500 79
289000 79
289500 79
290000 79
290500 79
291000 79
291500 79
292000 79
292500 79
293000 79
293500 79
294000 79
294500 79
295000 79
295500 79
296000 79
296500 79
297000 79
297500 79
298000 79
298500 79
299000 79
299500 79
300000 79
300500 79
301000 79
301500 79
302000 79
302500 79
303000 79
303500 79
304000 79
304500 79
305000 79
305500 79
306000 79
306500 79
307000 79
307500 79
308000 79
308500 79
309000 79
309500 79
310000 79
310500 79
311000 79
311500 79
312000 79
312500 79
313000 79
313500 79
314000 79
314500 79
315000 79
315500 79
316000 79
316500 79
317000 79
317500 79
318000 79
318500 79
319000 79
319500 79
320000 79
320500 79
321000 79
321500 79
322000 79
322500 79
323000 79
323500 79
324000 79
324500 79
325000 79
325500 79
326000 79
326500 79
327000 79
327500 79
328000 79
328500 79
329000 79
329500 79
330000 79
330500 79
331000 79
331500 79
332000 79
332500 79
333000 79
333500 79
334000 79
334500 79
335000 79
335500 79
336000 79
336500 79
337000 79
337500 79
338000 79
338500 79
339000 79
339500 79
340000 79
340500 79
341000 79
341500 79
342000 79
342500 79
343000 79
343500 79
344000 79
344500 79
345000 79
345500 79
346000 79
346500 79
347000 79
347500 79
348000 79
348500 79
349000 79
349500 79
350000 79
350500 79
351000 79
351500 79
352000 79
352500 79
353000 79
353500 79
354000 79
354500 79
355000 79
355500 79
356000 79
356500 79
357000 79
357500 79
358000 79
358500 79
359000 79
359500 79
360000 79
360500 79
361000 79
361500 79
362000 79
362500 79
363000 79
363500 79
364000 79
364500 79
365000 79
365500 79
366000 79
366500 79
367000 79
367500 79
368000 79
368500 79
369000 79
369500 79
370000 79
370500 79
371000 79
371500 79
372000 79
372500 79
373000 79
373500 79
374000 79
374500 79
375000 79
375500 79
376000 79
376500 79
377000 79
377500 79
378000 79
378500 79
379000 79
379500 79
380000 79
380500 79
381000 79
381500 79
382000 79
382500 79
383000 79
383500 79
384000 79
384500 79
385000 79
385500 79
386000 79
386500 79
387000 79
387500 79
388000 79
388500 79
389000 79
389500 79
390000 79
390500 79
391000 79
391500 79
392000 79
392500 79
393000 79
393500 79
394000 79
394500 79
395000 79
395500 79
396000 79
396500 79
397000 79
397500 79
398000 79
398500 79
399000 79
399500 79
400000 79
400500 79
401000 79
401500 79
402000 79
402500 79
403000 79
403500 79
404000 79
404500 79
405000 79
405500 79
406000 79
406500 79
407000 79
407500 79
408000 79
408500 79
409000 79
409500 79
410000 79
410500 79
411000 79
411500 79
412000 79
412500 79
413000 79
413500 79
414000 79
414500 79
415000 79
415500 79
416000 79
416500 79
417000 79
417500 79
418000 79
418500 79
419000 79
419500 79
420000 79
420500 79
421000 79
421500 79
422000 79
422500 79
423000 79
423500 79
424000 79
424500 79
425000 79
425500 79
426000 79
426500 79
427000 79
427500 79
428000 79
428500 79
429000 79
429500 79
430000 79
430500 79
431000 79
431500 79
432000 79
432500 79
433000 79
433500 79
434000 79
434500 79
435000 79
435500 79
436000 79
436500 79
437000 79
437500 79
438000 79
438500 79
439000 79
439500 79
440000 79
440500 79
441000 79
441500 79
442000 79
442500 79
443000 79
443500 79
444000 79
444500 79
445000 79
445500 79
446000 79
446500 79
447000 79
447500 79
448000 79
448500 79
449000 79
449500 79
450000 79
450500 79
451000 79
451500 79
452000 79
452500 79
453000 79
453500 79
454000 79
454500 79
455000 79
455500 79
456000 79
456500 79
457000 79
457500 79
458000 79
458500 79
459000 79
459500 79
460000 79
460500 79
461000 79
461500 79
462000 79
462500 79
463000 79
463500 79
464000 79
464500 79
465000 79
465500 79
466000 79
466500 79
467000 79
467500 79
468000 79
468500 79
469000 79
469500 79
470000 78
470500 78
471000 78
471500 78
472000 78
472500 78
473000 78
473500 78
474000 78
474500 78
475000 78
475500 78
476000 78
476500 78
477000 78
477500 78
478000 78
478500 78
479000 78
479500 78
480000 78
480500 78
481000 78
481500 78
482000 78
482500 78
483000 78
483500 78
484000 78
484500 78
485000 78
485500 78
486000 78
486500 78
487000 78
487500 78
488000 78
488500 78
489000 78
489500 78
490000 78
490500 78
491000 78
491500 78
492000 78
492500 78
493000 78
493500 78
494000 78
494500 78
495000 78
495500 78
496000 78
496500 78
497000 78
497500 78
498000 78
498500 78
499000 78
499500 78
500000 78
500500 78
501000 78
501500 78
502000 78
502500 78
503000 78
503500 78
504000 78
504500 78
505000 78
505500 78
506000 78
506500 78
507000 78
507500 78
508000 78
508500 78
509000 78
509500 78
510000 78
510500 78
511000 78
511500 78
512000 78
512500 78
513000 78
513500 78
514000 78
514500 78
515000 78
515500 78
516000 78
516500 78
517000 78
517500 78
518000 78
518500 78
519000 78
519500 78
520000 78
520500 78
521000 78
521500 78
522000 78
522500 78
523000 78
523500 78
524000 78
524500 78
525000 78
525500 78
526000 78
526500 78
527000 78
527500 78
528000 78
528500 78
529000 78
529500 78
530000 78
530500 78
531000 77
531500 73
532000 73
532500 71
533000 71
533500 71
534000 71
534500 71
535000 71
535500 71
536000 71
536500 71
537000 71
537500 71
538000 71
538500 71
539000 71
539500 71
540000 71
540500 71
541000 71
541500 71
542000 71
542500 71
543000 71
543500 71
544000 71
544500 71
545000 71
545500 71
546000 71
546500 71
547000 71
547500 71
548000 71
548500 71
549000 71
549500 71
550000 71
550500 71
551000 71
551500 71
552000 71
552500 71
553000 71
553500 71
554000 71
554500 71
555000 71
555500 71
556000 71
556500 71
557000 71
557500 71
558000 71
558500 71
559000 71
559500 71
560000 71
560500 71
561000 71
561500 71
562000 71
562500 71
563000 71
563500 71
564000 71
564500 71
565000 71
565500 71
566000 71
566500 71
567000 71
567500 71
568000 71
568500 71
569000 71
569500 71
570000 71
570500 71
571000 71
571500 71
572000 71
572500 71
573000 71
573500 71
574000 71
574500 71
575000 71
575500 71
576000 71
576500 71
577000 71
577500 71
578000 71
578500 71
579000 71
579500 71
580000 71
580500 71
581000 71
581500 71
582000 71
582500 71
583000 71
583500 71
584000 71
584500 71
585000 71
585500 71
586000 71
586500 71
587000 71
587500 71
588000 71
588500 71
589000 71
589500 71
590000 71
590500 71
591000 71
591500 71
592000 71
592500 71
593000 71
593500 71
594000 71
594500 71
595000 71
595500 71
596000 71
596500 71
597000 71
597500 71
598000 70
598500 68
599000 68
599500 68
600000 68
600500 68
601000 68
601500 68
602000 68
602500 68
603000 68
603500 68
604000 68
604500 68
605000 68
605500 68
606000 68
606500 68
607000 68
607500 68
608000 68
608500 68
609000 68
609500 68
610000 68
610500 68
611000 68
611500 68
612000 68
612500 68
613000 68
613500 68
614000 68
614500 68
615000 68
615500 68
616000 68
616500 68
617000 68
617500 68
618000 68
618500 68
619000 68
619500 68
620000 68
620500 68
621000 68
621500 68
622000 68
622500 68
623000 68
623500 68
624000 68
624500 68
625000 68
625500 68
626000 68
626500 68
627000 68
627500 68
628000 68
628500 68
629000 68
629500 68
630000 68
630500 68
631000 68
631500 68
632000 68
632500 68
633000 68
633500 68
634000 68
634500 68
635000 68
635500 68
636000 68
636500 68
637000 68
637500 68
638000 68
638500 68
639000 68
639500 68
640000 68
640500 68
641000 68
641500 68
642000 68
642500 68
643000 68
643500 68
644000 68
644500 68
645000 68
645500 68
646000 68
646500 68
647000 68
647500 68
648000 68
648500 68
649000 68
649500 68
650000 68
650500 68
651000 68
651500 68
652000 68
652500 68
653000 68
653500 68
654000 68
654500 68
655000 68
655500 68
656000 68
656500 68
657000 68
657500 68
658000 68
658500 68
659000 68
659500 68
660000 68
660500 68
661000 68
661500 68
662000 68
662500 68
663000 68
663500 68
664000 68
664500 68
665000 68
665500 68
666000 68
666500 68
667000 68
667500 68
668000 68
668500 68
669000 66
669500 66
670000 66
670500 66
671000 66
671500 66
672000 66
672500 66
673000 66
673500 66
674000 66
674500 66
675000 66
675500 66
676000 66
676500 66
677000 66
677500 66
678000 66
678500 66
679000 66
679500 65
680000 65
680500 65
681000 65
681500 65
682000 65
682500 65
683000 65
683500 65
684000 65
684500 65
685000 65
685500 65
686000 65
686500 65
687000 65
687500 65
688000 65
688500 65
689000 65
689500 65
690000 65
690500 65
691000 65
691500 65
692000 65
692500 65
693000 65
693500 65
694000 65
694500 65
695000 65
695500 65
696000 65
696500 65
697000 65
697500 65
698000 65
698500 65
699000 65
699500 65
700000 65
700500 65
701000 65
701500 65
702000 65
702500 65
703000 65
703500 65
704000 65
704500 65
705000 65
705500 65
706000 65
706500 65
707000 65
707500 65
708000 65
708500 65
709000 65
709500 65
710000 65
710500 65
711000 65
711500 65
712000 65
712500 65
713000 65
713500 65
714000 65
714500 65
715000 65
715500 65
716000 65
716500 65
717000 65
717500 65
718000 65
718500 65
719000 65
719500 65
720000 65
720500 65
721000 65
721500 65
722000 65
722500 65
723000 65
723500 65
724000 65
724500 65
725000 65
725500 65
726000 65
726500 65
727000 65
727500 65
728000 65
728500 65
729000 65
729500 65
730000 65
730500 65
731000 65
731500 65
732000 65
732500 65
733000 65
733500 65
734000 65
734500 65
735000 65
735500 65
736000 65
736500 65
737000 65
737500 65
738000 65
738500 65
739000 65
739500 65
740000 65
740500 65
741000 65
741500 65
742000 65
742500 65
743000 65
743500 65
744000 65
744500 65
745000 65
745500 65
746000 65
746500 65
747000 65
747500 65
748000 65
748500 65
749000 65
749500 65
750000 65
750500 65
751000 65
751500 65
752000 65
752500 65
753000 65
753500 65
754000 65
754500 65
755000 65
755500 65
756000 65
756500 65
757000 65
757500 65
758000 65
758500 65
759000 65
759500 65
760000 65
760500 65
761000 65
761500 65
762000 65
762500 65
763000 65
763500 65
764000 65
764500 65
765000 65
765500 65
766000 65
766500 65
767000 65
767500 65
768000 65
768500 65
769000 65
769500 65
770000 65
770500 65
771000 65
771500 65
772000 65
772500 65
773000 65
773500 65
774000 65
774500 65
775000 65
775500 65
776000 65
776500 65
777000 65
777500 65
778000 65
778500 65
779000 65
779500 65
780000 65
780500 65
781000 65
781500 65
782000 65
782500 65
783000 65
783500 65
784000 65
784500 65
785000 65
785500 65
786000 65
786500 65
787000 65
787500 65
788000 65
788500 65
789000 65
789500 65
790000 65
790500 65
791000 65
791500 65
792000 65
792500 65
793000 65
793500 65
794000 65
794500 65
795000 65
795500 65
796000 65
796500 65
797000 65
797500 65
798000 65
798500 65
799000 65
799500 65
800000 65
800500 65
801000 65
801500 65
802000 65
802500 65
803000 65
803500 65
804000 65
804500 65
805000 65
805500 65
806000 65
806500 65
807000 65
807500 65
808000 65
808500 65
809000 65
809500 65
810000 65
810500 65
811000 65
811500 65
812000 65
812500 65
813000 65
813500 65
814000 65
814500 65
815000 65
815500 65
816000 65
816500 65
817000 65
817500 65
818000 65
818500 65
819000 65
819500 65
820000 65
820500 65
821000 65
821500 65
822000 65
822500 65
823000 65
823500 65
824000 65
824500 65
825000 65
825500 65
826000 65
826500 65
827000 65
827500 65
828000 65
828500 65
829000 65
829500 65
830000 65
830500 65
831000 65
831500 65
832000 65
832500 65
833000 65
833500 65
834000 65
834500 65
835000 65
835500 65
836000 65
836500 65
837000 65
837500 65
838000 65
838500 65
839000 65
839500 65
840000 65
840500 65
841000 65
841500 65
842000 65
842500 65
843000 65
843500 65
844000 65
844500 65
845000 65
845500 65
846000 65
846500 65
847000 65
847500 65
848000 65
848500 65
849000 65
849500 65
850000 65
850500 65
851000 65
851500 65
852000 65
852500 65
853000 65
853500 65
854000 65
854500 65
855000 65
855500 65
856000 65
856500 65
857000 65
857500 65
858000 65
858500 65
859000 65
859500 65
860000 65
860500 65
861000 65
861500 65
862000 65
862500 65
863000 65
863500 65
864000 65
864500 65
865000 65
865500 65
866000 65
866500 65
867000 65
867500 65
868000 65
868500 65
869000 65
869500 65
870000 65
870500 65
871000 65
871500 65
872000 65
872500 65
873000 65
873500 65
874000 65
874500 65
875000 65
875500 65
876000 65
876500 65
877000 65
877500 65
878000 65
878500 65
879000 65
879500 65
880000 65
880500 65
881000 65
881500 65
882000 65
882500 65
883000 65
883500 65
884000 65
884500 65
885000 65
885500 65
886000 65
886500 65
887000 65
887500 65
888000 65
888500 65
889000 65
889500 65
890000 65
890500 65
891000 65
891500 65
892000 65
892500 65
893000 65
893500 65
894000 65
894500 65
895000 65
895500 65
896000 65
896500 65
897000 65
897500 65
898000 65
898500 65
899000 65
899500 65
900000 65
900500 65
901000 65
901500 65
902000 65
902500 65
903000 65
903500 65
904000 65
904500 65
905000 65
905500 65
906000 65
906500 65
907000 65
907500 65
908000 65
908500 65
909000 65
909500 65
910000 65
910500 65
911000 65
911500 65
912000 65
912500 65
913000 65
913500 65
914000 65
914500 65
915000 65
915500 65
916000 65
916500 65
917000 65
917500 65
918000 65
918500 65
919000 65
919500 65
920000 65
920500 65
921000 65
921500 65
922000 65
922500 65
923000 65
923500 65
924000 65
924500 65
925000 65
925500 65
926000 65
926500 65
927000 65
927500 65
928000 65
928500 65
929000 65
929500 65
930000 65
930500 65
931000 65
931500 65
932000 65
932500 65
933000 65
933500 65
934000 65
934500 65
935000 65
935500 65
936000 65
936500 65
937000 65
937500 65
938000 65
938500 65
939000 65
939500 65
940000 65
940500 65
941000 65
941500 65
942000 65
942500 65
943000 65
943500 65
944000 65
944500 65
945000 65
945500 65
946000 65
946500 65
947000 65
947500 65
948000 65
948500 65
949000 65
949500 65
950000 65
950500 65
951000 65
951500 65
952000 65
952500 65
953000 65
953500 65
954000 65
954500 65
955000 65
955500 65
956000 65
956500 65
957000 65
957500 65
958000 65
958500 65
959000 65
959500 65
960000 65
960500 65
961000 65
961500 65
962000 65
962500 65
963000 65
963500 65
964000 65
964500 65
965000 65
965500 65
966000 65
966500 65
967000 65
967500 65
968000 65
968500 65
969000 65
969500 65
970000 65
970500 65
971000 65
971500 65
972000 65
972500 65
973000 65
973500 65
974000 65
974500 65
975000 65
975500 65
976000 65
976500 65
977000 65
977500 65
978000 65
978500 65
979000 65
979500 65
980000 65
980500 65
981000 65
981500 65
982000 65
982500 65
983000 65
983500 65
984000 65
984500 65
985000 65
985500 65
986000 65
986500 65
987000 65
987500 65
988000 65
988500 65
989000 65
989500 65
990000 65
990500 65
991000 65
991500 65
992000 65
992500 65
993000 65
993500 65
994000 65
994500 65
995000 65
995500 65
996000 65
996500 65
997000 65
997500 65
998000 65
998500 65
999000 65
999500 65
1000000 65
1000500 65
1001000 65
1001500 65
1002000 65
1002500 65
1003000 65
1003500 65
1004000 65
1004500 65
1005000 65
1005500 65
1006000 65
1006500 65
1007000 65
1007500 65
1008000 65
1008500 65
1009000 65
1009500 65
1010000 65
1010500 65
1011000 65
1011500 65
1012000 65
1012500 65
1013000 65
1013500 65
1014000 65
1014500 65
1015000 65
1015500 65
1016000 65
1016500 65
1017000 65
1017500 65
1018000 65
1018500 65
1019000 65
1019500 65
1020000 65
1020500 65
1021000 65
1021500 65
1022000 65
1022500 65
1023000 65
1023500 65
1024000 65
1024500 65
1025000 65
1025500 65
1026000 65
1026500 65
1027000 65
1027500 65
1028000 65
1028500 65
1029000 65
1029500 65
1030000 65
1030500 65
1031000 65
1031500 65
1032000 65
1032500 65
1033000 65
1033500 65
1034000 65
1034500 65
1035000 65
1035500 65
1036000 65
1036500 65
1037000 65
1037500 65
1038000 65
1038500 65
1039000 65
1039500 65
1040000 65
1040500 65
1041000 65
1041500 65
1042000 65
1042500 65
1043000 65
1043500 65
1044000 65
1044500 65
1045000 65
1045500 65
1046000 65
1046500 65
1047000 65
1047500 65
1048000 65
1048500 65
1049000 65
1049500 65
1050000 65
1050500 65
1051000 65
1051500 65
1052000 65
1052500 65
1053000 65
1053500 65
1054000 65
1054500 65
1055000 65
1055500 65
1056000 65
1056500 65
1057000 65
1057500 65
1058000 65
1058500 65
1059000 65
1059500 65
1060000 65
1060500 65
1061000 65
1061500 65
1062000 65
1062500 65
1063000 65
1063500 65
1064000 65
1064500 65
1065000 65
1065500 65
1066000 65
1066500 65
1067000 65
1067500 65
1068000 65
1068500 65
1069000 65
1069500 65
1070000 65
1070500 65
1071000 65
1071500 65
1072000 65
1072500 65
1073000 65
1073500 65
1074000 65
1074500 65
1075000 65
1075500 65
1076000 65
1076500 65
1077000 65
1077500 65
1078000 65
1078500 65
1079000 65
1079500 65
1080000 65
1080500 65
1081000 65
1081500 65
1082000 65
1082500 65
1083000 65
1083500 65
1084000 65
1084500 65
1085000 65
1085500 65
1086000 65
1086500 65
1087000 65
1087500 65
1088000 65
1088500 65
1089000 65
1089500 65
1090000 65
1090500 65
1091000 65
1091500 65
1092000 65
1092500 65
1093000 65
1093500 65
1094000 65
1094500 65
1095000 65
1095500 65
1096000 65
1096500 65
1097000 65
1097500 65
1098000 65
1098500 65
1099000 65
1099500 65
1100000 65
1100500 65
1101000 65
1101500 65
1102000 65
1102500 65
1103000 65
1103500 65
1104000 65
1104500 65
1105000 65
1105500 65
1106000 65
1106500 65
1107000 65
1107500 65
1108000 65
1108500 65
1109000 65
1109500 65
1110000 65
1110500 65
1111000 65
1111500 65
1112000 65
1112500 65
1113000 65
1113500 65
1114000 65
1114500 65
1115000 65
1115500 65
1116000 65
1116500 65
1117000 65
1117500 65
1118000 65
1118500 65
1119000 65
1119500 65
1120000 65
1120500 65
1121000 65
1121500 65
1122000 65
1122500 65
1123000 65
1123500 65
1124000 65
1124500 65
1125000 65
1125500 65
1126000 65
1126500 65
1127000 65
1127500 65
1128000 65
1128500 65
1129000 65
1129500 65
1130000 65
1130500 65
1131000 65
1131500 65
1132000 65
1132500 65
1133000 65
1133500 65
1134000 65
1134500 65
1135000 65
1135500 65
1136000 65
1136500 65
1137000 65
1137500 65
1138000 65
1138500 65
1139000 65
1139500 65
1140000 65
1140500 65
1141000 65
1141500 65
1142000 65
1142500 65
1143000 65
1143500 65
1144000 65
1144500 65
1145000 65
1145500 65
1146000 65
1146500 65
1147000 65
1147500 65
1148000 65
1148500 65
1149000 65
1149500 65
1150000 65
1150500 65
1151000 65
1151500 65
1152000 65
1152500 65
1153000 65
1153500 65
1154000 65
1154500 65
1155000 65
1155500 65
1156000 65
1156500 65
1157000 65
1157500 65
1158000 65
1158500 65
1159000 65
1159500 65
1160000 65
1160500 65
1161000 65
1161500 65
1162000 65
1162500 65
1163000 65
1163500 65
1164000 65
1164500 65
1165000 65
1165500 65
1166000 65
1166500 65
1167000 65
1167500 65
1168000 65
1168500 65
1169000 65
1169500 65
1170000 65
1170500 65
1171000 65
1171500 65
1172000 65
1172500 65
1173000 65
1173500 65
1174000 65
1174500 65
1175000 65
1175500 65
1176000 65
1176500 65
1177000 65
1177500 65
1178000 65
1178500 65
1179000 65
1179500 65
1180000 65
1180500 65
1181000 65
1181500 65
1182000 65
1182500 65
1183000 65
1183500 65
1184000 65
1184500 65
1185000 65
1185500 65
1186000 65
1186500 65
1187000 65
1187500 65
1188000 65
1188500 65
1189000 65
1189500 65
1190000 65
1190500 65
1191000 65
1191500 65
1192000 65
1192500 65
1193000 65
1193500 65
1194000 65
1194500 65
1195000 65
1195500 65
1196000 65
1196500 65
1197000 65
1197500 65
1198000 65
1198500 65
1199000 65
1199500 65
1200000 65
1200500 65
1201000 65
1201500 65
1202000 65
1202500 65
1203000 65
1203500 65
1204000 65
1204500 65
1205000 65
1205500 65
1206000 65
1206500 65
1207000 65
1207500 65
1208000 65
1208500 65
1209000 65
1209500 65
1210000 65
1210500 65
1211000 65
1211500 65
1212000 65
1212500 65
1213000 65
1213500 65
1214000 65
1214500 65
1215000 65
1215500 65
1216000 65
1216500 65
1217000 65
1217500 65
1218000 65
1218500 65
1219000 65
1219500 65
1220000 65
1220500 65
1221000 65
1221500 65
1222000 65
1222500 65
1223000 65
1223500 65
1224000 65
1224500 65
1225000 65
1225500 65
1226000 65
1226500 65
1227000 65
1227500 65
1228000 65
1228500 65
1229000 65
1229500 65
1230000 65
1230500 65
1231000 65
1231500 65
1232000 65
1232500 65
1233000 65
1233500 65
1234000 65
1234500 65
1235000 65
1235500 65
1236000 65
1236500 65
1237000 65
1237500 65
1238000 65
1238500 65
1239000 65
1239500 65
1240000 65
1240500 65
1241000 65
1241500 65
1242000 65
1242500 65
1243000 65
1243500 65
1244000 65
1244500 65
1245000 65
1245500 65
1246000 65
1246500 65
1247000 65
1247500 65
1248000 65
1248500 65
1249000 65
1249500 65
1250000 65
1250500 65
1251000 65
1251500 65
1252000 65
1252500 65
1253000 65
1253500 65
1254000 65
1254500 65
1255000 65
1255500 65
1256000 65
1256500 65
1257000 65
1257500 65
1258000 65
1258500 65
1259000 65
1259500 65
1260000 65
1260500 65
1261000 65
1261500 65
1262000 65
1262500 65
1263000 65
1263500 65
1264000 65
1264500 65
1265000 65
1265500 65
1266000 65
1266500 65
1267000 65
1267500 65
1268000 65
1268500 65
1269000 65
1269500 65
1270000 65
1270500 65
1271000 65
1271500 65
1272000 65
1272500 65
1273000 65
1273500 65
1274000 65
1274500 65
1275000 65
1275500 65
1276000 65
1276500 65
1277000 65
1277500 65
1278000 65
1278500 65
1279000 65
1279500 65
1280000 65
1280500 65
1281000 65
1281500 65
1282000 65
1282500 65
1283000 65
1283500 65
1284000 65
1284500 65
1285000 65
1285500 65
1286000 65
1286500 65
1287000 65
1287500 65
1288000 65
1288500 65
1289000 65
1289500 65
1290000 65
1290500 65
1291000 65
1291500 65
1292000 65
1292500 65
1293000 65
1293500 65
1294000 65
1294500 65
1295000 65
1295500 65
1296000 65
1296500 65
1297000 65
1297500 65
1298000 65
1298500 65
1299000 65
1299500 65
1300000 65
1300500 65
1301000 65
1301500 65
1302000 65
1302500 65
1303000 65
1303500 65
1304000 65
1304500 65
1305000 65
1305500 65
1306000 65
1306500 65
1307000 65
1307500 65
1308000 65
1308500 65
1309000 65
1309500 65
1310000 65
1310500 65
1311000 65
1311500 65
1312000 65
1312500 65
1313000 65
1313500 65
1314000 65
1314500 65
1315000 65
1315500 65
1316000 65
1316500 65
1317000 65
1317500 65
1318000 65
1318500 65
1319000 65
1319500 65
1320000 65
1320500 65
1321000 65
1321500 65
1322000 65
1322500 65
1323000 65
1323500 65
1324000 65
1324500 65
1325000 65
1325500 65
1326000 65
1326500 65
1327000 65
1327500 65
1328000 65
1328500 65
1329000 65
1329500 65
1330000 65
1330500 65
1331000 65
1331500 65
1332000 65
1332500 65
1333000 65
