49800 67
50000 67
50200 67
50400 67
50600 67
50800 67
51000 67
51200 67
51400 67
51600 67
51800 67
52000 67
52200 67
52400 67
52600 67
52800 67
53000 67
53200 67
53400 67
53600 67
53800 67
54000 67
54200 67
54400 67
54600 67
54800 67
55000 67
55200 67
55400 67
55600 67
55800 67
56000 67
56200 67
56400 67
56600 67
56800 67
57000 67
57200 67
57400 67
57600 67
57800 67
58000 67
58200 67
58400 67
58600 67
58800 67
59000 67
59200 67
59400 67
59600 67
59800 67
60000 67
60200 67
60400 67
60600 67
60800 67
61000 67
61200 67
61400 67
61600 67
61800 67
62000 67
62200 67
62400 67
62600 67
62800 67
63000 67
63200 67
63400 67
63600 67
63800 67
64000 67
64200 67
64400 67
64600 67
64800 67
65000 67
65200 67
65400 67
65600 67
65800 67
66000 67
66200 67
66400 67
66600 67
66800 67
67000 67
67200 67
67400 67
67600 67
67800 67
68000 67
68200 67
68400 67
68600 67
68800 67
69000 67
69200 67
69400 67
69600 67
69800 67
70000 67
70200 67
70400 67
70600 67
70800 67
71000 67
71200 67
71400 67
71600 67
71800 67
72000 67
72200 67
72400 67
72600 67
72800 67
73000 67
73200 67
73400 67
73600 67
73800 67
74000 67
74200 67
74400 67
74600 67
74800 67
75000 67
75200 67
75400 67
75600 67
75800 67
76000 67
76200 67
76400 67
76600 67
76800 67
77000 67
77200 67
77400 67
77600 67
77800 67
78000 67
78200 67
78400 67
78600 67
78800 67
79000 67
79200 67
79400 67
79600 67
79800 67
80000 67
80200 67
80400 67
80600 67
80800 67
81000 67
81200 67
81400 67
81600 67
81800 67
82000 67
82200 67
82400 67
82600 67
82800 67
83000 67
83200 67
83400 67
83600 67
83800 67
84000 67
84200 67
84400 67
84600 67
84800 67
85000 67
85200 67
85400 67
85600 67
85800 67
86000 67
86200 67
86400 67
86600 67
86800 67
87000 67
87200 67
87400 67
87600 67
87800 67
88000 67
88200 67
88400 67
88600 67
88800 67
89000 67
89200 67
89400 67
89600 67
89800 67
90000 67
90200 67
90400 67
90600 67
90800 67
91000 67
91200 67
91400 67
91600 67
91800 67
92000 67
92200 67
92400 67
92600 67
92800 67
93000 67
93200 67
93400 67
93600 67
93800 67
94000 67
94200 67
94400 67
94600 67
94800 67
95000 67
95200 67
95400 67
95600 67
95800 67
96000 67
96200 67
96400 67
96600 67
96800 67
97000 67
97200 67
97400 67
97600 67
97800 67
98000 67
98200 67
98400 67
98600 67
98800 67
99000 67
99200 67
99400 67
99600 67
99800 67
100000 67
100200 67
100400 67
100600 67
100800 67
101000 67
101200 67
101400 67
101600 67
101800 67
102000 67
102200 67
102400 67
102600 67
102800 67
103000 67
103200 67
103400 67
103600 67
103800 67
104000 67
104200 67
104400 67
104600 67
104800 67
105000 67
105200 67
105400 67
105600 67
105800 67
106000 67
106200 67
106400 67
106600 67
106800 67
107000 67
107200 67
107400 67
107600 67
107800 67
108000 67
108200 67
108400 67
108600 67
108800 67
109000 67
109200 67
109400 67
109600 67
109800 67
110000 67
110200 67
110400 67
110600 67
110800 67
111000 67
111200 67
111400 67
111600 67
111800 67
112000 67
112200 67
112400 67
112600 67
112800 67
113000 67
113200 67
113400 67
113600 67
113800 67
114000 67
114200 67
114400 67
114600 67
114800 67
115000 67
115200 67
115400 67
115600 67
115800 67
116000 67
116200 67
116400 67
116600 67
116800 67
117000 67
117200 67
117400 67
117600 67
117800 67
118000 67
118200 67
118400 67
118600 67
118800 67
119000 67
119200 67
119400 67
119600 67
119800 67
120000 67
120200 67
120400 67
120600 67
120800 67
121000 67
121200 67
121400 67
121600 67
121800 67
122000 67
122200 67
122400 67
122600 67
122800 67
123000 67
123200 67
123400 67
123600 67
123800 67
124000 67
124200 67
124400 67
124600 67
124800 67
125000 67
125200 67
125400 67
125600 67
125800 67
126000 67
126200 67
126400 67
126600 67
126800 67
127000 67
127200 67
127400 67
127600 67
127800 67
128000 67
128200 67
128400 67
128600 67
128800 67
129000 67
129200 67
129400 67
129600 67
129800 67
130000 67
130200 67
130400 67
130600 67
130800 67
131000 67
131200 67
131400 67
131600 67
131800 67
132000 67
132200 67
132400 67
132600 67
132800 67
133000 67
133200 67
133400 67
133600 67
133800 67
134000 67
134200 67
134400 67
134600 67
134800 67
135000 67
135200 67
135400 67
135600 67
135800 67
136000 67
136200 67
136400 67
136600 67
136800 67
137000 67
137200 67
137400 67
137600 67
137800 67
138000 67
138200 67
138400 67
138600 67
138800 67
139000 67
139200 67
139400 67
139600 67
139800 67
140000 67
140200 67
140400 67
140600 67
140800 67
141000 67
141200 67
141400 67
141600 67
141800 67
142000 67
142200 67
142400 67
142600 67
142800 67
143000 67
143200 67
143400 67
143600 67
143800 67
144000 67
144200 67
144400 67
144600 67
144800 67
145000 67
145200 67
145400 67
145600 67
145800 67
146000 67
146200 67
146400 67
146600 67
146800 67
147000 67
147200 67
147400 67
147600 67
147800 67
148000 67
148200 67
148400 67
148600 67
148800 67
149000 67
149200 67
149400 67
149600 67
149800 67
150000 67
150200 67
150400 67
150600 67
150800 67
151000 67
151200 67
151400 67
151600 67
151800 67
152000 67
152200 67
152400 67
152600 67
152800 67
153000 67
153200 67
153400 67
153600 67
153800 67
154000 67
154200 67
154400 67
154600 67
154800 67
155000 67
155200 67
155400 67
155600 67
155800 67
156000 67
156200 67
156400 67
156600 67
156800 67
157000 67
157200 67
157400 67
157600 67
157800 67
158000 67
158200 67
158400 67
158600 67
158800 67
159000 67
159200 67
159400 67
159600 67
159800 67
160000 67
160200 67
160400 67
160600 67
160800 67
161000 67
161200 67
161400 67
161600 67
161800 67
162000 67
162200 67
162400 67
162600 67
162800 67
163000 67
163200 67
163400 67
163600 67
163800 67
164000 67
164200 67
164400 67
164600 67
164800 67
165000 67
165200 67
165400 67
165600 67
165800 67
166000 67
166200 67
166400 67
166600 67
166800 67
167000 67
167200 67
167400 67
167600 67
167800 67
168000 67
168200 67
168400 67
168600 67
168800 67
169000 67
169200 67
169400 67
169600 67
169800 67
170000 67
170200 67
170400 67
170600 67
170800 67
171000 67
171200 67
171400 67
171600 67
171800 67
172000 67
172200 67
172400 67
172600 67
172800 67
173000 67
173200 67
173400 67
173600 67
173800 67
174000 67
174200 67
174400 67
174600 67
174800 67
175000 67
175200 67
175400 67
175600 67
175800 67
176000 67
176200 67
176400 67
176600 67
176800 67
177000 67
177200 67
177400 67
177600 67
177800 67
178000 67
178200 67
178400 67
178600 67
178800 67
179000 67
179200 67
179400 67
179600 67
179800 67
180000 67
180200 67
180400 67
180600 67
180800 67
181000 67
181200 67
181400 67
181600 67
181800 67
182000 67
182200 65
182400 65
182600 65
182800 65
183000 65
183200 65
183400 65
183600 65
183800 65
184000 65
184200 65
184400 65
184600 65
184800 65
185000 65
185200 65
185400 65
185600 65
185800 65
186000 65
186200 65
186400 65
186600 65
186800 65
187000 65
187200 65
187400 65
187600 65
187800 65
188000 65
188200 65
188400 65
188600 65
188800 65
189000 65
189200 65
189400 65
189600 65
189800 65
190000 65
190200 65
190400 65
190600 65
190800 65
191000 65
191200 65
191400 65
191600 65
191800 65
192000 65
192200 65
192400 65
192600 65
192800 65
193000 65
193200 65
193400 65
193600 65
193800 65
194000 65
194200 65
194400 65
194600 65
194800 65
195000 65
195200 65
195400 65
195600 65
195800 65
196000 65
196200 65
196400 65
196600 65
196800 65
197000 65
197200 65
197400 65
197600 65
197800 65
198000 65
198200 65
198400 65
198600 65
198800 65
199000 65
199200 65
199400 65
199600 65
199800 65
200000 65
200200 65
200400 65
200600 65
200800 65
201000 65
201200 65
201400 65
201600 65
201800 65
202000 65
202200 65
202400 65
202600 65
202800 65
203000 65
203200 65
203400 65
203600 65
203800 65
204000 65
204200 65
204400 65
204600 65
204800 65
205000 65
205200 65
205400 65
205600 65
205800 65
206000 65
206200 65
206400 65
206600 65
206800 65
207000 65
207200 65
207400 65
207600 65
207800 65
208000 65
208200 65
208400 65
208600 65
208800 65
209000 65
209200 65
209400 65
209600 65
209800 65
210000 65
210200 65
210400 65
210600 65
210800 65
211000 65
211200 65
211400 65
211600 65
211800 65
212000 65
212200 65
212400 65
212600 65
212800 65
213000 65
213200 65
213400 65
213600 65
213800 65
214000 65
214200 65
214400 65
214600 65
214800 65
215000 65
215200 65
215400 65
215600 65
215800 65
216000 65
216200 65
216400 65
216600 65
216800 65
217000 65
217200 65
217400 65
217600 65
217800 65
218000 65
218200 65
218400 65
218600 65
218800 65
219000 65
219200 65
219400 65
219600 65
219800 65
220000 65
220200 65
220400 65
220600 65
220800 65
221000 65
221200 65
221400 65
221600 65
221800 65
222000 65
222200 65
222400 65
222600 65
222800 65
223000 65
223200 65
223400 65
223600 65
223800 65
224000 65
224200 65
224400 65
224600 65
224800 65
225000 65
225200 65
225400 65
225600 65
225800 65
226000 65
226200 65
226400 65
226600 65
226800 65
227000 65
227200 65
227400 65
227600 65
227800 65
228000 65
228200 65
228400 65
228600 65
228800 65
229000 65
229200 65
229400 65
229600 65
229800 65
230000 65
230200 65
230400 65
230600 65
230800 65
231000 65
231200 65
231400 65
231600 65
231800 65
232000 65
232200 65
232400 65
232600 65
232800 65
233000 65
233200 65
233400 65
233600 65
233800 65
234000 65
234200 65
234400 65
234600 65
234800 65
235000 65
235200 65
235400 65
235600 65
235800 65
236000 65
236200 65
236400 65
236600 65
236800 65
237000 65
237200 65
237400 65
237600 65
237800 65
238000 65
238200 65
238400 65
238600 65
238800 65
239000 65
239200 65
239400 65
239600 65
239800 65
240000 65
240200 65
240400 65
240600 65
240800 65
241000 65
241200 65
241400 65
241600 65
241800 65
242000 65
242200 65
242400 65
242600 65
242800 65
243000 65
243200 65
243400 65
243600 65
243800 65
244000 65
244200 65
244400 65
244600 65
244800 65
245000 65
245200 65
245400 65
245600 65
245800 65
246000 65
246200 65
246400 65
246600 65
246800 65
247000 65
247200 65
247400 65
247600 65
247800 65
248000 65
248200 65
248400 65
248600 65
248800 65
249000 65
249200 65
249400 65
249600 65
249800 65
250000 65
250200 65
250400 65
250600 65
250800 65
251000 65
251200 65
251400 65
251600 65
251800 65
252000 65
252200 65
252400 65
252600 65
252800 65
253000 65
253200 65
253400 65
253600 65
253800 65
254000 65
254200 65
254400 65
254600 65
254800 65
255000 65
255200 65
255400 65
255600 65
255800 65
256000 65
256200 65
256400 65
256600 65
256800 65
257000 65
257200 65
257400 65
257600 65
257800 65
258000 65
258200 65
258400 65
258600 65
258800 65
259000 65
259200 65
259400 65
259600 65
259800 65
260000 65
260200 65
260400 65
260600 65
260800 65
261000 65
261200 65
261400 65
261600 65
261800 65
262000 65
262200 65
262400 65
262600 65
262800 65
263000 65
263200 65
263400 65
263600 65
263800 65
264000 65
264200 65
264400 65
264600 65
264800 65
265000 65
265200 65
265400 65
265600 65
265800 65
266000 65
266200 65
266400 65
266600 65
266800 65
267000 65
267200 65
267400 65
267600 65
267800 65
268000 65
268200 65
268400 65
268600 65
268800 65
269000 65
269200 65
269400 65
269600 65
269800 65
270000 65
270200 65
270400 65
270600 65
270800 65
271000 65
271200 65
271400 65
271600 65
271800 65
272000 65
272200 65
272400 65
272600 65
272800 65
273000 65
273200 65
273400 65
273600 65
273800 65
274000 65
274200 65
274400 65
274600 65
274800 65
275000 65
275200 65
275400 65
275600 65
275800 65
276000 65
276200 65
276400 65
276600 65
276800 65
277000 65
277200 65
277400 65
277600 65
277800 65
278000 65
278200 65
278400 65
278600 65
278800 65
279000 65
279200 65
279400 65
279600 65
279800 65
280000 65
280200 65
280400 65
280600 65
280800 65
281000 65
281200 65
281400 65
281600 65
281800 65
282000 65
282200 65
282400 65
282600 65
282800 65
283000 65
283200 65
283400 65
283600 65
283800 65
284000 65
284200 65
284400 65
284600 65
284800 65
285000 65
285200 65
285400 65
285600 65
285800 65
286000 65
286200 65
286400 65
286600 65
286800 65
287000 65
287200 65
287400 65
287600 65
287800 65
288000 65
288200 65
288400 65
288600 65
288800 65
289000 65
289200 65
289400 65
289600 65
289800 65
290000 65
290200 65
290400 65
290600 65
290800 65
291000 65
291200 65
291400 65
291600 65
291800 65
292000 65
292200 65
292400 65
292600 65
292800 65
293000 65
293200 65
293400 65
293600 65
293800 65
294000 65
294200 65
294400 65
294600 65
294800 65
295000 65
295200 65
295400 65
295600 65
295800 65
296000 65
296200 65
296400 65
296600 65
296800 65
297000 65
297200 65
297400 65
297600 65
297800 65
298000 65
298200 65
298400 65
298600 65
298800 65
299000 65
299200 65
299400 65
299600 65
299800 65
300000 65
300200 65
300400 65
300600 65
300800 65
301000 65
301200 65
301400 65
301600 65
301800 65
302000 65
302200 65
302400 65
302600 65
302800 65
303000 65
303200 65
303400 65
303600 65
303800 65
304000 65
304200 65
304400 65
304600 65
304800 65
305000 65
305200 65
305400 65
305600 65
305800 65
306000 65
306200 65
306400 65
306600 65
306800 65
307000 65
307200 65
307400 65
307600 65
307800 65
308000 65
308200 65
308400 65
308600 65
308800 65
309000 65
309200 65
309400 65
309600 65
309800 65
310000 65
310200 65
310400 65
310600 65
310800 65
311000 65
311200 65
311400 65
311600 65
311800 65
312000 65
312200 65
312400 65
312600 65
312800 65
313000 65
313200 65
313400 65
313600 65
313800 65
314000 65
314200 65
314400 65
314600 65
314800 65
315000 65
315200 65
315400 65
315600 65
315800 65
316000 65
316200 65
316400 65
316600 65
316800 65
317000 65
317200 65
317400 65
317600 65
317800 65
318000 65
318200 65
318400 65
318600 65
318800 65
319000 65
319200 65
319400 65
319600 65
319800 65
320000 65
320200 65
320400 65
320600 65
320800 65
321000 65
321200 65
321400 65
321600 65
321800 65
322000 65
322200 65
322400 65
322600 65
322800 65
323000 65
323200 65
323400 65
323600 65
323800 65
324000 65
324200 65
324400 65
324600 65
324800 65
325000 65
325200 65
325400 65
325600 65
325800 65
326000 65
326200 65
326400 65
326600 65
326800 65
327000 65
327200 65
327400 65
327600 65
327800 65
328000 65
328200 65
328400 65
328600 65
328800 65
329000 65
329200 65
329400 65
329600 65
329800 65
330000 65
330200 65
330400 65
330600 65
330800 65
331000 65
331200 65
331400 65
331600 65
331800 65
332000 65
332200 65
332400 65
332600 65
332800 65
333000 65
333200 65
333400 65
333600 65
333800 65
334000 65
334200 65
334400 65
334600 65
334800 65
335000 65
335200 65
335400 65
335600 65
335800 65
336000 65
336200 65
336400 65
336600 65
336800 65
337000 65
337200 65
337400 65
337600 65
337800 65
338000 65
338200 65
338400 65
338600 65
338800 65
339000 65
339200 65
339400 65
339600 65
339800 65
340000 65
340200 65
340400 65
340600 65
340800 65
341000 65
341200 65
341400 65
341600 65
341800 65
342000 65
342200 65
342400 65
342600 65
342800 65
343000 65
343200 65
343400 65
343600 65
343800 65
344000 65
344200 65
344400 65
344600 65
344800 65
345000 65
345200 65
345400 65
345600 65
345800 65
346000 65
346200 65
346400 65
346600 65
346800 65
347000 65
347200 65
347400 65
347600 65
347800 65
348000 65
348200 65
348400 65
348600 65
348800 65
349000 65
349200 65
349400 65
349600 65
349800 65
350000 65
350200 65
350400 65
350600 65
350800 65
351000 65
351200 65
351400 65
351600 65
351800 65
352000 65
352200 65
352400 65
352600 65
352800 65
353000 65
353200 65
353400 65
353600 65
353800 65
354000 65
354200 65
354400 65
354600 65
354800 65
355000 65
355200 65
355400 65
355600 65
355800 65
356000 65
356200 65
356400 65
356600 65
356800 65
357000 65
357200 65
357400 65
357600 65
357800 65
358000 65
358200 65
358400 65
358600 65
358800 65
359000 65
359200 65
359400 65
359600 65
359800 65
360000 65
360200 65
360400 65
360600 65
360800 65
361000 65
361200 65
361400 65
361600 65
361800 65
362000 65
362200 65
362400 65
362600 65
362800 65
363000 65
363200 65
363400 65
363600 65
363800 65
364000 65
364200 65
364400 65
364600 65
364800 65
365000 65
365200 65
365400 65
365600 65
365800 65
366000 65
366200 65
366400 65
366600 65
366800 65
367000 65
367200 65
367400 65
367600 65
367800 65
368000 65
368200 65
368400 65
368600 65
368800 65
369000 65
369200 65
369400 65
369600 65
369800 65
370000 65
370200 65
370400 65
370600 65
370800 65
371000 65
371200 65
371400 65
371600 65
371800 65
372000 65
372200 65
372400 65
372600 65
372800 65
373000 65
373200 65
373400 65
373600 65
373800 65
374000 65
374200 65
374400 65
374600 65
374800 65
375000 65
375200 65
375400 65
375600 65
375800 65
376000 65
376200 65
376400 65
376600 65
376800 65
377000 65
377200 65
377400 65
377600 65
377800 65
378000 65
378200 65
378400 65
378600 65
378800 65
379000 65
379200 65
379400 65
379600 65
379800 65
380000 65
380200 65
380400 65
380600 65
380800 65
381000 65
381200 65
381400 65
381600 65
381800 65
382000 65
382200 65
382400 65
382600 65
382800 65
383000 65
383200 65
383400 65
383600 65
383800 65
384000 65
384200 65
384400 65
384600 65
384800 65
385000 65
385200 65
385400 65
385600 65
385800 65
386000 65
386200 65
386400 65
386600 65
386800 65
387000 65
387200 65
387400 65
387600 65
387800 65
388000 65
388200 65
388400 65
388600 65
388800 65
389000 65
389200 65
389400 65
389600 65
389800 65
390000 65
390200 65
390400 65
390600 65
390800 65
391000 65
391200 65
391400 65
391600 65
391800 65
392000 65
392200 65
392400 65
392600 65
392800 65
393000 65
393200 65
393400 65
393600 65
393800 65
394000 65
394200 65
394400 65
394600 65
394800 65
395000 65
395200 65
395400 65
395600 65
395800 65
396000 65
396200 65
396400 65
396600 65
396800 65
397000 65
397200 65
397400 65
397600 65
397800 65
398000 65
398200 65
398400 65
398600 65
398800 65
399000 65
399200 65
399400 65
399600 65
399800 65
400000 65
400200 65
400400 65
400600 65
400800 65
401000 65
401200 65
401400 65
401600 65
401800 65
402000 65
402200 65
402400 65
402600 65
402800 65
403000 65
403200 65
403400 65
403600 65
403800 65
404000 65
404200 65
404400 65
404600 65
404800 65
405000 65
405200 65
405400 65
405600 65
405800 65
406000 65
406200 65
406400 65
406600 65
406800 65
407000 65
407200 65
407400 65
407600 65
407800 65
408000 65
408200 65
408400 65
408600 65
408800 65
409000 65
409200 65
409400 65
409600 65
409800 65
410000 65
410200 65
410400 65
410600 65
410800 65
411000 65
411200 65
411400 65
411600 65
411800 65
412000 65
412200 65
412400 65
412600 65
412800 65
413000 65
413200 65
413400 65
413600 65
413800 65
414000 65
414200 65
414400 65
414600 65
414800 65
415000 65
415200 65
415400 65
415600 65
415800 65
416000 65
416200 65
416400 65
416600 65
416800 65
417000 65
417200 65
417400 65
417600 65
417800 65
418000 65
418200 65
418400 65
418600 65
418800 65
419000 65
419200 65
419400 65
419600 65
419800 65
420000 65
420200 65
420400 65
420600 65
420800 65
421000 65
421200 65
421400 65
421600 65
421800 65
422000 65
422200 65
422400 65
422600 65
422800 65
423000 65
423200 65
423400 65
423600 65
423800 65
424000 65
424200 65
424400 65
424600 65
424800 65
425000 65
425200 65
425400 65
425600 65
425800 65
426000 65
426200 65
426400 65
426600 65
426800 65
427000 65
427200 65
427400 65
427600 65
427800 65
428000 65
428200 65
428400 65
428600 65
428800 65
429000 65
429200 65
429400 65
429600 65
429800 65
430000 65
430200 65
430400 65
430600 65
430800 65
431000 65
431200 65
431400 65
431600 65
431800 65
432000 65
432200 65
432400 65
432600 65
432800 65
433000 65
433200 65
433400 65
433600 65
433800 65
434000 65
434200 65
434400 65
434600 65
434800 65
435000 65
435200 65
435400 65
435600 65
435800 65
436000 65
436200 65
436400 65
436600 65
436800 65
437000 65
437200 65
437400 65
437600 65
437800 65
438000 65
438200 65
438400 65
438600 65
438800 65
439000 65
439200 65
439400 65
439600 65
439800 65
440000 65
440200 65
440400 65
440600 65
440800 65
441000 65
441200 65
441400 65
441600 65
441800 65
442000 65
442200 65
442400 65
442600 65
442800 65
443000 65
443200 65
443400 65
443600 65
443800 65
444000 65
444200 65
444400 65
444600 65
444800 65
445000 65
445200 65
445400 65
445600 65
445800 65
446000 65
446200 65
446400 65
446600 65
446800 65
447000 65
447200 65
447400 65
447600 65
447800 65
448000 65
448200 65
448400 65
448600 65
448800 65
449000 65
449200 65
449400 65
449600 65
449800 65
450000 65
450200 65
450400 65
450600 65
450800 65
451000 65
451200 65
451400 65
451600 65
451800 65
452000 65
452200 65
452400 65
452600 65
452800 65
453000 65
453200 65
453400 65
453600 65
453800 65
454000 65
454200 65
454400 65
454600 65
454800 65
455000 65
455200 65
455400 65
455600 65
455800 65
456000 65
456200 65
456400 65
456600 65
456800 65
457000 65
457200 65
457400 65
457600 65
457800 65
458000 65
458200 65
458400 65
458600 65
458800 65
459000 65
459200 65
459400 65
459600 65
459800 65
460000 65
460200 65
460400 65
460600 65
460800 65
461000 65
461200 65
461400 65
461600 65
461800 65
462000 65
462200 65
462400 65
462600 65
462800 65
463000 65
463200 65
463400 65
463600 65
463800 65
464000 65
464200 65
464400 65
464600 65
464800 65
465000 65
465200 65
465400 65
465600 65
465800 65
466000 65
466200 65
466400 65
466600 65
466800 65
467000 65
467200 65
467400 65
467600 65
467800 65
468000 65
468200 65
468400 65
468600 65
468800 65
469000 65
469200 65
469400 65
469600 65
469800 65
470000 65
470200 65
470400 65
470600 65
470800 65
471000 65
471200 65
471400 65
471600 65
471800 65
472000 65
472200 65
472400 65
472600 65
472800 65
473000 65
473200 65
473400 65
473600 65
473800 65
474000 65
474200 65
474400 65
474600 65
474800 65
475000 65
475200 65
475400 65
475600 65
475800 65
476000 65
476200 65
476400 65
476600 65
476800 65
477000 65
477200 65
477400 65
477600 65
477800 65
478000 65
478200 65
478400 65
478600 65
478800 65
479000 65
479200 65
479400 65
479600 65
479800 65
480000 65
480200 65
480400 65
480600 65
480800 65
481000 65
481200 65
481400 65
481600 65
481800 65
482000 65
482200 65
482400 65
482600 65
482800 65
483000 65
483200 65
483400 65
483600 65
483800 65
484000 65
484200 65
484400 65
484600 65
484800 65
485000 65
485200 65
485400 65
485600 65
485800 65
486000 65
486200 65
486400 65
486600 65
486800 65
487000 65
487200 65
487400 65
487600 65
487800 65
488000 65
488200 65
488400 65
488600 65
488800 65
489000 65
489200 65
489400 65
489600 65
489800 65
490000 65
490200 65
490400 65
490600 65
490800 65
491000 65
491200 65
491400 65
491600 65
491800 65
492000 65
492200 65
492400 65
492600 65
492800 65
493000 65
493200 65
493400 65
493600 65
493800 65
494000 65
494200 65
494400 65
494600 65
494800 65
495000 65
495200 65
495400 65
495600 65
495800 65
496000 65
496200 65
496400 65
496600 65
496800 65
497000 65
497200 65
497400 65
497600 65
497800 65
498000 65
498200 65
498400 65
498600 65
498800 65
499000 65
499200 65
499400 65
499600 65
499800 65
500000 65
500200 65
500400 65
500600 65
500800 65
501000 65
501200 65
501400 65
501600 65
501800 65
502000 65
502200 65
502400 65
502600 65
502800 65
503000 65
503200 65
503400 65
503600 65
503800 65
504000 65
504200 65
504400 65
504600 65
504800 65
505000 65
505200 65
505400 65
505600 65
505800 65
506000 65
506200 65
506400 65
506600 65
506800 65
507000 65
507200 65
507400 65
507600 65
507800 65
508000 65
508200 65
508400 65
508600 65
508800 65
509000 65
509200 65
509400 65
509600 65
509800 65
510000 65
510200 65
510400 65
510600 65
510800 65
511000 65
511200 65
511400 65
511600 65
511800 65
512000 65
512200 65
512400 65
512600 65
512800 65
513000 65
513200 65
513400 65
513600 65
513800 65
514000 65
514200 65
514400 65
514600 65
514800 65
515000 65
515200 65
515400 65
515600 65
515800 65
516000 65
516200 65
516400 65
516600 65
516800 65
517000 65
517200 65
517400 65
517600 65
517800 65
518000 65
518200 65
518400 65
518600 65
518800 65
519000 65
519200 65
519400 65
519600 65
519800 65
520000 65
520200 65
520400 65
520600 65
520800 65
521000 65
521200 65
521400 65
521600 65
521800 65
522000 65
522200 65
522400 65
522600 65
522800 65
523000 65
523200 65
523400 65
523600 65
523800 65
524000 65
524200 65
524400 65
524600 65
524800 65
525000 65
525200 65
525400 65
525600 65
525800 65
526000 65
526200 65
526400 65
526600 65
526800 65
527000 65
527200 65
527400 65
527600 65
527800 65
528000 65
528200 65
528400 65
528600 65
528800 65
529000 65
529200 65
529400 65
529600 65
529800 65
530000 65
530200 65
530400 65
530600 65
530800 65
531000 65
531200 65
531400 65
531600 65
531800 65
532000 65
532200 65
532400 65
532600 65
532800 65
533000 65
533200 65
533400 65
533600 65
533800 65
534000 65
534200 65
534400 65
534600 65
534800 65
535000 65
535200 65
535400 65
535600 65
535800 65
536000 65
536200 65
536400 65
536600 65
536800 65
537000 65
537200 65
537400 65
537600 65
537800 65
538000 65
538200 65
538400 65
538600 65
538800 65
539000 65
539200 65
539400 65
539600 65
539800 65
540000 65
540200 65
540400 65
540600 65
540800 65
541000 65
541200 65
541400 65
541600 65
541800 65
542000 65
542200 65
542400 65
542600 65
542800 65
543000 65
543200 65
543400 65
543600 65
543800 65
544000 65
544200 65
544400 65
544600 65
544800 65
545000 65
545200 65
545400 65
545600 65
545800 65
546000 65
546200 65
546400 65
546600 65
546800 65
547000 65
547200 65
547400 65
547600 65
547800 65
548000 65
548200 65
548400 65
548600 65
548800 65
549000 65
549200 65
549400 65
549600 65
549800 65
550000 65
550200 65
550400 65
550600 65
550800 65
551000 65
551200 65
551400 65
551600 65
551800 65
552000 65
552200 65
552400 65
552600 65
552800 65
553000 65
553200 65
553400 65
553600 65
553800 65
554000 65
554200 65
554400 65
554600 65
554800 65
555000 65
555200 65
555400 65
555600 65
555800 65
556000 65
556200 65
556400 65
556600 65
556800 65
557000 65
557200 65
557400 65
557600 65
557800 65
558000 65
558200 65
558400 65
558600 65
558800 65
559000 65
559200 65
559400 65
559600 65
559800 65
560000 65
