56000 83
56200 80
56400 77
56600 79
56800 76
57000 76
57200 74
57400 71
57600 71
57800 72
58000 75
58200 82
58400 82
58600 76
58800 76
59000 76
59200 82
59400 79
59600 78
59800 78
60000 76
60200 75
60400 77
60600 79
60800 81
61000 79
61200 74
61400 73
61600 74
61800 74
62000 74
62200 74
62400 75
62600 80
62800 78
63000 75
63200 74
63400 75
63600 78
63800 78
64000 74
64200 74
64400 76
64600 76
64800 77
65000 75
65200 83
65400 76
65600 75
65800 77
66000 77
66200 80
66400 78
66600 75
66800 75
67000 73
67200 77
67400 79
67600 79
67800 79
68000 85
68200 78
68400 76
68600 79
68800 74
69000 77
69200 76
69400 76
69600 77
69800 78
70000 80
70200 85
70400 76
70600 74
70800 71
71000 77
71200 79
71400 80
71600 74
71800 84
72000 80
72200 74
72400 71
72600 72
72800 67
73000 72
73200 76
73400 79
73600 80
73800 80
74000 78
74200 81
74400 79
74600 74
74800 77
75000 81
75200 73
75400 70
75600 69
75800 79
76000 76
76200 74
76400 76
76600 73
76800 77
77000 78
77200 84
77400 76
77600 75
77800 78
78000 77
78200 71
78400 72
78600 78
78800 81
79000 84
79200 80
79400 77
79600 78
79800 78
80000 74
80200 80
80400 80
80600 81
80800 77
81000 82
81200 88
81400 76
81600 74
81800 75
82000 79
82200 79
82400 81
82600 80
82800 82
83000 78
83200 78
83400 75
83600 76
83800 78
84000 88
84200 80
84400 78
84600 79
84800 78
85000 84
85200 77
85400 74
85600 72
85800 71
86000 75
86200 73
86400 72
86600 75
86800 72
87000 74
87200 74
87400 81
87600 78
87800 82
88000 75
88200 72
88400 71
88600 75
88800 75
89000 72
89200 72
89400 73
89600 70
89800 67
90000 69
90200 72
90400 78
90600 72
90800 75
91000 69
91200 67
91400 69
91600 72
91800 71
92000 68
92200 71
92400 69
92600 70
92800 73
93000 71
93200 70
93400 77
93600 77
93800 70
94000 74
94200 69
94400 69
94600 68
94800 69
95000 72
95200 70
95400 75
95600 71
95800 71
96000 71
96200 73
96400 74
96600 72
96800 74
97000 78
97200 83
97400 76
97600 74
97800 73
98000 75
98200 73
98400 73
98600 73
98800 74
99000 77
99200 72
99400 71
99600 71
99800 77
100000 81
100200 78
100400 85
100600 85
100800 84
101000 84
101200 82
101400 74
101600 77
101800 79
102000 76
102200 75
102400 74
102600 73
102800 79
103000 77
103200 76
103400 76
103600 76
103800 75
104000 77
104200 76
104400 77
104600 79
104800 76
105000 72
105200 76
105400 78
105600 79
105800 78
106000 79
106200 76
106400 74
106600 78
106800 78
107000 81
107200 78
107400 72
107600 71
107800 73
108000 78
108200 79
108400 78
108600 75
108800 79
109000 88
109200 71
109400 70
109600 72
109800 79
110000 74
110200 75
110400 73
110600 73
110800 71
111000 73
111200 73
111400 83
111600 74
111800 72
112000 73
112200 73
112400 74
112600 75
112800 76
113000 77
113200 77
113400 73
113600 75
113800 76
114000 77
114200 78
114400 71
114600 72
114800 75
115000 76
115200 80
115400 74
115600 74
115800 79
116000 70
116200 81
116400 84
116600 77
116800 76
117000 78
117200 71
117400 74
117600 72
117800 71
118000 68
118200 68
118400 71
118600 70
118800 69
119000 72
119200 77
119400 77
119600 75
119800 75
120000 76
120200 74
120400 73
120600 75
120800 73
121000 75
121200 73
121400 71
121600 71
121800 67
122000 67
122200 68
122400 69
122600 68
122800 68
123000 71
123200 79
123400 75
123600 78
123800 78
124000 81
124200 78
124400 79
124600 77
124800 79
125000 79
125200 73
125400 75
125600 79
125800 74
126000 78
126200 75
126400 75
126600 76
126800 75
127000 76
127200 81
127400 84
127600 75
127800 73
128000 75
128200 75
128400 76
128600 71
128800 71
129000 73
129200 73
129400 76
129600 81
129800 76
130000 76
130200 74
130400 71
130600 71
130800 74
131000 73
131200 74
131400 72
131600 70
131800 78
132000 77
132200 78
132400 78
132600 72
132800 75
133000 79
133200 76
133400 79
133600 75
133800 79
134000 81
134200 83
134400 81
134600 74
134800 77
135000 74
135200 74
135400 72
135600 69
135800 71
136000 70
136200 71
136400 78
136600 78
136800 74
137000 70
137200 70
137400 73
137600 77
137800 73
138000 72
138200 76
138400 82
138600 73
138800 71
139000 73
139200 74
139400 81
139600 83
139800 84
140000 81
140200 73
140400 75
140600 72
140800 73
141000 74
141200 72
141400 72
141600 72
141800 69
142000 72
142200 72
142400 73
142600 71
142800 74
143000 76
143200 75
143400 72
143600 78
143800 74
144000 74
144200 77
144400 78
144600 76
144800 78
145000 75
145200 73
145400 71
145600 76
145800 81
146000 73
146200 74
146400 74
146600 74
146800 72
147000 71
147200 69
147400 73
147600 72
147800 73
148000 78
148200 75
148400 73
148600 72
148800 74
149000 72
149200 71
149400 73
149600 74
149800 74
150000 72
150200 71
150400 74
150600 78
150800 71
151000 74
151200 75
151400 79
151600 78
151800 73
152000 74
152200 74
152400 71
152600 74
152800 70
153000 75
153200 73
153400 80
153600 70
153800 70
154000 69
154200 72
154400 73
154600 76
154800 87
155000 87
155200 75
155400 69
155600 71
155800 73
156000 71
156200 71
156400 73
156600 77
156800 77
157000 76
157200 78
157400 78
157600 77
157800 81
158000 81
158200 75
158400 80
158600 79
158800 72
159000 73
159200 75
159400 72
159600 72
159800 70
160000 75
160200 76
160400 75
160600 73
160800 79
161000 80
161200 72
161400 71
161600 74
161800 77
162000 75
162200 73
162400 77
162600 73
162800 74
163000 75
163200 75
163400 74
163600 79
163800 82
164000 75
164200 72
164400 75
164600 71
164800 72
165000 75
165200 73
165400 72
165600 73
165800 77
166000 78
166200 80
166400 77
166600 78
166800 76
167000 76
167200 71
167400 71
167600 69
167800 68
168000 71
168200 74
168400 73
168600 70
168800 74
169000 75
169200 76
169400 78
169600 79
169800 77
170000 72
170200 76
170400 77
170600 77
170800 74
171000 83
171200 79
171400 86
171600 72
171800 75
172000 73
172200 74
172400 77
172600 75
172800 71
173000 79
173200 79
173400 71
173600 74
173800 69
174000 70
174200 69
174400 72
174600 79
174800 83
175000 77
175200 72
175400 75
175600 72
175800 75
176000 72
176200 74
176400 68
176600 68
176800 70
177000 70
177200 68
177400 69
177600 69
177800 68
178000 79
178200 71
178400 72
178600 72
178800 73
179000 79
179200 77
179400 73
179600 73
179800 74
180000 68
180200 77
180400 69
180600 68
180800 71
181000 68
181200 72
181400 78
181600 68
181800 78
182000 73
182200 68
182400 72
182600 73
182800 72
183000 79
183200 74
183400 77
183600 72
183800 68
184000 68
184200 68
184400 68
184600 77
184800 79
185000 77
185200 84
185400 79
185600 82
185800 77
186000 80
186200 78
186400 76
186600 74
186800 75
187000 76
187200 76
187400 77
187600 75
187800 75
188000 75
188200 76
188400 80
188600 80
188800 80
189000 92
189200 82
189400 80
189600 78
189800 77
190000 75
190200 76
190400 78
190600 74
190800 72
191000 72
191200 68
191400 70
191600 73
191800 72
192000 76
192200 73
192400 76
192600 79
192800 80
193000 76
193200 77
193400 79
193600 72
193800 75
194000 69
194200 69
194400 78
194600 74
194800 72
195000 70
195200 69
195400 74
195600 80
195800 81
196000 80
196200 77
196400 75
196600 75
196800 74
197000 77
197200 78
197400 75
197600 74
197800 73
198000 75
198200 76
198400 73
198600 71
198800 72
199000 78
199200 78
199400 78
199600 74
199800 74
200000 71
200200 71
200400 73
200600 73
200800 77
201000 70
201200 70
201400 71
201600 71
201800 71
202000 73
202200 72
202400 71
202600 71
202800 72
203000 72
203200 75
203400 74
203600 75
203800 76
204000 76
204200 70
204400 74
204600 72
204800 78
205000 73
205200 69
205400 73
205600 80
205800 81
206000 80
206200 81
206400 82
206600 84
206800 75
207000 78
207200 76
207400 81
207600 73
207800 70
208000 74
208200 78
208400 74
208600 76
208800 74
209000 74
209200 75
209400 74
209600 72
209800 73
210000 72
210200 78
210400 84
210600 84
210800 82
211000 75
211200 74
211400 72
211600 72
211800 74
212000 74
212200 75
212400 76
212600 79
212800 79
213000 78
213200 70
213400 77
213600 71
213800 73
214000 69
214200 72
214400 79
214600 72
214800 65
215000 69
215200 69
215400 71
215600 74
215800 77
216000 74
216200 75
216400 83
216600 89
216800 80
217000 78
217200 80
217400 72
217600 76
217800 73
218000 75
218200 77
218400 71
218600 71
218800 72
219000 80
219200 78
219400 74
219600 75
219800 84
220000 84
220200 82
220400 79
220600 75
220800 87
221000 75
221200 75
221400 77
221600 76
221800 76
222000 86
222200 82
222400 84
222600 82
222800 74
223000 71
223200 68
223400 70
223600 68
223800 70
224000 74
224200 78
224400 75
224600 74
224800 73
225000 80
225200 76
225400 73
225600 76
225800 80
226000 75
226200 77
226400 78
226600 77
226800 81
227000 74
227200 74
227400 73
227600 73
227800 71
228000 75
228200 75
228400 77
228600 77
228800 76
229000 78
229200 78
229400 77
229600 73
229800 75
230000 73
230200 77
230400 82
230600 78
230800 77
231000 82
231200 81
231400 75
231600 77
231800 76
232000 74
232200 75
232400 72
232600 72
232800 74
233000 72
233200 78
233400 78
233600 78
233800 74
234000 77
234200 82
234400 82
234600 78
234800 78
235000 78
235200 74
235400 74
235600 73
235800 81
236000 72
236200 75
236400 75
236600 73
236800 77
237000 77
237200 74
237400 73
237600 70
237800 75
238000 72
238200 75
238400 80
238600 78
238800 84
239000 81
239200 84
239400 79
239600 79
239800 81
240000 75
240200 78
240400 80
240600 74
240800 72
241000 77
241200 75
241400 78
241600 79
241800 80
242000 80
242200 79
242400 73
242600 74
242800 77
243000 75
243200 71
243400 74
243600 76
243800 74
244000 73
244200 78
244400 74
244600 74
244800 76
245000 76
245200 71
245400 73
245600 70
245800 70
246000 69
246200 70
246400 69
246600 69
246800 72
247000 72
247200 73
247400 76
247600 76
247800 76
248000 75
248200 72
248400 70
248600 77
248800 76
249000 82
249200 83
249400 78
249600 69
249800 70
250000 78
250200 81
250400 82
250600 82
250800 80
251000 78
251200 70
251400 67
251600 73
251800 79
252000 81
252200 78
252400 74
252600 74
252800 73
253000 75
253200 74
253400 69
253600 69
253800 70
254000 70
254200 73
254400 74
254600 72
254800 71
255000 72
255200 73
255400 79
255600 76
255800 79
256000 75
256200 69
256400 70
256600 68
256800 70
257000 73
257200 71
257400 75
257600 76
257800 79
258000 77
258200 74
258400 73
258600 70
258800 71
259000 71
259200 73
259400 74
259600 74
259800 78
260000 70
260200 68
260400 69
260600 68
260800 71
261000 72
261200 72
261400 75
261600 76
261800 74
262000 76
262200 81
262400 79
262600 83
262800 79
263000 81
263200 75
263400 83
263600 82
263800 82
264000 73
264200 74
264400 73
264600 77
264800 79
265000 77
265200 75
265400 79
265600 77
265800 81
266000 77
266200 77
266400 70
266600 71
266800 72
267000 71
267200 68
267400 72
267600 73
267800 75
268000 75
268200 83
268400 74
268600 70
268800 70
269000 72
269200 68
269400 71
269600 66
269800 67
270000 73
270200 76
270400 76
270600 78
270800 75
271000 74
271200 71
271400 70
271600 68
271800 68
272000 73
272200 74
272400 70
272600 73
272800 75
273000 74
273200 75
273400 75
273600 71
273800 72
274000 76
274200 72
274400 80
274600 76
274800 73
275000 70
275200 72
275400 75
275600 74
275800 67
276000 70
276200 71
276400 70
276600 68
276800 75
277000 69
277200 65
277400 66
277600 66
277800 71
278000 71
278200 72
278400 72
278600 71
278800 73
279000 73
279200 72
279400 77
279600 82
279800 75
280000 66
280200 69
280400 71
280600 68
280800 70
281000 70
281200 70
281400 70
281600 72
281800 76
282000 74
282200 71
282400 73
282600 73
282800 77
283000 72
283200 70
283400 77
283600 69
283800 74
284000 80
284200 77
284400 74
284600 73
284800 76
285000 75
285200 75
285400 72
285600 71
285800 76
286000 74
286200 72
286400 73
286600 75
286800 76
287000 82
287200 77
287400 77
287600 82
287800 83
288000 86
288200 78
288400 80
288600 81
288800 86
289000 78
289200 80
289400 78
289600 81
289800 79
290000 83
290200 77
290400 75
290600 68
290800 68
291000 71
291200 74
291400 76
291600 76
291800 75
292000 83
292200 82
292400 84
292600 74
292800 71
293000 74
293200 74
293400 73
293600 71
293800 70
294000 75
294200 86
294400 81
294600 73
294800 75
295000 71
295200 69
295400 69
295600 69
295800 70
296000 74
296200 74
296400 74
296600 77
296800 74
297000 76
297200 76
297400 75
297600 69
297800 72
298000 79
298200 74
298400 71
298600 75
298800 76
299000 79
299200 78
299400 72
299600 79
299800 79
300000 80
300200 75
300400 74
300600 73
300800 74
301000 76
301200 70
301400 68
301600 68
301800 70
302000 83
302200 82
302400 86
302600 82
302800 76
303000 76
303200 76
303400 68
303600 69
303800 75
304000 73
304200 81
304400 84
304600 79
304800 81
305000 78
305200 76
305400 79
305600 78
305800 80
306000 78
306200 78
306400 82
306600 85
306800 84
307000 81
307200 85
307400 78
307600 79
307800 83
308000 77
308200 76
308400 70
308600 70
308800 67
309000 69
309200 72
309400 74
309600 76
309800 77
310000 70
310200 75
310400 75
310600 73
310800 76
311000 76
311200 77
311400 79
311600 77
311800 72
312000 71
312200 74
312400 80
312600 78
312800 73
313000 70
313200 72
313400 74
313600 73
313800 74
314000 71
314200 71
314400 71
314600 78
314800 78
315000 75
315200 88
315400 76
315600 76
315800 70
316000 71
316200 69
316400 68
316600 72
316800 71
317000 71
317200 71
317400 71
317600 75
317800 73
318000 68
318200 68
318400 68
318600 71
318800 69
319000 71
319200 77
319400 87
319600 77
319800 79
320000 75
320200 79
320400 77
320600 83
320800 83
321000 83
321200 81
321400 81
321600 78
321800 78
322000 80
322200 80
322400 84
322600 80
322800 82
323000 82
323200 80
323400 75
323600 78
323800 72
324000 71
324200 75
324400 74
324600 77
324800 69
325000 74
325200 84
325400 81
325600 78
325800 79
326000 76
326200 78
326400 78
326600 78
326800 77
327000 76
327200 77
327400 81
327600 81
327800 77
328000 74
328200 72
328400 73
328600 74
328800 75
329000 77
329200 74
329400 78
329600 75
329800 71
330000 73
330200 79
330400 70
330600 72
330800 69
331000 72
331200 75
331400 72
331600 72
331800 77
332000 83
332200 77
332400 80
332600 73
332800 76
333000 74
333200 78
333400 80
333600 74
333800 81
334000 83
334200 82
334400 72
334600 74
334800 74
335000 80
335200 79
335400 78
335600 84
335800 76
336000 78
336200 82
336400 78
336600 78
336800 76
337000 79
337200 80
337400 87
337600 74
337800 73
338000 74
338200 78
338400 78
338600 81
338800 78
339000 74
339200 76
339400 74
339600 74
339800 70
340000 74
340200 76
340400 77
340600 79
340800 76
341000 70
341200 70
341400 72
341600 72
341800 69
342000 72
342200 70
342400 69
342600 69
342800 74
343000 78
343200 74
343400 73
343600 71
343800 73
344000 75
344200 76
344400 77
344600 79
344800 86
345000 83
345200 77
345400 79
345600 80
345800 78
346000 79
346200 79
346400 72
346600 69
346800 77
347000 73
347200 71
347400 74
347600 70
347800 70
348000 68
348200 67
348400 75
348600 75
348800 69
349000 69
349200 76
349400 83
349600 81
349800 77
350000 83
350200 75
350400 76
350600 80
350800 79
351000 83
351200 78
351400 78
351600 71
351800 70
352000 72
352200 73
352400 77
352600 75
352800 74
353000 75
353200 72
353400 73
353600 77
353800 76
354000 70
354200 73
354400 75
354600 78
354800 74
355000 79
355200 79
355400 77
355600 73
355800 76
356000 76
356200 76
356400 73
356600 78
356800 77
357000 77
357200 76
357400 75
357600 79
357800 81
358000 73
358200 76
358400 74
358600 78
358800 79
359000 83
359200 74
359400 79
359600 82
359800 80
360000 80
360200 76
360400 75
360600 76
360800 76
361000 78
361200 78
361400 80
361600 74
361800 76
362000 77
362200 82
362400 77
362600 80
362800 80
363000 78
363200 78
363400 82
363600 73
363800 75
364000 81
364200 73
364400 70
364600 74
364800 74
365000 77
365200 75
365400 75
365600 75
365800 75
366000 72
366200 78
366400 78
366600 77
366800 75
367000 77
367200 72
367400 74
367600 76
367800 77
368000 75
368200 82
368400 87
368600 84
368800 86
369000 83
369200 79
369400 76
369600 72
369800 73
370000 75
370200 73
370400 70
370600 73
370800 74
371000 76
371200 77
371400 75
371600 82
371800 86
372000 84
372200 83
372400 81
372600 76
372800 75
373000 77
373200 74
373400 71
373600 73
373800 76
374000 76
374200 78
374400 79
374600 75
374800 73
375000 75
375200 79
375400 79
375600 76
375800 78
376000 81
376200 80
376400 76
376600 81
376800 80
377000 81
377200 81
377400 86
377600 76
377800 75
378000 83
378200 82
378400 82
378600 78
378800 76
379000 81
379200 74
379400 75
379600 78
379800 81
380000 75
380200 77
380400 75
380600 72
380800 74
381000 75
381200 74
381400 80
381600 81
381800 80
382000 79
382200 77
382400 83
382600 89
382800 84
383000 80
383200 76
383400 72
383600 70
383800 71
384000 71
384200 70
384400 72
384600 71
384800 76
385000 74
385200 73
385400 70
385600 70
385800 74
386000 74
386200 72
386400 74
386600 74
386800 75
387000 77
387200 80
387400 80
387600 80
387800 76
388000 76
388200 82
388400 89
388600 75
388800 73
389000 83
389200 75
389400 85
389600 77
389800 72
390000 75
390200 77
390400 83
390600 81
390800 78
391000 81
391200 85
391400 79
391600 74
391800 79
392000 80
392200 74
392400 76
392600 75
392800 76
393000 76
393200 73
393400 73
393600 75
393800 87
394000 85
394200 78
394400 74
394600 74
394800 74
395000 76
395200 71
395400 73
395600 80
395800 74
396000 73
396200 76
396400 87
396600 72
396800 73
397000 76
397200 76
397400 75
397600 73
397800 75
398000 77
398200 74
398400 74
398600 68
398800 76
399000 74
399200 72
399400 67
399600 66
399800 66
400000 70
400200 70
400400 71
400600 71
400800 70
401000 74
401200 72
401400 72
401600 70
401800 70
402000 71
402200 70
402400 78
402600 79
402800 80
403000 68
403200 72
403400 76
403600 80
403800 73
404000 77
404200 73
404400 73
404600 74
404800 84
405000 85
405200 86
405400 76
405600 72
405800 71
406000 72
406200 76
406400 77
406600 76
406800 71
407000 72
407200 76
407400 77
407600 73
407800 71
408000 71
408200 80
408400 77
408600 72
408800 73
409000 75
409200 75
409400 78
409600 73
409800 73
410000 78
410200 76
410400 77
410600 83
410800 80
411000 77
411200 83
411400 82
411600 75
411800 74
412000 77
412200 75
412400 77
412600 75
412800 80
413000 85
413200 78
413400 77
413600 79
413800 76
414000 80
414200 79
414400 78
414600 79
414800 80
415000 74
415200 75
415400 76
415600 75
415800 71
416000 71
416200 74
416400 73
416600 77
416800 71
417000 76
417200 76
417400 81
417600 82
417800 75
418000 77
418200 77
418400 78
418600 78
418800 76
419000 74
419200 73
419400 73
419600 73
419800 74
420000 72
420200 74
420400 71
420600 74
420800 78
421000 79
421200 76
421400 79
421600 75
421800 79
422000 74
422200 71
422400 73
422600 75
422800 79
423000 75
423200 73
423400 78
423600 76
423800 82
424000 75
424200 77
424400 75
424600 78
424800 75
425000 75
425200 73
425400 72
425600 74
425800 69
426000 68
426200 68
426400 75
426600 72
426800 75
427000 80
427200 74
427400 73
427600 75
427800 81
428000 84
428200 82
428400 80
428600 78
428800 74
429000 69
429200 69
429400 71
429600 70
429800 70
430000 74
430200 72
430400 76
430600 78
430800 79
431000 79
431200 76
431400 75
431600 74
431800 70
432000 75
432200 73
432400 75
432600 74
432800 74
433000 78
433200 72
433400 76
433600 77
433800 80
434000 79
434200 74
434400 73
434600 73
434800 76
435000 75
435200 72
435400 77
435600 75
435800 71
436000 71
436200 68
436400 72
436600 77
436800 73
437000 72
437200 79
437400 74
437600 74
437800 73
438000 80
438200 74
438400 74
438600 74
438800 78
439000 80
439200 76
439400 72
439600 72
439800 72
440000 71
440200 75
440400 79
440600 82
440800 81
441000 83
441200 80
441400 78
441600 71
441800 73
442000 71
442200 73
442400 73
442600 78
442800 78
443000 77
443200 78
443400 88
443600 82
443800 78
444000 77
444200 75
444400 75
444600 80
444800 81
445000 78
445200 77
445400 75
445600 80
445800 77
446000 79
446200 76
446400 76
446600 79
446800 68
447000 69
447200 68
447400 73
447600 73
447800 76
448000 76
448200 71
448400 74
448600 76
448800 75
449000 73
449200 71
449400 72
449600 72
449800 80
450000 74
450200 77
450400 76
450600 76
450800 87
451000 77
451200 75
451400 73
451600 69
451800 74
452000 74
452200 75
452400 75
452600 73
452800 77
453000 72
453200 72
453400 78
453600 75
453800 75
454000 74
454200 75
454400 75
454600 73
454800 74
455000 73
455200 72
455400 77
455600 79
455800 82
456000 81
456200 85
456400 83
456600 78
456800 75
457000 75
457200 80
457400 83
457600 78
457800 81
458000 78
458200 70
458400 73
458600 76
458800 74
459000 84
459200 75
459400 73
459600 71
459800 73
460000 76
460200 76
460400 81
460600 80
460800 80
461000 78
461200 76
461400 74
461600 77
461800 73
462000 73
462200 85
462400 76
462600 81
462800 84
463000 82
463200 77
463400 76
463600 74
463800 73
464000 76
464200 76
464400 78
464600 76
464800 78
465000 76
465200 73
465400 75
465600 74
465800 81
466000 77
466200 77
466400 80
466600 79
466800 86
467000 82
467200 87
467400 76
467600 71
467800 75
468000 73
468200 69
468400 75
468600 69
468800 67
469000 71
469200 77
469400 74
469600 77
469800 80
470000 82
470200 82
470400 77
470600 76
470800 75
471000 77
471200 79
471400 81
471600 78
471800 76
472000 69
472200 72
472400 72
472600 73
472800 73
473000 74
473200 72
473400 80
473600 70
473800 81
474000 75
474200 70
474400 76
474600 70
474800 72
475000 74
475200 75
475400 75
475600 77
475800 75
476000 77
476200 80
476400 80
476600 78
476800 72
477000 86
477200 79
477400 74
477600 76
477800 72
478000 71
478200 78
478400 74
478600 74
478800 72
479000 72
479200 75
479400 76
479600 79
479800 75
480000 77
480200 79
480400 74
480600 74
480800 74
481000 75
481200 73
481400 72
481600 73
481800 70
482000 72
482200 75
482400 75
482600 78
482800 77
483000 76
483200 73
483400 78
483600 78
483800 78
484000 80
484200 79
484400 78
484600 83
484800 79
485000 77
485200 87
485400 80
485600 84
485800 77
486000 73
486200 73
486400 76
486600 82
486800 76
487000 82
487200 80
487400 85
487600 77
487800 77
488000 74
488200 82
488400 81
488600 74
488800 71
489000 71
489200 70
489400 71
489600 76
489800 72
490000 77
490200 78
490400 80
490600 83
490800 79
491000 83
491200 81
491400 82
491600 80
491800 75
492000 73
492200 73
492400 71
492600 75
492800 75
493000 71
493200 72
493400 70
493600 73
493800 75
494000 77
494200 72
494400 70
494600 70
494800 69
495000 71
495200 74
495400 79
495600 80
495800 72
496000 72
496200 73
496400 72
496600 74
496800 72
497000 70
497200 70
497400 72
497600 72
497800 72
498000 72
498200 78
498400 81
498600 78
498800 79
499000 76
499200 76
499400 77
499600 76
499800 75
500000 77
500200 80
500400 78
500600 74
500800 79
501000 82
501200 80
501400 77
501600 84
501800 82
502000 74
502200 74
502400 78
502600 79
502800 80
503000 77
503200 75
503400 74
503600 78
503800 78
504000 76
504200 86
504400 86
504600 81
504800 85
505000 88
505200 93
505400 83
505600 83
505800 84
506000 83
506200 82
506400 77
506600 81
506800 85
507000 79
507200 79
507400 78
507600 86
507800 87
508000 80
508200 77
508400 80
508600 79
508800 80
509000 88
509200 79
509400 83
509600 79
509800 79
510000 84
510200 78
510400 80
510600 89
510800 84
511000 76
511200 77
511400 74
511600 75
511800 77
512000 85
512200 87
512400 93
512600 80
512800 77
513000 77
513200 84
513400 82
513600 83
513800 89
514000 83
514200 79
514400 83
514600 72
514800 70
515000 74
515200 73
515400 71
515600 73
515800 75
516000 75
516200 74
516400 74
516600 73
516800 77
517000 79
517200 78
517400 79
517600 81
517800 78
518000 72
518200 86
518400 84
518600 92
518800 84
519000 75
519200 73
519400 74
519600 74
519800 72
520000 72
520200 72
520400 81
520600 80
520800 82
521000 79
521200 73
521400 75
521600 72
521800 72
522000 75
522200 75
522400 83
522600 83
522800 81
523000 77
523200 80
523400 81
523600 80
523800 79
524000 80
524200 85
524400 84
524600 90
524800 90
525000 77
525200 76
525400 69
525600 71
525800 78
526000 77
526200 80
526400 77
526600 79
526800 83
527000 82
527200 75
527400 75
527600 82
527800 78
528000 88
528200 80
528400 85
528600 76
528800 83
529000 80
529200 77
529400 74
529600 72
529800 82
530000 83
530200 79
530400 75
530600 73
530800 78
531000 80
531200 79
531400 79
531600 90
531800 82
532000 85
532200 75
532400 77
532600 75
532800 77
533000 74
533200 77
533400 77
533600 75
533800 75
534000 77
534200 74
534400 77
534600 76
534800 81
535000 83
535200 84
535400 84
535600 79
535800 76
536000 72
536200 71
536400 74
536600 72
536800 72
537000 75
537200 71
537400 71
537600 75
537800 76
538000 74
538200 80
538400 81
538600 74
538800 75
539000 71
539200 69
539400 70
539600 77
539800 75
540000 73
540200 73
540400 80
540600 77
540800 81
541000 79
541200 86
541400 92
541600 79
541800 76
542000 76
542200 79
542400 80
542600 81
542800 85
543000 82
543200 82
543400 74
543600 78
543800 81
544000 76
544200 76
544400 73
544600 76
544800 76
545000 79
545200 80
545400 82
545600 84
545800 79
546000 82
546200 82
546400 82
546600 81
546800 77
547000 75
547200 72
547400 71
547600 72
547800 71
548000 83
548200 86
548400 83
548600 79
548800 79
549000 75
549200 70
549400 72
549600 79
549800 83
550000 77
550200 75
550400 76
550600 78
550800 80
551000 80
551200 83
551400 81
551600 75
551800 78
552000 79
552200 75
552400 73
552600 72
552800 69
553000 69
553200 70
553400 77
553600 76
553800 72
554000 76
554200 79
554400 75
554600 78
554800 75
555000 77
555200 76
555400 77
555600 76
555800 74
556000 78
556200 79
556400 86
556600 83
556800 74
557000 87
557200 86
557400 82
557600 85
557800 78
558000 81
558200 80
558400 79
558600 76
558800 77
559000 77
559200 74
559400 71
559600 70
559800 71
560000 71
