16800 101
16850 101
16900 101
16950 101
17000 101
17050 95
17100 95
17150 95
17200 95
17250 93
17300 93
17350 93
17400 93
17450 93
17500 93
17550 91
17600 91
17650 91
17700 91
17750 91
17800 91
17850 91
17900 91
17950 91
18000 91
18050 91
18100 91
18150 91
18200 91
18250 91
18300 91
18350 91
18400 91
18450 91
18500 91
18550 91
18600 91
18650 91
18700 91
18750 91
18800 91
18850 91
18900 91
18950 91
19000 91
19050 91
19100 91
19150 91
19200 91
19250 91
19300 91
19350 91
19400 91
19450 91
19500 91
19550 91
19600 91
19650 91
19700 91
19750 91
19800 91
19850 91
19900 91
19950 91
20000 91
20050 91
20100 91
20150 91
20200 91
20250 91
20300 91
20350 91
20400 91
20450 91
20500 91
20550 91
20600 91
20650 91
20700 91
20750 91
20800 91
20850 91
20900 91
20950 91
21000 91
21050 91
21100 91
21150 91
21200 91
21250 91
21300 91
21350 91
21400 91
21450 91
21500 91
21550 91
21600 91
21650 91
21700 91
21750 91
21800 91
21850 91
21900 91
21950 91
22000 91
22050 91
22100 91
22150 144
22200 138
22250 138
22300 138
22350 129
22400 123
22450 123
22500 123
22550 123
22600 123
22650 123
22700 123
22750 123
22800 123
22850 123
22900 118
22950 114
23000 114
23050 114
23100 114
23150 114
23200 114
23250 114
23300 114
23350 111
23400 107
23450 107
23500 107
23550 107
23600 107
23650 107
23700 107
23750 107
23800 107
23850 107
23900 107
23950 107
24000 107
24050 107
24100 107
24150 107
24200 107
24250 106
24300 106
24350 106
24400 106
24450 106
24500 106
24550 106
24600 106
24650 106
24700 106
24750 106
24800 106
24850 106
24900 106
24950 106
25000 106
25050 106
25100 106
25150 106
25200 106
25250 106
25300 106
25350 106
25400 106
25450 106
25500 106
25550 106
25600 103
25650 103
25700 103
25750 105
25800 105
25850 115
25900 114
25950 114
26000 133
26050 133
26100 129
26150 129
26200 129
26250 129
26300 127
26350 127
26400 135
26450 121
26500 121
26550 121
26600 121
26650 121
26700 121
26750 121
26800 121
26850 121
26900 118
26950 118
27000 118
27050 118
27100 112
27150 109
27200 109
27250 109
27300 108
27350 107
27400 107
27450 107
27500 103
27550 103
27600 103
27650 103
27700 103
27750 103
27800 103
27850 103
27900 103
27950 103
28000 103
28050 103
28100 103
28150 103
28200 103
28250 103
28300 101
28350 101
28400 101
28450 101
28500 97
28550 97
28600 97
28650 97
28700 97
28750 97
28800 97
28850 97
28900 97
28950 97
29000 97
29050 97
29100 97
29150 97
29200 97
29250 97
29300 97
29350 97
29400 97
29450 97
29500 97
29550 97
29600 97
29650 97
29700 97
29750 97
29800 97
29850 97
29900 97
29950 97
30000 97
30050 97
30100 97
30150 97
30200 97
30250 97
30300 97
30350 97
30400 97
30450 97
30500 97
30550 97
30600 97
30650 97
30700 97
30750 97
30800 97
30850 97
30900 97
30950 97
31000 97
31050 97
31100 97
31150 97
31200 97
31250 97
31300 97
31350 97
31400 97
31450 97
31500 97
31550 97
31600 93
31650 93
31700 93
31750 93
31800 93
31850 93
31900 93
31950 93
32000 93
32050 93
32100 93
32150 93
32200 93
32250 93
32300 93
32350 93
32400 93
32450 93
32500 93
32550 93
32600 93
32650 88
32700 88
32750 88
32800 88
32850 88
32900 88
32950 83
33000 83
33050 83
33100 83
33150 83
33200 83
33250 83
33300 83
33350 83
33400 83
33450 83
33500 83
33550 83
33600 83
33650 83
33700 83
33750 83
33800 78
33850 78
33900 78
33950 78
34000 78
34050 78
34100 78
34150 78
34200 78
34250 78
34300 78
34350 78
34400 78
34450 78
34500 78
34550 78
34600 78
34650 78
34700 78
34750 78
34800 76
34850 76
34900 76
34950 76
35000 76
35050 76
35100 76
35150 76
35200 76
35250 76
35300 76
35350 76
35400 76
35450 76
35500 76
35550 76
35600 76
35650 76
35700 76
35750 76
35800 76
35850 76
35900 76
35950 76
36000 76
36050 76
36100 76
36150 76
36200 74
36250 74
36300 74
36350 74
36400 74
36450 74
36500 74
36550 74
36600 74
36650 74
36700 74
36750 74
36800 74
36850 74
36900 74
36950 74
37000 74
37050 74
37100 74
37150 74
37200 74
37250 74
37300 74
37350 74
37400 74
37450 74
37500 74
37550 74
37600 74
37650 74
37700 74
37750 74
37800 74
37850 74
37900 74
37950 74
38000 74
38050 74
38100 74
38150 74
38200 74
38250 74
38300 74
38350 74
38400 74
38450 74
38500 74
38550 74
38600 74
38650 74
38700 74
38750 74
38800 74
38850 74
38900 74
38950 74
39000 74
39050 74
39100 74
39150 74
39200 74
39250 74
39300 74
39350 74
39400 74
39450 74
39500 74
39550 74
39600 74
39650 74
39700 74
39750 74
39800 74
39850 74
39900 74
39950 74
40000 74
40050 74
40100 74
40150 74
40200 74
40250 74
40300 74
40350 74
40400 74
40450 74
40500 74
40550 74
40600 74
40650 74
40700 74
40750 74
40800 74
40850 74
40900 74
40950 74
41000 74
41050 74
41100 74
41150 74
41200 74
41250 74
41300 74
41350 74
41400 74
41450 74
41500 74
41550 74
41600 74
41650 74
41700 74
41750 74
41800 74
41850 74
41900 74
41950 74
42000 74
42050 74
42100 74
42150 74
42200 74
42250 74
42300 74
42350 74
42400 74
42450 74
42500 74
42550 74
42600 74
42650 74
42700 74
42750 74
42800 74
42850 74
42900 74
42950 74
43000 74
43050 74
43100 74
43150 74
43200 74
43250 74
43300 74
43350 74
43400 74
43450 74
43500 74
43550 74
43600 74
43650 74
43700 74
43750 74
43800 74
43850 74
43900 74
43950 74
44000 74
44050 74
44100 74
44150 74
44200 74
44250 74
44300 74
44350 74
44400 74
44450 74
44500 74
44550 74
44600 74
44650 74
44700 74
44750 74
44800 74
44850 74
44900 74
44950 74
45000 74
45050 74
45100 74
45150 74
45200 74
45250 74
45300 74
45350 74
45400 74
45450 74
45500 74
45550 74
45600 74
45650 74
45700 74
45750 74
45800 74
45850 74
45900 74
45950 74
46000 74
46050 74
46100 74
46150 74
46200 74
46250 74
46300 74
46350 74
46400 74
46450 74
46500 74
46550 74
46600 74
46650 74
46700 74
46750 74
46800 74
46850 74
46900 74
46950 74
47000 74
47050 74
47100 74
47150 74
47200 74
47250 74
47300 74
47350 74
47400 74
47450 74
47500 74
47550 74
47600 74
47650 74
47700 74
47750 74
47800 74
47850 74
47900 74
47950 74
48000 74
48050 74
48100 74
48150 74
48200 74
48250 74
48300 74
48350 74
48400 74
48450 74
48500 74
48550 74
48600 74
48650 74
48700 74
48750 74
48800 74
48850 74
48900 74
48950 74
49000 74
49050 74
49100 74
49150 74
49200 74
49250 74
49300 74
49350 74
49400 74
49450 74
49500 74
49550 74
49600 74
49650 74
49700 74
49750 74
49800 74
49850 74
49900 74
49950 74
50000 74
50050 74
50100 74
50150 74
50200 74
50250 74
50300 74
50350 74
50400 74
50450 74
50500 74
50550 74
50600 74
50650 74
50700 74
50750 74
50800 74
50850 74
50900 74
50950 74
51000 74
51050 74
51100 74
51150 74
51200 74
51250 74
51300 74
51350 74
51400 74
51450 74
51500 74
51550 74
51600 74
51650 74
51700 74
51750 74
51800 74
51850 74
51900 74
51950 74
52000 74
52050 74
52100 74
52150 74
52200 74
52250 74
52300 74
52350 74
52400 74
52450 74
52500 74
52550 74
52600 74
52650 74
52700 74
52750 74
52800 74
52850 74
52900 74
52950 74
53000 74
53050 74
53100 74
53150 74
53200 74
53250 74
53300 74
53350 74
53400 74
53450 74
53500 74
53550 74
53600 74
53650 74
53700 74
53750 74
53800 74
53850 74
53900 74
53950 74
54000 74
54050 74
54100 74
54150 74
54200 74
54250 74
54300 74
54350 74
54400 74
54450 74
54500 74
54550 74
54600 74
54650 74
54700 74
54750 74
54800 74
54850 74
54900 74
54950 74
55000 74
55050 74
55100 74
55150 74
55200 74
55250 74
55300 74
55350 74
55400 74
55450 74
55500 74
55550 74
55600 74
55650 74
55700 74
55750 74
55800 74
55850 74
55900 74
55950 74
56000 74
56050 74
56100 74
56150 74
56200 74
56250 74
56300 74
56350 74
56400 74
56450 74
56500 74
56550 74
56600 74
56650 74
56700 74
56750 74
56800 74
56850 74
56900 74
56950 74
57000 74
57050 74
57100 74
57150 74
57200 74
57250 74
57300 74
57350 74
57400 74
57450 74
57500 74
57550 74
57600 74
