17500 301.921
17550 298.917
17600 295.942
17650 292.997
17700 290.082
17750 287.195
17800 284.338
17850 281.508
17900 278.707
17950 275.934
18000 273.188
18050 270.470
18100 267.778
18150 265.114
18200 262.476
18250 259.864
18300 257.278
18350 254.718
18400 252.183
18450 249.674
18500 247.190
18550 244.730
18600 242.295
18650 239.884
18700 237.497
18750 235.133
18800 232.794
18850 230.477
18900 228.184
18950 225.913
19000 223.665
19050 221.440
19100 219.236
19150 217.055
19200 214.895
19250 212.756
19300 210.639
19350 208.543
19400 206.468
19450 204.414
19500 202.380
19550 200.366
19600 198.372
19650 196.398
19700 194.444
19750 192.509
19800 190.593
19850 188.697
19900 186.819
19950 184.960
20000 183.120
20050 181.298
20100 179.494
20150 177.707
20200 175.939
20250 174.188
20300 172.455
20350 170.739
20400 169.040
20450 167.358
20500 165.693
20550 164.044
20600 162.412
20650 160.796
20700 159.196
20750 157.611
20800 156.043
20850 154.490
20900 152.953
20950 151.431
21000 149.924
21050 148.432
21100 146.955
21150 145.493
21200 144.045
21250 142.612
21300 141.193
21350 139.788
21400 138.397
21450 137.020
21500 135.656
21550 134.307
21600 132.970
21650 131.647
21700 130.337
21750 129.040
21800 127.756
21850 126.485
21900 125.226
21950 123.980
22000 122.746
22050 121.525
22100 120.316
22150 119.119
22200 117.933
22250 116.760
22300 115.598
22350 114.448
22400 113.309
22450 112.181
22500 111.065
22550 109.960
22600 108.866
22650 107.782
22700 106.710
22750 105.648
22800 104.597
22850 103.556
22900 102.525
22950 101.505
23000 100.495
23050 99.495
23100 98.505
23150 97.525
23200 96.555
23250 95.594
23300 94.643
23350 93.701
23400 92.768
23450 91.845
23500 90.931
23550 90.027
23600 89.131
23650 88.244
23700 87.366
23750 86.496
23800 85.636
23850 84.784
23900 83.940
23950 83.105
24000 82.278
24050 81.459
24100 80.648
24150 79.846
24200 79.051
24250 78.265
24300 77.486
24350 76.715
24400 75.952
24450 75.196
24500 74.448
24550 73.707
24600 72.973
24650 72.247
24700 71.528
24750 70.817
24800 70.112
24850 69.414
24900 68.724
24950 68.040
25000 67.363
25050 66.692
25100 66.029
25150 65.372
25200 64.721
25250 64.077
25300 63.440
25350 62.808
25400 62.183
25450 61.565
25500 60.952
25550 60.345
25600 59.745
25650 59.150
25700 58.562
25750 57.979
25800 57.402
25850 56.831
25900 56.265
25950 55.706
26000 55.151
26050 54.603
26100 54.059
26150 53.521
26200 52.989
26250 52.461
26300 51.939
26350 51.423
26400 50.911
26450 50.404
26500 49.903
26550 49.406
26600 48.915
26650 48.428
26700 47.946
26750 47.469
26800 46.996
26850 46.529
26900 46.066
26950 45.607
27000 45.154
27050 44.704
27100 44.259
27150 43.819
27200 43.383
27250 42.951
27300 42.524
27350 42.101
27400 41.682
27450 41.267
27500 40.856
27550 40.450
27600 40.047
27650 39.649
27700 39.254
27750 38.864
27800 38.477
27850 38.094
27900 37.715
27950 37.340
28000 36.968
28050 36.600
28100 36.236
28150 35.876
28200 35.519
28250 35.165
28300 34.815
28350 34.469
28400 34.126
28450 33.786
28500 33.450
28550 33.117
28600 32.788
28650 32.461
28700 32.138
28750 31.819
28800 31.502
28850 31.189
28900 30.878
28950 30.571
29000 30.267
29050 29.966
29100 29.667
29150 29.372
29200 29.080
29250 28.791
29300 28.504
29350 28.220
29400 27.940
29450 27.662
29500 27.386
29550 27.114
29600 26.844
29650 26.577
29700 26.312
29750 26.051
29800 25.791
29850 25.535
29900 25.281
29950 25.029
30000 24.780
30050 24.534
30100 24.289
30150 24.048
30200 23.808
30250 23.571
30300 23.337
30350 23.105
30400 22.875
30450 22.647
30500 22.422
30550 22.199
30600 21.978
30650 21.759
30700 21.543
30750 21.328
30800 21.116
30850 20.906
30900 20.698
30950 20.492
31000 20.288
31050 20.086
31100 19.886
31150 19.688
31200 19.492
31250 19.299
31300 19.106
31350 18.916
31400 18.728
31450 18.542
31500 18.357
31550 18.175
31600 17.994
31650 17.815
31700 17.637
31750 17.462
31800 17.288
31850 17.116
31900 16.946
31950 16.777
32000 16.610
32050 16.445
32100 16.281
32150 16.119
32200 15.959
32250 15.800
32300 15.643
32350 15.487
32400 15.333
32450 15.181
32500 15.030
32550 14.880
32600 14.732
32650 14.585
32700 14.440
32750 14.296
32800 14.154
32850 14.013
32900 13.874
32950 13.736
33000 13.599
33050 13.464
33100 13.330
33150 13.197
33200 13.066
33250 12.936
33300 12.807
33350 12.680
33400 12.554
33450 12.429
33500 12.305
33550 12.183
33600 12.061
33650 11.941
33700 11.822
33750 11.705
33800 11.588
33850 11.473
33900 11.359
33950 11.246
34000 11.134
34050 11.023
34100 10.913
34150 10.805
34200 10.697
34250 10.591
34300 10.486
34350 10.381
34400 10.278
34450 10.176
34500 10.074
34550 9.974
34600 9.875
34650 9.777
34700 9.679
34750 9.583
34800 9.488
34850 9.393
34900 9.300
34950 9.207
35000 9.116
35050 9.025
35100 8.935
35150 8.846
35200 8.758
35250 8.671
35300 8.585
35350 8.499
35400 8.415
35450 8.331
35500 8.248
35550 8.166
35600 8.085
35650 8.004
35700 7.925
35750 7.846
35800 7.768
35850 7.690
35900 7.614
35950 7.538
36000 7.463
36050 7.389
36100 7.315
36150 7.243
36200 7.171
36250 7.099
36300 7.029
36350 6.959
36400 6.889
36450 6.821
36500 6.753
36550 6.686
36600 6.619
36650 6.553
36700 6.488
36750 6.424
36800 6.360
36850 6.296
36900 6.234
36950 6.172
37000 6.110
37050 6.049
37100 5.989
37150 5.930
37200 5.871
37250 5.812
37300 5.754
37350 5.697
37400 5.640
37450 5.584
37500 5.529
37550 5.474
37600 5.419
37650 5.365
37700 5.312
37750 5.259
37800 5.207
37850 5.155
37900 5.104
37950 5.053
38000 5.003
38050 4.953
38100 4.904
38150 4.855
38200 4.806
38250 4.759
38300 4.711
38350 4.664
38400 4.618
38450 4.572
38500 4.527
38550 4.481
38600 4.437
38650 4.393
38700 4.349
38750 4.306
38800 4.263
38850 4.220
38900 4.178
38950 4.137
39000 4.096
39050 4.055
39100 4.015
39150 3.975
39200 3.935
39250 3.896
39300 3.857
39350 3.819
39400 3.781
39450 3.743
39500 3.706
39550 3.669
39600 3.633
39650 3.596
39700 3.561
39750 3.525
39800 3.490
39850 3.455
39900 3.421
39950 3.387
40000 3.353
40050 3.320
40100 3.287
40150 3.254
40200 3.222
40250 3.190
40300 3.158
40350 3.127
40400 3.095
40450 3.065
40500 3.034
40550 3.004
40600 2.974
40650 2.944
40700 2.915
40750 2.886
40800 2.857
40850 2.829
40900 2.801
40950 2.773
41000 2.745
41050 2.718
41100 2.691
41150 2.664
41200 2.638
41250 2.612
41300 2.586
41350 2.560
41400 2.534
41450 2.509
41500 2.484
41550 2.459
41600 2.435
41650 2.411
41700 2.387
41750 2.363
41800 2.339
41850 2.316
41900 2.293
41950 2.270
42000 2.248
42050 2.225
42100 2.203
42150 2.181
42200 2.160
42250 2.138
42300 2.117
42350 2.096
42400 2.075
42450 2.054
42500 2.034
42550 2.014
42600 1.994
42650 1.974
42700 1.954
42750 1.935
42800 1.915
42850 1.896
42900 1.877
42950 1.859
43000 1.840
43050 1.822
43100 1.804
43150 1.786
43200 1.768
43250 1.751
43300 1.733
43350 1.716
43400 1.699
43450 1.682
43500 1.665
43550 1.649
43600 1.632
43650 1.616
43700 1.600
43750 1.584
43800 1.568
43850 1.553
43900 1.537
43950 1.522
44000 1.507
44050 1.492
44100 1.477
44150 1.462
44200 1.448
44250 1.433
44300 1.419
44350 1.405
44400 1.391
44450 1.377
44500 1.363
44550 1.350
44600 1.336
44650 1.323
44700 1.310
44750 1.297
44800 1.284
44850 1.271
44900 1.258
44950 1.246
45000 1.234
45050 1.221
45100 1.209
45150 1.197
45200 1.185
45250 1.173
45300 1.162
45350 1.150
45400 1.139
45450 1.127
45500 1.116
45550 1.105
45600 1.094
45650 1.083
45700 1.072
45750 1.062
45800 1.051
45850 1.041
45900 1.030
45950 1.020
46000 1.010
46050 1.000
46100 0.990
46150 0.980
46200 0.970
46250 0.961
46300 0.951
46350 0.942
46400 0.932
46450 0.923
46500 0.914
46550 0.905
46600 0.896
46650 0.887
46700 0.878
46750 0.869
46800 0.861
46850 0.852
46900 0.844
46950 0.835
47000 0.827
47050 0.819
47100 0.810
47150 0.802
47200 0.794
47250 0.787
47300 0.779
47350 0.771
47400 0.763
47450 0.756
47500 0.748
47550 0.741
47600 0.733
47650 0.726
47700 0.719
47750 0.712
47800 0.705
47850 0.698
47900 0.691
47950 0.684
48000 0.677
48050 0.670
48100 0.664
48150 0.657
48200 0.650
48250 0.644
48300 0.638
48350 0.631
48400 0.625
48450 0.619
48500 0.613
48550 0.606
48600 0.600
48650 0.594
48700 0.589
48750 0.583
48800 0.577
48850 0.571
48900 0.565
48950 0.560
49000 0.554
49050 0.549
49100 0.543
49150 0.538
49200 0.533
49250 0.527
49300 0.522
49350 0.517
49400 0.512
49450 0.507
49500 0.501
49550 0.497
49600 0.492
49650 0.487
49700 0.482
49750 0.477
49800 0.472
49850 0.468
49900 0.463
49950 0.458
50000 0.454
50050 0.449
50100 0.445
50150 0.440
50200 0.436
50250 0.432
50300 0.427
50350 0.423
50400 0.419
50450 0.415
50500 0.411
50550 0.407
50600 0.402
50650 0.398
50700 0.394
50750 0.391
50800 0.387
50850 0.383
50900 0.379
50950 0.375
51000 0.372
51050 0.368
51100 0.364
51150 0.361
51200 0.357
51250 0.353
51300 0.350
51350 0.346
51400 0.343
51450 0.340
51500 0.336
51550 0.333
51600 0.330
51650 0.326
51700 0.323
51750 0.320
51800 0.317
51850 0.313
51900 0.310
51950 0.307
52000 0.304
52050 0.301
52100 0.298
52150 0.295
52200 0.292
52250 0.289
52300 0.286
52350 0.284
52400 0.281
52450 0.278
52500 0.275
52550 0.272
52600 0.270
52650 0.267
52700 0.264
52750 0.262
52800 0.259
52850 0.257
52900 0.254
52950 0.252
53000 0.249
53050 0.247
53100 0.244
53150 0.242
53200 0.239
53250 0.237
53300 0.235
53350 0.232
53400 0.230
53450 0.228
53500 0.225
53550 0.223
53600 0.221
53650 0.219
53700 0.216
53750 0.214
53800 0.212
53850 0.210
53900 0.208
53950 0.206
54000 0.204
54050 0.202
54100 0.200
54150 0.198
54200 0.196
54250 0.194
54300 0.192
54350 0.190
54400 0.188
54450 0.186
54500 0.184
54550 0.183
54600 0.181
54650 0.179
54700 0.177
54750 0.175
54800 0.174
54850 0.172
54900 0.170
54950 0.169
55000 0.167
55050 0.165
55100 0.164
55150 0.162
55200 0.160
55250 0.159
55300 0.157
55350 0.156
55400 0.154
55450 0.153
55500 0.151
55550 0.150
55600 0.148
55650 0.147
55700 0.145
55750 0.144
55800 0.142
55850 0.141
55900 0.139
55950 0.138
56000 0.137
56050 0.135
56100 0.134
56150 0.133
56200 0.131
56250 0.130
56300 0.129
56350 0.127
56400 0.126
56450 0.125
56500 0.124
56550 0.122
56600 0.121
56650 0.120
56700 0.119
56750 0.118
56800 0.116
56850 0.115
56900 0.114
56950 0.113
57000 0.112
57050 0.111
57100 0.110
57150 0.109
57200 0.108
57250 0.106
57300 0.105
57350 0.104
57400 0.103
57450 0.102
57500 0.101
57550 0.100
57600 0.099
