50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 79
500 79
550 79
600 79
650 79
700 79
750 79
800 79
850 79
900 79
950 79
1000 79
1050 79
1100 79
1150 79
1200 79
1250 79
1300 79
1350 79
1400 79
1450 79
1500 79
1550 79
1600 79
1650 79
1700 79
1750 79
1800 79
1850 79
1900 79
1950 79
2000 79
2050 79
2100 79
2150 79
2200 79
2250 79
2300 79
2350 79
2400 79
2450 79
2500 79
2550 79
2600 79
2650 79
2700 75
2750 75
2800 75
2850 75
2900 75
2950 75
3000 75
3050 75
3100 75
3150 75
3200 75
3250 75
3300 75
3350 75
3400 75
3450 75
3500 75
3550 75
3600 75
3650 75
3700 75
3750 75
3800 75
3850 75
3900 75
3950 75
4000 75
4050 75
4100 75
4150 75
4200 75
4250 75
4300 75
4350 75
4400 75
4450 75
4500 75
4550 75
4600 75
4650 75
4700 75
4750 75
4800 75
4850 75
4900 75
4950 75
5000 75
5050 75
5100 75
5150 75
5200 75
5250 75
5300 75
5350 75
5400 75
5450 75
5500 75
5550 75
5600 75
5650 75
5700 75
5750 74
5800 74
5850 74
5900 74
5950 74
6000 74
6050 74
6100 74
6150 74
6200 74
6250 74
6300 74
6350 74
6400 74
6450 74
6500 74
6550 74
6600 74
6650 74
6700 74
6750 74
6800 74
6850 74
6900 74
6950 74
7000 74
7050 74
7100 74
7150 74
7200 74
7250 74
7300 74
7350 74
7400 74
7450 74
7500 74
7550 74
7600 74
7650 74
7700 74
7750 74
7800 74
7850 74
7900 74
7950 74
8000 74
8050 74
8100 74
8150 74
8200 74
8250 74
8300 74
8350 74
8400 74
8450 74
8500 74
8550 74
8600 74
8650 74
8700 74
8750 74
8800 74
8850 74
8900 74
8950 74
9000 74
9050 74
9100 74
9150 74
9200 74
9250 74
9300 74
9350 74
9400 74
9450 74
9500 74
9550 74
9600 74
9650 74
9700 74
9750 74
9800 74
9850 74
9900 74
9950 74
10000 74
10050 74
10100 74
10150 74
10200 74
10250 74
10300 74
10350 74
10400 74
10450 74
10500 74
10550 74
10600 74
10650 74
10700 74
10750 74
10800 74
10850 74
10900 74
10950 74
11000 74
11050 74
11100 74
11150 74
11200 74
11250 74
11300 74
11350 74
11400 74
11450 74
