50 79
100 79
150 79
200 79
250 79
300 79
350 79
400 79
450 79
500 79
550 79
600 79
650 79
700 79
750 79
800 79
850 79
900 79
950 79
1000 79
1050 79
1100 79
1150 79
1200 79
1250 79
1300 79
1350 79
1400 79
1450 79
1500 79
1550 79
1600 79
1650 79
1700 79
1750 79
1800 79
1850 79
1900 79
1950 79
2000 79
2050 79
2100 79
2150 79
2200 79
2250 79
2300 79
2350 79
2400 79
2450 79
2500 79
2550 79
2600 79
2650 79
2700 75
2750 75
2800 75
2850 75
2900 75
2950 75
3000 75
3050 75
3100 75
3150 75
3200 75
3250 75
3300 75
3350 75
3400 75
3450 75
3500 75
3550 75
3600 75
3650 75
3700 75
3750 75
3800 75
3850 75
3900 75
3950 75
4000 75
4050 75
4100 75
4150 75
4200 75
4250 75
4300 75
4350 75
4400 75
4450 75
4500 75
4550 75
4600 75
4650 75
4700 75
4750 75
4800 75
4850 75
4900 75
4950 75
5000 75
5050 75
5100 75
5150 75
5200 75
5250 75
5300 75
5350 75
5400 75
5450 75
5500 75
5550 75
5600 75
5650 75
5700 75
5750 74
5800 74
5850 74
5900 74
5950 74
6000 74
6050 74
6100 74
6150 74
6200 74
6250 74
6300 74
6350 74
6400 74
6450 74
6500 74
6550 74
6600 74
6650 74
6700 74
6750 74
6800 74
6850 74
6900 74
6950 74
7000 74
7050 133
7100 127
7150 114
7200 114
7250 104
7300 101
7350 135
7400 116
7450 116
7500 94
7550 94
7600 84
7650 84
7700 84
7750 84
7800 82
7850 98
7900 98
7950 98
8000 93
8050 124
8100 113
8150 113
8200 137
8250 117
8300 101
8350 97
8400 92
8450 86
8500 84
8550 84
8600 84
8650 84
8700 84
8750 84
8800 84
8850 84
8900 83
8950 82
9000 82
9050 82
9100 82
9150 82
9200 82
9250 82
9300 82
9350 82
9400 82
9450 82
9500 82
9550 82
9600 82
9650 82
9700 80
9750 80
9800 80
9850 80
9900 80
9950 80
10000 80
10050 80
10100 80
10150 80
10200 80
10250 80
10300 80
10350 80
10400 80
10450 80
10500 80
10550 80
10600 80
10650 80
10700 80
10750 80
10800 80
10850 80
10900 80
10950 80
11000 80
11050 80
11100 80
11150 80
11200 80
11250 80
11300 80
11350 80
11400 80
11450 80
