106300 104
106400 92
106500 106
106600 94
106700 98
106800 102
106900 102
107000 112
107100 116
107200 118
107300 102
107400 86
107500 90
107600 90
107700 112
107800 84
107900 114
108000 96
108100 102
108200 92
108300 106
108400 90
108500 102
108600 102
108700 86
108800 106
108900 98
109000 90
109100 110
109200 100
109300 102
109400 92
109500 108
109600 96
109700 108
109800 114
109900 92
110000 102
110100 92
110200 102
110300 102
110400 104
110500 102
110600 84
110700 92
110800 104
110900 110
111000 96
111100 84
111200 118
111300 110
111400 96
111500 96
111600 98
111700 96
111800 104
111900 100
112000 104
112100 114
112200 98
112300 96
112400 98
112500 92
112600 100
112700 102
112800 86
112900 106
113000 96
113100 94
113200 94
113300 100
113400 96
113500 88
113600 100
113700 98
113800 98
113900 94
114000 96
114100 100
114200 92
114300 110
114400 94
114500 92
114600 90
114700 82
114800 84
114900 86
115000 90
115100 90
115200 96
115300 102
115400 108
115500 96
115600 96
115700 100
115800 102
115900 102
116000 118
116100 92
116200 86
116300 94
116400 96
116500 112
116600 100
116700 88
116800 108
116900 92
117000 104
117100 100
117200 104
117300 100
117400 96
117500 108
117600 80
117700 96
117800 116
117900 108
118000 88
118100 98
118200 104
118300 104
118400 106
118500 90
118600 104
118700 98
118800 92
118900 92
119000 110
119100 104
119200 96
119300 98
119400 98
119500 100
119600 100
119700 110
119800 108
119900 98
120000 102
120100 106
120200 92
120300 102
120400 98
120500 98
120600 114
120700 98
120800 100
120900 96
121000 94
121100 104
121200 90
121300 86
121400 96
121500 100
121600 100
121700 78
121800 102
121900 90
122000 112
122100 104
122200 96
122300 104
122400 104
122500 106
122600 100
122700 92
122800 98
122900 100
123000 90
123100 104
123200 82
123300 88
123400 92
123500 80
123600 86
123700 116
123800 106
123900 98
124000 98
124100 94
124200 110
124300 102
124400 86
124500 96
124600 106
124700 88
124800 102
124900 94
125000 88
125100 90
125200 108
125300 90
125400 96
125500 106
125600 108
125700 110
125800 96
125900 94
126000 94
126100 116
126200 106
126300 94
126400 106
126500 86
126600 104
126700 108
126800 94
126900 92
127000 118
127100 108
127200 94
127300 94
127400 94
127500 96
127600 98
127700 106
127800 110
127900 112
128000 100
128100 94
128200 118
128300 92
128400 98
128500 92
128600 106
128700 108
128800 120
128900 90
129000 112
129100 98
129200 90
129300 94
129400 100
129500 112
129600 106
129700 92
129800 90
129900 86
130000 102
130100 88
130200 110
130300 112
130400 112
130500 104
130600 104
130700 104
130800 118
130900 92
131000 96
131100 98
131200 98
131300 110
131400 102
131500 98
131600 94
131700 102
131800 100
131900 112
132000 116
132100 98
132200 102
132300 108
132400 108
132500 90
132600 90
132700 100
132800 102
132900 102
133000 102
133100 88
133200 90
133300 108
133400 96
133500 82
133600 104
133700 118
133800 98
133900 102
134000 90
134100 114
134200 106
134300 104
134400 94
134500 104
134600 98
134700 108
134800 90
134900 92
135000 100
135100 94
135200 98
135300 90
135400 92
135500 96
135600 98
135700 96
135800 100
135900 82
136000 104
136100 110
136200 108
136300 108
136400 114
136500 114
136600 108
136700 110
136800 92
136900 98
137000 104
137100 96
137200 92
137300 96
137400 102
137500 96
137600 102
137700 110
137800 98
137900 106
138000 108
138100 108
138200 86
138300 94
138400 114
138500 104
138600 106
138700 94
138800 98
138900 104
139000 90
139100 92
139200 98
139300 112
139400 104
139500 118
139600 102
139700 100
139800 106
139900 102
140000 110
140100 86
140200 102
140300 108
140400 90
140500 92
140600 116
140700 88
140800 92
140900 108
141000 96
141100 96
141200 94
141300 96
141400 108
141500 94
141600 94
141700 94
141800 102
141900 108
142000 112
142100 100
142200 92
142300 96
142400 112
142500 86
142600 86
142700 106
142800 118
142900 94
143000 88
143100 78
143200 92
143300 108
143400 100
143500 92
143600 88
143700 86
143800 104
143900 84
144000 74
144100 108
144200 106
144300 100
144400 94
144500 102
144600 118
144700 112
144800 100
144900 98
145000 100
145100 108
145200 94
145300 82
145400 96
145500 102
145600 80
145700 94
145800 110
145900 90
146000 104
146100 98
146200 108
146300 80
146400 98
146500 98
146600 106
146700 106
146800 98
146900 100
147000 92
147100 112
147200 94
147300 88
147400 92
147500 96
147600 90
147700 106
147800 100
147900 94
148000 104
148100 112
148200 108
148300 112
148400 98
148500 92
148600 94
148700 104
148800 106
148900 116
149000 92
149100 106
149200 92
149300 102
149400 108
149500 90
149600 104
149700 92
149800 108
149900 106
150000 90
150100 94
150200 100
150300 96
150400 96
150500 98
150600 104
150700 88
150800 110
150900 112
151000 92
151100 102
151200 94
151300 100
151400 112
151500 98
151600 84
151700 96
151800 98
151900 104
152000 98
152100 92
152200 98
152300 92
152400 82
152500 106
152600 94
152700 100
152800 96
152900 106
153000 100
153100 96
153200 92
153300 124
153400 104
153500 114
153600 88
153700 90
153800 84
153900 98
154000 96
154100 108
154200 104
154300 102
154400 94
154500 92
154600 100
154700 94
154800 108
154900 86
155000 96
155100 88
155200 110
155300 82
155400 96
155500 100
155600 96
155700 92
155800 96
155900 98
156000 106
156100 86
156200 106
156300 98
156400 88
156500 108
156600 94
156700 100
156800 100
156900 72
157000 92
157100 100
157200 108
157300 98
157400 102
157500 106
157600 98
157700 108
157800 98
157900 104
158000 106
158100 110
158200 98
158300 98
158400 94
158500 96
158600 100
158700 102
158800 88
158900 104
159000 104
159100 102
159200 110
159300 96
159400 100
159500 100
159600 106
159700 104
159800 110
159900 98
160000 98
160100 98
160200 100
160300 96
160400 104
160500 102
160600 112
160700 88
160800 96
160900 106
161000 108
161100 102
161200 108
161300 84
161400 96
161500 90
161600 102
161700 94
161800 114
161900 104
162000 96
162100 110
162200 94
162300 106
162400 104
162500 100
162600 94
162700 82
162800 94
162900 94
163000 110
163100 94
163200 80
163300 104
163400 82
163500 96
163600 98
163700 108
163800 94
163900 104
164000 92
164100 82
164200 74
164300 100
164400 98
164500 94
164600 90
164700 108
164800 96
164900 106
165000 102
165100 98
165200 92
165300 96
165400 108
165500 106
165600 104
165700 102
165800 100
165900 106
166000 98
166100 96
166200 92
166300 90
166400 94
166500 110
166600 94
166700 100
166800 100
166900 100
167000 108
167100 98
167200 98
167300 94
167400 82
167500 86
167600 106
167700 96
167800 88
167900 102
168000 86
168100 106
168200 94
168300 108
168400 94
168500 96
168600 114
168700 102
168800 90
168900 84
169000 92
169100 108
169200 100
169300 90
169400 88
169500 94
169600 90
169700 104
169800 88
169900 94
170000 106
170100 108
170200 100
170300 102
170400 108
170500 104
170600 122
170700 114
170800 106
170900 98
171000 102
171100 96
171200 98
171300 94
171400 98
171500 88
171600 104
171700 112
171800 104
171900 110
172000 98
172100 108
172200 108
172300 88
172400 104
172500 108
172600 98
172700 98
172800 102
172900 80
173000 102
173100 94
173200 104
173300 108
173400 102
173500 92
173600 108
173700 92
173800 100
173900 96
174000 104
174100 106
174200 84
174300 96
174400 108
174500 100
174600 104
174700 102
174800 90
174900 90
175000 100
175100 90
175200 122
175300 88
175400 96
175500 98
175600 104
175700 98
175800 104
175900 104
176000 100
176100 88
176200 100
176300 102
176400 102
176500 88
176600 106
176700 114
176800 94
176900 116
177000 96
177100 112
177200 104
177300 108
177400 112
177500 102
177600 108
177700 86
177800 92
177900 90
178000 108
178100 100
178200 110
178300 100
178400 98
178500 106
178600 110
178700 102
178800 84
178900 104
179000 106
179100 102
179200 92
179300 98
179400 92
179500 88
179600 106
179700 110
179800 102
179900 108
180000 102
180100 104
180200 106
180300 102
180400 84
180500 110
180600 104
180700 100
180800 102
180900 98
181000 110
181100 92
181200 116
181300 110
181400 100
181500 86
181600 90
181700 100
181800 100
181900 86
182000 94
182100 100
182200 94
182300 100
182400 100
182500 110
182600 94
182700 104
182800 106
182900 114
183000 90
183100 94
183200 84
183300 100
183400 110
183500 94
183600 90
183700 112
183800 104
183900 102
184000 86
184100 104
184200 90
184300 90
184400 100
184500 106
184600 106
184700 112
184800 94
184900 114
185000 88
185100 94
185200 94
185300 108
185400 106
185500 112
185600 114
185700 106
185800 104
185900 104
186000 94
186100 98
186200 100
186300 90
186400 94
186500 98
186600 112
186700 98
186800 86
186900 110
187000 100
187100 94
187200 94
187300 96
187400 114
187500 112
187600 96
187700 92
187800 94
187900 96
188000 104
188100 94
188200 100
188300 88
188400 114
188500 110
188600 108
188700 108
188800 104
188900 90
189000 114
189100 106
189200 106
189300 96
189400 98
189500 90
189600 100
189700 104
189800 96
189900 90
190000 96
190100 108
190200 86
190300 92
190400 88
190500 92
190600 86
190700 102
190800 94
190900 100
191000 88
191100 90
191200 110
191300 92
191400 100
191500 88
191600 102
191700 94
191800 84
191900 88
192000 90
192100 120
192200 94
192300 94
192400 104
192500 86
192600 100
192700 94
192800 98
192900 104
193000 94
193100 106
193200 98
193300 96
193400 96
193500 98
193600 86
193700 84
193800 94
193900 104
194000 94
194100 98
194200 88
194300 92
194400 98
194500 110
194600 104
194700 98
194800 116
194900 88
195000 90
195100 96
195200 94
195300 114
195400 100
195500 104
195600 106
195700 104
195800 106
195900 94
196000 94
196100 98
196200 96
196300 100
196400 84
196500 98
196600 90
196700 94
196800 96
196900 102
197000 100
197100 102
197200 108
197300 98
197400 110
197500 104
197600 104
197700 96
197800 108
197900 78
198000 118
198100 98
198200 92
198300 102
198400 100
198500 92
198600 94
198700 106
198800 96
198900 82
199000 88
199100 92
199200 94
199300 106
199400 120
199500 112
199600 112
199700 104
199800 94
199900 94
200000 96
200100 104
200200 96
200300 102
200400 86
200500 92
200600 92
200700 90
200800 92
200900 110
201000 102
201100 94
201200 102
201300 106
201400 94
201500 100
201600 98
201700 122
201800 108
201900 90
202000 84
202100 98
202200 98
202300 94
202400 114
202500 98
202600 82
202700 92
202800 90
202900 102
203000 108
203100 100
203200 112
203300 84
203400 104
203500 94
203600 106
203700 86
203800 106
203900 104
204000 112
204100 108
204200 106
204300 100
204400 108
204500 96
204600 110
204700 98
204800 96
204900 90
205000 94
205100 94
205200 104
205300 106
205400 114
205500 100
205600 96
205700 92
205800 94
205900 110
206000 112
206100 94
206200 100
206300 94
206400 100
206500 98
206600 96
206700 96
206800 96
206900 100
207000 92
207100 104
207200 106
207300 106
207400 108
207500 92
207600 96
207700 110
207800 108
207900 104
208000 82
208100 104
208200 86
208300 96
208400 112
208500 104
208600 114
208700 102
208800 88
208900 84
209000 96
209100 100
209200 96
209300 108
209400 108
209500 100
209600 100
209700 90
209800 106
209900 98
210000 98
210100 104
210200 104
210300 102
210400 112
210500 98
210600 98
210700 96
210800 104
210900 108
211000 102
211100 106
211200 104
211300 84
211400 100
211500 94
211600 100
211700 106
211800 92
211900 112
212000 98
212100 102
212200 102
212300 88
212400 98
212500 106
212600 114
212700 108
212800 110
212900 110
213000 100
213100 108
213200 102
213300 94
213400 106
213500 96
213600 110
213700 90
213800 120
213900 96
214000 84
214100 92
214200 102
214300 112
214400 94
214500 110
214600 102
214700 102
214800 106
214900 104
215000 90
215100 94
215200 102
215300 102
215400 102
215500 96
215600 86
215700 102
215800 90
215900 110
216000 88
216100 100
216200 90
216300 88
216400 110
216500 106
216600 94
216700 94
216800 102
216900 92
217000 98
217100 86
217200 102
217300 94
217400 108
217500 98
217600 88
217700 96
217800 92
217900 96
218000 102
218100 102
218200 96
218300 100
218400 96
218500 92
218600 98
218700 96
218800 100
218900 96
219000 108
219100 92
219200 114
219300 90
219400 102
219500 102
219600 100
219700 94
219800 90
219900 102
220000 104
220100 102
220200 100
220300 90
220400 100
220500 102
220600 92
220700 96
220800 100
220900 104
221000 90
221100 106
221200 94
221300 100
221400 104
221500 104
221600 108
221700 76
221800 98
221900 92
222000 96
222100 98
222200 106
222300 84
222400 102
222500 94
222600 102
222700 86
222800 102
222900 100
223000 94
223100 94
223200 98
223300 100
223400 96
223500 102
223600 120
223700 102
223800 102
223900 108
224000 96
224100 98
224200 94
224300 110
224400 100
224500 96
224600 102
224700 102
224800 106
224900 102
225000 88
225100 96
225200 104
225300 102
225400 92
225500 110
225600 116
225700 108
225800 92
225900 102
226000 94
226100 90
226200 92
226300 92
226400 86
226500 102
226600 94
226700 96
226800 92
226900 104
227000 102
227100 98
227200 106
227300 100
227400 94
227500 86
227600 96
227700 98
227800 104
227900 96
228000 94
228100 94
228200 112
228300 92
228400 114
228500 94
228600 110
228700 92
228800 106
228900 92
229000 104
229100 88
229200 106
229300 94
229400 94
229500 108
229600 92
229700 86
229800 110
229900 92
230000 92
230100 92
230200 96
230300 110
230400 92
230500 116
230600 92
230700 114
230800 88
230900 104
231000 88
231100 98
231200 102
231300 98
231400 108
231500 92
231600 84
231700 88
231800 88
231900 106
232000 110
232100 102
232200 104
232300 94
232400 104
232500 108
232600 108
232700 104
232800 94
232900 90
233000 100
233100 104
233200 102
233300 102
233400 98
233500 110
233600 102
233700 82
233800 94
233900 82
234000 102
234100 114
234200 96
234300 102
234400 90
234500 92
234600 96
234700 88
234800 110
234900 98
235000 86
235100 110
235200 110
235300 102
235400 76
235500 108
235600 110
235700 80
235800 116
235900 108
236000 94
236100 108
236200 90
236300 88
236400 108
236500 94
236600 94
236700 90
236800 88
236900 100
237000 110
237100 110
237200 104
237300 102
237400 84
237500 104
237600 106
237700 96
237800 114
237900 96
238000 104
238100 94
238200 108
238300 100
238400 108
238500 104
238600 96
238700 100
238800 90
238900 108
239000 100
239100 90
239200 100
239300 102
239400 100
239500 100
239600 104
239700 100
239800 100
239900 102
240000 90
240100 108
240200 86
240300 90
240400 102
240500 100
240600 106
240700 110
240800 100
240900 92
241000 108
241100 96
241200 100
241300 96
241400 90
241500 96
241600 96
241700 110
241800 106
241900 90
242000 110
242100 102
242200 104
242300 100
242400 100
242500 102
242600 104
242700 104
242800 116
242900 104
243000 108
243100 92
243200 86
243300 108
243400 100
243500 92
243600 94
243700 106
243800 84
243900 102
244000 96
244100 80
244200 82
244300 94
244400 98
244500 92
244600 92
244700 102
244800 84
244900 114
245000 98
245100 88
245200 92
245300 100
245400 100
245500 98
245600 108
245700 98
245800 98
245900 88
246000 98
246100 100
246200 88
246300 106
246400 100
246500 94
246600 98
246700 102
246800 98
246900 84
247000 110
247100 100
247200 96
247300 80
247400 100
247500 98
247600 86
247700 98
247800 96
247900 98
248000 100
248100 102
248200 90
248300 110
248400 98
248500 102
248600 92
248700 96
248800 102
248900 104
249000 106
249100 92
249200 94
249300 98
249400 94
249500 102
249600 102
249700 94
249800 104
249900 94
250000 88
250100 106
250200 112
250300 106
250400 106
250500 106
250600 100
250700 98
250800 110
250900 96
251000 108
251100 110
251200 88
251300 104
251400 90
251500 106
251600 90
251700 98
251800 94
251900 98
252000 112
252100 104
252200 102
252300 104
252400 100
252500 102
252600 98
252700 116
252800 84
252900 122
253000 96
253100 90
253200 88
253300 92
253400 90
253500 104
253600 104
253700 86
253800 88
253900 96
254000 100
254100 98
254200 102
254300 92
254400 100
254500 90
254600 98
254700 88
254800 90
254900 96
255000 98
255100 112
255200 100
255300 102
255400 94
255500 108
255600 106
255700 102
255800 110
255900 104
256000 108
256100 120
256200 114
256300 90
256400 102
256500 88
256600 92
256700 102
256800 100
256900 88
257000 106
257100 98
257200 102
257300 102
257400 100
257500 96
257600 100
257700 98
257800 106
257900 94
258000 92
258100 108
258200 100
258300 90
258400 118
258500 98
258600 86
258700 104
258800 120
258900 106
259000 112
259100 102
259200 96
259300 92
259400 104
259500 98
259600 104
259700 98
259800 92
259900 100
260000 102
260100 94
260200 90
260300 102
260400 116
260500 98
260600 94
260700 114
260800 94
260900 106
261000 98
261100 100
261200 90
261300 96
261400 92
261500 110
261600 104
261700 88
261800 96
261900 94
262000 98
262100 96
262200 92
262300 98
262400 94
262500 102
262600 100
262700 96
262800 90
262900 92
263000 104
263100 100
263200 104
263300 100
263400 114
263500 100
263600 104
263700 92
263800 94
263900 106
264000 100
264100 94
264200 102
264300 90
264400 92
264500 98
264600 96
264700 80
264800 98
264900 84
265000 112
265100 92
265200 94
265300 100
265400 110
265500 100
265600 104
265700 104
265800 96
265900 98
266000 112
266100 96
266200 104
266300 88
266400 98
266500 116
266600 108
266700 110
266800 96
266900 82
267000 106
267100 114
267200 96
267300 92
267400 108
267500 104
267600 98
267700 94
267800 106
267900 100
268000 74
268100 102
268200 90
268300 94
268400 90
268500 96
268600 98
268700 100
268800 100
268900 96
269000 102
269100 92
269200 108
269300 94
269400 86
269500 98
269600 88
269700 100
269800 90
269900 88
270000 98
270100 102
270200 106
270300 88
270400 108
270500 92
270600 86
270700 96
270800 92
270900 88
271000 96
271100 110
271200 90
271300 98
271400 94
271500 94
271600 88
271700 88
271800 104
271900 88
272000 82
272100 92
272200 96
272300 112
272400 92
272500 104
272600 96
272700 94
272800 100
272900 86
273000 104
273100 86
273200 92
273300 100
273400 104
273500 92
273600 94
273700 104
273800 102
273900 92
274000 102
274100 90
274200 82
274300 94
274400 100
274500 92
274600 100
274700 102
274800 108
274900 88
275000 102
275100 88
275200 92
275300 120
275400 112
275500 104
275600 108
275700 102
275800 108
275900 108
276000 94
276100 90
276200 88
276300 98
276400 122
276500 76
276600 98
276700 98
276800 90
276900 110
277000 88
277100 122
277200 102
277300 112
277400 98
277500 106
277600 96
277700 86
277800 102
277900 98
278000 98
278100 98
278200 96
278300 108
278400 92
278500 94
278600 90
278700 104
278800 110
278900 86
279000 86
279100 90
279200 108
279300 100
279400 88
279500 110
279600 106
279700 90
279800 92
279900 94
280000 88
280100 80
