561500 42
562000 42
562500 42
563000 42
563500 42
564000 42
564500 42
565000 42
565500 42
566000 42
566500 42
567000 42
567500 42
568000 42
568500 42
569000 42
569500 42
570000 42
570500 42
571000 42
571500 42
572000 42
572500 42
573000 42
573500 42
574000 42
574500 42
575000 42
575500 42
576000 42
576500 42
577000 42
577500 42
578000 42
578500 42
579000 42
579500 42
580000 42
580500 42
581000 42
581500 42
582000 42
582500 42
583000 42
583500 42
584000 42
584500 42
585000 42
585500 42
586000 42
586500 42
587000 42
587500 42
588000 42
588500 42
589000 42
589500 42
590000 42
590500 42
591000 42
591500 42
592000 42
592500 42
593000 42
593500 42
594000 42
594500 42
595000 42
595500 42
596000 42
596500 42
597000 42
597500 42
598000 42
598500 42
599000 40
599500 40
600000 40
600500 40
601000 40
601500 40
602000 40
602500 40
603000 40
603500 40
604000 40
604500 40
605000 40
605500 40
606000 38
606500 38
607000 38
607500 38
608000 38
608500 38
609000 38
609500 38
610000 38
610500 38
611000 38
611500 38
612000 38
612500 38
613000 38
613500 38
614000 38
614500 38
615000 38
615500 38
616000 38
616500 38
617000 38
617500 38
618000 38
618500 38
619000 38
619500 38
620000 38
620500 38
621000 38
621500 38
622000 38
622500 38
623000 38
623500 38
624000 38
624500 38
625000 38
625500 38
626000 38
626500 38
627000 38
627500 38
628000 38
628500 38
629000 38
629500 38
630000 38
630500 38
631000 38
631500 38
632000 38
632500 38
633000 38
633500 38
634000 38
634500 38
635000 38
635500 38
636000 38
636500 38
637000 38
637500 38
638000 38
638500 38
639000 38
639500 38
640000 38
640500 38
641000 38
641500 38
642000 38
642500 38
643000 38
643500 38
644000 38
644500 38
645000 38
645500 36
646000 36
646500 36
647000 36
647500 36
648000 36
648500 36
649000 36
649500 36
650000 36
650500 36
651000 36
651500 36
652000 36
652500 36
653000 36
653500 36
654000 36
654500 36
655000 36
655500 36
656000 36
656500 36
657000 36
657500 36
658000 36
658500 36
659000 36
659500 36
660000 36
660500 36
661000 36
661500 36
662000 36
662500 36
663000 36
663500 36
664000 36
664500 36
665000 36
665500 36
666000 36
666500 36
667000 36
667500 36
668000 36
668500 36
669000 36
669500 36
670000 36
670500 36
671000 36
671500 36
672000 36
672500 36
673000 36
673500 36
674000 36
674500 36
675000 36
675500 36
676000 36
676500 36
677000 36
677500 36
678000 36
678500 36
679000 36
679500 36
680000 36
680500 36
681000 36
681500 36
682000 36
682500 36
683000 36
683500 36
684000 36
684500 36
685000 36
685500 36
686000 36
686500 36
687000 36
687500 36
688000 36
688500 36
689000 36
689500 36
690000 36
690500 36
691000 36
691500 36
692000 36
692500 36
693000 36
693500 36
694000 36
694500 36
695000 36
695500 36
696000 36
696500 36
697000 36
697500 36
698000 36
698500 36
699000 36
699500 36
700000 36
700500 36
701000 36
701500 36
702000 36
702500 36
703000 36
703500 36
704000 36
704500 36
705000 36
705500 36
706000 36
706500 36
707000 36
707500 36
708000 36
708500 36
709000 36
709500 36
710000 36
710500 36
711000 36
711500 36
712000 36
712500 36
713000 36
713500 36
714000 36
714500 36
715000 36
715500 36
716000 36
716500 36
717000 36
717500 36
718000 36
718500 36
719000 36
719500 36
720000 36
720500 36
721000 36
721500 36
722000 36
722500 36
723000 36
723500 36
724000 36
724500 36
725000 36
725500 36
726000 36
726500 36
727000 36
727500 36
728000 36
728500 36
729000 36
729500 36
730000 36
730500 36
731000 36
731500 36
732000 36
732500 36
733000 36
733500 36
734000 36
734500 36
735000 36
735500 36
736000 36
736500 36
737000 36
737500 36
738000 36
738500 36
739000 36
739500 36
740000 36
740500 36
741000 36
741500 36
742000 36
742500 36
743000 36
743500 36
744000 36
744500 36
745000 36
745500 36
746000 36
746500 36
747000 36
747500 36
748000 36
748500 36
749000 36
749500 36
750000 36
750500 36
751000 36
751500 36
752000 36
752500 36
753000 36
753500 36
754000 36
754500 36
755000 36
755500 36
756000 36
756500 36
757000 36
757500 36
758000 36
758500 36
759000 36
759500 36
760000 36
760500 36
761000 36
761500 36
762000 36
762500 36
763000 36
763500 36
764000 36
764500 36
765000 36
765500 36
766000 36
766500 36
767000 36
767500 36
768000 36
768500 36
769000 36
769500 36
770000 36
770500 36
771000 36
771500 36
772000 36
772500 36
773000 36
773500 36
774000 36
774500 36
775000 36
775500 36
776000 36
776500 36
777000 36
777500 36
778000 36
778500 36
779000 36
779500 36
780000 36
780500 36
781000 36
781500 36
782000 36
782500 36
783000 36
783500 36
784000 36
784500 36
785000 36
785500 36
786000 36
786500 36
787000 36
787500 36
788000 36
788500 36
789000 36
789500 36
790000 36
790500 36
791000 36
791500 36
792000 36
792500 36
793000 36
793500 36
794000 36
794500 36
795000 36
795500 36
796000 36
796500 36
797000 36
797500 36
798000 36
798500 36
799000 36
799500 36
800000 36
800500 36
801000 36
801500 36
802000 36
802500 36
803000 36
803500 36
804000 36
804500 36
805000 36
805500 36
806000 36
806500 36
807000 36
807500 36
808000 36
808500 36
809000 36
809500 36
810000 36
810500 36
811000 36
811500 36
812000 36
812500 36
813000 36
813500 36
814000 36
814500 36
815000 36
815500 36
816000 36
816500 36
817000 36
817500 36
818000 36
818500 36
819000 36
819500 36
820000 36
820500 36
821000 36
821500 36
822000 36
822500 36
823000 36
823500 36
824000 36
824500 36
825000 36
825500 36
826000 36
826500 36
827000 36
827500 36
828000 36
828500 36
829000 36
829500 36
830000 36
830500 36
831000 36
831500 36
832000 36
832500 36
833000 36
833500 36
834000 36
834500 36
835000 36
835500 36
836000 36
836500 36
837000 36
837500 36
838000 36
838500 36
839000 36
839500 36
840000 36
840500 36
841000 36
841500 36
842000 36
842500 36
843000 36
843500 36
844000 36
844500 36
845000 36
845500 36
846000 36
846500 36
847000 36
847500 36
848000 36
848500 36
849000 36
849500 36
850000 36
850500 36
851000 36
851500 36
852000 36
852500 36
853000 36
853500 36
854000 36
854500 36
855000 36
855500 36
856000 36
856500 36
857000 36
857500 36
858000 36
858500 36
859000 36
859500 36
860000 36
860500 36
861000 36
861500 36
862000 36
862500 36
863000 36
863500 36
864000 36
864500 36
865000 36
865500 36
866000 36
866500 36
867000 36
867500 36
868000 36
868500 36
869000 36
869500 36
870000 36
870500 36
871000 36
871500 36
872000 36
872500 36
873000 36
873500 36
874000 36
874500 36
875000 36
875500 36
876000 36
876500 36
877000 36
877500 36
878000 36
878500 36
879000 36
879500 36
880000 36
880500 36
881000 36
881500 36
882000 36
882500 36
883000 36
883500 36
884000 36
884500 36
885000 36
885500 36
886000 36
886500 36
887000 36
887500 36
888000 36
888500 36
889000 36
889500 36
890000 36
890500 36
891000 36
891500 36
892000 36
892500 36
893000 36
893500 36
894000 36
894500 36
895000 36
895500 36
896000 36
896500 36
897000 36
897500 36
898000 36
898500 36
899000 36
899500 36
900000 36
900500 36
901000 36
901500 36
902000 36
902500 36
903000 36
903500 36
904000 36
904500 36
905000 36
905500 36
906000 36
906500 36
907000 36
907500 36
908000 36
908500 36
909000 36
909500 36
910000 36
910500 36
911000 36
911500 36
912000 36
912500 36
913000 36
913500 36
914000 36
914500 36
915000 36
915500 36
916000 36
916500 36
917000 36
917500 36
918000 36
918500 36
919000 36
919500 36
920000 36
920500 36
921000 36
921500 36
922000 36
922500 36
923000 36
923500 36
924000 36
924500 36
925000 36
925500 36
926000 36
926500 36
927000 36
927500 36
928000 36
928500 36
929000 36
929500 36
930000 36
930500 36
931000 36
931500 36
932000 36
932500 36
933000 36
933500 36
934000 36
934500 36
935000 36
935500 36
936000 36
936500 36
937000 36
937500 36
938000 36
938500 36
939000 36
939500 36
940000 36
940500 36
941000 36
941500 36
942000 36
942500 36
943000 36
943500 36
944000 36
944500 36
945000 36
945500 36
946000 36
946500 36
947000 36
947500 36
948000 36
948500 36
949000 36
949500 36
950000 36
950500 36
951000 36
951500 36
952000 36
952500 36
953000 36
953500 36
954000 36
954500 36
955000 36
955500 36
956000 36
956500 36
957000 36
957500 36
958000 36
958500 36
959000 36
959500 36
960000 36
960500 36
961000 36
961500 36
962000 36
962500 36
963000 36
963500 36
964000 36
964500 36
965000 36
965500 36
966000 36
966500 36
967000 36
967500 36
968000 36
968500 36
969000 36
969500 36
970000 36
970500 36
971000 36
971500 36
972000 36
972500 36
973000 36
973500 36
974000 36
974500 36
975000 36
975500 36
976000 36
976500 36
977000 36
977500 36
978000 36
978500 36
979000 36
979500 36
980000 36
980500 36
981000 36
981500 36
982000 36
982500 36
983000 36
983500 36
984000 36
984500 36
985000 36
985500 36
986000 36
986500 36
987000 36
987500 36
988000 36
988500 36
989000 36
989500 36
990000 36
990500 36
991000 36
991500 36
992000 36
992500 36
993000 36
993500 36
994000 36
994500 36
995000 36
995500 36
996000 36
996500 36
997000 36
997500 36
998000 36
998500 36
999000 36
999500 36
1000000 36
1000500 36
1001000 36
1001500 36
1002000 36
1002500 36
1003000 36
1003500 36
1004000 36
1004500 36
1005000 36
1005500 36
1006000 36
1006500 36
1007000 36
1007500 36
1008000 36
1008500 36
1009000 36
1009500 36
1010000 36
1010500 36
1011000 36
1011500 36
1012000 36
1012500 36
1013000 36
1013500 36
1014000 36
1014500 36
1015000 36
1015500 36
1016000 36
1016500 36
1017000 36
1017500 36
1018000 36
1018500 36
1019000 36
1019500 36
1020000 36
1020500 36
1021000 36
1021500 36
1022000 36
1022500 36
1023000 36
1023500 36
1024000 36
1024500 36
1025000 36
1025500 36
1026000 36
1026500 36
1027000 36
1027500 36
1028000 36
1028500 36
1029000 36
1029500 36
1030000 36
1030500 36
1031000 36
1031500 36
1032000 36
1032500 36
1033000 36
1033500 36
1034000 36
1034500 36
1035000 36
1035500 36
1036000 36
1036500 36
1037000 36
1037500 36
1038000 36
1038500 36
1039000 36
1039500 36
1040000 36
1040500 36
1041000 36
1041500 36
1042000 36
1042500 36
1043000 36
1043500 36
1044000 36
1044500 36
1045000 36
1045500 36
1046000 36
1046500 36
1047000 36
1047500 36
1048000 36
1048500 36
1049000 36
1049500 36
1050000 36
1050500 36
1051000 36
1051500 36
1052000 36
1052500 36
1053000 36
1053500 36
1054000 36
1054500 36
1055000 36
1055500 36
1056000 36
1056500 36
1057000 36
1057500 36
1058000 36
1058500 36
1059000 36
1059500 36
1060000 36
1060500 36
1061000 36
1061500 36
1062000 36
1062500 36
1063000 36
1063500 36
1064000 36
1064500 36
1065000 36
1065500 36
1066000 36
1066500 36
1067000 36
1067500 36
1068000 36
1068500 36
1069000 36
1069500 36
1070000 36
1070500 36
1071000 36
1071500 36
1072000 36
1072500 36
1073000 36
1073500 36
1074000 36
1074500 36
1075000 36
1075500 36
1076000 36
1076500 36
1077000 36
1077500 36
1078000 36
1078500 36
1079000 36
1079500 36
1080000 36
1080500 36
1081000 36
1081500 36
1082000 36
1082500 36
1083000 36
1083500 36
1084000 36
1084500 36
1085000 36
1085500 36
1086000 36
1086500 36
1087000 36
1087500 36
1088000 36
1088500 36
1089000 36
1089500 36
1090000 36
1090500 36
1091000 36
1091500 36
1092000 36
1092500 36
1093000 36
1093500 36
1094000 36
1094500 36
1095000 36
1095500 36
1096000 36
1096500 36
1097000 36
1097500 36
1098000 36
1098500 36
1099000 36
1099500 36
1100000 36
1100500 36
1101000 36
1101500 36
1102000 36
1102500 36
1103000 36
1103500 36
1104000 36
1104500 36
1105000 36
1105500 36
1106000 36
1106500 36
1107000 36
1107500 36
1108000 36
1108500 36
1109000 36
1109500 36
1110000 36
1110500 36
1111000 36
1111500 36
1112000 36
1112500 36
1113000 36
1113500 36
1114000 36
1114500 36
1115000 36
1115500 36
1116000 36
1116500 36
1117000 36
1117500 36
1118000 36
1118500 36
1119000 36
1119500 36
1120000 36
1120500 36
1121000 36
1121500 36
1122000 36
1122500 36
1123000 36
1123500 36
1124000 36
1124500 36
1125000 36
1125500 36
1126000 36
1126500 36
1127000 36
1127500 36
1128000 36
1128500 36
1129000 36
1129500 36
1130000 36
1130500 36
1131000 36
1131500 36
1132000 36
1132500 36
1133000 36
1133500 36
1134000 36
1134500 36
1135000 36
1135500 36
1136000 36
1136500 36
1137000 36
1137500 36
1138000 36
1138500 36
1139000 36
1139500 36
1140000 36
1140500 36
1141000 36
1141500 36
1142000 36
1142500 36
1143000 36
1143500 36
1144000 36
1144500 36
1145000 36
1145500 36
1146000 36
1146500 36
1147000 36
1147500 36
1148000 36
1148500 36
1149000 36
1149500 36
1150000 36
1150500 36
1151000 36
1151500 36
1152000 36
1152500 36
1153000 36
1153500 36
1154000 36
1154500 36
1155000 36
1155500 36
1156000 36
1156500 36
1157000 36
1157500 36
1158000 36
1158500 36
1159000 36
1159500 36
1160000 36
1160500 36
1161000 36
1161500 36
1162000 36
1162500 36
1163000 36
1163500 36
1164000 36
1164500 36
1165000 36
1165500 36
1166000 36
1166500 36
1167000 36
1167500 36
1168000 36
1168500 36
1169000 36
1169500 36
1170000 36
1170500 36
1171000 36
1171500 36
1172000 36
1172500 36
1173000 36
1173500 36
1174000 36
1174500 36
1175000 36
1175500 36
1176000 36
1176500 36
1177000 36
1177500 36
1178000 36
1178500 36
1179000 36
1179500 36
1180000 36
1180500 36
1181000 36
1181500 36
1182000 36
1182500 36
1183000 36
1183500 36
1184000 36
1184500 36
1185000 36
1185500 36
1186000 36
1186500 36
1187000 36
1187500 36
1188000 36
1188500 36
1189000 36
1189500 36
1190000 36
1190500 36
1191000 36
1191500 36
1192000 36
1192500 36
1193000 36
1193500 36
1194000 36
1194500 36
1195000 36
1195500 36
1196000 36
1196500 36
1197000 36
1197500 36
1198000 36
1198500 36
1199000 36
1199500 36
1200000 36
1200500 36
1201000 36
1201500 36
1202000 36
1202500 36
1203000 36
1203500 36
1204000 36
1204500 36
1205000 36
1205500 36
1206000 36
1206500 36
1207000 36
1207500 36
1208000 36
1208500 36
1209000 36
1209500 36
1210000 36
1210500 36
1211000 36
1211500 36
1212000 36
1212500 36
1213000 36
1213500 36
1214000 36
1214500 36
1215000 36
1215500 36
1216000 36
1216500 36
1217000 36
1217500 36
1218000 36
1218500 36
1219000 36
1219500 36
1220000 36
1220500 36
1221000 36
1221500 36
1222000 36
1222500 36
1223000 36
1223500 36
1224000 36
1224500 36
1225000 36
1225500 36
1226000 36
1226500 36
1227000 36
1227500 36
1228000 36
1228500 36
1229000 36
1229500 36
1230000 36
1230500 36
1231000 36
1231500 36
1232000 36
1232500 36
1233000 36
1233500 36
1234000 36
1234500 36
1235000 36
1235500 36
1236000 36
1236500 36
1237000 36
1237500 36
1238000 36
1238500 36
1239000 36
1239500 36
1240000 36
1240500 36
1241000 36
1241500 36
1242000 36
1242500 36
1243000 36
1243500 36
1244000 36
1244500 36
1245000 36
1245500 36
1246000 36
1246500 36
1247000 36
1247500 36
1248000 36
1248500 36
1249000 36
1249500 36
1250000 36
1250500 36
1251000 36
1251500 36
1252000 36
1252500 36
1253000 36
1253500 36
1254000 36
1254500 36
1255000 36
1255500 36
1256000 36
1256500 36
1257000 36
1257500 36
1258000 36
1258500 36
1259000 36
1259500 36
1260000 36
1260500 36
1261000 36
1261500 36
1262000 36
1262500 36
1263000 36
1263500 36
1264000 36
1264500 36
1265000 36
1265500 36
1266000 36
1266500 36
1267000 36
1267500 36
1268000 36
1268500 36
1269000 36
1269500 36
1270000 36
1270500 36
1271000 36
1271500 36
1272000 36
1272500 36
1273000 36
1273500 36
1274000 36
1274500 36
1275000 36
1275500 36
1276000 36
1276500 36
1277000 36
1277500 36
1278000 36
1278500 36
1279000 36
1279500 36
1280000 36
1280500 36
1281000 36
1281500 36
1282000 36
1282500 36
1283000 36
1283500 36
1284000 36
1284500 36
1285000 36
1285500 36
1286000 36
1286500 36
1287000 36
1287500 36
1288000 36
1288500 36
1289000 36
1289500 36
1290000 36
1290500 36
1291000 36
1291500 36
1292000 36
1292500 36
1293000 36
1293500 36
1294000 36
1294500 36
1295000 36
1295500 36
1296000 36
1296500 36
1297000 36
1297500 36
1298000 36
1298500 36
1299000 36
1299500 36
1300000 36
1300500 36
1301000 36
1301500 36
1302000 36
1302500 36
1303000 36
1303500 36
1304000 36
1304500 36
1305000 36
1305500 36
1306000 36
1306500 36
1307000 36
1307500 36
1308000 36
1308500 36
1309000 36
1309500 36
1310000 36
1310500 36
1311000 36
1311500 36
1312000 36
1312500 36
1313000 36
1313500 36
1314000 36
1314500 36
1315000 36
1315500 36
1316000 36
1316500 36
1317000 36
1317500 36
1318000 36
1318500 36
1319000 36
1319500 36
1320000 36
1320500 36
1321000 36
1321500 36
1322000 36
1322500 36
1323000 36
1323500 36
1324000 36
1324500 36
1325000 36
1325500 36
1326000 36
1326500 36
1327000 36
1327500 36
1328000 36
1328500 36
1329000 36
1329500 36
1330000 36
1330500 36
1331000 36
1331500 36
1332000 36
1332500 36
1333000 36
