11750 68
11800 68
11850 68
11900 69
11950 68
12000 68
12050 68
12100 69
12150 68
12200 71
12250 71
12300 73
12350 73
12400 73
12450 71
12500 71
12550 70
12600 68
12650 69
12700 69
12750 69
12800 70
12850 71
12900 70
12950 69
13000 69
13050 69
13100 69
13150 69
13200 69
13250 69
13300 69
13350 69
13400 69
13450 69
13500 69
13550 70
13600 70
13650 69
13700 69
13750 68
13800 70
13850 69
13900 69
13950 69
14000 68
14050 68
14100 68
14150 68
14200 68
14250 68
14300 68
14350 68
14400 69
14450 68
14500 68
14550 68
14600 68
14650 68
14700 68
14750 68
14800 68
14850 68
14900 68
14950 68
15000 69
15050 68
15100 68
15150 68
15200 68
15250 68
15300 68
15350 68
15400 68
15450 68
15500 68
15550 68
15600 68
15650 68
15700 68
15750 68
15800 68
15850 68
15900 69
15950 68
16000 69
16050 69
16100 68
16150 71
16200 70
16250 70
16300 70
16350 71
16400 71
16450 71
16500 69
16550 68
16600 68
16650 68
16700 68
16750 68
16800 68
16850 68
16900 68
16950 68
17000 68
17050 68
17100 70
17150 70
17200 70
17250 70
17300 70
17350 70
17400 71
17450 71
17500 73
17550 73
17600 73
17650 73
17700 73
17750 73
17800 73
17850 73
17900 73
17950 73
18000 69
18050 69
18100 69
18150 69
18200 70
18250 71
18300 71
18350 69
18400 69
18450 71
18500 71
18550 70
18600 68
18650 68
18700 68
18750 68
18800 68
18850 68
18900 68
18950 68
19000 68
19050 69
19100 69
19150 69
19200 68
19250 68
19300 69
19350 69
19400 69
19450 67
19500 67
19550 67
19600 67
19650 67
19700 67
19750 67
19800 67
19850 67
19900 67
19950 67
20000 67
20050 67
20100 67
20150 67
20200 67
20250 67
20300 67
20350 67
20400 67
20450 68
20500 68
20550 68
20600 67
20650 67
20700 67
20750 67
20800 67
20850 67
20900 67
20950 67
21000 67
21050 67
21100 67
21150 67
21200 67
21250 67
21300 67
21350 68
21400 68
21450 68
21500 68
21550 68
21600 68
21650 68
21700 68
21750 68
21800 68
21850 68
21900 69
21950 69
22000 68
22050 68
22100 68
22150 67
22200 67
22250 67
22300 67
22350 67
22400 67
22450 67
22500 67
22550 67
22600 67
22650 67
22700 67
22750 67
22800 68
22850 68
22900 68
22950 68
23000 68
23050 68
23100 68
23150 68
23200 68
23250 68
23300 68
23350 68
23400 68
23450 68
23500 68
23550 68
23600 68
23650 68
23700 68
23750 68
23800 69
23850 69
23900 69
23950 68
24000 68
24050 68
24100 67
24150 67
24200 67
24250 67
24300 67
24350 67
24400 67
24450 67
24500 67
24550 68
24600 68
24650 68
24700 68
24750 68
24800 68
24850 67
24900 67
24950 67
25000 67
25050 67
25100 67
25150 67
25200 67
25250 67
25300 67
25350 67
25400 67
25450 67
25500 67
25550 67
25600 67
25650 67
25700 67
25750 67
25800 67
25850 69
25900 69
25950 69
26000 69
26050 69
26100 69
26150 69
26200 69
26250 69
26300 69
26350 68
26400 68
26450 68
26500 68
26550 68
26600 68
26650 68
26700 68
26750 68
26800 68
26850 68
26900 68
26950 68
27000 68
27050 68
27100 68
27150 69
27200 69
27250 69
27300 69
27350 68
27400 70
27450 70
27500 70
27550 71
27600 71
27650 71
27700 70
27750 70
27800 70
27850 70
27900 70
27950 71
28000 71
28050 71
28100 70
28150 70
28200 71
28250 71
28300 71
28350 71
28400 71
28450 71
28500 70
28550 70
28600 70
28650 68
28700 68
28750 69
28800 68
28850 70
28900 70
28950 71
29000 68
29050 68
29100 68
29150 68
29200 68
29250 68
29300 68
29350 68
29400 68
29450 68
29500 69
29550 69
29600 70
29650 70
29700 70
29750 70
29800 70
29850 70
29900 70
29950 68
30000 68
30050 67
30100 67
30150 67
30200 67
30250 67
30300 67
30350 67
30400 67
30450 67
30500 67
30550 67
30600 67
30650 67
30700 67
30750 67
30800 68
30850 68
30900 68
30950 68
31000 68
31050 67
31100 67
31150 67
31200 67
31250 67
31300 67
31350 67
31400 67
31450 67
31500 67
31550 67
31600 67
31650 67
31700 67
31750 67
31800 67
31850 67
31900 67
31950 67
32000 67
32050 67
32100 67
32150 67
32200 67
32250 67
32300 67
32350 67
32400 67
32450 67
32500 67
32550 67
32600 67
32650 67
32700 68
32750 68
32800 68
32850 69
32900 69
32950 70
33000 70
33050 70
33100 70
33150 70
33200 70
33250 68
33300 68
33350 67
33400 67
33450 67
33500 67
33550 67
33600 67
33650 67
33700 67
33750 67
33800 67
33850 67
33900 67
33950 67
34000 67
34050 67
34100 67
34150 67
34200 67
34250 67
34300 67
34350 67
34400 67
34450 67
34500 67
34550 67
34600 67
34650 67
34700 67
34750 67
34800 67
34850 67
34900 67
34950 67
35000 67
35050 67
35100 67
35150 67
35200 67
35250 67
35300 67
35350 67
35400 67
35450 67
35500 67
35550 67
35600 67
35650 67
35700 67
35750 67
35800 67
35850 67
35900 67
35950 67
36000 67
36050 67
36100 67
36150 67
36200 67
36250 67
36300 67
36350 67
36400 67
36450 67
36500 67
36550 67
36600 67
36650 67
36700 67
36750 67
36800 67
36850 67
36900 67
36950 67
37000 67
37050 67
37100 67
37150 67
37200 67
37250 67
37300 67
37350 67
37400 67
37450 67
37500 67
37550 67
37600 67
37650 67
37700 67
37750 67
37800 67
37850 67
37900 67
37950 68
38000 68
38050 70
38100 69
38150 69
38200 69
38250 69
38300 70
38350 70
38400 69
38450 69
38500 69
38550 68
38600 68
38650 68
38700 68
38750 68
38800 68
38850 68
38900 69
38950 69
39000 69
39050 69
39100 69
39150 69
39200 69
39250 69
39300 70
39350 70
39400 70
39450 69
39500 69
39550 69
39600 69
39650 69
39700 68
39750 68
39800 68
39850 68
39900 68
39950 68
40000 68
40050 69
40100 69
40150 67
40200 67
40250 67
40300 67
40350 67
40400 67
40450 67
40500 67
40550 67
40600 67
40650 67
40700 67
40750 67
40800 67
40850 67
40900 67
40950 67
41000 67
41050 67
41100 67
41150 67
41200 68
41250 68
41300 68
41350 67
41400 67
41450 67
41500 67
41550 67
41600 67
41650 67
41700 67
41750 67
41800 67
41850 67
41900 67
41950 67
42000 67
42050 67
42100 67
42150 67
42200 67
42250 67
42300 67
42350 67
42400 67
42450 67
42500 67
42550 67
42600 67
42650 68
42700 70
42750 69
42800 69
42850 69
42900 69
42950 69
43000 69
43050 69
43100 69
43150 70
43200 70
43250 70
43300 70
43350 69
43400 69
43450 69
43500 69
43550 69
43600 69
43650 69
43700 69
43750 69
43800 69
43850 69
43900 69
43950 69
44000 69
44050 69
44100 69
44150 69
44200 67
44250 67
44300 67
44350 69
44400 67
44450 67
44500 67
44550 67
44600 67
44650 67
44700 67
44750 67
44800 68
44850 67
44900 67
44950 67
45000 67
45050 67
45100 67
45150 67
45200 67
45250 67
45300 67
45350 67
45400 67
45450 67
45500 67
45550 67
45600 67
45650 69
45700 69
45750 69
45800 70
45850 70
45900 70
45950 69
46000 70
46050 68
46100 68
46150 68
46200 69
46250 69
46300 69
46350 69
46400 69
46450 69
46500 69
46550 69
46600 69
46650 70
46700 70
46750 70
46800 70
46850 70
46900 70
46950 69
47000 69
47050 69
47100 69
47150 70
47200 70
47250 70
47300 70
47350 70
47400 70
47450 70
47500 70
47550 70
47600 70
47650 73
47700 73
47750 70
47800 70
47850 73
47900 68
47950 68
48000 68
48050 69
48100 68
48150 68
48200 68
48250 68
48300 68
48350 67
48400 67
48450 67
48500 67
48550 67
48600 67
48650 67
48700 67
48750 67
48800 67
48850 67
48900 67
48950 67
49000 69
49050 68
49100 68
49150 68
49200 68
49250 69
49300 68
49350 68
49400 70
49450 68
49500 68
49550 68
49600 68
49650 68
49700 68
49750 68
49800 68
49850 68
49900 68
49950 68
50000 68
50050 68
50100 68
50150 68
50200 68
50250 68
50300 69
50350 68
50400 68
50450 68
50500 68
50550 68
50600 68
50650 68
50700 68
50750 68
50800 69
50850 69
50900 68
50950 68
51000 68
51050 68
51100 68
51150 68
51200 68
51250 68
51300 68
51350 68
51400 68
51450 68
51500 69
51550 69
51600 69
51650 68
51700 68
51750 68
51800 68
51850 69
51900 68
51950 68
52000 68
52050 69
52100 69
52150 69
52200 70
52250 70
52300 70
52350 69
52400 68
52450 68
52500 70
52550 69
52600 68
52650 68
52700 68
52750 67
52800 67
52850 67
52900 67
52950 67
53000 67
53050 67
53100 67
53150 67
53200 67
53250 67
53300 67
53350 67
53400 67
53450 67
53500 67
53550 67
53600 67
53650 67
53700 67
53750 67
53800 67
53850 67
53900 67
53950 67
54000 67
54050 67
54100 67
54150 67
54200 67
54250 67
54300 67
54350 67
54400 67
54450 67
54500 67
54550 67
54600 69
54650 69
54700 69
54750 69
54800 69
54850 69
54900 69
54950 70
55000 69
55050 69
55100 68
55150 68
55200 68
55250 68
55300 68
55350 68
55400 68
55450 68
55500 68
55550 68
55600 68
55650 68
55700 68
55750 68
55800 68
55850 68
55900 68
55950 69
56000 68
56050 68
56100 68
56150 68
56200 68
56250 68
56300 68
56350 68
56400 68
56450 68
56500 68
56550 68
56600 68
56650 68
56700 68
56750 68
56800 68
56850 68
56900 68
56950 68
57000 68
57050 68
57100 68
57150 67
57200 67
57250 67
57300 67
57350 67
57400 67
57450 67
57500 67
57550 67
57600 67
57650 67
57700 67
57750 67
57800 67
57850 67
57900 67
57950 67
58000 67
58050 67
58100 67
58150 67
58200 67
58250 68
58300 68
58350 68
58400 68
58450 67
58500 67
58550 67
58600 67
58650 67
58700 67
58750 67
58800 67
58850 67
58900 67
58950 67
59000 67
59050 67
59100 67
59150 67
59200 67
59250 67
59300 67
59350 67
59400 67
59450 67
59500 67
59550 67
59600 67
59650 67
59700 67
59750 67
59800 67
59850 67
59900 67
59950 67
60000 67
60050 67
60100 67
60150 67
60200 67
60250 67
60300 67
60350 67
60400 67
60450 67
60500 67
60550 67
60600 68
60650 68
60700 68
60750 69
60800 69
60850 67
60900 67
60950 67
61000 67
61050 67
61100 67
61150 67
61200 68
61250 68
61300 68
61350 68
61400 67
61450 67
61500 67
61550 67
61600 69
61650 69
61700 67
61750 67
61800 67
61850 67
61900 67
61950 67
62000 67
62050 67
62100 67
62150 67
62200 67
62250 67
62300 67
62350 67
62400 67
62450 68
62500 67
62550 67
62600 67
62650 67
62700 67
62750 67
62800 67
62850 67
62900 67
62950 67
63000 67
63050 67
63100 67
63150 67
63200 67
63250 67
63300 67
63350 67
63400 68
63450 68
63500 68
63550 67
63600 67
63650 67
63700 67
63750 67
63800 67
63850 67
63900 67
63950 67
64000 67
64050 67
64100 67
64150 67
64200 67
64250 67
64300 67
64350 67
64400 67
64450 67
64500 67
64550 68
64600 68
64650 69
64700 69
64750 70
64800 70
64850 70
64900 70
64950 70
65000 69
65050 69
65100 69
65150 69
65200 69
65250 69
65300 68
65350 68
65400 68
65450 69
65500 69
65550 69
65600 69
65650 68
65700 68
65750 68
65800 68
65850 68
65900 68
65950 68
66000 68
66050 68
66100 68
66150 68
66200 68
66250 68
66300 68
66350 68
66400 68
66450 68
66500 68
66550 68
66600 68
66650 68
66700 68
66750 68
66800 68
66850 68
66900 68
66950 68
67000 68
67050 68
67100 68
67150 68
67200 68
67250 68
67300 68
67350 68
67400 68
67450 70
67500 70
67550 70
67600 70
67650 69
67700 69
67750 69
67800 68
67850 68
67900 68
67950 68
68000 68
68050 69
68100 69
68150 69
68200 69
68250 68
68300 68
68350 68
68400 68
68450 68
68500 68
68550 68
68600 68
68650 68
68700 68
68750 68
68800 68
68850 68
68900 68
68950 68
69000 68
69050 68
69100 68
69150 68
69200 68
69250 68
69300 68
69350 68
69400 68
69450 68
69500 68
69550 68
69600 68
69650 68
69700 68
69750 68
69800 68
69850 68
69900 68
69950 68
70000 68
70050 68
70100 68
70150 68
70200 68
70250 68
70300 70
70350 68
70400 69
70450 69
70500 68
70550 68
70600 68
70650 68
70700 68
70750 68
70800 68
70850 69
70900 68
70950 68
71000 68
71050 68
71100 68
71150 68
71200 68
71250 68
71300 68
71350 68
71400 68
71450 68
71500 68
71550 68
71600 68
71650 68
71700 68
71750 68
71800 68
71850 68
71900 68
71950 68
72000 68
72050 68
72100 68
72150 69
72200 68
72250 68
72300 68
72350 68
72400 68
72450 68
72500 68
72550 68
72600 68
72650 68
72700 68
72750 67
72800 67
72850 67
72900 67
72950 67
73000 67
73050 67
73100 67
73150 67
73200 67
73250 67
73300 67
73350 67
73400 67
73450 67
73500 67
73550 67
73600 67
73650 67
73700 67
73750 67
73800 67
73850 67
73900 67
73950 67
74000 67
74050 67
74100 67
74150 67
74200 67
74250 67
74300 67
74350 67
74400 67
74450 67
74500 67
74550 67
74600 67
74650 67
74700 67
74750 67
74800 67
74850 68
74900 68
74950 68
75000 68
75050 68
75100 67
75150 67
75200 67
75250 67
75300 67
75350 67
75400 67
75450 67
75500 67
75550 67
75600 67
75650 67
75700 67
75750 67
75800 67
75850 67
75900 67
75950 67
76000 67
76050 67
76100 67
76150 67
76200 67
76250 67
76300 67
76350 67
76400 67
76450 67
76500 67
76550 67
76600 69
76650 69
76700 69
76750 67
76800 67
76850 67
76900 67
76950 67
77000 67
77050 67
77100 67
77150 67
77200 67
77250 67
77300 69
77350 69
77400 69
77450 69
77500 69
77550 69
77600 70
77650 69
77700 69
77750 67
77800 67
77850 67
77900 67
77950 67
78000 67
78050 67
78100 67
78150 67
78200 67
78250 67
78300 67
78350 67
78400 67
78450 67
78500 67
78550 67
78600 67
78650 67
78700 67
78750 67
78800 67
78850 67
78900 67
78950 67
79000 67
79050 67
79100 67
79150 67
79200 67
79250 67
79300 67
79350 67
79400 67
79450 67
79500 67
79550 67
79600 67
79650 67
79700 67
79750 67
79800 67
79850 67
79900 67
79950 67
80000 67
80050 67
80100 67
80150 67
80200 67
80250 67
80300 67
80350 67
80400 67
80450 67
80500 67
80550 67
80600 67
80650 67
80700 67
80750 67
80800 67
80850 67
80900 67
80950 67
81000 67
81050 67
81100 67
81150 67
81200 67
81250 67
81300 68
81350 68
81400 67
81450 67
81500 67
81550 67
81600 67
81650 67
81700 67
81750 67
81800 67
81850 67
81900 67
81950 67
82000 67
82050 67
82100 67
82150 67
82200 67
82250 67
82300 67
82350 67
82400 67
82450 67
82500 67
82550 67
82600 67
82650 67
82700 67
82750 67
82800 67
82850 67
82900 67
82950 67
83000 67
83050 67
83100 67
83150 67
83200 67
83250 67
83300 67
83350 67
83400 67
83450 67
83500 67
83550 67
83600 67
83650 67
83700 67
83750 67
83800 67
83850 67
83900 67
83950 67
84000 67
84050 67
84100 67
84150 67
84200 67
84250 67
84300 67
84350 67
84400 67
84450 67
84500 67
84550 67
84600 67
84650 67
84700 67
84750 67
84800 67
84850 67
84900 67
84950 67
85000 67
85050 67
85100 67
85150 67
85200 67
85250 67
85300 67
85350 67
85400 67
85450 67
85500 67
85550 67
85600 67
85650 67
85700 67
85750 67
85800 67
85850 67
85900 67
85950 67
86000 67
86050 67
86100 67
86150 67
86200 67
86250 67
86300 67
86350 67
86400 67
86450 67
86500 67
86550 67
86600 67
86650 67
86700 67
86750 67
86800 67
86850 67
86900 67
86950 67
87000 67
87050 67
87100 67
87150 67
87200 67
87250 67
87300 67
87350 67
87400 67
87450 67
87500 67
87550 67
87600 67
87650 67
87700 67
87750 67
87800 67
87850 67
87900 67
87950 67
88000 67
88050 67
88100 67
88150 67
88200 67
88250 67
88300 67
88350 67
88400 67
88450 67
88500 67
88550 67
88600 67
88650 67
88700 67
88750 68
88800 68
88850 67
88900 67
88950 67
89000 67
89050 67
89100 67
89150 67
89200 67
89250 67
89300 67
89350 67
89400 67
89450 67
89500 67
89550 67
89600 67
89650 67
89700 67
89750 67
89800 67
89850 67
89900 67
89950 67
90000 67
90050 67
90100 67
90150 67
90200 67
90250 67
90300 67
90350 67
90400 67
90450 67
90500 67
90550 67
90600 67
90650 67
90700 67
90750 69
90800 67
90850 67
90900 67
90950 67
91000 67
91050 67
91100 67
91150 67
91200 67
91250 67
91300 67
91350 67
91400 67
91450 67
91500 67
91550 67
91600 67
91650 67
91700 67
91750 67
91800 67
91850 67
91900 67
91950 67
92000 67
92050 67
92100 67
92150 67
92200 67
92250 67
92300 67
92350 67
92400 67
92450 67
92500 67
92550 67
92600 67
92650 67
92700 67
92750 67
92800 69
92850 69
92900 69
92950 67
93000 67
93050 67
93100 67
93150 67
93200 67
93250 67
93300 67
93350 67
93400 67
93450 67
93500 67
93550 67
93600 67
93650 67
93700 67
93750 67
93800 69
93850 69
93900 69
93950 69
94000 69
94050 69
94100 69
94150 69
94200 69
94250 69
94300 69
94350 69
94400 69
94450 69
94500 69
94550 69
94600 69
94650 69
94700 68
94750 68
94800 67
94850 67
94900 67
94950 67
95000 67
95050 67
95100 67
95150 67
95200 67
95250 67
95300 67
95350 67
95400 67
95450 67
95500 67
95550 67
95600 67
95650 67
95700 67
95750 67
95800 67
95850 67
95900 67
95950 67
96000 67
96050 67
96100 67
96150 67
96200 67
96250 67
96300 67
96350 67
96400 67
96450 67
96500 67
96550 67
96600 67
96650 67
96700 67
96750 67
96800 67
96850 67
96900 67
96950 67
97000 67
97050 68
97100 68
97150 69
97200 69
97250 68
97300 68
97350 68
97400 68
97450 68
97500 70
97550 71
97600 69
97650 69
97700 69
97750 69
97800 69
97850 68
97900 68
97950 68
98000 68
98050 68
98100 68
98150 68
98200 67
98250 67
98300 67
98350 67
98400 67
98450 67
98500 67
98550 67
98600 67
98650 67
98700 67
98750 67
98800 67
98850 67
98900 67
98950 67
99000 67
99050 67
99100 67
99150 67
99200 67
99250 67
99300 67
99350 67
99400 67
99450 67
99500 67
99550 67
99600 67
99650 67
99700 67
99750 67
99800 67
99850 67
99900 67
99950 67
100000 67
100050 67
100100 67
100150 67
100200 67
100250 67
100300 67
100350 67
100400 67
100450 67
100500 67
100550 67
100600 67
100650 67
100700 67
100750 67
100800 67
100850 67
100900 67
100950 67
101000 67
101050 67
101100 67
101150 67
101200 67
101250 67
101300 67
101350 67
101400 67
101450 67
101500 67
101550 67
101600 67
101650 67
101700 67
101750 67
101800 67
101850 67
101900 67
101950 68
102000 68
102050 68
102100 68
102150 68
102200 68
102250 67
102300 67
102350 67
102400 67
102450 67
102500 67
102550 67
102600 67
102650 67
102700 67
102750 67
102800 67
102850 67
102900 67
102950 67
103000 67
103050 67
103100 67
103150 67
103200 67
103250 67
103300 67
103350 67
103400 67
103450 67
103500 67
103550 67
103600 67
103650 67
103700 67
103750 67
103800 67
103850 67
103900 67
103950 67
104000 67
104050 67
104100 67
104150 67
104200 67
104250 67
104300 67
104350 67
104400 67
104450 67
104500 67
104550 67
104600 67
104650 67
104700 67
104750 67
104800 67
104850 67
104900 67
104950 67
105000 67
105050 67
105100 67
105150 67
105200 67
105250 67
105300 67
105350 67
105400 67
105450 67
105500 67
105550 67
105600 67
105650 67
105700 67
105750 67
105800 67
105850 67
105900 67
105950 67
106000 67
106050 67
106100 67
106150 67
106200 67
106250 67
106300 67
106350 67
106400 67
106450 67
106500 67
106550 67
106600 67
106650 67
106700 67
106750 67
106800 67
106850 67
106900 67
106950 67
107000 67
107050 67
107100 67
107150 67
107200 67
107250 67
107300 67
107350 67
107400 67
107450 67
107500 68
107550 68
107600 68
107650 68
107700 68
107750 68
107800 68
107850 68
107900 68
107950 68
108000 68
108050 68
108100 68
108150 68
108200 68
108250 67
108300 67
108350 67
108400 67
108450 67
108500 67
108550 67
108600 67
108650 67
108700 67
108750 67
108800 67
108850 67
108900 67
108950 67
109000 67
109050 67
109100 67
109150 67
109200 67
109250 67
109300 67
109350 67
109400 67
109450 67
109500 67
109550 67
109600 67
109650 67
109700 67
109750 67
109800 67
109850 67
109900 67
109950 67
110000 67
110050 67
110100 67
110150 67
110200 67
110250 67
110300 67
110350 67
110400 67
110450 67
110500 67
110550 67
110600 67
110650 67
110700 67
110750 67
110800 67
110850 67
110900 67
110950 67
111000 67
111050 67
111100 67
111150 67
111200 67
111250 67
111300 67
111350 67
111400 67
111450 67
111500 67
111550 67
111600 67
111650 67
111700 67
111750 67
111800 67
111850 67
111900 67
111950 67
112000 67
112050 67
112100 67
112150 67
112200 67
112250 67
112300 67
112350 67
112400 67
112450 67
112500 67
112550 67
112600 67
112650 67
112700 67
112750 67
112800 67
112850 67
112900 67
112950 67
113000 67
113050 67
113100 67
113150 67
113200 67
113250 67
113300 67
113350 67
113400 67
113450 67
113500 67
113550 67
113600 67
113650 67
113700 67
113750 67
113800 67
113850 67
113900 67
113950 67
114000 68
114050 68
114100 68
114150 68
114200 68
114250 68
114300 68
114350 68
114400 68
114450 68
114500 68
114550 68
114600 68
114650 68
114700 68
114750 68
114800 68
114850 68
114900 68
114950 68
115000 68
115050 68
115100 68
115150 68
115200 68
115250 68
115300 68
115350 68
115400 68
115450 68
115500 68
115550 68
115600 68
115650 68
115700 68
115750 68
115800 68
115850 68
115900 68
115950 68
116000 69
116050 68
116100 68
116150 68
116200 68
116250 68
116300 68
116350 68
116400 68
116450 68
116500 68
116550 68
116600 68
116650 68
116700 68
116750 67
116800 67
116850 67
116900 67
116950 67
117000 67
117050 67
117100 67
117150 67
117200 67
117250 67
117300 67
117350 67
117400 67
117450 67
117500 67
117550 67
117600 67
117650 67
117700 67
117750 67
117800 67
117850 67
117900 67
117950 67
118000 67
118050 67
118100 67
118150 67
118200 67
118250 67
118300 67
118350 67
118400 67
118450 67
118500 67
118550 67
118600 67
118650 67
118700 67
118750 67
118800 67
118850 67
118900 67
118950 67
119000 67
119050 68
119100 68
119150 68
119200 68
119250 68
119300 68
119350 68
119400 68
119450 68
119500 68
119550 68
119600 68
119650 68
119700 68
119750 69
119800 69
119850 69
119900 69
119950 68
120000 68
120050 68
120100 68
120150 68
120200 68
120250 68
120300 68
120350 68
120400 68
120450 68
120500 68
120550 68
120600 68
120650 68
120700 68
120750 68
120800 68
120850 68
120900 68
120950 68
121000 68
121050 68
121100 68
121150 68
121200 68
121250 69
121300 69
121350 69
121400 69
121450 68
121500 68
121550 68
121600 68
121650 68
121700 68
121750 68
121800 68
121850 68
121900 68
121950 68
122000 68
122050 68
122100 68
122150 68
122200 68
122250 68
122300 68
122350 68
122400 68
122450 68
122500 68
122550 68
122600 68
122650 68
122700 68
122750 68
122800 68
122850 68
122900 68
122950 68
123000 68
123050 68
123100 68
123150 68
123200 68
123250 68
123300 68
123350 68
123400 69
123450 69
123500 69
123550 69
123600 69
123650 69
123700 69
123750 69
123800 69
123850 69
123900 69
123950 68
124000 68
124050 68
124100 68
124150 68
124200 68
124250 69
124300 69
124350 69
124400 69
124450 68
124500 68
124550 68
124600 68
124650 68
124700 68
124750 68
124800 68
124850 68
124900 68
124950 68
125000 68
125050 68
125100 68
125150 68
125200 68
125250 68
125300 68
125350 68
125400 68
125450 68
125500 68
125550 68
125600 68
125650 68
125700 68
125750 68
125800 68
125850 68
125900 68
125950 68
126000 68
126050 68
126100 68
126150 68
126200 68
126250 68
126300 68
126350 68
126400 68
126450 68
126500 68
126550 68
126600 68
126650 68
126700 68
126750 68
126800 68
126850 68
126900 68
126950 68
127000 68
127050 68
127100 68
127150 68
127200 68
127250 68
127300 68
127350 68
127400 68
127450 68
127500 68
127550 68
127600 68
127650 68
127700 68
127750 68
127800 68
127850 69
127900 69
127950 68
128000 68
128050 68
128100 68
128150 68
128200 68
128250 68
128300 68
128350 68
128400 68
128450 68
128500 68
128550 68
128600 68
128650 68
128700 68
128750 68
128800 68
128850 68
128900 68
128950 68
129000 69
129050 69
129100 69
129150 69
129200 69
129250 68
129300 68
129350 68
129400 69
129450 69
129500 69
129550 69
129600 69
129650 69
129700 69
129750 69
129800 69
129850 69
129900 69
129950 69
130000 69
130050 69
130100 69
130150 69
130200 69
130250 69
130300 69
130350 69
130400 69
130450 69
130500 69
130550 69
130600 69
130650 69
130700 67
130750 67
130800 67
130850 67
130900 67
130950 67
131000 67
131050 67
131100 67
131150 67
131200 67
131250 67
131300 67
131350 67
131400 67
131450 67
131500 67
131550 67
131600 67
131650 67
131700 67
131750 67
131800 67
131850 67
131900 67
131950 67
132000 67
132050 67
132100 67
132150 67
132200 67
132250 67
132300 67
132350 67
132400 67
132450 67
132500 67
132550 67
132600 67
132650 67
132700 67
132750 67
132800 67
132850 67
132900 67
132950 67
133000 67
133050 67
133100 67
133150 67
133200 67
133250 67
133300 67
133350 67
133400 67
133450 67
133500 67
133550 67
133600 67
133650 67
133700 67
133750 67
133800 67
133850 67
133900 67
133950 67
134000 67
134050 67
134100 67
134150 67
134200 67
134250 67
134300 67
134350 67
134400 67
134450 67
134500 67
134550 67
134600 67
134650 67
134700 67
134750 67
134800 67
134850 67
134900 67
134950 67
135000 67
135050 67
135100 67
135150 67
135200 67
135250 67
135300 67
135350 67
135400 67
135450 67
135500 67
135550 67
135600 67
135650 67
135700 67
135750 67
135800 67
135850 67
135900 67
135950 67
136000 67
136050 67
136100 67
136150 67
136200 67
136250 67
136300 67
136350 67
136400 67
136450 67
136500 67
136550 67
136600 67
136650 67
136700 67
136750 67
136800 67
136850 67
136900 67
136950 67
137000 67
137050 67
137100 67
137150 67
137200 67
137250 67
137300 67
137350 67
137400 67
137450 67
137500 67
137550 67
137600 67
137650 67
137700 67
137750 67
137800 67
137850 67
137900 67
137950 67
138000 67
138050 67
138100 67
138150 67
138200 67
138250 67
138300 68
138350 68
138400 68
138450 68
138500 68
138550 68
138600 68
138650 68
138700 68
138750 68
138800 68
138850 68
138900 67
138950 67
139000 67
139050 67
139100 67
139150 67
139200 67
139250 67
139300 67
139350 67
139400 67
139450 67
139500 67
139550 67
139600 67
139650 67
139700 67
139750 67
139800 67
139850 67
139900 67
139950 67
140000 67
140050 67
140100 67
140150 67
