158200 74
158400 74
158600 74
158800 74
159000 74
159200 74
159400 74
159600 74
159800 74
160000 74
160200 74
160400 74
160600 74
160800 74
161000 74
161200 74
161400 74
161600 74
161800 74
162000 74
162200 74
162400 74
162600 74
162800 74
163000 74
163200 74
163400 74
163600 74
163800 74
164000 74
164200 74
164400 74
164600 74
164800 74
165000 74
165200 74
165400 74
165600 74
165800 74
166000 74
166200 74
166400 74
166600 74
166800 74
167000 74
167200 74
167400 74
167600 74
167800 74
168000 74
168200 74
168400 74
168600 74
168800 74
169000 74
169200 74
169400 74
169600 74
169800 74
170000 74
170200 74
170400 74
170600 74
170800 74
171000 74
171200 74
171400 74
171600 74
171800 74
172000 74
172200 74
172400 74
172600 74
172800 74
173000 74
173200 74
173400 74
173600 74
173800 74
174000 74
174200 74
174400 74
174600 74
174800 74
175000 74
175200 74
175400 74
175600 74
175800 74
176000 74
176200 74
176400 74
176600 74
176800 74
177000 74
177200 74
177400 74
177600 74
177800 74
178000 74
178200 74
178400 74
178600 74
178800 74
179000 74
179200 74
179400 74
179600 74
179800 74
180000 74
180200 74
180400 74
180600 74
180800 74
181000 74
181200 74
181400 74
181600 74
181800 74
182000 74
182200 74
182400 74
182600 74
182800 74
183000 74
183200 74
183400 74
183600 74
183800 74
184000 74
184200 74
184400 74
184600 74
184800 74
185000 74
185200 74
185400 74
185600 74
185800 74
186000 74
186200 74
186400 74
186600 74
186800 74
187000 74
187200 74
187400 74
187600 74
187800 74
188000 74
188200 74
188400 74
188600 74
188800 74
189000 74
189200 74
189400 74
189600 74
189800 74
190000 74
190200 74
190400 74
190600 74
190800 74
191000 74
191200 74
191400 74
191600 74
191800 74
192000 74
192200 74
192400 74
192600 74
192800 74
193000 74
193200 74
193400 74
193600 74
193800 74
194000 74
194200 74
194400 74
194600 74
194800 74
195000 74
195200 74
195400 74
195600 74
195800 74
196000 74
196200 74
196400 74
196600 74
196800 74
197000 74
197200 74
197400 74
197600 74
197800 74
198000 74
198200 74
198400 74
198600 74
198800 74
199000 74
199200 74
199400 74
199600 74
199800 74
200000 74
200200 74
200400 74
200600 74
200800 74
201000 74
201200 74
201400 74
201600 74
201800 74
202000 74
202200 74
202400 74
202600 74
202800 74
203000 74
203200 74
203400 74
203600 74
203800 74
204000 74
204200 74
204400 74
204600 74
204800 74
205000 74
205200 74
205400 74
205600 74
205800 74
206000 74
206200 74
206400 74
206600 74
206800 74
207000 74
207200 74
207400 74
207600 74
207800 74
208000 74
208200 74
208400 74
208600 74
208800 74
209000 74
209200 74
209400 74
209600 74
209800 74
210000 74
210200 74
210400 74
210600 74
210800 74
211000 74
211200 74
211400 74
211600 74
211800 74
212000 74
212200 74
212400 74
212600 74
212800 74
213000 74
213200 74
213400 74
213600 74
213800 74
214000 74
214200 74
214400 74
214600 74
214800 74
215000 74
215200 74
215400 74
215600 74
215800 74
216000 74
216200 74
216400 74
216600 74
216800 74
217000 74
217200 74
217400 74
217600 74
217800 74
218000 74
218200 74
218400 74
218600 74
218800 74
219000 74
219200 74
219400 74
219600 74
219800 74
220000 74
220200 74
220400 74
220600 74
220800 74
221000 74
221200 74
221400 74
221600 74
221800 74
222000 74
222200 74
222400 74
222600 74
222800 74
223000 74
223200 74
223400 74
223600 74
223800 74
224000 74
224200 74
224400 74
224600 74
224800 74
225000 74
225200 74
225400 74
225600 74
225800 74
226000 74
226200 74
226400 74
226600 74
226800 74
227000 74
227200 74
227400 74
227600 74
227800 74
228000 74
228200 74
228400 74
228600 74
228800 74
229000 74
229200 74
229400 74
229600 74
229800 74
230000 74
230200 74
230400 74
230600 74
230800 74
231000 74
231200 74
231400 74
231600 74
231800 74
232000 74
232200 74
232400 74
232600 74
232800 74
233000 74
233200 74
233400 74
233600 74
233800 74
234000 74
234200 74
234400 74
234600 74
234800 74
235000 74
235200 74
235400 74
235600 74
235800 74
236000 74
236200 74
236400 74
236600 74
236800 74
237000 74
237200 74
237400 74
237600 74
237800 74
238000 74
238200 74
238400 74
238600 74
238800 74
239000 74
239200 74
239400 74
239600 74
239800 74
240000 74
240200 74
240400 74
240600 74
240800 74
241000 74
241200 74
241400 74
241600 74
241800 74
242000 74
242200 74
242400 74
242600 74
242800 74
243000 74
243200 74
243400 74
243600 74
243800 74
244000 74
244200 74
244400 74
244600 74
244800 74
245000 74
245200 74
245400 74
245600 74
245800 74
246000 74
246200 74
246400 74
246600 74
246800 74
247000 74
247200 74
247400 74
247600 74
247800 74
248000 74
248200 74
248400 74
248600 74
248800 74
249000 74
249200 74
249400 74
249600 74
249800 74
250000 74
250200 74
250400 74
250600 74
250800 74
251000 74
251200 74
251400 74
251600 74
251800 74
252000 74
252200 74
252400 74
252600 74
252800 74
253000 74
253200 74
253400 74
253600 74
253800 74
254000 74
254200 74
254400 74
254600 74
254800 74
255000 74
255200 74
255400 74
255600 74
255800 74
256000 74
256200 74
256400 74
256600 74
256800 74
257000 74
257200 74
257400 74
257600 74
257800 74
258000 74
258200 74
258400 74
258600 74
258800 74
259000 74
259200 74
259400 74
259600 74
259800 74
260000 74
260200 74
260400 74
260600 74
260800 74
261000 74
261200 74
261400 74
261600 74
261800 74
262000 74
262200 74
262400 74
262600 74
262800 74
263000 74
263200 74
263400 74
263600 74
263800 74
264000 74
264200 74
264400 74
264600 74
264800 74
265000 74
265200 74
265400 74
265600 74
265800 74
266000 74
266200 74
266400 74
266600 74
266800 74
267000 74
267200 74
267400 74
267600 74
267800 74
268000 74
268200 74
268400 74
268600 74
268800 74
269000 74
269200 74
269400 74
269600 74
269800 74
270000 74
270200 74
270400 74
270600 74
270800 74
271000 74
271200 74
271400 74
271600 74
271800 74
272000 74
272200 74
272400 74
272600 74
272800 74
273000 74
273200 74
273400 74
273600 74
273800 74
274000 74
274200 74
274400 74
274600 74
274800 74
275000 74
275200 74
275400 74
275600 74
275800 74
276000 74
276200 74
276400 74
276600 74
276800 74
277000 74
277200 74
277400 74
277600 74
277800 74
278000 74
278200 74
278400 74
278600 74
278800 74
279000 74
279200 74
279400 74
279600 74
279800 74
280000 74
280200 74
280400 74
280600 74
280800 74
281000 74
281200 74
281400 74
281600 74
281800 74
282000 74
282200 74
282400 74
282600 74
282800 74
283000 74
283200 74
283400 74
283600 74
283800 74
284000 74
284200 74
284400 74
284600 74
284800 74
285000 74
285200 74
285400 74
285600 74
285800 74
286000 74
286200 74
286400 74
286600 74
286800 74
287000 74
287200 74
287400 74
287600 74
287800 74
288000 74
288200 74
288400 74
288600 74
288800 74
289000 74
289200 74
289400 74
289600 74
289800 74
290000 74
290200 74
290400 74
290600 74
290800 74
291000 74
291200 74
291400 74
291600 74
291800 74
292000 74
292200 74
292400 74
292600 74
292800 74
293000 74
293200 74
293400 74
293600 74
293800 74
294000 74
294200 74
294400 74
294600 74
294800 74
295000 74
295200 74
295400 74
295600 74
295800 74
296000 74
296200 74
296400 74
296600 74
296800 74
297000 74
297200 74
297400 74
297600 74
297800 74
298000 74
298200 74
298400 74
298600 74
298800 74
299000 74
299200 74
299400 74
299600 74
299800 74
300000 74
300200 74
300400 74
300600 74
300800 74
301000 74
301200 74
301400 74
301600 74
301800 74
302000 74
302200 74
302400 74
302600 74
302800 74
303000 74
303200 74
303400 74
303600 74
303800 74
304000 74
304200 74
304400 74
304600 74
304800 74
305000 74
305200 74
305400 74
305600 74
305800 74
306000 74
306200 74
306400 74
306600 74
306800 74
307000 74
307200 74
307400 74
307600 74
307800 74
308000 74
308200 74
308400 74
308600 74
308800 74
309000 74
309200 74
309400 74
309600 74
309800 74
310000 74
310200 74
310400 74
310600 74
310800 74
311000 74
311200 74
311400 74
311600 74
311800 74
312000 74
312200 74
312400 74
312600 74
312800 74
313000 74
313200 74
313400 74
313600 74
313800 74
314000 74
314200 74
314400 74
314600 74
314800 74
315000 74
315200 74
315400 74
315600 74
315800 74
316000 74
316200 74
316400 74
316600 74
316800 74
317000 74
317200 74
317400 74
317600 74
317800 74
318000 74
318200 74
318400 74
318600 74
318800 74
319000 74
319200 74
319400 74
319600 74
319800 74
320000 74
320200 74
320400 74
320600 74
320800 74
321000 74
321200 74
321400 74
321600 74
321800 74
322000 74
322200 74
322400 74
322600 74
322800 74
323000 74
323200 74
323400 74
323600 74
323800 74
324000 74
324200 74
324400 74
324600 74
324800 74
325000 74
325200 74
325400 74
325600 74
325800 74
326000 74
326200 74
326400 74
326600 74
326800 74
327000 74
327200 74
327400 74
327600 74
327800 74
328000 74
328200 74
328400 74
328600 74
328800 74
329000 74
329200 74
329400 74
329600 74
329800 74
330000 74
330200 74
330400 74
330600 74
330800 74
331000 74
331200 74
331400 74
331600 74
331800 74
332000 74
332200 74
332400 74
332600 74
332800 74
333000 74
333200 74
333400 74
333600 74
333800 74
334000 74
334200 74
334400 74
334600 74
334800 74
335000 74
335200 74
335400 74
335600 74
335800 74
336000 74
336200 74
336400 74
336600 74
336800 74
337000 74
337200 74
337400 74
337600 74
337800 74
338000 74
338200 74
338400 74
338600 74
338800 74
339000 74
339200 74
339400 74
339600 74
339800 74
340000 74
340200 74
340400 74
340600 74
340800 74
341000 74
341200 74
341400 74
341600 74
341800 74
342000 74
342200 74
342400 74
342600 74
342800 74
343000 74
343200 74
343400 74
343600 74
343800 74
344000 74
344200 74
344400 74
344600 74
344800 74
345000 74
345200 74
345400 74
345600 74
345800 74
346000 74
346200 74
346400 74
346600 74
346800 74
347000 74
347200 74
347400 74
347600 74
347800 74
348000 74
348200 74
348400 74
348600 74
348800 74
349000 74
349200 74
349400 74
349600 74
349800 74
350000 74
350200 74
350400 74
350600 74
350800 74
351000 74
351200 74
351400 74
351600 74
351800 74
352000 74
352200 74
352400 74
352600 74
352800 74
353000 74
353200 74
353400 74
353600 74
353800 74
354000 74
354200 74
354400 74
354600 74
354800 74
355000 74
355200 74
355400 74
355600 74
355800 74
356000 74
356200 74
356400 74
356600 74
356800 74
357000 74
357200 74
357400 74
357600 74
357800 74
358000 74
358200 74
358400 74
358600 74
358800 74
359000 74
359200 74
359400 74
359600 74
359800 74
360000 74
360200 74
360400 74
360600 74
360800 74
361000 74
361200 74
361400 74
361600 74
361800 74
362000 74
362200 74
362400 74
362600 74
362800 74
363000 74
363200 74
363400 74
363600 74
363800 74
364000 74
364200 74
364400 74
364600 74
364800 74
365000 74
365200 74
365400 74
365600 74
365800 74
366000 74
366200 74
366400 74
366600 74
366800 74
367000 74
367200 74
367400 74
367600 74
367800 74
368000 74
368200 74
368400 74
368600 74
368800 74
369000 74
369200 74
369400 74
369600 74
369800 74
370000 74
370200 74
370400 74
370600 74
370800 74
371000 74
371200 74
371400 74
371600 74
371800 74
372000 74
372200 74
372400 74
372600 74
372800 74
373000 74
373200 74
373400 74
373600 74
373800 74
374000 74
374200 74
374400 74
374600 74
374800 74
375000 74
375200 74
375400 74
375600 74
375800 74
376000 74
376200 74
376400 74
376600 74
376800 74
377000 74
377200 74
377400 74
377600 74
377800 74
378000 74
378200 74
378400 74
378600 74
378800 74
379000 74
379200 74
379400 74
379600 74
379800 74
380000 74
380200 74
380400 74
380600 74
380800 74
381000 74
381200 74
381400 74
381600 74
381800 74
382000 74
382200 74
382400 74
382600 74
382800 74
383000 74
383200 74
383400 74
383600 74
383800 74
384000 74
384200 74
384400 74
384600 74
384800 74
385000 74
385200 74
385400 74
385600 74
385800 74
386000 74
386200 74
386400 74
386600 74
386800 74
387000 74
387200 74
387400 74
387600 74
387800 74
388000 74
388200 74
388400 74
388600 74
388800 74
389000 74
389200 74
389400 74
389600 74
389800 74
390000 74
390200 74
390400 74
390600 74
390800 74
391000 74
391200 74
391400 74
391600 74
391800 74
392000 74
392200 74
392400 74
392600 74
392800 74
393000 74
393200 74
393400 74
393600 74
393800 74
394000 74
394200 74
394400 74
394600 74
394800 74
395000 74
395200 74
395400 74
395600 74
395800 74
396000 74
396200 74
396400 74
396600 74
396800 74
397000 74
397200 74
397400 74
397600 74
397800 74
398000 74
398200 74
398400 74
398600 74
398800 74
399000 74
399200 74
399400 74
399600 74
399800 74
400000 74
400200 74
400400 74
400600 74
400800 74
401000 74
401200 74
401400 74
401600 74
401800 74
402000 74
402200 74
402400 74
402600 74
402800 74
403000 74
403200 74
403400 74
403600 74
403800 74
404000 74
404200 74
404400 74
404600 74
404800 74
405000 74
405200 74
405400 74
405600 74
405800 74
406000 74
406200 74
406400 74
406600 74
406800 74
407000 74
407200 74
407400 74
407600 74
407800 74
408000 74
408200 74
408400 74
408600 74
408800 74
409000 74
409200 74
409400 74
409600 74
409800 74
410000 74
410200 74
410400 74
410600 74
410800 74
411000 74
411200 74
411400 74
411600 74
411800 74
412000 74
412200 74
412400 74
412600 74
412800 74
413000 74
413200 74
413400 74
413600 74
413800 74
414000 74
414200 74
414400 74
414600 74
414800 74
415000 74
415200 74
415400 74
415600 74
415800 74
416000 74
416200 74
416400 74
416600 74
416800 74
417000 74
417200 74
417400 74
417600 74
417800 74
418000 74
418200 74
418400 74
418600 74
418800 74
419000 74
419200 74
419400 74
419600 74
419800 74
420000 74
420200 74
420400 74
420600 74
420800 74
421000 74
421200 74
421400 74
421600 74
421800 74
422000 74
422200 74
422400 74
422600 74
422800 74
423000 74
423200 74
423400 74
423600 74
423800 74
424000 74
424200 74
424400 74
424600 74
424800 74
425000 74
425200 74
425400 74
425600 74
425800 74
426000 74
426200 74
426400 74
426600 74
426800 74
427000 74
427200 74
427400 74
427600 74
427800 74
428000 74
428200 74
428400 74
428600 74
428800 74
429000 74
429200 74
429400 74
429600 74
429800 74
430000 74
430200 74
430400 74
430600 74
430800 74
431000 74
431200 74
431400 74
431600 74
431800 74
432000 74
432200 74
432400 74
432600 74
432800 74
433000 74
433200 74
433400 74
433600 74
433800 74
434000 74
434200 74
434400 74
434600 74
434800 74
435000 74
435200 74
435400 74
435600 74
435800 74
436000 74
436200 74
436400 74
436600 74
436800 74
437000 74
437200 74
437400 74
437600 74
437800 74
438000 74
438200 74
438400 74
438600 74
438800 74
439000 74
439200 74
439400 74
439600 74
439800 74
440000 74
440200 74
440400 74
440600 74
440800 74
441000 74
441200 74
441400 74
441600 74
441800 74
442000 74
442200 74
442400 74
442600 74
442800 74
443000 74
443200 74
443400 74
443600 74
443800 74
444000 74
444200 74
444400 74
444600 74
444800 74
445000 74
445200 74
445400 74
445600 74
445800 74
446000 74
446200 74
446400 74
446600 74
446800 74
447000 74
447200 74
447400 74
447600 74
447800 74
448000 74
448200 74
448400 74
448600 74
448800 74
449000 74
449200 74
449400 74
449600 74
449800 74
450000 74
450200 74
450400 74
450600 74
450800 74
451000 74
451200 74
451400 74
451600 74
451800 74
452000 74
452200 74
452400 74
452600 74
452800 74
453000 74
453200 74
453400 74
453600 74
453800 74
454000 74
454200 74
454400 74
454600 74
454800 74
455000 74
455200 74
455400 74
455600 74
455800 74
456000 74
456200 74
456400 74
456600 74
456800 74
457000 74
457200 74
457400 74
457600 74
457800 74
458000 74
458200 74
458400 74
458600 74
458800 74
459000 74
459200 74
459400 74
459600 74
459800 74
460000 74
460200 74
460400 74
460600 74
460800 74
461000 74
461200 74
461400 74
461600 74
461800 74
462000 74
462200 74
462400 74
462600 74
462800 74
463000 74
463200 74
463400 74
463600 74
463800 74
464000 74
464200 74
464400 74
464600 74
464800 74
465000 74
465200 74
465400 74
465600 74
465800 74
466000 74
466200 74
466400 74
466600 74
466800 74
467000 74
467200 74
467400 74
467600 74
467800 74
468000 74
468200 74
468400 74
468600 74
468800 74
469000 74
469200 74
469400 74
469600 74
469800 74
470000 74
470200 74
470400 74
470600 74
470800 74
471000 74
471200 74
471400 74
471600 74
471800 74
472000 74
472200 74
472400 74
472600 74
472800 74
473000 74
473200 74
473400 74
473600 74
473800 74
474000 74
474200 74
474400 74
474600 74
474800 74
475000 74
475200 74
475400 74
475600 74
475800 74
476000 74
476200 74
476400 74
476600 74
476800 74
477000 74
477200 74
477400 74
477600 74
477800 74
478000 74
478200 74
478400 74
478600 74
478800 74
479000 74
479200 74
479400 74
479600 74
479800 74
480000 74
480200 74
480400 74
480600 74
480800 74
481000 74
481200 74
481400 74
481600 74
481800 74
482000 74
482200 74
482400 74
482600 74
482800 74
483000 74
483200 74
483400 74
483600 74
483800 74
484000 74
484200 74
484400 74
484600 74
484800 74
485000 74
485200 74
485400 74
485600 74
485800 74
486000 74
486200 74
486400 74
486600 74
486800 74
487000 74
487200 74
487400 74
487600 74
487800 74
488000 74
488200 74
488400 74
488600 74
488800 74
489000 74
489200 74
489400 74
489600 74
489800 74
490000 74
490200 74
490400 74
490600 74
490800 74
491000 74
491200 74
491400 74
491600 74
491800 74
492000 74
492200 74
492400 74
492600 74
492800 74
493000 74
493200 74
493400 74
493600 74
493800 74
494000 74
494200 74
494400 74
494600 74
494800 74
495000 74
495200 74
495400 74
495600 74
495800 74
496000 74
496200 74
496400 74
496600 74
496800 74
497000 74
497200 74
497400 74
497600 74
497800 74
498000 74
498200 74
498400 74
498600 74
498800 74
499000 74
499200 74
499400 74
499600 74
499800 74
500000 74
500200 74
500400 74
500600 74
500800 74
501000 74
501200 74
501400 74
501600 74
501800 74
502000 74
502200 74
502400 74
502600 74
502800 74
503000 74
503200 74
503400 74
503600 74
503800 74
504000 74
504200 74
504400 74
504600 74
504800 74
505000 74
505200 74
505400 74
505600 74
505800 74
506000 74
506200 74
506400 74
506600 74
506800 74
507000 74
507200 74
507400 74
507600 74
507800 74
508000 74
508200 74
508400 74
508600 74
508800 74
509000 74
509200 74
509400 74
509600 74
509800 74
510000 74
510200 74
510400 74
510600 74
510800 74
511000 74
511200 74
511400 74
511600 74
511800 74
512000 74
512200 74
512400 74
512600 74
512800 74
513000 74
513200 74
513400 74
513600 74
513800 74
514000 74
514200 74
514400 74
514600 74
514800 74
515000 74
515200 74
515400 74
515600 74
515800 74
516000 74
516200 74
516400 74
516600 74
516800 74
517000 74
517200 74
517400 74
517600 74
517800 74
518000 74
518200 74
518400 74
518600 74
518800 74
519000 74
519200 74
519400 74
519600 74
519800 74
520000 74
520200 74
520400 74
520600 74
520800 74
521000 74
521200 74
521400 74
521600 74
521800 74
522000 74
522200 74
522400 74
522600 74
522800 74
523000 74
523200 74
523400 74
523600 74
523800 74
524000 74
524200 74
524400 74
524600 74
524800 74
525000 74
525200 74
525400 74
525600 74
525800 74
526000 74
526200 74
526400 74
526600 74
526800 74
527000 74
527200 74
527400 74
527600 74
527800 74
528000 74
528200 74
528400 74
528600 74
528800 74
529000 74
529200 74
529400 74
529600 74
529800 74
530000 74
530200 74
530400 74
530600 74
530800 74
531000 74
531200 74
531400 74
531600 74
531800 74
532000 74
532200 74
532400 74
532600 74
532800 74
533000 74
533200 74
533400 74
533600 74
533800 74
534000 74
534200 74
534400 74
534600 74
534800 74
535000 74
535200 74
535400 74
535600 74
535800 74
536000 74
536200 74
536400 74
536600 74
536800 74
537000 74
537200 74
537400 74
537600 74
537800 74
538000 74
538200 74
538400 74
538600 74
538800 74
539000 74
539200 74
539400 74
539600 74
539800 74
540000 74
540200 74
540400 74
540600 74
540800 74
541000 74
541200 74
541400 74
541600 74
541800 74
542000 74
542200 74
542400 74
542600 74
542800 74
543000 74
543200 74
543400 74
543600 74
543800 74
544000 74
544200 74
544400 74
544600 74
544800 74
545000 74
545200 74
545400 74
545600 74
545800 74
546000 74
546200 74
546400 74
546600 74
546800 74
547000 74
547200 74
547400 74
547600 74
547800 74
548000 74
548200 74
548400 74
548600 74
548800 74
549000 74
549200 74
549400 74
549600 74
549800 74
550000 74
550200 74
550400 74
550600 74
550800 74
551000 74
551200 74
551400 74
551600 74
551800 74
552000 74
552200 74
552400 74
552600 74
552800 74
553000 74
553200 74
553400 74
553600 74
553800 74
554000 74
554200 74
554400 74
554600 74
554800 74
555000 74
555200 74
555400 74
555600 74
555800 74
556000 74
556200 74
556400 74
556600 74
556800 74
557000 74
557200 74
557400 74
557600 74
557800 74
558000 74
558200 74
558400 74
558600 74
558800 74
559000 74
559200 74
559400 74
559600 74
559800 74
560000 74
