180500 15.096
181000 15.096
181500 15.096
182000 15.096
182500 15.096
183000 15.096
183500 15.096
184000 15.096
184500 15.096
185000 15.096
185500 15.096
186000 15.096
186500 15.096
187000 15.096
187500 15.096
188000 15.096
188500 15.096
189000 15.096
189500 15.096
190000 15.096
190500 15.096
191000 15.096
191500 15.096
192000 15.096
192500 15.096
193000 15.096
193500 15.096
194000 15.096
194500 15.096
195000 15.096
195500 15.096
196000 15.096
196500 15.096
197000 15.096
197500 15.096
198000 15.096
198500 15.096
199000 15.096
199500 15.096
200000 9.156
200500 9.156
201000 9.156
201500 9.156
202000 9.156
202500 9.156
203000 9.156
203500 9.156
204000 9.156
204500 9.156
205000 9.156
205500 9.156
206000 9.156
206500 9.156
207000 9.156
207500 9.156
208000 9.156
208500 9.156
209000 9.156
209500 9.156
210000 9.156
210500 9.156
211000 9.156
211500 9.156
212000 9.156
212500 9.156
213000 9.156
213500 9.156
214000 9.156
214500 9.156
215000 9.156
215500 9.156
216000 9.156
216500 9.156
217000 9.156
217500 9.156
218000 9.156
218500 9.156
219000 9.156
219500 9.156
220000 9.156
220500 9.156
221000 9.156
221500 9.156
222000 9.156
222500 9.156
223000 9.156
223500 9.156
224000 9.156
224500 9.156
225000 5.553
225500 5.553
226000 5.553
226500 5.553
227000 5.553
227500 5.553
228000 5.553
228500 5.553
229000 5.553
229500 5.553
230000 5.553
230500 5.553
231000 5.553
231500 5.553
232000 5.553
232500 5.553
233000 5.553
233500 5.553
234000 5.553
234500 5.553
235000 5.553
235500 5.553
236000 5.553
236500 5.553
237000 5.553
237500 5.553
238000 5.553
238500 5.553
239000 5.553
239500 5.553
240000 5.553
240500 5.553
241000 5.553
241500 5.553
242000 5.553
242500 5.553
243000 5.553
243500 5.553
244000 5.553
244500 5.553
245000 5.553
245500 5.553
246000 5.553
246500 5.553
247000 5.553
247500 5.553
248000 5.553
248500 5.553
249000 5.553
249500 5.553
250000 3.368
250500 3.368
251000 3.368
251500 3.368
252000 3.368
252500 3.368
253000 3.368
253500 3.368
254000 3.368
254500 3.368
255000 3.368
255500 3.368
256000 3.368
256500 3.368
257000 3.368
257500 3.368
258000 3.368
258500 3.368
259000 3.368
259500 3.368
260000 3.368
260500 3.368
261000 3.368
261500 3.368
262000 3.368
262500 3.368
263000 3.368
263500 3.368
264000 3.368
264500 3.368
265000 3.368
265500 3.368
266000 3.368
266500 3.368
267000 3.368
267500 3.368
268000 3.368
268500 3.368
269000 3.368
269500 3.368
270000 3.368
270500 3.368
271000 3.368
271500 3.368
272000 3.368
272500 3.368
273000 3.368
273500 3.368
274000 3.368
274500 3.368
275000 2.043
275500 2.043
276000 2.043
276500 2.043
277000 2.043
277500 2.043
278000 2.043
278500 2.043
279000 2.043
279500 2.043
280000 2.043
280500 2.043
281000 2.043
281500 2.043
282000 2.043
282500 2.043
283000 2.043
283500 2.043
284000 2.043
284500 2.043
285000 2.043
285500 2.043
286000 2.043
286500 2.043
287000 2.043
287500 2.043
288000 2.043
288500 2.043
289000 2.043
289500 2.043
290000 2.043
290500 2.043
291000 2.043
291500 2.043
292000 2.043
292500 2.043
293000 2.043
293500 2.043
294000 2.043
294500 2.043
295000 2.043
295500 2.043
296000 2.043
296500 2.043
297000 2.043
297500 2.043
298000 2.043
298500 2.043
299000 2.043
299500 2.043
300000 1.239
300500 1.239
301000 1.239
301500 1.239
302000 1.239
302500 1.239
303000 1.239
303500 1.239
304000 1.239
304500 1.239
305000 1.239
305500 1.239
306000 1.239
306500 1.239
307000 1.239
307500 1.239
308000 1.239
308500 1.239
309000 1.239
309500 1.239
310000 1.239
310500 1.239
311000 1.239
311500 1.239
312000 1.239
312500 1.239
313000 1.239
313500 1.239
314000 1.239
314500 1.239
315000 1.239
315500 1.239
316000 1.239
316500 1.239
317000 1.239
317500 1.239
318000 1.239
318500 1.239
319000 1.239
319500 1.239
320000 1.239
320500 1.239
321000 1.239
321500 1.239
322000 1.239
322500 1.239
323000 1.239
323500 1.239
324000 1.239
324500 1.239
325000 0.751
325500 0.751
326000 0.751
326500 0.751
327000 0.751
327500 0.751
328000 0.751
328500 0.751
329000 0.751
329500 0.751
330000 0.751
330500 0.751
331000 0.751
331500 0.751
332000 0.751
332500 0.751
333000 0.751
333500 0.751
334000 0.751
334500 0.751
335000 0.751
335500 0.751
336000 0.751
336500 0.751
337000 0.751
337500 0.751
338000 0.751
338500 0.751
339000 0.751
339500 0.751
340000 0.751
340500 0.751
341000 0.751
341500 0.751
342000 0.751
342500 0.751
343000 0.751
343500 0.751
344000 0.751
344500 0.751
345000 0.751
345500 0.751
346000 0.751
346500 0.751
347000 0.751
347500 0.751
348000 0.751
348500 0.751
349000 0.751
349500 0.751
350000 0.456
350500 0.456
351000 0.456
351500 0.456
352000 0.456
352500 0.456
353000 0.456
353500 0.456
354000 0.456
354500 0.456
355000 0.456
355500 0.456
356000 0.456
356500 0.456
357000 0.456
357500 0.456
358000 0.456
358500 0.456
359000 0.456
359500 0.456
360000 0.456
360500 0.456
361000 0.456
361500 0.456
362000 0.456
362500 0.456
363000 0.456
363500 0.456
364000 0.456
364500 0.456
365000 0.456
365500 0.456
366000 0.456
366500 0.456
367000 0.456
367500 0.456
368000 0.456
368500 0.456
369000 0.456
369500 0.456
370000 0.456
370500 0.456
371000 0.456
371500 0.456
372000 0.456
372500 0.456
373000 0.456
373500 0.456
374000 0.456
374500 0.456
375000 0.276
375500 0.276
376000 0.276
376500 0.276
377000 0.276
377500 0.276
378000 0.276
378500 0.276
379000 0.276
379500 0.276
380000 0.276
380500 0.276
381000 0.276
381500 0.276
382000 0.276
382500 0.276
383000 0.276
383500 0.276
384000 0.276
384500 0.276
385000 0.276
385500 0.276
386000 0.276
386500 0.276
387000 0.276
387500 0.276
388000 0.276
388500 0.276
389000 0.276
389500 0.276
390000 0.276
390500 0.276
391000 0.276
391500 0.276
392000 0.276
392500 0.276
393000 0.276
393500 0.276
394000 0.276
394500 0.276
395000 0.276
395500 0.276
396000 0.276
396500 0.276
397000 0.276
397500 0.276
398000 0.276
398500 0.276
399000 0.276
399500 0.276
400000 0.168
400500 0.168
401000 0.168
401500 0.168
402000 0.168
402500 0.168
403000 0.168
403500 0.168
404000 0.168
404500 0.168
405000 0.168
405500 0.168
406000 0.168
406500 0.168
407000 0.168
407500 0.168
408000 0.168
408500 0.168
409000 0.168
409500 0.168
410000 0.168
410500 0.168
411000 0.168
411500 0.168
412000 0.168
412500 0.168
413000 0.168
413500 0.168
414000 0.168
414500 0.168
415000 0.168
415500 0.168
416000 0.168
416500 0.168
417000 0.168
417500 0.168
418000 0.168
418500 0.168
419000 0.168
419500 0.168
420000 0.168
420500 0.168
421000 0.168
421500 0.168
422000 0.168
422500 0.168
423000 0.168
423500 0.168
424000 0.168
424500 0.168
425000 0.102
425500 0.102
426000 0.102
426500 0.102
427000 0.102
427500 0.102
428000 0.102
428500 0.102
429000 0.102
429500 0.102
430000 0.102
430500 0.102
431000 0.102
431500 0.102
432000 0.102
432500 0.102
433000 0.102
433500 0.102
434000 0.102
434500 0.102
435000 0.102
435500 0.102
436000 0.102
436500 0.102
437000 0.102
437500 0.102
438000 0.102
438500 0.102
439000 0.102
439500 0.102
440000 0.102
440500 0.102
441000 0.102
441500 0.102
442000 0.102
442500 0.102
443000 0.102
443500 0.102
444000 0.102
444500 0.102
445000 0.102
445500 0.102
446000 0.102
446500 0.102
447000 0.102
447500 0.102
448000 0.102
448500 0.102
449000 0.102
449500 0.102
450000 0.062
450500 0.062
451000 0.062
451500 0.062
452000 0.062
452500 0.062
453000 0.062
453500 0.062
454000 0.062
454500 0.062
455000 0.062
455500 0.062
456000 0.062
456500 0.062
457000 0.062
457500 0.062
458000 0.062
458500 0.062
459000 0.062
459500 0.062
460000 0.062
460500 0.062
461000 0.062
461500 0.062
462000 0.062
462500 0.062
463000 0.062
463500 0.062
464000 0.062
464500 0.062
465000 0.062
465500 0.062
466000 0.062
466500 0.062
467000 0.062
467500 0.062
468000 0.062
468500 0.062
469000 0.062
469500 0.062
470000 0.062
470500 0.062
471000 0.062
471500 0.062
472000 0.062
472500 0.062
473000 0.062
473500 0.062
474000 0.062
474500 0.062
475000 0.037
475500 0.037
476000 0.037
476500 0.037
477000 0.037
477500 0.037
478000 0.037
478500 0.037
479000 0.037
479500 0.037
480000 0.037
480500 0.037
481000 0.037
481500 0.037
482000 0.037
482500 0.037
483000 0.037
483500 0.037
484000 0.037
484500 0.037
485000 0.037
485500 0.037
486000 0.037
486500 0.037
487000 0.037
487500 0.037
488000 0.037
488500 0.037
489000 0.037
489500 0.037
490000 0.037
490500 0.037
491000 0.037
491500 0.037
492000 0.037
492500 0.037
493000 0.037
493500 0.037
494000 0.037
494500 0.037
495000 0.037
495500 0.037
496000 0.037
496500 0.037
497000 0.037
497500 0.037
498000 0.037
498500 0.037
499000 0.037
499500 0.037
500000 0.023
500500 0.023
501000 0.023
501500 0.023
502000 0.023
502500 0.023
503000 0.023
503500 0.023
504000 0.023
504500 0.023
505000 0.023
505500 0.023
506000 0.023
506500 0.023
507000 0.023
507500 0.023
508000 0.023
508500 0.023
509000 0.023
509500 0.023
510000 0.023
510500 0.023
511000 0.023
511500 0.023
512000 0.023
512500 0.023
513000 0.023
513500 0.023
514000 0.023
514500 0.023
515000 0.023
515500 0.023
516000 0.023
516500 0.023
517000 0.023
517500 0.023
518000 0.023
518500 0.023
519000 0.023
519500 0.023
520000 0.023
520500 0.023
521000 0.023
521500 0.023
522000 0.023
522500 0.023
523000 0.023
523500 0.023
524000 0.023
524500 0.023
525000 0.014
525500 0.014
526000 0.014
526500 0.014
527000 0.014
527500 0.014
528000 0.014
528500 0.014
529000 0.014
529500 0.014
530000 0.014
530500 0.014
531000 0.014
531500 0.014
532000 0.014
532500 0.014
533000 0.014
533500 0.014
534000 0.014
534500 0.014
535000 0.014
535500 0.014
536000 0.014
536500 0.014
537000 0.014
537500 0.014
538000 0.014
538500 0.014
539000 0.014
539500 0.014
540000 0.014
540500 0.014
541000 0.014
541500 0.014
542000 0.014
542500 0.014
543000 0.014
543500 0.014
544000 0.014
544500 0.014
545000 0.014
545500 0.014
546000 0.014
546500 0.014
547000 0.014
547500 0.014
548000 0.014
548500 0.014
549000 0.014
549500 0.014
550000 0.008
550500 0.008
551000 0.008
551500 0.008
552000 0.008
552500 0.008
553000 0.008
553500 0.008
554000 0.008
554500 0.008
555000 0.008
555500 0.008
556000 0.008
556500 0.008
557000 0.008
557500 0.008
558000 0.008
558500 0.008
559000 0.008
559500 0.008
560000 0.008
560500 0.008
561000 0.008
561500 0.008
562000 0.008
562500 0.008
563000 0.008
563500 0.008
564000 0.008
564500 0.008
565000 0.008
565500 0.008
566000 0.008
566500 0.008
567000 0.008
567500 0.008
568000 0.008
568500 0.008
569000 0.008
569500 0.008
570000 0.008
570500 0.008
571000 0.008
571500 0.008
572000 0.008
572500 0.008
573000 0.008
573500 0.008
574000 0.008
574500 0.008
575000 0.005
575500 0.005
576000 0.005
576500 0.005
577000 0.005
577500 0.005
578000 0.005
578500 0.005
579000 0.005
579500 0.005
580000 0.005
580500 0.005
581000 0.005
581500 0.005
582000 0.005
582500 0.005
583000 0.005
583500 0.005
584000 0.005
584500 0.005
585000 0.005
585500 0.005
586000 0.005
586500 0.005
587000 0.005
587500 0.005
588000 0.005
588500 0.005
589000 0.005
589500 0.005
590000 0.005
590500 0.005
591000 0.005
591500 0.005
592000 0.005
592500 0.005
593000 0.005
593500 0.005
594000 0.005
594500 0.005
595000 0.005
595500 0.005
596000 0.005
596500 0.005
597000 0.005
597500 0.005
598000 0.005
598500 0.005
599000 0.005
599500 0.005
600000 0.003
600500 0.003
601000 0.003
601500 0.003
602000 0.003
602500 0.003
603000 0.003
603500 0.003
604000 0.003
604500 0.003
605000 0.003
605500 0.003
606000 0.003
606500 0.003
607000 0.003
607500 0.003
608000 0.003
608500 0.003
609000 0.003
609500 0.003
610000 0.003
610500 0.003
611000 0.003
611500 0.003
612000 0.003
612500 0.003
613000 0.003
613500 0.003
614000 0.003
614500 0.003
615000 0.003
615500 0.003
616000 0.003
616500 0.003
617000 0.003
617500 0.003
618000 0.003
618500 0.003
619000 0.003
619500 0.003
620000 0.003
620500 0.003
621000 0.003
621500 0.003
622000 0.003
622500 0.003
623000 0.003
623500 0.003
624000 0.003
624500 0.003
625000 0.002
625500 0.002
626000 0.002
626500 0.002
627000 0.002
627500 0.002
628000 0.002
628500 0.002
629000 0.002
629500 0.002
630000 0.002
630500 0.002
631000 0.002
631500 0.002
632000 0.002
632500 0.002
633000 0.002
633500 0.002
634000 0.002
634500 0.002
635000 0.002
635500 0.002
636000 0.002
636500 0.002
637000 0.002
637500 0.002
638000 0.002
638500 0.002
639000 0.002
639500 0.002
640000 0.002
640500 0.002
641000 0.002
641500 0.002
642000 0.002
642500 0.002
643000 0.002
643500 0.002
644000 0.002
644500 0.002
645000 0.002
645500 0.002
646000 0.002
646500 0.002
647000 0.002
647500 0.002
648000 0.002
648500 0.002
649000 0.002
649500 0.002
650000 0.001
650500 0.001
651000 0.001
651500 0.001
652000 0.001
652500 0.001
653000 0.001
653500 0.001
654000 0.001
654500 0.001
655000 0.001
655500 0.001
656000 0.001
656500 0.001
657000 0.001
657500 0.001
658000 0.001
658500 0.001
659000 0.001
659500 0.001
660000 0.001
660500 0.001
661000 0.001
661500 0.001
662000 0.001
662500 0.001
663000 0.001
663500 0.001
664000 0.001
664500 0.001
665000 0.001
665500 0.001
666000 0.001
666500 0.001
667000 0.001
667500 0.001
668000 0.001
668500 0.001
669000 0.001
669500 0.001
670000 0.001
670500 0.001
671000 0.001
671500 0.001
672000 0.001
672500 0.001
673000 0.001
673500 0.001
674000 0.001
674500 0.001
675000 0.001
